policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,10,fell,10.58,3,207.245,108.667,2.75249,3.14799,147.973,38.1048,15.8617,16.2678,1.41585,26.5887,22.593,5.75175,9.85152,1.46661,622.495,211.566,44.0123,19.7471,1.9628,60.2919,45.5727,12.1661,20.0649,2.46395,186.654,111.833,12.5733,20.4743,16.3356,11.492,8.47294,2.7846,8.0108,5.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,11,fell,11.96,3,120.695,103.106,3.01212,3.88362,587.187,135.689,35.8379,20.7436,1.62078,50.7185,34.5067,11.2884,18.3759,2.4619,365.851,151.336,41.9095,27.3734,2.44418,40.9022,31.6005,9.01842,14.3787,1.93556,397.929,168.582,29.12,13.9833,5.5899,28.5819,25.1254,6.32754,8.2876,3.62438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,12,fell,13.72,3,77.2736,29.0853,1.52481,3.06267,195.809,71.7943,24.8933,38.2689,2.66604,30.8957,26.1465,7.02256,11.4929,2.05393,309.898,84.7656,28.7522,43.0261,3.19134,37.3467,27.3352,8.76994,12.8394,2.77503,595.908,220.041,48.589,28.6366,10.1562,46.471,37.0225,10.0376,15.6547,6.08586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,13,fell,11.58,3,79.5201,83.7536,2.25127,3.60195,110.456,37.245,8.73736,10.0261,1.65339,15.8991,10.848,3.54456,5.43149,1.09633,178.44,71.2665,22.819,13.3038,1.30027,26.6714,21.5814,6.07845,7.34941,1.50971,910.425,224.721,74.6208,25.5425,8.69779,42.7813,31.1292,9.82794,11.4652,5.89309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,14,fell,33.48,7,48.5047,25.9193,1.49425,3.93155,399.299,93.8953,28.6798,16.4852,1.40653,36.1699,26.1136,8.28765,13.0352,2.35139,240.733,56.3329,22.0454,17.5991,2.12623,30.3145,19.2746,7.73949,10.0523,2.01938,229.949,78.2761,27.6079,21.6894,1.10616,34.1817,25.5643,7.59431,8.95084,1.74072,475.589,145.899,41.4894,36.4255,1.61357,52.9999,38.3138,10.671,15.5508,2.26992,533.511,125.873,46.1717,21.9626,1.56293,51.9513,33.8324,11.9137,14.9237,2.70611,364.741,134.753,36.4897,20.5692,2.04488,46.6369,33.6065,9.83566,15.0383,2.54923,605.029,204.299,45.4603,21.3919,1.28429,44.4373,36.3112,9.8828,15.669,2.11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,15,fell,9.44,2,93.8641,18.0486,1.88268,2.75271,410.971,90.3703,28.2217,12.8495,1.22068,40.576,31.3381,8.49304,12.9442,2.02505,509.644,163.11,39.0877,21.2868,2.08556,46.8513,35.1994,9.73469,13.4561,2.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,16,fell,26.02,6,33.1115,52.3603,1.07268,1.59458,257.398,78.5134,25.8983,17.3844,2.35797,31.4168,24.6676,7.3569,13.015,2.0245,123.853,27.5526,9.23691,12.6603,2.00001,17.584,13.431,3.86925,8.20013,1.31692,238.757,70.775,16.2591,28.2176,1.75827,22.7314,18.4882,5.33752,13.3168,1.80618,206.919,55.7659,19.2014,21.2637,1.75479,27.8845,18.5332,6.25088,12.5303,1.67277,314.795,105.053,29.2868,22.6551,1.47595,33.1965,27.4588,7.47203,14.2271,2.05933,1076.65,137.685,139.559,157.373,11.7453,40.5371,19.8961,11.1812,29.962,11.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,17,fell,4.72,1,187.03,23.0088,3.15888,3.77428,724.597,251.374,44.8621,25.7218,6.22917,53.2275,42.0569,10.6461,16.3336,4.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,18,fell,7.86,2,134.746,11.5503,1.2885,2.66084,106.956,25.8509,12.8028,29.0511,1.92288,17.4887,14.7671,3.9622,8.9538,1.50056,925.361,229.437,78.496,56.8498,19.0637,52.0344,38.3287,11.1135,20.2363,12.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,19,fell,11.04,3,34.123,78.2929,2.10835,2.7051,369.455,84.1992,19.0801,39.9666,2.73645,34.5422,27.7016,6.60766,15.8008,2.34208,91.1,26.7324,9.60201,14.1086,1.82874,12.1472,8.96428,3.56605,6.18687,1.09519,513.623,93.8595,31.5439,30.3863,8.07171,18.8647,16.7893,5.1927,9.56145,6.98006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,20,fell,16.42,4,63.5307,43.9923,1.38812,3.37659,230.308,57.6324,18.3457,14.2528,1.47974,28.4863,22.2727,6.00005,11.2141,1.52407,433.558,87.176,30.3163,18.2812,1.72598,38.0241,28.813,10.0433,19.7258,2.31523,256.023,103.333,29.7385,17.8223,1.43568,32.1385,24.5545,7.30947,9.72232,2.06115,323.245,121.372,28.188,31.5779,6.91855,23.2851,20.6821,5.06724,9.30391,2.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,21,fell,11.6,3,62.5363,15.0552,1.37996,1.63349,49.1086,11.5598,5.97232,35.7524,2.39136,10.8793,8.55723,2.14459,6.11749,1.26353,671.722,124.473,61.682,38.269,2.55636,50.1603,36.7112,13.1734,25.2941,3.84996,811.799,147.507,51.8163,34.8066,1.28734,37.5386,22.5138,8.63998,19.4988,2.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,22,fell,17.4,4,75.0128,48.6487,3.18896,2.7877,256.408,63.6989,18.2152,16.995,1.23599,25.8835,22.4976,5.48643,10.3825,1.49841,103.524,31.0852,9.26628,16.3253,1.36615,11.6666,8.46233,2.84405,6.39852,1.02556,246.428,67.5316,25.5013,29.033,3.24636,26.5064,21.042,6.57363,14.6732,2.43357,533.376,215.812,44.3303,59.9814,21.0127,33.1634,26.5691,8.55008,23.0058,18.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,23,fell,11.88,3,79.4148,27.9102,1.05537,0.96493,305.145,94.901,31.5035,22.7026,2.89381,38.2982,30.5086,8.50292,13.8354,2.05093,264.437,83.5947,30.5022,22.7682,1.62841,30.832,22.6899,7.87141,9.03267,2.49307,644.245,203.204,48.3529,44.6325,19.138,40.3518,33.4944,7.97222,13.3967,12.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,24,fell,36,8,30.2459,62.0681,1.54542,3.45808,339.822,76.3562,24.9204,14.117,1.86592,37.2025,26.0782,8.54783,13.8017,1.92752,140.495,39.9918,9.25251,9.194,1.22087,14.5724,11.1372,3.26754,6.22304,1.16026,901.372,185.753,85.408,29.8388,1.82161,56.6246,39.1112,13.1728,16.2802,2.7162,375.684,110.605,29.7441,13.8905,2.01228,40.145,30.4013,8.86323,9.30864,1.97729,252.067,89.1477,36.1376,23.4663,1.99908,30.2991,24.5669,8.02669,12.0812,1.54365,454.24,132.304,34.2513,15.139,3.24268,40.6828,31.4228,9.27051,12.9483,2.00558,213.89,52.5782,21.9555,16.7903,1.12774,34.0251,26.0095,8.29932,9.33858,1.7089,783.269,119.031,84.1547,17.1474,0.350034,33.6636,22.6733,7.93014,8.55017,1.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,25,fell,33.36,7,48.5832,92.3181,1.18582,1.97704,158.419,35.8031,12.1417,41.5437,2.37232,21.3117,17.647,4.50533,9.02262,1.68741,316.134,96.2746,22.6325,37.94,2.26791,33.9993,27.6331,6.46894,13.7251,2.37247,89.4933,23.8188,9.13652,10.6273,1.55778,13.5835,10.7307,3.13009,5.16371,1.12354,129.516,33.9271,14.2165,11.0907,1.60428,22.132,15.5661,5.06412,7.00454,1.93186,267.862,90.9675,39.8528,72.8132,2.74089,32.2228,23.8082,8.22437,14.4212,2.96951,303.147,94.7803,34.2124,21.3425,1.53278,33.193,23.9977,7.56359,11.3145,2.65519,748.223,279.523,77.4417,29.3152,8.45507,56.2925,42.0008,13.8252,20.2643,11.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,26,fell,12.3,3,75.3341,153.172,1.61194,3.61562,132.993,29.4459,12.1366,41.0085,2.87579,18.8695,14.8442,4.1673,9.12839,2.02564,206.592,57.3778,19.6423,15.7852,2.02713,27.9826,20.1135,6.66853,10.2348,2.11261,717.628,224.3,57.5205,83.8048,3.59429,48.9974,36.5245,11.2522,24.7847,3.90201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,27,fell,11.76,3,64.9005,94.4994,2.75826,2.78983,62.0375,23.3036,8.0965,34.6972,3.03694,12.9063,10.6625,2.57702,6.05846,1.71171,295.085,85.4746,23.4311,16.9115,2.33079,33.343,26.3492,7.64452,7.84389,2.4211,869.321,143.439,81.7428,98.6165,15.0534,39.826,25.7034,10.4435,18.587,17.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,28,fell,17.14,4,74.6808,27.9482,3.37614,3.36971,249.139,92.2923,22.4083,17.2878,1.72128,34.6062,27.7208,7.16652,12.5423,1.92031,219.062,64.7962,19.2527,35.0178,1.21704,26.2363,18.1782,5.84983,13.6083,2.40186,35.3587,13.4968,6.84298,11.0754,1.7173,5.78677,4.6463,1.6429,3.15206,0.827342,887.808,209.423,56.303,48.4934,8.37001,44.5395,32.0208,9.4704,17.4145,8.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,29,fell,36.26,8,28.8208,102.117,2.51953,3.43566,164.247,34.847,13.4963,7.99687,2.09267,22.1491,16.9571,5.23158,8.44247,1.35506,200.955,51.3195,11.7712,16.0353,1.5725,21.7955,17.5466,4.78791,7.65233,1.70514,218.972,74.0227,30.6673,24.663,1.9147,30.5113,23.2066,7.601,11.0598,2.18457,89.2157,26.0403,9.10169,13.6893,2.44985,13.8711,10.6885,3.23068,6.01039,1.31311,174.527,46.0255,14.7597,17.1544,2.0413,23.3885,18.8582,5.27332,9.62953,1.66053,116.692,37.4498,13.0608,13.8803,1.04099,18.9917,15.5737,4.2498,7.62461,1.30817,353.492,84.3531,33.5883,18.9268,1.5244,35.7533,26.2974,7.81302,14.5685,2.11406,921.77,137.605,57.1016,31.4228,3.8121,36.2437,26.6839,7.79055,13.4951,6.42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,30,fell,15.1,4,84.1344,86.6809,3.05341,3.16654,158.494,38.4817,17.6211,11.0899,2.24032,27.6424,21.0766,5.93156,11.1186,1.8154,259.292,62.7687,17.6706,12.3836,2.86842,25.7125,20.6119,6.61148,9.47708,2.10764,618.855,198.724,49.2354,28.3105,1.57253,51.2886,38.4835,11.0455,14.243,2.37076,50.0023,7.52634,2.52623,3.39532,5.73307,1.48944,1.38742,0.525902,1.66902,3.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,31,fell,27.96,6,81.8272,92.5719,2.03885,4.28004,244.982,68.3979,22.1455,18.1535,1.48423,33.0043,27.9991,6.93077,11.9737,1.61245,522.01,148.148,42.9885,38.9218,2.75996,46.9041,36.3225,11.2293,21.928,3.30344,331.132,80.8573,24.1892,23.6694,2.30292,32.9314,20.2782,7.36912,13.9681,2.61153,565.341,204.58,51.3024,69.9079,2.08882,51.8559,39.331,12.1609,21.6662,4.01681,850.084,143.963,76.7946,39.5184,1.35203,59.6066,38.7418,14.3544,17.8055,3.6547,532.104,193.056,34.7804,13.9832,0.671382,40.0665,31.8085,8.08963,7.6137,1.75114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,32,fell,9.1,2,109.902,74.4306,2.76656,3.46061,433.066,170.888,31.9259,17.401,1.92101,43.2649,39.072,9.28763,14.246,2.28644,631.136,247.171,57.6543,87.3734,7.29066,50.3252,41.6706,10.9695,19.014,5.51572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
