policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,1024,fell,30.58,7,11.4322,7.81182,3.15099,3.44746,127.195,38.8359,17.5558,34.1743,8.0532,16.1847,13.726,4.39756,27.5029,23.7678,110.184,38.7433,15.8374,24.336,7.83218,14.2084,12.0281,4.82128,22.8313,24.0954,53.4721,34.0599,27.4639,29.8019,7.9653,7.20517,8.74111,2.88655,22.9209,24.6433,313.124,151.857,58.9429,63.5814,8.44337,27.9186,33.5159,7.54332,33.1118,25.3083,84.4284,48.8559,18.8545,25.3253,7.57584,9.41508,12.234,2.85109,24.4121,25.0716,164.624,91.3085,39.7172,34.8221,7.75453,17.3263,21.0362,4.96308,26.6927,24.4471,158.699,11.6938,35.269,92.1009,6.08009,6.5632,4.44824,2.49501,11.164,5.54855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1025,fell,8.02,2,23.1894,25.9781,0.359905,0.232137,215.875,88.965,25.9618,28.4589,7.39405,29.43,25.2877,7.39571,27.7235,25.1416,947.72,155.135,335.391,203.197,129.592,46.5132,23.2568,24.8768,50.1549,34.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1026,fell,6.44,2,23.8228,35.963,1.41076,0.847039,254.612,68.1012,38.5886,31.1013,8.44382,26.361,21.9678,7.72182,26.9422,25.2253,832.845,168.319,204.522,108.269,19.5201,40.7174,29.8155,20.9233,34.82,18.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1027,fell,31.58,7,35.5003,8.36347,2.46819,3.62418,220.665,93.8768,30.0378,21.3165,6.89771,21.4709,21.3674,6.13126,24.7847,23.9129,395.024,118.602,37.3129,25.2708,10.1059,37.5877,33.6233,10.1568,24.9006,26.2983,108.782,94.6377,23.6228,79.7757,11.1262,14.4555,14.9097,5.14599,24.3122,25.6721,366.569,136.115,69.463,37.2404,7.32496,37.7418,37.1162,10.7237,22.223,25.9504,505.432,212.095,85.3358,54.9837,8.9426,47.0724,42.5112,11.8124,21.8295,27.9568,250.708,101.24,32.2383,44.0473,8.27578,18.2532,20.7426,6.30525,15.4826,24.9024,123.704,42.4033,25.2957,62.4908,4.92845,10.4439,12.1069,3.03049,14.2933,9.45209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1028,fell,5.8,2,40.2729,34.032,1.25737,1.31618,156.031,75.0581,20.529,25.1432,7.90915,18.375,18.659,4.83093,24.4695,23.1813,642.954,102.21,155.418,58.6501,9.72195,33.1241,17.7077,10.6114,26.9194,6.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1029,fell,17.66,4,61.5325,21.6932,1.64262,0.981368,211.957,73.9493,25.9507,36.382,9.29686,21.7153,18.477,5.89215,27.8649,26.1926,370.972,181.677,64.3915,62.6803,8.44351,35.7511,35.2985,9.78069,31.3371,26.3272,464.755,206.734,94.723,86.3012,11.5779,46.6897,45.6455,11.5083,33.9878,27.3054,1454.87,352.73,299.102,170.517,114.518,79.9492,54.8954,24.8141,56.9279,45.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1030,fell,20.94,5,35.6077,25.7612,0.852803,0.714856,448.989,152.519,54.85,72.1938,11.2165,44.4473,43.1403,11.6727,35.6212,27.5775,204.657,68.9371,30.6371,33.7221,7.93163,21.9452,19.8846,7.05795,26.6107,25.4666,185.43,101.388,31.8982,23.9638,7.77593,18.6426,19.7506,5.87137,24.3431,25.7378,385.942,173.941,58.8497,43.0532,7.96114,38.4853,45.2152,10.6264,30.3332,25.4769,783.148,101.571,163.184,78.3103,25.5868,34.6386,14.8224,12.9455,31.1727,19.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1031,fell,6.8,2,41.8409,7.79551,0.964275,0.561363,182.962,69.4199,18.3393,23.5159,8.71321,18.3953,18.1613,5.19845,20.8831,25.169,1234.12,184.645,263.555,140.261,47.2996,62.3159,31.5432,20.6908,43.3286,24.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1032,fell,15.88,4,9.63875,28.0302,0.966577,0.803581,256.661,107.638,26.7153,34.5468,7.79995,27.6337,27.2418,7.06574,25.9641,24.4605,40.3516,25.3979,7.90673,25.6803,7.46974,7.09593,6.5821,2.49871,21.7049,24.3417,242.456,140.378,35.018,27.701,7.47924,25.3552,24.9611,6.89846,26.3487,25.7606,786.664,89.9555,176.38,87.6035,13.2035,38.1689,14.3791,12.9417,33.9976,12.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1033,fell,31.12,7,31.6833,28.218,1.63575,3.12865,153.715,56.5953,25.0051,35.3345,8.43505,19.3043,17.8969,5.35236,29.1934,25.8997,209.116,96.1786,36.8384,31.2932,8.28286,21.0554,22.4735,6.35859,25.2921,26.5465,329.261,146.877,39.5687,29.5789,7.112,31.946,36.2623,8.96579,28.6593,25.7649,173.959,98.6038,37.1661,55.8168,7.61421,20.7405,19.0247,6.04256,31.3524,25.068,197.656,72.6024,32.6281,33.1411,5.98042,20.144,15.7729,6.15142,28.44,24.7041,741.288,202.309,98.9796,42.7512,7.53244,54.639,47.5835,13.8286,32.2065,26.0014,320.258,50.9579,25.5655,41.626,2.61174,12.9242,13.3693,4.2329,14.1912,7.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1034,fell,31.46,7,25.935,28.3917,2.93578,3.02662,167.203,53.6266,23.7528,40.8345,7.92138,20.1812,19.458,5.4422,27.8715,25.5722,147.068,59.0375,18.5162,29.9643,7.9626,15.9719,14.8774,4.95747,24.6054,23.4738,176.828,71.1331,26.8276,47.047,8.05632,18.6969,16.2028,5.49822,26.8086,23.6162,210.291,72.7352,51.4011,50.9831,8.03058,23.901,17.7763,7.32252,23.7403,25.6444,268.815,110.923,53.3729,95.9107,10.9094,33.5907,35.9402,8.90147,25.4806,25.6015,200.193,100.596,30.594,32.3551,9.77851,22.0965,20.9136,6.17566,22.3936,26.6973,582.424,119.783,55.2108,30.4822,26.5496,21.3709,23.825,5.80708,17.546,11.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1035,fell,26.12,6,24.8438,6.14759,1.46875,1.79521,193.968,90.501,18.3992,20.1029,7.45293,20.9168,21.656,4.8317,26.6687,25.7368,213.028,71.5983,32.2638,43.9537,8.57629,18.4951,16.9184,5.71449,28.8409,25.4749,494.599,190.453,71.4576,85.2071,7.33284,39.2555,39.8913,9.82971,34.9562,25.7878,136.084,64.986,27.9481,27.4655,7.39613,18.2182,15.952,6.05032,24.8225,24.8715,129.656,94.1423,32.2704,46.0049,12.359,15.8629,15.078,4.94189,26.4119,25.5718,680.251,91.3724,298.453,72.6283,180.137,38.7314,17.3137,13.6397,39.3609,43.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1036,fell,6.48,2,27.2218,33.9734,1.21693,4.88573,144.715,72.1437,23.905,24.4384,8.91357,19.9013,19.6216,5.61652,24.7575,24.1694,903.717,161.031,69.4003,39.5879,4.59043,47.0881,28.2848,11.5632,17.0656,9.76304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1037,fell,6.7,2,32.6433,64.9768,0.433551,0.358375,112.049,57.2695,16.587,31.2965,7.38736,15.2513,14.5982,4.36832,25.7006,24.1597,1224.29,168.815,297.599,189.111,6.67335,69.4477,33.3428,19.278,47.1846,16.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1038,fell,7.28,2,49.7438,68.1555,0.497322,0.380722,254.846,113.662,33.7825,46.511,10.2485,31.7691,28.7821,9.05888,30.0522,26.8011,1299.02,213.98,295.103,184.61,54.8191,67.7417,40.4294,25.9402,54.7685,35.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1039,fell,2.14,1,48.4862,113.996,0.853384,0.494893,1022.34,193.05,330.383,157.929,24.0054,60.5928,30.4258,18.6897,45.8143,20.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1040,fell,6.06,2,39.8098,10.3329,1.10302,1.41634,298.158,108.322,23.268,29.499,8.51926,28.1701,27.1304,6.57496,25.885,24.5031,598.803,137.839,157.776,179.199,19.5024,38.5278,25.6546,11.7983,39.8998,16.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1041,fell,6.14,2,36.0349,38.8654,2.30319,3.33293,158.017,86.5713,33.8286,28.2798,6.86709,17.4153,19.9413,4.71357,26.7815,24.2781,684.53,223.941,228.88,92.0511,9.66147,47.1745,37.6073,12.3614,25.5161,14.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1042,fell,22.52,5,52.3022,21.0842,0.904866,1.7548,204.826,73.7826,26.8596,51.1099,8.53973,22.1225,21.2302,5.86728,29.5755,24.2309,110.7,56.0262,18.6588,31.1453,8.21442,14.1021,13.8495,4.22759,24.6016,25.1141,166.755,87.7817,24.5931,36.3058,7.81722,17.9073,17.4507,5.15584,26.2733,25.5692,247.232,124.93,43.9277,37.9872,7.65076,21.7161,22.8963,5.72625,26.5482,24.5589,1759.74,248.844,354.209,203.225,111.168,86.2267,51.8963,27.7575,58.1156,37.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1043,fell,0.9,1,81.2445,103.264,1.41601,1.85625,606.294,67.3713,171.997,143.712,84.997,33.4565,16.3884,12.0382,29.3894,18.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1044,fell,21.32,5,38.9119,26.8139,1.38809,1.49773,199.516,83.5766,30.3852,28.275,8.04969,23.5237,24.3245,6.24899,26.1625,24.2142,322.829,121.915,36.3864,29.866,8.38349,29.8314,30.8174,7.52735,26.3125,23.9841,156.695,102.802,27.1997,27.7419,7.84264,19.9911,19.7419,6.11048,26.4119,26.065,263.864,116.122,31.7629,27.6783,8.05405,26.8791,25.965,7.78467,27.2532,25.2072,1004.6,155.944,230.735,126.313,65.1048,63.2012,31.9228,18.3262,44.3938,26.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1045,fell,10.58,3,45.2604,31.8377,0.850334,1.83006,103.073,32.0456,14.1115,43.8007,9.74169,14.3932,12.5084,4.25002,29.0039,24.9237,219.699,61.6763,28.6801,33.7033,7.6257,21.0971,18.72,5.98321,24.1675,24.7059,697.705,90.1416,179.179,54.3439,2.51365,34.2413,13.836,11.2685,21.1267,6.75154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1046,fell,1,1,67.2896,124.157,0.301649,0.795063,668.063,82.081,114.767,94.7747,136.63,33.9756,18.6265,10.0733,25.2871,18.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1047,fell,26.04,6,33.178,19.215,1.32302,0.878728,125.845,42.7118,33.2495,53.0198,9.80759,17.1686,16.243,5.30028,28.8834,27.1015,115.157,43.8056,29.9677,30.509,7.96757,13.554,13.9501,4.29975,24.9145,25.0166,306.228,168.659,52.7815,29.3035,7.90329,29.9355,36.2787,8.08204,27.8321,26.0862,255.176,75.4409,74.076,145.223,9.27006,21.3004,19.9777,7.78914,34.6249,27.3105,425.987,163.295,70.6708,35.7098,7.71748,34.742,33.8931,9.65535,26.3038,24.5301,771.6,88.3405,207.818,158.771,147.518,38.4506,20.0974,14.5614,36.2097,17.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1048,fell,21.44,5,21.486,40.6159,1.8852,3.97699,108.566,54.9538,27.0544,78.492,8.17943,14.8528,12.7102,5.13035,28.5413,25.4895,34.1818,38.0267,17.3491,57.0117,9.05666,7.98499,4.8978,3.42353,27.131,24.1839,108.456,35.1729,17.508,31.0155,7.12166,10.6014,9.8547,3.35071,24.351,24.7807,365.688,159.347,57.442,46.7703,7.82219,35.4257,36.7871,10.1802,28.4322,25.8914,597.807,125.364,57.06,26.7096,2.73895,25.5046,20.3581,5.9338,8.92475,8.13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1049,fell,20.92,5,22.3038,33.8084,0.884464,0.923134,116.217,63.1174,18.5754,23.0027,7.4862,15.2359,15.2491,4.24216,24.8271,24.0421,262.705,161.825,56.8684,40.3064,7.35925,29.3237,31.7199,7.51139,28.2336,25.8725,218.57,96.0609,48.6321,44.9839,7.6801,22.047,21.8141,6.08484,27.056,25.1596,134.559,89.4003,31.9356,39.4911,7.54466,15.451,15.0726,4.78161,26.3022,24.6463,1081.47,173.17,308.441,167.023,9.08862,38.0674,27.1438,19.6802,36.2454,15.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1050,fell,6.4,2,49.2358,47.6771,2.34196,0.76443,225.522,72.2784,36.7172,59.5551,8.43288,22.6143,20.7832,6.23751,27.5547,24.3917,897.324,166.441,280.593,141.434,4.84158,49.2227,32.5266,20.9134,43.2146,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1051,fell,31.54,7,23.8549,14.5392,2.05477,2.44485,220.214,82.3516,26.5328,25.8353,8.06679,22.5396,21.4026,6.52765,24.927,22.4067,146.89,62.7427,20.7298,18.3351,7.82877,17.5072,14.8326,5.0134,16.8656,24.3945,207.831,89.7666,35.0262,30.0873,9.32361,23.3419,23.851,6.35397,19.1902,26.3793,97.8073,46.5168,10.9599,59.4915,11.0446,13.2884,11.1777,4.10412,20.4412,28.7328,257.146,93.3742,28.0539,27.2919,7.71249,29.7754,26.33,7.41681,17.706,26.2495,287.983,77.3677,37.6369,159.387,28.6163,24.4651,19.4582,8.302,30.0977,24.7994,414.901,52.0981,35.3027,24.9223,6.97523,15.5604,11.4919,3.95077,9.16681,7.41387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1052,fell,9.68,2,51.3732,19.5337,0.737828,0.521246,58.2116,54.675,7.249,19.7018,8.47926,12.5158,11.2326,4.15504,26.2906,25.3233,1293.36,238.887,240.973,165.104,202.491,63.3251,36.4626,22.2911,55.6791,48.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1053,fell,6.1,2,16.3666,54.4457,0.689493,0.674781,98.4015,36.5144,12.1248,21.5806,7.68993,13.3608,12.2637,4.03762,24.0574,23.4992,740.043,107.782,172.293,79.1577,39.6842,38.4882,16.0533,16.0513,32.8726,13.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1054,fell,31.7,7,26.85,16.4815,2.69801,3.44922,173.664,79.2308,25.9005,22.4674,9.27695,17.8257,18.4803,4.8899,22.8767,24.8311,202.315,75.7074,48.837,45.4806,14.6702,19.3156,16.2721,5.55481,25.6946,26.0576,56.5569,23.4635,17.7109,31.427,7.99302,8.7709,7.68287,2.93566,22.9594,24.0733,173.561,61.7033,32.8097,40.3102,7.73258,13.7566,11.3001,4.29999,26.377,23.8232,389.415,130.423,68.1307,104.627,9.35574,31.4005,26.1721,8.52754,32.6415,26.545,286.846,116.576,37.2792,19.849,7.89549,26.3513,24.9769,7.496,25.4185,24.915,404.289,61.2998,22.0153,13.8192,2.72143,11.3155,9.65538,2.95174,9.11744,8.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1055,fell,31.44,7,23.8572,21.2733,2.53305,3.73253,192.372,83.8231,18.8391,23.8869,8.76428,18.7013,20.4713,4.87522,25.0147,25.2546,98.3795,28.3456,21.4774,35.0492,8.48758,12.2252,7.27837,3.89723,26.8703,25.6908,60.4178,23.0902,17.3658,54.2132,7.37439,8.7552,6.87932,3.23422,24.9397,24.6505,102.372,77.1181,15.6007,33.9156,6.75732,15.9271,15.3768,4.50369,26.0889,24.5871,175.638,101.818,25.0687,38.072,7.79981,19.3756,21.8422,5.71828,28.4746,25.7214,606.307,191.883,65.2797,66.4839,7.69555,41.291,37.5305,10.6289,33.3108,25.326,255.26,101.618,53.6798,97.5634,21.3228,14.1448,15.9525,3.6771,16.734,11.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1056,fell,31.22,7,31.4773,13.7567,1.78181,3.7517,258.115,117.108,25.5513,19.8915,7.48732,26.2486,28.2807,6.96823,26.5362,27.6785,252.475,76.059,25.8202,30.7396,7.41824,25.3718,22.7871,7.85919,29.2157,24.5967,139.44,67.4102,27.1027,20.6799,8.01992,17.0077,16.0163,5.62571,26.9871,25.5752,451.072,174.413,72.6301,23.6163,8.24986,40.9926,38.737,10.8032,24.6141,25.6701,480.576,229.526,57.7416,43.8534,8.4861,43.6267,46.6898,10.862,33.5541,26.7684,247.495,134.921,62.2375,31.1659,10.7472,26.4793,30.2282,8.62482,30.8192,28.1611,154.134,41.5547,30.924,8.20267,1.92066,14.283,10.294,4.01623,7.5945,5.23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1057,fell,31.42,7,21.4402,14.9418,2.93888,3.08043,234.923,79.0975,34.1036,37.2318,8.05704,22.7785,21.9018,6.54548,27.9166,23.8907,147.833,34.4722,46.6267,50.0938,7.98434,14.2796,12.643,5.01351,28.0226,24.2785,187.357,75.964,23.826,20.9953,9.00013,20.0178,22.172,6.04869,20.9355,26.3814,105.856,60.1248,21.3312,28.7298,12.0753,14.1212,16.5087,4.62529,23.6564,26.422,226.96,73.0126,37.1059,24.5524,7.72121,22.8409,18.1614,7.69378,26.6959,26.2406,260.121,74.9111,47.3592,22.5391,8.11451,24.9041,21.424,7.44441,17.8358,25.01,580.101,183.866,95.1961,36.7621,41.4874,26.87,26.0199,7.35312,14.0721,13.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1058,fell,18.14,4,31.1989,28.2508,0.602753,3.27419,171.093,80.51,19.6177,27.5776,7.70207,20.3079,20.6421,5.46771,26.406,23.9648,189.953,53.7551,34.8858,36.508,8.07506,17.7756,16.1047,5.58074,26.0867,24.4337,100.657,80.0731,30.0271,27.7793,7.67551,11.8891,10.9139,3.68757,23.8905,24.694,900.375,174.211,113.441,56.8215,4.28945,51.0753,32.3385,12.838,21.0787,15.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1059,fell,32.32,7,24.4302,14.061,2.57195,3.70414,130.754,56.6985,25.1014,23.7517,7.74128,16.8981,18.0412,5.33432,25.2804,24.6391,180.845,89.2806,23.0419,37.2855,7.18577,17.281,19.4263,4.87717,26.3559,26.0047,123.575,63.4779,23.0951,28.8096,7.64222,13.8318,14.2595,4.44481,24.8008,25.1809,79.0428,47.007,20.4469,19.8021,7.178,11.5561,11.9987,3.47883,24.2649,25.2785,225.026,77.1593,40.582,31.0442,7.60504,22.2987,19.0332,6.78061,25.7931,25.3499,180.085,98.4341,40.3721,45.6725,6.90627,20.3068,22.0202,5.80498,27.4248,25.5039,168.516,64.6894,23.0865,23.5683,3.3074,11.4757,12.2461,3.26075,12.7872,12.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1060,fell,6.76,2,67.0546,85.3722,1.99551,3.4464,287.709,81.3743,33.299,34.5589,7.26958,24.5937,25.0978,7.10188,27.1379,23.9006,720.534,123.587,71.0281,30.6546,2.55526,36.9888,28.499,9.14599,16.5964,9.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1061,fell,31.42,7,27.3522,14.4917,2.32031,2.76731,94.5135,48.0121,16.1347,23.0727,8.03957,15.0313,13.2499,4.69557,26.9348,25.9026,155.374,68.0208,32.405,35.3992,8.6048,19.7579,18.225,6.07538,25.3922,25.3685,79.4946,41.5029,20.4999,22.3307,8.34135,10.455,9.89154,3.9071,20.6256,26.1553,384.602,181.999,70.0893,49.446,7.73994,30.8658,33.5616,8.6859,33.4325,28.0708,320.929,132.151,55.5387,49.7686,7.35446,30.8538,37.5399,8.59825,29.1403,25.6131,204.436,109.599,53.9469,80.3886,9.28025,24.7932,24.135,7.97538,28.8111,26.9653,413.703,174.711,75.7112,22.8203,44.8531,18.8605,21.7119,4.83155,12.3381,13.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,1062,fell,5.6,2,49.7288,48.9982,0.641942,2.43307,175.41,64.0634,19.2669,28.3282,7.87721,21.9076,21.1539,6.02371,27.1095,25.2853,582.202,98.69,205.373,87.0337,5.31178,25.9397,14.3937,11.6411,25.9319,7.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
