policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,2261,complete,60,12,7.85317,2.39708,0.00479806,0.00745398,224.246,52.8205,12.6831,27.4535,1.92916,31.5605,24.1428,6.3976,13.0346,2.32233,151.87,21.8632,7.04811,16.1329,1.62556,21.9293,12.5989,3.47126,7.59254,1.48167,202.687,37.1932,33.9445,90.3852,15.2192,23.6166,14.6657,5.85375,18.8707,6.07158,321.916,77.2826,17.5438,52.4861,2.50254,36.865,29.5864,6.71936,14.1936,3.5442,188.875,36.7193,17.8566,83.0702,10.7672,23.4227,14.7963,4.45487,15.5011,5.35684,232.543,61.3409,18.1694,32.6892,4.31126,30.5735,24.9368,5.59771,12.9581,5.85498,256.443,57.6227,12.6218,23.0672,1.48665,32.1093,30.1452,5.16515,11.4974,3.22702,270.338,51.6109,16.0435,26.8291,1.37729,31.1657,23.0361,4.9192,9.32169,1.96,416.569,83.2029,21.0613,27.8667,1.07798,51.9199,39.0652,7.79992,13.1435,3.26073,299.793,65.21,17.4849,24.491,0.856255,36.1807,26.7309,6.26673,8.90778,2.14959,665.701,113.343,66.4398,255.559,5.15878,56.589,43.7671,10.2403,25.5816,7.25544,153.052,38.4498,11.9272,13.0695,1.37683,19.9137,16.2856,3.62316,5.79594,1.82584
decoupled_wbc_h070_p000,2262,complete,60,12,6.97988,3.3495,0.00616794,0.00908322,274.96,55.6388,13.4271,12.8829,1.76206,36.2868,28.6004,6.82976,11.4843,3.14778,154.859,29.4359,8.40571,17.7576,1.36079,19.1251,12.3179,3.2132,6.21066,1.37087,240.459,72.3227,16.2867,26.5092,0.956854,30.9281,29.4849,5.83498,11.7656,2.46582,176.258,33.0742,21.8569,36.7004,1.55189,23.9328,17.8458,4.82695,13.5076,3.84086,270.257,53.8235,13.7235,17.0288,0.861441,34.1314,25.8668,5.33688,8.89491,2.08349,269.883,60.0172,22.055,19.8288,1.88301,35.9913,28.7537,6.13269,9.66246,3.99986,370.764,77.4416,15.9899,25.9057,5.06894,44.9589,38.5777,7.05393,14.8599,6.83849,170.706,27.2962,11.4904,19.4016,3.39744,18.8189,12.732,4.02734,8.8253,4.23554,234.894,41.325,18.5556,115.414,3.46465,27.9889,24.2149,5.23325,20.2435,5.6447,169.839,36.5824,9.80325,13.5186,1.90349,23.9405,15.4069,4.97069,7.9967,1.42223,430.517,70.325,21.9428,17.7074,1.10319,53.5259,33.7604,10.1997,17.6491,2.99169,104.873,16.0774,29.5097,77.5824,5.2085,13.5605,8.12953,3.45038,12.9104,5.57888
decoupled_wbc_h070_p000,2263,complete,60,12,8.33954,3.68623,0.00969388,0.0109997,86.8018,22.9353,4.93042,12.9894,1.16891,8.33792,7.38614,2.01947,3.83474,1.17286,129.353,26.1907,9.44873,27.7691,1.15689,18.6902,11.1622,3.67421,7.05875,1.35615,187.65,36.4907,10.0127,16.463,1.05439,22.9098,17.784,3.72086,8.13141,1.38209,123.995,20.2484,3.80753,15.2781,1.28712,17.2211,11.9443,2.79125,5.54937,1.15761,198.18,38.4042,19.4584,33.785,1.16283,25.0238,18.3002,4.5763,11.3924,1.82432,397.747,79.9843,19.077,21.876,1.57771,44.0015,34.0849,7.15398,13.1243,2.01601,258.034,48.0809,14.287,49.7754,1.91203,34.3494,25.1472,5.79044,13.4474,5.6122,170.722,40.1344,12.2912,8.27553,1.49635,20.931,18.054,4.65868,7.02441,4.09377,227.534,46.5143,18.7099,15.1381,0.987964,27.9811,23.7119,4.87933,7.07975,2.34764,216.943,60.4377,21.371,42.176,43.3347,28.896,20.194,6.29833,15.5975,7.5525,624.868,129.477,46.214,30.4237,1.3373,68.1651,56.9216,13.0635,21.0009,6.71454,342.021,67.5132,20.2453,23.0411,1.15308,40.394,33.5436,6.33219,11.4236,3.58505
decoupled_wbc_h070_p000,2264,complete,60,12,9.01037,3.26147,0.00291614,0.00355067,262.088,75.1657,15.164,18.2017,1.55431,33.4671,28.7062,6.27163,11.2111,1.91446,157.097,36.4648,8.84306,12.3872,1.6684,20.9791,15.546,3.56838,7.64518,2.26658,280.028,44.6144,10.5674,14.1716,1.19963,30.3076,20.7401,4.86991,9.55492,2.1014,363.8,67.9531,12.1757,14.9096,1.71143,41.4112,32.3826,6.17519,13.6666,2.75598,303.231,51.4218,17.597,94.9014,3.23628,36.334,23.5404,6.50446,14.5292,5.94002,189.105,25.5612,9.23128,14.3758,1.85504,20.1353,13.7527,3.76102,4.28192,3.089,293.033,50.6782,15.8478,20.834,1.06971,35.0074,26.0703,5.93593,11.1784,2.80939,348.186,44.3939,20.0625,19.9689,1.24593,38.6172,21.2782,6.56225,11.2764,2.77935,231.435,45.2548,13.4933,25.2243,1.06393,32.5203,23.2074,5.51927,12.541,2.98751,131.666,21.2614,6.76006,9.12036,0.813703,17.2933,13.3891,2.77187,5.35476,1.22929,303.49,57.1382,11.0056,12.6125,0.95938,40.7167,32.208,5.96409,10.2468,2.67022,182.834,42.9026,8.59932,16.2878,1.02294,24.1018,20.9545,4.13945,9.21295,1.9902
decoupled_wbc_h070_p000,2265,complete,60,12,8.03773,3.5023,0.00722299,0.0101876,160.174,25.2734,8.19351,12.7833,1.6403,21.0537,14.2396,4.34445,7.4567,2.76913,217.332,47.627,7.97727,11.3444,1.81081,29.4401,20.0684,4.83542,8.61207,2.25017,208.145,47.8577,9.22955,11.8377,1.15869,25.1956,24.0779,4.42822,9.44972,1.50299,264.352,55.0966,19.7302,22.8485,1.46514,31.0703,24.6025,6.1591,12.5695,2.20709,233.262,51.1823,13.8599,15.4497,2.02229,30.3515,24.0898,5.15371,11.4753,2.5641,298.72,105.421,21.2367,18.1483,1.05035,42.9317,36.2875,7.58225,16.4663,2.56998,296.975,63.4896,41.0575,32.0382,1.35732,34.4019,23.588,7.06025,15.8487,2.71616,358.833,97.0372,31.8305,87.959,1.93971,43.118,33.4834,7.91843,20.189,3.91587,438.829,83.2749,24.2626,25.0914,1.24401,49.7471,37.0174,8.60902,12.3813,1.98464,148.096,51.1199,14.7172,15.271,1.48688,20.4943,18.4748,4.48659,6.2063,1.49365,367.823,107.412,40.9375,32.5401,4.18153,44.4541,35.6087,7.68536,14.5601,6.56343,597.387,159.076,30.873,23.6272,1.06844,63.9345,55.4563,11.2738,16.6887,3.59379
decoupled_wbc_h070_p000,2266,complete,60,12,8.38779,4.71565,0.0367585,0.0465533,112.142,27.2022,7.79258,14.6205,1.22341,14.4192,10.8641,3.00232,5.11363,1.08265,291.39,66.7248,13.6596,15.7679,1.7737,34.9028,34.183,5.69387,12.1686,2.277,345.235,74.0742,15.0751,17.2561,1.19127,40.5782,32.4058,6.55897,9.33727,2.39142,205.74,42.9634,7.51344,10.9095,1.13084,24.0562,20.4159,3.57832,5.63572,1.53981,139.442,42.955,9.11315,12.7779,1.66893,17.8076,12.5651,3.54939,4.91486,1.7243,316.631,56.0059,20.7335,96.6063,2.72974,33.4234,25.1772,6.17406,19.358,4.84464,136.701,29.77,19.2063,28.0545,2.87907,19.4255,11.6962,4.00857,8.74961,3.39454,174.106,53.7392,15.0567,22.3274,2.1824,25.5578,21.5131,4.26733,8.92825,3.0839,916.019,72.2707,95.7204,33.6026,2.53495,39.8062,21.5679,8.8763,16.3182,5.01318,754.965,128.835,41.4844,132.352,2.41488,76.2916,58.4706,11.7955,26.2464,5.75475,385.876,113.609,50.4459,45.6393,1.97008,46.6189,39.583,7.18194,16.3686,3.27871,1294.8,116.337,50.7165,28.3822,1.88025,64.5995,43.7856,10.3971,16.2133,4.34745
decoupled_wbc_h070_p000,2267,complete,60,12,8.96408,3.25856,0.00340813,0.00743554,236.038,51.0463,13.0526,12.0335,1.36795,29.4242,22.2689,5.7731,9.34826,2.11289,209.255,41.0551,11.796,18.0888,1.07015,25.594,18.3457,4.66348,9.04073,1.1379,137.333,29.4435,9.50221,18.7494,0.851809,21.0023,15.1666,4.22804,8.31102,1.8131,234.987,60.2235,12.9857,24.1501,0.977597,30.257,25.1833,4.64392,11.1806,1.78358,247.275,38.8205,7.77375,21.8857,1.11022,29.9129,23.4605,4.42599,10.7157,1.65927,166.52,42.4115,12.1193,20.2728,1.19725,23.5236,15.4763,4.79295,9.10356,1.52531,151.353,46.1222,7.90172,20.0469,0.996015,20.8113,19.8486,3.55638,8.2269,1.45791,156.708,23.1813,11.9217,13.6853,1.43499,22.1602,15.7595,4.2544,8.98147,2.25067,169.575,38.5407,8.71081,11.0771,1.9616,25.6471,16.6574,4.79568,8.25039,1.82592,501.224,106.421,27.5088,38.3778,1.58291,58.7731,49.863,10.2054,23.6814,4.30422,180.064,74.1848,16.8226,16.665,1.36956,26.9081,29.3542,4.88296,9.08109,1.42546,443.411,119.309,25.6603,31.3811,1.41181,53.9072,43.3036,9.04552,17.111,2.65713
decoupled_wbc_h070_p000,2268,complete,60,12,8.32363,2.21285,0.0232938,0.0295244,187.212,32.6963,12.984,25.5874,3.21082,23.9108,15.9218,4.95867,10.6985,2.53649,173.418,52.4344,12.1033,28.2361,2.48792,23.2556,21.0979,4.436,14.3813,5.65091,429.433,94.0298,22.4638,16.3134,1.09956,47.0849,40.3119,8.00437,16.4622,2.46501,379.502,96.493,25.4141,55.9012,2.13871,43.9208,37.8152,7.28613,18.3681,2.96889,153.933,31.2798,8.06113,13.2147,1.8893,19.5016,14.6007,3.30981,6.85966,1.65183,223.907,45.7198,13.6258,19.2831,1.01047,26.7784,20.1756,4.64249,7.51178,1.5771,333.009,53.1823,17.7018,75.4429,2.72522,40.6802,28.0906,6.96966,16.9721,5.86106,613.357,171.5,35.3716,25.9258,1.11305,70.1701,58.1765,11.9723,15.7189,2.97757,312.545,50.6364,17.6345,60.7059,1.1766,36.5769,21.8096,5.79921,13.157,1.87909,293.861,68.2358,16.8045,23.5244,1.10726,37.0109,33.7199,5.73887,10.0766,1.48002,465.934,145.945,78.3453,152.303,105.656,57.1944,45.7087,11.7859,29.2497,15.2102,368.459,86.6796,33.6813,129.566,2.11077,47.5132,40.2852,8.65027,23.5968,5.17501
decoupled_wbc_h070_p000,2269,complete,60,12,7.20877,3.77855,0.00528867,0.00515118,301.882,66.5473,13.2464,11.4326,1.47847,37.45,30.8086,6.5123,11.3713,2.46139,171.975,28.5477,5.56126,10.5932,1.76599,24.2511,16.9182,3.7443,5.23695,2.53859,21.3899,3.02596,2.1794,30.0322,3.13057,1.74626,1.23132,1.04116,5.93454,5.05576,202.872,44.5054,12.7016,34.1093,2.34327,29.9092,21.528,7.0259,12.2671,6.60075,152.298,27.8814,6.74442,10.6334,2.09563,18.454,15.1246,3.5632,2.0335,2.32005,201.563,47.237,11.4996,13.2463,1.30049,26.2675,18.5987,5.55951,5.69154,3.12134,229.101,37.2104,16.1688,115.124,2.47886,31.3732,20.6225,5.59412,15.9939,4.51072,403.613,120.037,22.5933,16.8358,1.06919,48.157,43.8422,8.17963,13.7402,4.53101,442.016,90.6241,32.6864,22.1398,3.56307,54.2072,43.1164,8.69015,16.6082,6.37121,367.962,56.5029,55.6415,197.631,21.3761,43.7629,28.5027,10.7354,29.0847,14.0605,259.07,42.0772,17.2083,11.4872,4.76506,35.3882,25.1644,5.86859,10.8221,5.66348,114.593,18.97,12.2443,9.93097,1.73225,15.6461,11.1907,3.09667,5.52245,1.91023
decoupled_wbc_h070_p000,2270,complete,60,12,7.04131,4.12839,0.0143328,0.0153981,272.297,61.5017,14.9641,12.6218,1.31061,30.9869,28.6193,6.04109,11.7044,2.66202,79.7344,13.6548,6.38218,16.8626,1.66479,10.7266,7.30781,1.97767,3.78845,0.998157,174.46,42.18,12.4318,25.3023,1.58299,21.7437,17.2574,3.8747,7.44409,1.63603,270.869,49.5412,14.2558,26.8522,2.14501,32.7026,23.2526,5.53492,9.19774,2.06531,221.327,48.014,10.8036,17.0327,1.12649,28.4762,24.0232,4.32646,7.29435,1.52811,281.5,57.4361,11.4889,30.0338,1.57992,34.4065,24.1029,5.81369,9.80875,2.07273,233.951,47.7896,13.9453,13.8754,0.896376,29.6095,23.412,5.17771,8.85657,2.76467,118.492,23.7968,8.07886,14.5692,1.4368,14.6086,9.03738,2.81978,4.39271,1.75901,460.953,83.1911,56.2149,155.598,18.7859,48.4995,38.2301,8.70609,22.3463,7.77692,357.719,96.7215,21.7582,39.487,2.08484,43.3053,34.2982,7.05863,14.9233,4.11894,494.379,100.711,28.5622,34.0652,3.88812,58.1226,38.06,10.1867,16.9981,5.53551,320.287,57.8046,25.6043,66.1212,171.884,38.2238,29.5673,6.49364,21.7348,20.2439
decoupled_wbc_h070_p000,2271,complete,60,12,9.20286,3.28809,0.0565926,0.0686789,179.668,35.2695,7.65436,7.70966,1.57208,25.4122,16.6144,4.54557,7.94944,3.11384,70.1216,19.8879,7.06786,7.12427,1.54785,9.97965,7.03373,2.60529,5.45648,4.82625,345.716,81.3037,19.6703,21.6589,5.38656,44.3617,35.8136,7.40485,13.803,7.35535,297.662,75.1498,14.5502,17.3916,2.51261,35.9572,32.1933,5.58178,9.38728,5.20721,340.268,81.6267,47.2489,96.4099,3.87387,43.9749,33.8761,7.89657,16.4683,6.05059,247.794,132.74,35.8417,45.733,1.36078,35.364,32.7042,7.83748,13.4643,3.69082,236.642,48.4999,15.0133,113.998,2.57847,30.1996,21.4113,5.71774,20.2355,5.32695,188.937,48.8334,14.1034,51.8997,1.01662,23.7799,20.2068,4.18143,12.6461,2.58889,273.241,69.6839,23.8511,13.5781,1.15908,35.6622,28.8474,5.79744,8.37455,2.14634,538.781,134.841,37.6915,119.415,14.1113,67.288,54.0305,11.9157,32.5614,8.48386,286.11,92.5067,35.9058,28.9323,1.59769,38.4972,32.3701,7.30627,14.6598,2.63822,713.587,165.484,53.974,129.304,1.80554,66.5566,52.8384,12.52,27.2115,3.96734
decoupled_wbc_h070_p000,2272,complete,60,12,8.37968,3.06934,0.177793,0.166319,69.4096,25.3737,8.98961,39.3968,2.31906,9.38181,7.94558,2.79462,7.73118,3.47973,115.538,18.0534,5.63695,13.8675,1.33602,14.375,10.2146,2.56606,5.37954,1.2601,142.871,34.3844,9.71298,14.2633,0.610498,17.997,16.3831,3.29417,5.98658,1.33536,269.04,59.2229,16.8837,35.8603,2.15945,39.1048,28.0636,7.23002,13.336,2.54905,281.311,52.0212,8.34784,13.0954,1.61762,33.2337,27.5759,4.82138,10.4307,2.4585,260.358,58.3556,8.78661,13.3748,1.12116,32.3353,28.0113,4.91025,9.24678,2.13982,200.047,46.847,9.70782,25.8289,2.43197,24.3627,21.4663,4.07327,8.25908,2.62598,329.505,63.4872,13.8523,39.19,2.54623,37.2326,27.0398,6.88464,19.8026,6.67722,331.402,64.7005,28.6207,226.429,4.79618,35.9934,32.42,7.70911,26.9672,7.6405,419.187,72.0936,28.6581,244.221,4.38181,39.4414,29.4992,8.04108,39.4244,6.43869,437.381,60.1785,29.4399,23.3391,0.910622,36.2896,22.4797,6.67123,12.713,2.8627,588.859,114.719,75.5354,54.6255,1.70396,62.6602,49.1964,12.1969,19.9613,5.55941
decoupled_wbc_h070_p000,2273,complete,60,12,7.32899,2.73283,0.00785251,0.0101912,247.857,40.1835,10.4401,16.4808,1.7006,31.9273,24.2779,5.77164,9.63624,1.7996,251.632,45.7121,11.2675,25.8113,1.20143,33.9388,24.4326,5.35725,11.5591,1.9953,259.934,70.7405,13.7932,15.6665,1.03617,33.3866,29.8224,5.61303,10.9847,1.47212,404.583,73.6981,14.7421,19.3231,0.986019,50.3806,38.1487,7.48836,13.0652,1.66648,225.048,43.5863,11.4359,29.6011,1.53674,31.9759,23.5193,5.39254,12.2787,1.83845,169.502,28.3408,29.0551,123.725,5.49478,20.4372,14.3309,4.67074,11.9026,3.29299,265.349,48.2578,20.0674,30.3897,2.32382,32.385,25.303,5.09549,12.9405,5.9807,188.462,72.1659,16.4516,20.0117,1.18914,26.3212,25.5373,4.94375,9.34503,1.93845,285.081,58.0323,14.5182,14.6914,1.70463,40.8444,30.3688,5.55209,9.00102,2.23916,444.421,117.167,32.2797,24.0059,1.15421,58.7013,46.5017,10.0173,17.2573,2.87876,325.122,205.653,40.9467,30.2903,1.13422,51.8231,53.3413,11.7376,18.2805,2.63253,344.811,67.7138,17.9409,25.5061,1.79869,30.5917,25.6996,5.15923,7.30973,1.51014
decoupled_wbc_h070_p000,2274,fell,55.74,12,12.9478,7.94766,1.29405,1.46304,237.799,50.9651,16.2819,25.3463,2.38063,30.3497,24.2432,6.40488,13.6551,4.19595,280.187,63.2265,14.4827,25.4587,1.18409,35.5916,27.6526,6.1838,13.3424,2.14748,414.938,88.0284,19.2738,15.4859,1.755,51.942,37.4839,8.92139,13.8311,4.14398,200.66,82.6343,18.3452,47.2919,1.92652,29.8015,27.0459,6.59676,13.3353,3.84968,257.585,68.9439,19.7806,72.1885,2.64369,33.6249,30.2293,5.99237,11.9127,4.24374,510.607,118.908,43.1946,166.657,97.1242,56.1405,42.3353,10.815,24.6938,17.2352,387.088,116.973,33.7003,26.5305,1.16901,43.8038,36.6866,9.07869,13.0246,1.80893,208.788,36.0311,11.5314,15.061,1.78259,25.304,16.9909,4.02238,6.15662,1.17585,200.05,46.4354,11.2592,19.7039,1.4389,24.9577,19.8151,4.59449,8.37924,1.94741,344.741,66.0278,28.0533,27.3338,1.20298,36.7554,26.0276,7.29766,11.4381,1.98452,464.607,78.591,33.0139,26.0066,1.2342,49.2075,36.6843,8.52499,14.4621,2.46198,1909.07,121.962,187.022,101.394,5.61156,53.4626,26.1111,10.2296,21.201,6.4835
decoupled_wbc_h070_p000,2275,complete,60,12,7.3757,3.47935,0.0138491,0.0172114,151.906,37.608,7.80066,17.5956,1.76298,21.632,14.962,3.95241,9.84988,2.48008,303.232,61.5152,13.3703,11.5145,2.50899,37.5448,27.1581,6.76836,10.688,3.10636,169.826,25.9769,7.94568,19.3042,2.63633,18.9714,11.3877,3.49762,7.05721,4.3464,178.438,34.1978,8.64985,20.6219,1.76116,22.9133,17.2864,4.05231,9.16664,3.29203,373.734,70.3392,19.8903,21.5793,1.40397,47.162,30.5586,8.38084,13.5457,3.65293,323.36,67.6206,17.2829,19.6261,1.25848,34.3443,29.9482,6.0006,9.82251,2.94289,206.583,76.2293,30.9202,65.7471,6.17704,29.4368,26.0895,6.67004,19.1603,6.46921,198.553,49.9021,11.0987,12.8999,1.36103,27.3142,20.6515,4.07089,7.42502,1.99299,381.554,97.8435,33.8781,174.494,5.24503,46.4657,40.2136,7.95344,21.2196,5.27103,437.187,81.6929,76.3482,121.053,17.798,46.6721,38.6886,9.7833,24.3158,10.6633,548.255,89.42,27.1797,48.9158,1.47894,49.7758,36.2574,9.07089,16.4233,4.73388,299.031,83.9103,16.8684,23.0616,1.1424,35.2443,33.1476,5.89485,8.21494,2.1804
decoupled_wbc_h070_p000,2276,fell,46.04,10,15.4379,17.613,0.609442,0.42775,307.63,54.653,13.5311,11.1505,1.88989,35.5233,23.6323,7.1095,12.0923,2.81502,383.733,75.7311,26.0742,111.662,2.92041,41.2962,36.3348,7.20871,22.2737,4.5141,206.169,31.7075,8.86534,13.4894,3.44877,27.2761,19.4956,4.64892,4.64551,4.37074,286.7,40.1154,9.7851,15.6887,1.98145,37.8586,23.8421,6.44339,8.08358,4.06368,314.932,81.571,13.135,14.8112,1.50346,36.0379,30.7577,6.00559,12.7653,2.24157,143.207,31.8682,8.40257,15.6118,1.9579,20.0094,14.9777,4.31802,8.63883,3.20161,271.425,57.0049,14.297,16.9299,1.08398,30.3603,26.0632,6.01993,10.8357,3.85267,469.99,87.691,25.0611,21.0596,1.99449,52.5064,36.4345,8.54124,8.56461,6.72333,300.181,59.7758,13.7183,17.7334,2.59218,36.948,27.8253,5.83937,4.80716,4.75889,1969.08,165.794,154.422,19.3797,6.63779,81.9242,38.2365,15.757,11.7958,11.0667,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2277,complete,60,12,8.21648,3.21367,0.0117802,0.01955,245.326,60.4213,17.9414,44.0571,2.0287,33.9298,24.8259,5.99833,11.2021,2.07116,304.866,57.7242,12.3199,23.9231,1.45372,39.8351,30.6192,5.93528,10.3396,2.17002,365.817,81.6641,20.5465,18.8841,1.13042,46.5825,38.5903,7.15354,10.6855,2.00183,229.797,47.6659,11.1812,20.6598,1.29837,32.7467,22.9915,4.77403,5.8883,2.25746,268.823,83.9512,20.5501,31.5329,1.60487,36.6656,32.0019,6.53226,10.1287,3.91502,203.389,61.288,13.6159,14.8736,1.9082,27.9175,24.5533,4.15334,6.9955,4.34038,338.602,36.1306,15.302,15.6893,1.52386,26.8206,16.766,4.336,5.72822,2.8053,210.023,51.5277,16.272,11.6231,1.19566,30.065,22.8883,5.83006,8.25581,3.53967,427.389,70.4211,21.0838,13.1262,2.5032,46.7347,35.4626,6.8349,11.3202,5.84481,292.962,55.9168,12.8074,14.7418,1.46219,35.4218,26.5817,5.64649,9.78092,3.17656,342.339,72.3246,44.8489,45.8788,55.4156,45.6326,31.7076,9.62993,19.004,15.2061,489.743,139.339,56.3362,45.0904,1.88188,51.059,38.8514,8.59038,17.8905,5.07346
decoupled_wbc_h070_p000,2278,complete,60,12,8.66937,4.18902,0.0143007,0.0205352,170.53,34.6472,8.62797,11.0397,1.49846,26.5665,19.257,4.78458,9.3107,2.00613,426.655,86.5943,18.7089,40.7004,1.55656,48.165,40.5837,7.75871,17.5178,3.88726,287.462,61.641,11.8634,19.8539,1.01237,36.5229,31.0626,5.68078,8.87055,2.15678,166.341,21.6497,15.1524,16.4509,1.34021,21.1845,13.4273,3.58218,5.43798,1.72975,376.952,78.1324,17.5401,28.5385,1.00051,43.338,33.8285,6.52325,9.54571,2.57176,235.779,56.143,19.5435,20.2243,1.96893,25.1293,22.1398,5.15983,7.93361,2.43265,213.269,37.8803,16.0803,11.7137,0.577069,29.6685,18.9349,5.67595,7.84563,1.61842,392.029,60.4749,41.5454,280.092,53.1127,38.2404,28.3266,8.65584,41.3483,13.2753,281.768,85.2291,21.0835,18.3412,1.36536,35.7833,32.7595,5.71621,14.2173,3.19352,147.125,24.9303,16.468,98.8794,2.85936,18.0972,13.5495,3.84632,15.7273,3.46877,235.321,40.715,13.0845,22.2704,1.38646,29.4258,20.9214,5.00895,9.11483,2.17,275.449,44.0197,17.5942,40.5908,16.9693,36.638,23.3592,6.78158,14.167,8.3318
decoupled_wbc_h070_p000,2279,complete,60,12,6.76729,2.93634,0.00953153,0.0137679,197.224,33.4306,9.9059,12.6947,1.48971,23.838,18.0166,4.80512,9.22268,3.41523,327.208,52.3901,9.73495,15.821,1.02,42.0519,33.206,5.55006,9.42054,3.03662,280.112,45.0099,10.6355,15.7969,1.20035,37.3069,24.6891,7.04176,9.2833,2.71134,168.018,52.4489,13.3976,22.96,1.79776,26.0159,21.521,4.86834,8.27338,3.1766,173.894,26.3883,6.43396,23.8357,2.08283,22.443,14.1759,4.03316,6.40356,5.62429,136.033,26.0554,11.1545,48.5567,1.61149,16.5113,13.4041,3.03378,8.58127,1.47273,354.262,41.2801,31.9675,222.906,20.0445,44.1146,27.1611,7.80213,23.9855,10.2753,277.644,81.9408,20.5379,100.59,2.77237,37.9065,29.6079,6.69849,20.309,5.80923,374.028,122.843,24.9444,96.9347,2.27706,43.8891,38.9975,7.75265,17.8559,5.92665,355.963,52.739,18.0331,18.421,1.92347,45.6176,34.7351,6.36341,8.04219,3.49437,189.629,36.0605,20.6023,63.7493,1.62417,25.0735,17.8437,5.1095,16.4373,4.07455,147.995,35.9667,14.4194,14.5972,0.999714,17.5134,14.1088,3.33413,6.95948,2.02345
