policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1024,fell,15.9,4,69.9283,21.8393,2.80035,3.99132,222.606,52.9391,16.6464,33.4366,8.07728,27.1807,18.4365,4.97346,28.9798,23.7668,162.524,34.1225,15.2461,25.6192,7.84237,23.6697,14.8413,5.08846,25.11,24.1804,151.932,57.7621,18.1454,33.4974,7.96988,14.0579,11.7782,3.16875,24.6521,24.6409,393.645,132.589,46.0615,48.5324,2.98094,16.6419,17.232,3.70948,14.9478,6.06549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1025,fell,30.8,7,158.285,25.3545,1.19049,2.95703,238.136,53.8869,14.8099,26.8487,7.35779,26.8506,18.7456,4.61811,26.2482,25.1697,510.787,322.731,60.0016,54.3861,7.66637,49.5003,53.9423,10.1347,32.8091,25.1913,921.589,535.505,89.5827,120.49,9.63442,65.1276,75.6981,13.8396,44.7143,27.014,347.843,184.641,35.293,41.7161,8.25846,39.7438,34.013,7.46054,29.3263,26.6124,370.986,121.789,29.911,37.61,7.68052,36.873,31.1821,6.22387,28.8587,26.6419,430.297,117.05,37.066,50.4348,7.57628,39.6512,35.615,7.25084,31.9536,25.6848,362.714,94.8923,34.501,52.383,2.83845,16.9707,14.9175,3.85719,12.9342,5.45473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1026,fell,15.72,4,232.124,10.5383,1.90237,4.47519,266.325,52.8742,15.1671,27.4348,9.07866,30.3837,19.1428,5.48099,25.4513,25.1806,256.053,74.7189,20.2347,24.6648,8.14063,28.9716,19.1509,4.97195,26.1018,26.0105,641.922,455.079,71.4813,77.5708,8.54193,53.8137,64.0645,10.4729,32.6582,24.7617,160.883,115.194,24.0772,28.7286,1.06227,13.3094,13.1255,2.60744,6.50368,3.59277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1027,complete,60,12,116.031,5.9313,0.354359,0.419212,306.151,71.0492,23.6141,25.927,7.14984,29.7924,23.2623,5.90904,28.0871,25.172,406.444,57.8428,17.8903,21.7378,10.6265,37.8269,26.3705,6.18674,20.7241,26.2649,264.173,124.113,32.5669,79.2049,13.5383,28.8024,27.1772,6.19884,26.6948,27.4671,373.241,117.582,34.7371,32.9008,7.34705,41.3365,27.3642,6.87238,21.1443,25.3776,222.756,74.996,24.8593,46.365,8.65903,20.2583,19.8503,4.08007,18.9152,27.6866,243.264,70.443,19.3597,46.2557,8.41685,23.0441,14.5173,4.98485,15.1126,24.959,245.614,90.2321,26.0381,80.5887,10.2674,25.3701,23.0307,5.46384,25.7217,27.1268,477.687,204.785,48.5532,269.156,8.42384,45.5729,37.3864,9.5337,39.2747,27.5649,2193,908.863,214.136,215.96,9.94391,125.945,107.148,23.1786,60.5766,27.5347,536.265,211.469,48.5409,50.9544,7.97229,43.4097,40.1469,9.23799,19.7144,26.2372,374.137,122.116,23.6376,44.873,8.14913,39.119,31.591,6.12297,15.4286,24.4897,332.795,110.241,27.5513,48.4677,8.06712,36.6751,27.5312,5.80714,14.8954,24.6096
robomimic,1028,fell,18.3,4,189.443,16.7273,3.42237,3.6485,217.687,55.5225,17.7269,28.8996,7.87709,28.2194,22.837,5.91365,26.2297,23.2631,346.83,98.9034,27.3619,49.0845,8.77991,28.9335,22.8966,5.73435,31.5958,23.5693,197.956,149.93,31.3646,57.5513,9.17112,23.5328,24.0484,5.53414,28.4364,25.7661,1561.36,873.21,178.247,162.571,109.977,78.7258,93.7037,18.2973,40.5214,27.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1029,fell,15.56,4,420.591,34.3151,3.10686,2.64205,255.728,59.1599,18.4269,35.5174,9.38365,24.6874,19.2714,5.37424,29.0302,26.7341,343.963,244.416,38.5929,61.4425,8.36874,36.4546,38.8179,6.9413,31.1358,26.2975,1302.02,939.933,143.274,145.872,19.6087,85.1969,98.998,17.2534,46.7001,32.4029,336.527,175.102,59.2778,69.6705,55.436,16.4116,16.8317,5.3058,18.0336,14.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1030,fell,41.04,9,126.564,16.3603,2.61559,4.48797,299.74,60.884,25.0153,67.9189,10.7497,32.1327,21.3178,6.27613,29.9276,28.1749,127.502,57.4793,11.5857,31.9829,8.11606,16.69,11.0316,3.3804,23.849,25.9062,469.057,483.978,56.865,44.7768,7.837,45.8159,63.3284,9.73464,34.1228,25.7417,475.154,177.429,37.5867,44.5213,7.94127,38.281,34.095,6.73776,30.9257,25.5539,606.328,229.774,44.7917,54.1936,7.44101,46.6768,40.4963,8.26347,33.3009,25.6161,542.73,347.815,56.9237,49.5522,9.39447,49.9067,52.237,9.13214,31.47,26.272,1077.36,595.57,96.135,68.2493,7.89684,66.9025,63.4689,13.3736,38.8689,25.7857,528.345,182.611,45.8753,41.873,7.55379,44.3302,35.1521,7.83546,30.0161,24.353,522.587,145.381,74.6298,55.4396,2.0416,18.7994,14.4917,5.41168,15.8306,6.00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1031,fell,20.98,5,276.086,37.9971,3.14917,2.94028,175.013,41.3192,10.5047,21.9862,8.70129,19.8386,13.3723,3.80186,21.8715,24.6952,583.689,345.373,62.8223,64.6008,8.33843,49.1421,56.6269,9.58905,32.9559,25.1944,929.639,539.767,85.0805,86.6252,7.84712,66.2673,73.5882,13.2048,44.409,26.2578,388.012,136.835,29.3409,27.8329,7.77266,37.4968,29.5888,7.15119,29.0302,24.9323,409.061,111.653,42.3236,37.7554,3.19685,15.9954,18.7106,4.28745,14.8753,7.14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1032,fell,50.96,11,18.1756,13.1566,2.74571,3.51753,175.091,49.0109,10.4545,28.8826,7.78974,22.7122,16.8579,3.68532,23.2217,24.301,88.0823,12.9627,6.90028,27.4123,7.47092,13.1851,7.94183,2.64175,22.7213,24.3763,155.348,41.8237,13.371,25.4477,7.46137,15.0708,11.2823,3.24484,25.1462,25.782,613.59,111.8,53.1361,40.8816,8.19137,39.8418,28.9749,8.014,29.8703,24.8388,223.173,60.5423,22.0701,32.0182,8.0247,25.2286,17.0733,4.8067,28.7158,26.5613,164.538,30.1362,13.1016,23.977,8.38834,18.8002,11.7507,3.41553,23.2598,24.968,368.036,162.128,35.3859,63.9526,8.64516,30.6457,28.9229,6.6015,29.8613,26.2897,241.266,40.5268,20.1306,26.9191,7.4732,23.5248,14.6299,4.82862,26.7496,24.4036,324.022,129.433,33.8265,57.2427,17.1884,36.8621,30.0169,7.92125,35.9095,32.6511,339.782,110.192,25.085,34.7906,8.16518,40.2768,24.7603,6.06588,27.7017,24.8278,270.784,109.88,45.4444,123.415,30.3228,17.4888,15.715,4.56333,22.788,8.59386,,,,,,,,,,
robomimic,1033,fell,38.2,8,88.6456,19.7573,2.96885,3.15798,175.186,39.1461,13.063,31.7217,8.53521,17.6823,10.708,3.31182,28.5666,25.9045,380.601,236.56,35.8019,33.6945,8.39454,38.4152,38.7577,6.73093,27.036,26.8027,268.157,49.4531,21.3621,30.0203,7.08677,26.7888,18.3508,4.33497,27.768,25.6559,321.606,196.9,30.1317,57.8708,7.5439,37.6505,32.2179,6.91992,32.9544,25.086,233.115,60.2075,20.338,30.3641,5.97064,29.0142,19.0414,6.06358,28.8274,24.821,566.243,436.628,51.7588,39.0264,7.19965,53.1273,63.2521,10.0314,31.1372,25.4663,465.177,110.559,36.2224,74.4391,8.744,41.6404,29.4084,7.86461,38.223,24.8278,926.217,599.311,124.396,187.067,28.1747,51.6889,66.1716,13.4548,53.2906,22.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1034,complete,60,12,37.9413,3.81487,0.042,0.0398008,156.853,28.0952,10.2225,41.7718,8.05857,19.7782,14.2951,3.48887,26.726,25.1461,206.429,38.0896,14.2035,27.8056,7.95876,25.0231,15.6881,4.76853,26.0814,23.8057,244.756,58.9193,16.5486,52.5441,7.89619,24.8572,14.2357,4.43594,28.3707,23.5571,268.905,63.0628,22.935,50.2918,8.09045,25.5204,16.5498,4.95029,22.6315,25.7979,582.673,591.216,65.7472,115.549,11.8344,51.196,67.9817,12.2947,35.1148,26.364,380.183,99.5098,30.5678,34.159,9.65478,36.8027,27.3548,7.52377,25.5118,27.3147,259.354,121.945,35.7085,33.6508,7.38181,25.4413,22.421,5.4004,28.965,26.2091,225.208,67.4538,15.2932,25.8294,7.41936,23.0092,16.6812,4.0725,25.5579,24.9688,251.427,59.8411,31.037,190.635,11.8875,27.1865,18.2398,5.98932,37.7252,27.4666,331.572,76.4622,17.8648,28.9448,7.72396,29.2848,19.6866,5.1991,26.1436,25.8075,325.043,60.152,19.5637,27.6789,8.73322,34.4441,24.1108,5.84434,28.2592,25.8524,318.375,94.2006,21.8457,29.0349,8.2902,33.9705,23.1645,5.88379,26.9551,24.8343
robomimic,1035,fell,29.64,6,174.934,18.0319,3.62105,3.38363,127.017,52.3949,11.3655,20.4718,7.5037,18.3507,16.5239,3.7611,26.0929,25.6588,182.415,35.5999,15.6811,45.2114,8.58161,21.1401,12.3599,3.86822,29.1779,25.65,237.081,93.1025,31.9687,86.9417,7.35007,21.9757,18.4579,4.49063,32.66,25.583,199.065,63.4226,18.2921,26.922,7.40154,26.3865,16.4019,4.75605,24.9687,24.9486,198.211,126.803,22.3961,54.7429,16.4558,22.5728,21.9601,4.83328,30.4791,29.6737,2196.09,1092.08,236.609,108.083,111.202,114.471,122.623,25.5686,64.3246,36.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1036,fell,50.94,11,88.5823,9.00431,2.78846,3.92786,261.161,66.6533,18.7781,26.358,8.99811,29.1734,20.0502,5.4748,25.8385,24.7682,189.796,38.9425,16.9859,43.1935,11.5164,23.2671,17.5382,5.31451,26.5804,26.0014,108.982,33.5754,12.9223,31.5434,7.73136,14.087,8.87648,3.45272,24.583,26.1934,599.587,395.675,69.0482,44.8703,7.87773,55.9777,66.3614,11.4153,35.4906,24.8427,558.152,424.369,53.0639,28.1639,10.3085,49.0722,46.5231,9.14052,25.2571,28.4644,972.371,371.117,75.1505,72.005,12.9595,73.2369,55.5338,13.7124,41.582,35.2958,300.526,148.94,32.7099,176.982,64.0979,35.0208,28.6674,6.33315,28.8958,29.2142,351.993,75.2107,23.8871,31.378,7.66354,32.0362,24.7012,6.42137,18.7155,26.8032,503.228,348.922,45.5446,151.325,9.47559,48.7715,55.0459,10.2487,35.3591,26.7612,452.399,83.2485,25.8452,45.7216,7.63925,38.3033,25.828,7.13428,28.2002,29.7583,510.708,196.219,38.3196,67.3796,14.2811,19.5318,21.2899,4.8946,19.3242,9.84378,,,,,,,,,,
robomimic,1037,fell,21.08,5,263.067,7.82402,2.7672,2.92677,188.894,42.5233,16.8453,34.349,7.42806,23.1512,18.9194,4.7758,27.4536,24.3873,258.472,115.013,24.9085,29.8078,8.45035,27.3805,22.5839,4.98871,25.9573,23.9317,327.141,117.285,22.8739,22.5705,7.97612,29.5903,22.0446,5.2148,21.307,24.3598,954.54,705.174,109.172,50.4375,9.17595,66.955,83.6848,14.7861,26.3459,28.7308,534.558,172.02,54.3374,24.2929,27.7011,25.789,25.478,7.07306,11.5787,7.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1038,complete,60,12,61.8263,4.1086,0.546705,0.534363,234.593,68.266,18.704,41.5875,9.88847,31.2452,21.7046,5.80089,29.4804,27.0848,150.243,24.0565,11.305,13.6499,7.38305,14.6598,9.3893,3.33391,16.3137,26.1611,245.732,45.4794,13.2568,14.294,7.8969,25.9961,14.8522,4.63133,25.1234,26.0266,292.556,150.808,29.7434,27.6548,8.50879,34.1509,31.6832,6.19852,25.4933,25.6572,322.49,118.605,36.3152,26.2616,6.7675,35.3492,28.0851,7.32874,24.4685,25.3669,318.66,63.4357,22.4693,23.5989,8.66013,28.0754,19.1437,5.62853,20.8353,25.6072,294.008,191.016,31.396,26.9437,7.12646,36.8576,36.1372,7.41752,17.0806,26.4746,481.427,79.2664,32.392,180.882,75.3875,47.0883,27.7051,8.72161,38.8592,31.5239,192.5,46.2425,23.129,24.3956,9.04436,18.5412,13.4474,3.69195,25.908,25.0563,876.502,493.944,82.234,62.6617,10.1751,65.5703,63.8131,12.2927,40.1198,29.5641,450.792,80.1047,26.1377,32.943,8.26842,40.3573,26.6137,7.06119,29.0234,27.4917,617.164,287.008,68.159,40.1274,6.98801,46.3383,42.266,9.59261,27.6211,25.5021
robomimic,1039,fell,50.66,11,21.8934,15.1246,2.19269,3.23517,318.681,75.4286,28.2881,45.0578,7.24252,35.1259,25.228,7.19967,31.5033,25.0585,195.154,91.828,19.489,68.9948,8.06291,18.8733,14.4405,3.79337,28.9714,26.003,124.176,27.9732,10.5527,29.5077,7.50991,12.6215,9.72934,2.47969,24.9683,23.3786,318.26,99.765,23.0741,34.0853,8.08793,36.3392,25.163,5.83692,26.0953,24.1831,284.237,106.404,22.7013,56.5112,7.63518,27.9444,20.6892,5.21818,30.2434,24.3505,128.48,52.4793,14.3749,26.4112,7.97374,13.2771,10.5941,2.98905,23.0236,25.7948,543.016,322.801,59.126,79.9428,8.64078,40.483,41.4721,8.60934,34.9827,26.5338,368.166,164.857,28.3671,65.7913,8.85966,39.7009,31.3111,7.09027,32.8203,26.2297,460.939,246.953,60.8163,170.798,35.9064,42.9796,39.0961,8.69128,44.0585,30.6926,317.705,58.8417,24.6624,69.3303,29.6609,33.9865,19.202,5.65322,32.0338,30.0292,525.159,36.4482,52.191,31.5713,1.86086,18.2889,10.0431,4.29127,12.9894,4.25272,,,,,,,,,,
robomimic,1040,fell,31.36,7,211.725,12.1177,3.42362,3.72747,170.485,35.6354,10.8418,28.4969,8.47243,20.3301,18.3602,4.23504,25.6464,24.6231,248.535,55.506,21.0126,68.4083,7.96554,22.4753,14.8072,4.19119,27.7408,25.0392,205.104,22.902,9.50372,36.4602,7.91786,28.9502,18.2589,4.10237,26.8462,24.1823,246.179,32.8286,15.9442,41.9835,8.13991,26.6553,15.2537,4.14939,27.8463,24.0838,200.762,115.073,22.2192,44.5099,6.57557,24.5524,21.8615,4.89257,27.5041,24.4782,960.616,728.38,116.916,75.2835,9.12685,66.9853,82.437,13.1268,46.3366,28.3981,762.011,449.678,102.68,103.884,226.311,37.2095,47.7471,8.2356,37.3102,26.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1041,fell,6.38,2,515.733,9.50319,4.28825,5.25,730.469,592.018,86.0633,83.2152,7.87316,57.776,72.5447,11.9709,36.7479,26.8872,972.968,402.289,72.1111,86.2822,4.77674,40.1214,43.356,8.7824,20.9497,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1042,fell,20.66,5,100.552,17.8121,2.45684,3.87244,193.114,39.2201,11.3682,47.6811,8.37604,20.4904,13.6694,3.67036,28.8818,23.9128,203.933,75.5241,21.5585,32.5169,8.25069,26.0852,19.6287,5.38783,27.5006,24.9665,300.325,90.6539,19.8468,37.177,7.78218,28.6241,19.237,4.66604,26.9709,25.395,600.38,379.477,55.5265,57.77,7.77921,48.3788,52.3401,9.21463,31.3765,24.6617,137.151,69.1879,21.9171,31.5029,1.06143,9.26148,10.224,2.08492,7.12202,3.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1043,fell,10.6,3,426.432,59.7205,2.0348,4.62091,326.789,160.696,29.2141,39.257,8.04928,40.1779,33.954,7.36972,30.2829,24.6125,1016.05,849.573,126.231,102.063,10.6057,73.3284,96.5658,15.6812,38.394,29.0561,158.724,64.7035,27.2941,12.8771,1.12063,10.4867,10.262,3.03608,4.59713,2.97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1044,complete,60,12,16.0958,3.9279,0.269366,0.308824,250.775,54.7485,19.5255,31.5744,8.06377,28.5357,20.8528,5.48935,28.1236,24.3504,349.127,68.4859,19.6713,34.4053,8.38938,33.402,23.9335,5.6817,27.0452,24.0815,202.821,64.5234,15.9604,30.4399,7.90879,25.9992,14.5566,4.54504,26.577,26.1425,273.685,76.4285,16.5386,27.8422,7.99801,29.967,19.5767,5.28812,27.3182,25.1077,321.152,81.72,24.581,35.1313,8.07008,30.4428,24.3444,5.34537,27.7991,25.2256,364.079,80.0683,23.0999,34.4983,7.12421,35.8543,24.8534,5.83395,29.4119,25.2565,108.852,34.0654,9.94925,28.955,7.3618,12.7045,10.7768,2.43378,24.9435,23.7573,171.4,31.0358,11.3061,34.7642,7.73618,16.9357,12.1097,3.02628,23.3999,23.9042,296.825,37.4249,24.2332,45.919,7.57203,30.6303,16.1498,5.15539,25.1474,23.5816,295.492,99.9623,20.5764,38.7464,8.01891,33.4772,23.765,4.75283,26.1132,24.0951,623.029,348.827,50.6956,62.891,8.41219,46.7657,47.7803,9.26832,33.9169,26.5853,320.035,132.858,31.8384,45.1333,8.05365,42.8137,30.1004,7.12897,29.0209,25.0059
robomimic,1045,fell,35.66,8,18.7969,5.60358,3.41437,4.37749,155.674,41.6851,11.4371,41.4682,9.77174,16.8453,12.3268,3.45467,28.0402,25.2113,157.489,26.6021,9.25734,28.7019,7.53913,16.2972,10.1384,3.04047,21.8855,24.6581,373.089,54.0327,22.3024,42.0856,8.23526,36.4801,22.6428,5.90426,28.9768,25.0551,459.602,124.233,61.7482,171.28,8.52765,43.2393,31.1107,8.56676,40.2907,24.345,241.675,78.1959,21.7613,45.2659,7.1803,24.1382,17.927,4.36972,27.7293,24.0158,313.136,67.2421,20.0123,42.6162,7.85464,35.3226,25.0855,5.07624,26.9363,26.3094,440.77,144.8,35.9443,38.6163,8.62995,43.1664,29.4074,7.31997,30.3626,24.0721,196.096,47.4651,80.8348,321.242,103.416,16.442,9.1193,6.39591,38.2165,18.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1046,fell,16.36,4,283.994,27.4265,3.80428,4.00776,294.248,62.5477,14.9433,23.2812,8.24164,33.6634,24.3735,5.83681,25.1419,24.1644,205.014,35.2404,14.7215,30.3903,7.91182,19.6555,12.8903,4.09117,20.9079,25.2905,726.13,486.685,89.263,51.209,8.02633,52.9274,58.8956,10.8953,33.902,26.5593,696.809,349.702,77.679,78.7706,42.2932,35.8352,41.4593,7.65504,23.6458,12.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1047,fell,16.02,4,350.184,7.02586,2.49679,1.52967,245.18,56.8464,18.2268,48.7318,9.2882,27.2915,19.6744,5.48022,29.7941,27.6128,228.682,136.075,29.6915,31.3515,7.60606,30.2891,23.724,5.72034,27.0454,25.5505,1380.96,1084.55,144.461,100.12,8.12337,84.8323,99.6809,17.2195,44.8044,27.9467,569.02,288.325,60.6159,143.756,7.11913,29.4872,33.2643,7.80382,25.8163,9.74559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1048,fell,25.78,6,117.051,4.43666,2.83833,4.26509,156.861,42.8055,17.2484,77.8147,8.1996,18.3451,15.759,4.72905,30.643,25.7046,73.3672,21.4769,10.2579,55.8823,9.05388,10.0248,4.77642,2.74102,29.292,24.8268,197.534,52.6942,15.2194,31.9627,7.10427,21.1745,13.7211,3.81142,26.0225,24.7624,337.309,78.165,31.8124,46.4127,7.68122,40.2421,23.0149,8.03957,29.1359,25.9598,798.699,518.163,78.4454,52.4659,11.1733,57.8341,69.7318,11.5283,31.2495,29.4363,573.186,82.3755,34.4113,29.2113,5.36313,23.6,18.9857,4.95467,9.59953,7.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1049,fell,10.78,3,258.468,21.2061,2.72147,2.64298,139.591,37.7429,12.2115,22.5108,7.54252,17.191,12.763,3.69973,25.2658,25.3647,485.43,376.311,60.6951,68.5362,7.67952,51.7806,61.806,10.359,33.7503,25.9536,273.014,110.016,32.483,38.9267,23.8196,18.9148,23.337,4.65382,13.1533,10.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1050,complete,60,12,253.872,5.37588,0.0282447,0.026793,296.271,81.5384,26.8355,61.1386,8.44805,34.8924,26.7127,6.78516,29.2001,24.3541,322.729,61.9224,20.0027,33.6496,7.89839,36.2752,23.3288,5.94623,31.3925,26.5954,222.639,87.699,20.5006,26.9956,7.98671,18.4682,16.5962,3.88059,26.0609,26.9883,74.7555,45.9301,11.5206,37.8287,7.89588,10.3348,5.58915,2.29881,25.2983,24.3021,1289.63,926.641,147.147,108.539,13.1255,83.3999,96.9666,17.2398,46.3931,30.3015,666.07,463.488,62.0828,50.3992,10.3457,53.2522,60.4366,10.168,37.0676,29.2151,379.229,109.978,31.3864,56.8817,10.0461,40.5469,27.2862,7.35471,31.5651,27.1102,519.54,159.257,37.895,34.1409,8.45829,45.6579,38.3541,8.434,29.0746,24.4539,398.852,62.3083,30.7081,29.6763,6.97323,36.2967,26.4376,7.35705,29.7142,24.6762,626.077,376.808,56.8045,63.7662,9.03401,41.2624,43.8088,8.18856,33.5516,24.7745,197.416,76.7449,16.6085,23.0447,7.80533,17.5972,14.3792,3.29566,25.7366,25.6332,300.712,88.7881,33.2812,21.0409,8.01734,26.8804,19.4553,5.59946,28.8615,28.1919
robomimic,1051,fell,44.74,9,100.833,13.0642,3.68654,3.8304,216.934,45.2457,14.1275,25.8429,8.07025,25.3798,19.4788,4.65179,25.4365,22.2758,176.583,32.9982,12.1568,18.3082,7.81271,16.8052,11.4103,3.55363,16.1717,24.0037,168.831,27.1049,16.8357,28.6516,9.56494,17.7613,10.6764,4.53052,19.613,27.5748,172.481,68.8323,10.4776,56.9246,9.94852,22.18,14.2309,4.73344,19.2253,26.5396,153.654,19.0156,7.68943,23.8053,7.72388,17.6282,9.20621,3.48921,15.162,26.0142,199.317,21.9918,18.5311,101.039,13.902,17.0244,9.65796,4.55282,27.8397,30.5663,262.708,55.1194,20.4553,31.3533,9.01507,30.3477,17.9667,5.52008,25.895,25.2155,751.73,637.268,85.044,49.9124,14.7335,63.2453,77.5653,13.4998,35.2358,29.4633,1520.63,1010,167.647,247.996,23.8166,86.5805,105.69,18.171,49.9505,30.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1052,fell,30.94,7,100.305,25.3795,1.81476,2.04612,81.4719,24.5924,6.48948,20.0663,8.42712,12.0848,9.01215,2.81434,26.5939,25.3258,64.5953,29.1498,12.0486,29.5812,9.05205,7.41371,4.93615,2.29669,18.7448,25.2639,261.912,61.8364,17.336,24.9393,8.3053,30.9008,19.7619,5.39196,27.4058,24.9338,187.065,41.8808,13.1006,30.7945,8.8719,21.3998,15.785,3.76018,26.6522,25.524,320.305,93.4316,27.2176,39.2487,8.5732,31.6834,22.8405,5.79995,26.9057,25.0349,404.382,400.999,56.0428,102.586,8.14312,48.4109,68.7001,11.1966,37.6841,26.8931,1098.51,79.8005,150.515,56.3032,2.73521,26.0112,15.4579,6.51056,14.6507,6.74294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
