policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4106,fell,3.2,1,357.032,47.2047,2.12153,1.67168,3158.1,318.275,575.458,365.505,51.8396,81.9895,57.4831,21.8539,57.7322,20.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4107,fell,5.42,2,156.774,158.227,2.68122,0.336541,1453.31,288.636,222.55,109.48,2.62101,52.067,46.8972,14.894,23.2714,5.48661,1066.65,55.1911,117.113,112.319,19.7909,24.159,9.08312,9.83612,21.7824,8.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4108,fell,3.78,1,281.86,112.658,1.24949,0.344365,2702.93,208.958,594.678,238.619,18.8147,82.0543,42.9495,26.9179,55.9323,17.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4109,fell,8.04,2,379.513,44.6067,2.9974,2.86506,663.261,106.11,65.6826,53.469,1.56902,39.9065,29.4994,8.93199,15.0439,2.10149,2660.93,421.818,426.394,220.499,60.2364,81.7526,61.2149,24.7582,48.1022,21.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4110,fell,11.4,3,588.916,10.3066,1.59248,1.48138,698.492,208.294,75.0508,42.2374,1.34176,38.8289,36.6183,9.10135,12.5973,1.74495,956.663,292.189,135.816,80.2952,2.16982,48.0311,44.2234,12.9181,20.6914,5.49308,686.479,117.221,91.8308,76.3983,21.0139,24.8222,18.8686,6.55006,12.2074,7.13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4111,fell,4.48,1,348.525,8.15569,0.953831,0.295014,2620.74,351.598,327.674,264.489,13.7904,89.2026,55.4542,28.0208,52.0077,14.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4112,fell,3.16,1,105.706,49.5515,1.04185,3.09665,334.231,72.5551,50.0162,22.8909,0.81898,25.6339,21.9029,6.47518,9.31661,1.07447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4113,fell,6.98,2,128.06,46.3849,2.2444,1.13415,409.095,76.8076,44.8502,17.0878,2.57847,34.5667,23.9467,8.45397,14.3511,7.40427,2461.63,231.111,553.889,382.841,137.705,67.4549,34.2055,24.6174,63.4289,30.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4114,fell,5.4,2,230.948,87.14,1.82312,1.31647,3060.93,402.187,562.655,391.938,40.5103,95.8561,56.1756,33.0155,69.7057,25.8597,303.584,20.8224,43.8675,36.7063,4.77184,10.3854,5.68808,3.95449,11.8612,4.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4115,fell,7.2,2,130.683,73.2004,0.862318,0.769913,406.692,91.2115,60.9394,25.6692,1.90576,31.21,25.9271,9.03808,14.1606,3.93295,4289.18,444.481,699.802,380.242,91.3711,103.846,60.9256,36.6026,90.2658,32.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4116,fell,7.52,2,170.821,40.8254,2.44191,2.38042,382.578,85.0149,44.7169,22.3631,1.53566,29.8372,26.1017,7.8336,12.755,2.97807,1465.82,248.161,264.716,156.445,28.8402,38.0934,36.1655,13.7436,21.7882,12.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4117,fell,4.44,1,209.891,106.746,2.88035,3.57959,1240.62,214.574,247.177,111.232,3.97188,40.8903,39.8522,12.8488,23.0758,6.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4118,fell,3.96,1,464.827,136.952,3.32881,2.17886,3342.39,376.732,602.901,374.782,35.3878,82.7103,53.4151,27.0868,53.7995,19.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4119,fell,4.04,1,193.948,21.0211,2.67335,4.11907,478.856,96.9767,51.6079,31.8064,1.85223,31.8734,30.2503,8.81614,14.5024,3.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4120,fell,4.84,1,135.954,37.9179,2.10025,3.23528,740.44,131.92,104.248,64.399,2.56357,45.3452,34.7234,11.8126,19.4556,5.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4121,fell,2.42,1,308.559,149.025,1.10974,1.68781,1454.99,254.421,237.257,135.98,84.7038,48.4146,35.9096,16.2211,37.0761,24.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4122,fell,4.02,1,423.533,32.654,2.64656,1.01044,2928.34,267.095,530.666,403.025,11.8664,73.4545,47.2437,25.7565,61.948,13.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4123,fell,3.82,1,132.665,177.042,1.42709,1.24428,1099.66,215.025,207.675,79.6474,78.3345,45.9513,36.5312,12.2975,22.3935,16.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4124,fell,4.02,1,351.726,140.471,3.56381,2.75305,3200.17,293.831,482.257,383.059,11.0328,95.0204,46.8642,25.5503,52.4894,15.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4125,fell,3.28,1,216.928,32.8704,1.44972,3.28384,1076.99,188.784,217.48,102.821,110.141,40.8967,34.2226,10.5592,21.0541,9.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4126,fell,4.12,1,34.6802,8.46723,2.32756,3.65973,531.992,105.428,65.5765,19.4456,1.5298,35.7316,27.9533,8.59393,14.1494,3.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4127,fell,3.16,1,318.403,145.699,2.78245,3.12288,2174.02,369.365,305.351,150.49,57.0116,63.1065,49.1085,20.52,33.5107,18.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4128,fell,5.48,2,507.062,12.7066,1.56725,3.79324,924.336,273.749,130.362,49.4348,4.36218,52.8575,46.2944,14.0335,27.713,12.1673,466.424,125.278,109.879,29.1113,1.4268,12.821,17.9258,4.92545,7.20804,2.07998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4129,fell,4.88,1,135.227,71.1125,2.97854,4.1911,498.748,96.2591,45.45,23.1486,1.44236,34.7969,28.4695,8.34945,12.6553,2.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4130,fell,5.04,2,306.299,83.7267,2.96153,2.6283,2178.46,393.263,342.907,268.099,7.2155,79.0334,58.5894,26.9466,50.0319,14.3295,20.2935,6.34232,1.6196,9.07678,0.130519,1.02005,0.773207,0.314717,0.614348,0.0842187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4131,fell,5.72,2,78.2041,70.2419,2.94927,3.74699,624.75,184.937,72.1832,48.392,1.69297,36.2146,36.8162,10.008,16.3506,3.36142,116.424,24.4093,14.8187,5.61467,0.969286,5.87215,5.52523,1.82673,3.74641,2.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4132,fell,4.6,1,349.371,160.23,2.78498,1.45511,2469.03,293.412,487.033,352.214,65.1186,79.0237,48.2632,23.3749,48.5749,17.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4133,fell,6,2,159.924,32.4364,2.77336,3.64435,281.619,64.8694,39.9251,21.1367,1.23695,26.8527,24.8193,7.23337,10.3099,1.48369,428.541,57.7922,47.5757,13.3869,0.393262,18.5594,13.9606,4.21546,7.06749,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4134,fell,2.98,1,129.943,57.7413,1.45442,2.76895,759.005,96.6995,70.6544,27.0553,1.89032,36.0913,30.0523,8.95892,18.2972,6.69208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4135,fell,4.08,1,95.5471,2.48663,2.55055,3.77487,502.415,84.6739,37.6362,30.2404,0.995244,32.7373,26.5499,7.39488,12.4034,1.79484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4136,fell,3.9,1,360.252,148.284,1.96269,2.18856,2275.77,356.318,401.648,344.518,5.94424,85.5686,56.6773,25.4444,56.2956,12.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4137,fell,4.64,1,299.897,118.449,2.74957,1.9903,2851.2,347.076,333.878,214.967,49.2478,91.034,60.3015,29.0999,49.9617,24.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4138,fell,4.18,1,76.2076,54.0267,2.50556,3.92554,361.01,86.0355,56.134,26.6458,1.60775,25.3496,22.9173,6.69309,11.7869,4.23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4139,fell,3.72,1,215.985,148.212,1.67527,1.68821,1402.81,296.003,188.973,93.7561,94.5083,54.4307,44.8113,16.6551,22.713,10.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4140,fell,3.7,1,143.187,155.695,2.00384,1.921,1484.81,220.862,313.238,115.18,59.3989,49.2462,30.995,16.6751,31.3904,21.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4141,fell,2.58,1,218.456,4.44265,2.12722,0.920669,2303.68,256.081,253.099,108.754,94.716,68.5871,42.1869,20.0995,36.3066,22.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4142,fell,6.18,2,147.702,27.1617,1.64647,2.33418,512.776,126.23,57.9915,21.6124,1.88746,36.0051,29.0645,9.21708,15.2842,5.1421,944.463,192.314,242.519,122.476,3.49421,26.9766,28.0546,10.4187,19.1082,5.87717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4143,fell,6.6,2,195.862,92.0564,3.01875,1.48743,464.451,128.134,50.0613,39.4534,1.81035,33.8387,28.598,8.12893,13.383,1.85519,2089.86,172.789,284.31,251.197,46.5182,63.5743,27.0907,19.1419,40.8088,21.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4144,fell,9.64,2,225.502,54.049,1.40242,0.724964,370.611,110.245,55.6613,25.3671,1.73048,31.9385,30.6934,8.73321,12.2112,3.8786,3141.58,329.893,703.375,475.614,12.8897,94.8075,53.1961,35.6287,81.6221,18.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4145,fell,3.82,1,320.769,138.231,2.48532,2.72937,2002.8,308.775,274.128,178.102,62.4934,63.6893,45.6664,17.8913,31.8096,13.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
