policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4143,complete,60,12,16.0884,4.06358,0.0605804,0.0901786,196.193,34.8385,19.0997,23.8357,8.2651,30.8899,25.6929,8.83438,36.0808,40.3548,197.787,25.4736,21.0369,77.3006,9.35464,33.2312,24.2356,7.2396,37.5888,42.6331,315.058,70.7064,35.3554,28.0291,8.33364,49.8376,44.2449,12.9063,38.8177,45.151,123.304,18.7722,15.3745,30.3944,7.85518,23.0083,18.1814,5.37102,35.3439,40.9753,252.917,57.9604,29.6471,39.9576,7.76914,39.8782,33.362,9.44705,38.3492,41.8847,301.918,74.2233,33.0168,40.3259,7.9195,48.5928,42.1585,10.8457,37.407,41.9614,173.415,24.6847,16.8151,30.0209,7.86199,25.9384,21.857,5.64903,34.693,39.097,238.425,24.6241,19.1567,38.0889,7.88285,41.2903,28.188,8.60589,38.4775,43.8694,409.486,116.225,52.42,74.0106,8.1309,63.5814,51.3598,15.3965,43.7735,44.4765,905.315,440.135,119.984,74.0239,7.75925,118.454,125.473,29.0708,54.8399,40.4946,152.896,35.9107,19.5225,28.6826,7.38385,30.2895,24.6098,8.02104,36.8107,42.5789,593.925,90.9587,49.2259,81.8183,8.59035,82.4475,68.6189,16.5546,46.6714,42.299
decoupled_wbc_h066_p012,4144,complete,60,12,13.2052,3.23633,0.0173501,0.0336317,226.783,71.0674,32.9902,26.0958,7.48494,39.0055,35.3589,10.844,36.9126,40.1102,157.037,29.8596,13.757,28.06,7.60423,27.9802,22.5339,7.34552,32.5163,41.8345,172.824,23.1805,11.0879,36.6797,7.10248,29.0752,20.7611,6.00312,33.7186,42.9623,203.576,40.4159,25.2274,52.4374,8.23761,35.9721,30.5654,7.98713,38.8569,42.5153,319.984,63.2206,23.4069,40.4482,7.75339,48.5181,46.4361,11.1067,39.6766,40.0456,612.568,121.858,43.0307,52.2788,8.70935,79.5267,72.824,17.5635,49.2212,42.6018,310.049,46.2661,15.4167,34.2066,9.37283,46.2515,44.5146,8.30489,39.0102,41.0697,314.273,49.9635,35.4748,42.2043,8.5448,53.3053,32.4935,12.9632,40.2122,43.0388,249.044,31.6259,19.835,36.8628,7.65739,45.0902,33.0012,8.18473,37.0727,41.2805,313.371,58.1056,28.7219,40.7782,7.36142,50.4703,50.0468,10.0854,37.4528,41.8035,262.28,128.265,40.864,46.4842,7.27503,47.7598,53.0336,13.4952,42.9129,42.2544,767.649,101.89,59.7639,55.7479,8.62098,63.9729,56.3855,13.309,42.514,43.2235
decoupled_wbc_h066_p012,4145,complete,60,12,8.3104,2.76508,0.0573419,0.0913004,215.977,33.39,16.1765,22.5427,8.83429,36.7735,29.7706,8.60747,34.3554,42.5956,357.217,77.7693,26.5385,45.7835,9.09325,55.1801,50.0606,10.5052,40.454,43.6333,465.572,88.5364,28.7337,32.0139,8.40828,67.5418,57.8664,12.316,40.166,44.5183,266.264,48.9559,21.9298,36.8743,7.67322,37.5563,32.6908,9.44061,39.9414,41.1536,119.747,23.5401,15.3713,41.4377,7.97094,19.4489,16.7477,5.4767,35.422,44.8144,619.545,124.877,56.532,59.7754,7.90661,85.6176,69.2063,18.1758,48.3369,44.0124,360.712,64.2773,30.1438,42.2126,7.88128,55.9817,47.1327,12.2211,43.0312,45.361,409.087,81.3287,37.2688,42.8312,8.59857,70.1713,57.3374,15.2359,41.7155,42.9218,236.122,44.0539,36.105,31.8602,8.12329,37.9202,40.364,9.05843,37.6657,44.4634,160.799,33.1395,14.3811,23.8925,8.35266,29.5969,21.8484,7.55715,33.465,43.004,419.467,77.9374,26.0414,24.4656,8.15349,63.988,61.5647,13.8711,38.9975,42.0264,813.279,126.91,84.1164,145.553,13.3274,91.6444,70.1065,22.5452,55.08,46.4408
decoupled_wbc_h066_p012,4146,complete,60,12,8.31055,3.85698,0.0232877,0.017484,226.067,41.2365,24.1205,53.6231,8.92806,36.9749,35.2634,9.89641,37.8979,41.5074,190.557,41.6045,18.3832,36.2639,7.86956,29.4448,27.6796,6.83584,36.3882,43.3144,203.653,37.4228,22.627,31.932,7.72852,35.0663,26.4868,9.66628,35.6139,40.272,220.599,37.6736,23.9165,67.7677,9.68073,33.7623,30.7053,8.71106,37.3487,41.0621,298.666,58.59,37.1823,60.8556,9.66094,46.6822,39.4468,13.3756,41.0725,40.776,363.546,59.1356,30.3083,74.6919,9.55223,53.6909,47.2636,11.1182,39.1178,44.5243,280.362,45.2614,26.6414,27.8453,8.45889,41.9046,30.2893,10.5259,36.5046,42.9838,143.804,24.9525,15.0876,32.3297,8.25055,23.5928,19.6724,5.65934,35.196,41.2016,278.331,50.6278,21.4823,33.8019,8.08399,40.3946,39.1748,8.62531,36.281,40.8564,250.018,46.3017,32.2486,52.6219,7.9749,36.7826,33.4319,8.97747,39.2298,43.3987,446.275,188.751,68.0002,60.6659,8.70463,74.9047,70.8633,19.1026,48.171,42.9266,253.106,44.1301,23.7443,41.3007,7.9184,41.3036,35.6906,9.14472,39.1319,42.2665
decoupled_wbc_h066_p012,4147,complete,60,12,10.988,5.25572,0.0186314,0.0426055,182.927,35.4885,17.5152,22.6031,7.73841,28.3678,26.5611,8.56835,31.4523,39.6597,275.125,54.3829,19.513,29.4682,7.62264,49.5625,39.7249,10.9345,35.4504,39.9901,320.223,54.8333,19.6309,34.47,8.99323,49.1941,44.2959,9.08654,35.7695,43.1144,338.794,71.4635,21.1672,36.1249,8.36413,49.596,46.021,9.4208,34.7506,43.4698,162.152,23.9883,13.999,30.4786,7.77037,27.7111,20.9363,7.05599,30.1785,43.3041,319.002,50.5701,19.1862,35.9641,7.73243,44.8298,42.2291,8.18416,36.7288,41.0561,220.244,33.1063,17.2972,31.9938,8.48376,33.9015,25.2014,6.12426,32.7211,42.7793,366.791,63.1109,33.886,60.1997,8.24006,51.5265,46.4079,10.6396,39.3457,44.4904,113.819,25.2457,12.5702,24.7414,8.11637,21.2129,21.2568,6.61791,29.8669,39.5684,273.051,60.7169,30.6998,39.0723,7.82366,48.8405,40.5073,12.39,36.8272,43.8442,392.414,92.0589,67.1315,132.058,9.66881,53.12,48.9842,12.3566,49.8199,43.6672,453.135,79.7724,63.0007,80.5836,8.17506,59.2468,45.0159,13.544,45.9612,44.0862
decoupled_wbc_h066_p012,4148,fell,35.64,8,26.7654,5.45242,1.63835,2.4023,169.242,26.8068,12.6581,18.6713,8.00095,26.3938,24.1883,7.16743,33.8482,41.713,256.28,52.5211,21.6991,35.9668,8.30075,39.9912,37.9255,9.54456,36.1671,41.2283,385.686,121.146,49.9226,33.2528,8.25949,46.9536,38.1623,14.3052,43.0835,42.9683,404.618,65.9549,29.9682,64.1055,8.06065,67.4272,53.3749,14.2146,42.1693,41.6319,161.001,28.2303,14.8592,22.5962,8.39206,27.2035,22.2741,8.42176,34.2475,44.1681,427.044,93.7193,28.7025,46.5591,8.08711,65.6368,64.7346,15.3741,42.618,40.9218,302.839,62.789,34.9391,67.1406,9.90884,54.7695,46.3493,16.9239,43.3121,45.7362,1175.07,97.938,100.522,17.5758,1.48655,41.8402,25.367,16.2451,13.7372,6.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4149,complete,60,12,9.1753,7.28253,0.0268188,0.0267602,255.4,55.2224,23.3782,22.39,7.95528,40.2032,35.4496,11.0692,37.4327,41.0664,256.114,27.6735,14.431,35.1534,8.43418,45.9362,34.2822,7.87168,35.9941,40.7103,353.525,59.2968,32.508,45.6211,7.37467,51.5748,38.4017,11.1385,38.7043,40.9809,261.666,48.2158,37.6652,149.078,15.1479,36.7919,27.9058,10.3898,44.3571,46.2045,162.569,31.7199,19.9169,32.3522,7.87611,28.7858,24.8625,7.61057,36.5416,42.15,145.509,25.7611,14.5682,34.0399,7.60858,26.7207,24.1417,6.54899,35.2356,40.2399,190.738,34.4015,21.0292,31.694,8.06402,29.6368,21.4693,8.12896,33.2703,42.7156,161.046,21.7189,17.1404,30.5684,7.15351,26.0044,19.3275,6.94822,36.4692,40.0196,145.62,23.0814,16.6687,33.6743,7.97771,26.047,23.2765,6.21361,36.147,41.8159,200.351,35.657,22.1798,28.462,7.90085,29.4653,28.3378,6.76756,36.1679,41.8562,257.476,44.9279,24.1401,72.9309,9.04587,40.067,29.4612,8.76548,41.1031,44.9615,870.543,100.353,129.03,166.203,19.8852,75.3096,48.3014,20.6004,56.709,48.2244
decoupled_wbc_h066_p012,4150,complete,60,12,9.44327,5.41174,0.0350259,0.0292401,235.659,53.8206,22.8392,29.0812,9.19096,38.7061,34.7685,9.99524,35.8372,41.4718,265.873,45.7024,30.0126,73.3607,8.51489,42.3247,30.5181,9.54646,38.043,40.7775,211.412,29.5726,18.9383,31.5377,8.79458,34.9054,32.5578,7.09735,31.3194,45.6725,375.523,68.3452,25.9478,37.6311,8.54537,58.6154,49.2192,10.0046,36.7924,43.006,305.855,49.9669,22.2228,24.1579,8.39824,45.8787,46.56,9.84802,37.9047,43.1508,97.3636,24.1317,14.8306,26.2905,8.33327,20.1389,18.5255,5.86091,36.7369,41.0294,384.253,85.545,49.784,74.7651,9.19413,54.2984,51.4349,11.4709,43.3176,43.7181,338.78,59.0555,26.0758,28.0583,7.50044,57.0184,45.6568,11.2817,37.9821,41.2945,241.701,58.3254,25.4241,36.5679,8.86145,38.3236,33.4486,7.96066,36.5292,44.0834,287.516,44.5465,25.0184,27.6429,8.71869,42.1312,34.5851,8.75707,38.0196,41.7769,516.989,112.114,34.131,31.3973,8.81629,77.9262,71.5991,16.0344,39.9399,42.923,228.327,37.2066,18.2378,37.3449,8.06704,37.0182,30.9296,7.6268,40.1156,41.2304
decoupled_wbc_h066_p012,4151,complete,60,12,10.6438,4.335,0.0079199,0.0390128,145.855,28.3445,16.803,50.6294,7.81348,22.31,20.4688,5.92164,31.4878,38.6976,272.609,50.0517,16.4643,26.6455,6.77746,43.8963,40.9944,9.53797,33.5063,41.5921,133.509,19.642,11.8714,18.9986,7.95403,24.5262,21.0582,5.94714,33.8864,41.1784,353.837,75.2655,27.3087,22.7621,8.18686,53.4059,51.7309,10.7472,38.3048,41.9891,161.7,31.8338,19.1455,43.9655,8.1843,26.8576,24.0555,7.20477,36.7002,43.9153,331.623,73.8249,38.4249,85.9686,9.30531,49.888,51.7654,9.72517,40.5563,42.6826,408.898,70.968,31.0047,79.513,8.65018,59.8725,52.3565,12.215,38.3364,43.7167,292.697,42.7488,32.755,87.0191,9.44469,40.1936,35.3138,8.72632,36.8437,43.5815,179.419,39.9524,18.0644,32.2127,8.09151,29.3167,24.5881,7.14163,35.1244,45.6997,293.741,40.6228,58.2715,53.0939,7.5045,44.1733,30.2519,10.6067,39.0656,41.9104,321.597,65.2261,33.9529,70.7546,9.45413,48.6115,36.5932,11.3149,41.0411,44.7525,129.123,28.1992,18.1689,38.4275,8.13122,23.963,19.5135,6.97575,34.7519,41.1962
decoupled_wbc_h066_p012,4152,complete,60,12,9.39437,2.94419,0.0243524,0.0228242,207.571,44.725,21.1505,65.2418,8.225,32.6595,36.0796,8.73874,33.631,43.0777,94.2073,11.9046,6.07219,32.1087,8.76123,13.9912,12.5688,3.24407,28.9677,44.4054,499.15,91.5851,32.866,34.8175,7.33055,66.5195,52.6466,14.3714,44.392,39.657,384.269,82.0155,28.986,37.3313,7.64779,54.285,53.9589,11.0991,41.3549,40.2553,249.883,42.1056,15.1554,37.7903,13.623,36.7857,28.1515,8.11748,42.6545,46.3257,274.178,63.2025,14.4305,35.2692,8.84891,43.7696,41.7174,8.28713,34.5385,44.9921,275.173,76.1875,48.9327,55.5401,9.05904,49.3134,42.2283,14.7445,41.957,44.1797,216.795,34.7907,11.4348,22.5934,8.76254,34.1473,32.4531,7.96427,29.4133,43.3944,331.442,45.399,18.4469,25.0315,7.30753,46.401,42.2217,8.69284,29.2998,40.0872,243.326,55.1956,23.648,30.2903,7.74216,37.9966,31.4935,11.5046,32.2403,40.4728,207.214,24.2068,13.9168,30.0493,8.71851,34.6682,27.1564,6.03187,30.9337,43.3393,243.512,47.2534,23.1245,32.1357,6.35361,38.6358,42.2563,8.35684,32.9885,41.7501
decoupled_wbc_h066_p012,4153,complete,60,12,9.75782,3.87683,0.0199147,0.0355305,182.916,33.0165,17.8358,64.587,8.54103,32.1325,29.1136,7.59162,38.6512,42.5254,302.367,86.8185,29.3677,34.3893,8.31579,44.8507,42.1028,10.4592,38.9322,44.9026,154.194,28.0209,15.9888,30.7596,8.54671,23.6939,25.0838,6.39238,32.4575,41.5657,298.498,50.9109,17.0335,29.2929,7.88638,44.7202,42.7742,8.79835,33.4119,42.1695,352.548,74.2863,37.2315,70.6498,9.28436,55.6138,48.1969,12.7677,41.5811,44.8992,188.837,25.2794,13.7802,34.5776,8.38311,32.1181,23.0047,6.3527,34.4097,42.9513,1473.56,144.319,125.269,89.0979,8.04607,117.216,70.8926,27.1672,60.1556,41.8383,360.549,84.9821,41.4699,48.117,8.12692,50.6204,50.3462,10.7618,41.6423,44.4699,355.327,60.9463,57.8977,227.585,9.61868,45.7584,30.0049,12.313,55.7954,43.9221,322.434,39.4666,62.3313,53.36,8.23346,54.5299,38.049,11.3019,38.0341,44.5128,259.466,49.6566,18.204,34.5301,8.30007,44.7915,39.2577,10.9024,36.8378,43.8867,314.301,62.8545,27.7811,39.769,7.73798,51.2414,48.597,12.7741,37.5628,41.7167
decoupled_wbc_h066_p012,4154,complete,60,12,9.39988,3.72258,0.0107226,0.0142858,304.991,62.4696,25.1432,51.5075,8.77225,46.8795,45.2464,11.0468,35.2494,40.7886,165.256,37.6215,23.4513,32.598,7.80533,35.1646,26.9363,10.6233,33.0814,42.8571,284.738,55.1908,22.9464,29.0692,7.58218,48.6794,42.7777,10.8577,37.6158,40.7683,377.795,74.8308,32.6197,29.097,7.82457,58.8335,56.8698,13.0836,39.5844,43.6131,194.597,30.8353,24.0851,34.5338,8.50454,34.2166,23.6885,8.96145,37.2901,43.0626,175.765,30.6522,15.946,29.6649,8.32588,27.5523,27.7058,6.62753,39.62,40.9176,496.861,92.1674,47.37,55.433,9.19097,77.2819,58.1381,20.2698,47.5873,45.33,691.681,151.379,60.6972,84.4977,19.655,93.8773,75.5587,20.4764,56.9885,49.0682,361.009,68.0128,32.4582,82.935,9.12135,54.7293,40.2007,13.6114,43.4417,42.6866,274.284,46.2955,32.1248,35.7597,7.51539,44.776,35.158,11.7393,40.9385,40.514,239.411,55.1636,16.5692,26.6081,8.45349,34.5803,40.1886,8.2078,32.7761,41.0268,262.184,50.2012,34.2349,145.3,11.8037,38.2746,28.8569,10.5461,43.3944,44.6418
decoupled_wbc_h066_p012,4155,complete,60,12,9.73639,4.57795,0.00941843,0.0112889,185.52,34.7477,19.9185,38.0386,8.22862,32.4628,26.6066,9.65166,32.8065,42.3732,166.569,45.0344,22.624,23.1722,7.6199,32.3097,29.1426,10.7332,29.7893,41.1308,174.022,32.5173,21.151,27.0892,8.37178,31.9302,27.0388,7.76817,36.906,41.5388,257.979,39.2224,17.6079,24.5615,7.01502,41.7865,36.4273,8.73396,33.7413,41.5491,320.273,61.8101,25.3055,68.6787,8.54793,44.3571,34.7673,12.4676,39.9533,40.1868,226.954,34.54,15.2708,57.2238,8.27354,35.0027,29.8007,8.20135,35.2935,43.2511,492.138,112.199,45.3732,25.4436,7.12123,74.3006,64.7056,18.2921,43.9776,41.2274,184.254,34.0598,12.1775,20.4846,7.66414,32.1413,29.5536,7.50938,28.641,41.8327,277.05,43.5262,33.4464,102.362,9.85442,40.5118,28.8756,10.4374,42.0896,45.4099,316.642,47.374,24.6376,25.9517,8.01651,41.6146,29.8622,11.1375,32.9394,42.5385,200.457,42.4262,15.1571,23.0054,8.40048,35.998,29.0728,8.92185,29.9192,43.9148,240.337,50.0804,28.6869,160.249,9.88309,39.827,38.8749,10.6085,47.3539,45.2867
decoupled_wbc_h066_p012,4156,complete,60,12,7.74681,5.71956,0.017572,0.0203911,191.779,36.5875,17.6432,24.0496,8.27192,31.374,28.685,7.63569,32.7319,41.7075,386.936,65.8554,36.1011,85.5757,8.9065,57.9043,52.6679,13.5272,41.2419,39.5623,128.927,22.8781,16.1105,88.0397,12.7226,21.3128,19.289,6.86919,37.9732,44.2264,185.191,43.3036,21.3687,29.3021,8.26098,31.9766,25.7542,8.91013,37.0016,42.6421,388.88,59.7465,33.6361,39.1711,9.11624,47.0003,34.9706,12.3731,39.5836,41.561,272.407,49.6003,36.6743,38.5175,8.46437,47.2324,35.1174,11.678,41.3481,40.6118,110.734,16.7542,11.6793,36.6185,8.04829,18.3647,14.2568,5.06085,33.0051,40.4106,246.689,36.7407,20.9064,30.9044,7.60324,44.5398,33.9163,9.64655,31.9926,41.4253,128.633,27.5045,14.7577,38.978,6.96188,22.2809,18.356,6.08827,31.8835,42.3779,402.205,169.912,96.3239,81.2092,8.68932,65.3126,61.8304,17.5363,48.6132,43.3053,610.927,101.051,84.8905,214.186,12.2303,64.479,59.3667,16.0243,61.3043,45.8807,209.577,38.603,56.5009,126.36,7.59636,31.5407,32.7375,9.63502,39.9111,43.9944
decoupled_wbc_h066_p012,4157,complete,60,12,11.0729,3.06346,0.725402,0.7571,162.126,25.2394,17.4804,25.1244,8.45187,25.504,24.8299,7.66737,33.2027,43.3304,224.324,39.4195,25.0163,32.8306,7.55596,35.9468,29.232,10.1872,34.6712,43.9748,414.106,68.5583,31.0843,31.0027,8.3866,64.5982,47.6813,16.059,37.2295,44.9433,332.865,53.0361,32.154,67.3913,14.5812,54.14,46.6346,13.2436,41.8142,45.0762,236.212,26.17,18.1045,30.9992,8.10533,44.2159,29.8015,9.05922,32.2645,44.2666,397.592,80.0356,40.0578,68.9766,8.75693,65.7422,55.2422,15.823,40.7523,43.4776,302.992,65.8202,40.1834,168.487,10.8474,46.8425,42.9603,12.48,44.6717,45.1873,250.639,43.2403,38.85,124.693,9.58132,40.9155,32.6764,9.86627,42.6954,42.2286,219.803,47.6671,17.194,31.1318,7.22572,35.4585,41.074,8.67073,31.0693,41.5756,347.796,53.7502,52.3069,27.6683,7.84649,48.2995,37.3422,12.1461,36.1323,42.1354,197.328,30.2556,13.4511,25.5264,8.87953,30.314,29.094,6.65773,34.4354,42.491,670.238,109.348,45.417,47.6121,8.54864,97.5392,75.0812,20.4789,50.6711,41.3011
decoupled_wbc_h066_p012,4158,complete,60,12,7.54776,5.44457,0.020585,0.0290863,188.393,42.1494,21.999,46.2392,8.18377,29.2655,31.8332,7.25782,33.1696,44.267,426.428,67.1222,35.2026,91.9565,8.64149,60.8905,54.4946,13.4214,42.7514,42.8583,252.213,28.9261,33.8132,105.581,8.8973,42.1454,27.3814,8.42399,42.9433,43.577,223.603,50.0525,19.7395,27.7102,8.48675,34.9151,35.6402,7.90437,35.3585,43.5658,403.296,95.2799,34.9811,33.178,8.91729,62.6576,61.0295,12.1298,40.8257,42.6412,297.879,49.8225,22.1511,33.4567,7.81547,50.1016,39.4561,10.8365,39.1495,41.7143,231.878,49.6521,50.4336,178.969,22.7046,35.0028,29.8275,11.3143,53.5363,49.2587,412.741,86.2898,43.7891,88.197,9.94855,59.1937,51.9916,12.4014,42.9248,40.8978,349.632,67.7676,37.0429,41.5919,7.74734,53.5433,43.2176,13.3315,36.2654,42.1372,185.8,31.1936,19.6848,34.2431,9.01498,29.0538,23.674,6.5113,29.6602,40.552,145.506,19.3173,32.9833,76.3234,8.74296,23.3852,19.6731,7.11509,34.2803,45.5488,341.597,52.0883,22.9007,29.5184,7.91512,45.4734,33.7009,9.9607,34.8824,43.669
decoupled_wbc_h066_p012,4159,complete,60,12,10.6321,4.93947,0.045137,0.0561564,285.205,69.7234,24.3182,62.0688,8.72687,42.0471,45.7275,9.80485,33.8197,43.6378,292.687,58.5904,17.5189,43.9378,9.46012,43.8544,44.8203,9.13251,36.7045,41.6622,127.939,24.0789,13.7742,30.8204,8.12241,22.9469,21.1427,6.79357,28.7822,42.0472,423.895,75.1914,33.6076,53.7164,8.77444,69.4274,49.6858,16.8407,43.9753,41.6445,58.2786,9.3622,6.59213,25.4802,8.31392,11.5735,11.4786,3.21839,32.6875,44.6324,163.698,19.4651,11.8814,25.2176,8.97562,29.1186,21.3055,5.81471,31.0808,43.1943,136.876,28.6588,19.3349,26.352,8.45416,24.0529,20.4989,6.57478,30.7219,42.7285,221.791,47.3159,15.6138,32.618,8.21795,34.2999,36.8648,8.05246,36.2791,40.343,259.781,36.369,29.4464,27.8201,7.8376,35.8332,26.116,9.81659,38.3988,42.1615,351.15,68.6032,24.8869,24.099,7.59745,52.7162,42.443,9.91294,36.5776,42.872,101.089,13.0699,8.0744,21.5862,7.82082,17.3908,15.6835,3.65984,33.6022,41.1711,410.055,73.6756,41.8643,99.0624,9.13239,59.7634,48.7378,13.1019,43.7715,42.5589
decoupled_wbc_h066_p012,4160,fell,56.16,12,34.9044,12.4869,2.2423,2.84762,239.207,36.3967,25.9406,27.8726,8.30529,38.4418,27.6617,11.1558,36.5903,44.15,320.326,55.3807,25.0223,42.9969,8.07002,46.7696,49.0621,10.0318,40.0949,44.2615,402.776,78.1671,40.2185,100.887,8.79085,57.5396,52.5485,12.1002,48.9738,43.637,300.999,46.4657,39.4873,93.2518,8.35747,46.2693,31.142,11.6668,43.5936,41.9608,289.852,56.2982,24.3441,37.761,7.85252,47.615,39.0712,11.0347,41.6765,42.6446,255.614,35.8403,17.0727,24.4411,7.10767,37.8883,29.1888,8.04064,36.0498,43.216,64.5282,19.1151,11.4884,31.4338,7.66761,12.8702,12.1753,3.88928,32.0225,40.4325,514.521,133.238,56.3972,48.5812,7.45328,73.7697,68.7885,16.2153,46.2445,43.5423,456.033,155.639,55.9389,96.2957,9.15396,67.8049,57.679,14.842,47.6771,44.4372,914.021,173.146,95.2756,175.717,10.9958,114.991,85.7942,23.5645,62.189,46.4838,676.293,111.169,46.6605,35.1442,7.18852,90.1293,65.8963,17.3654,42.9858,40.5786,1691.89,318.708,241.56,101.654,2.53917,97.3777,61.884,30.8427,35.2919,10.6537
decoupled_wbc_h066_p012,4161,complete,60,12,11.1618,5.42137,0.682895,0.702571,266.068,42.5242,18.1683,22.7284,7.85491,39.7101,31.5732,9.66644,35.2853,42.5605,205.438,35.5959,15.6557,30.5187,8.47851,35.113,28.1102,7.95577,33.4221,42.8436,64.3972,8.60802,6.68309,20.6759,8.08284,10.5013,7.79298,3.4645,29.2752,38.6293,304.475,52.6952,17.2141,20.3449,8.29746,44.8295,35.3557,9.9309,33.3376,39.792,268.99,49.5106,32.1853,64.1794,8.79237,40.47,31.9914,10.428,39.2888,42.544,477.969,91.8296,36.5173,27.8727,7.55238,77.4638,62.1809,17.9797,39.433,39.7912,317.072,67.9473,23.8024,24.6507,7.41882,51.9534,40.3664,10.9409,34.1163,41.8821,352.845,52.87,21.0599,32.5514,8.70803,50.1017,41.309,10.6005,32.8754,43.793,126.049,23.3495,12.1533,38.515,8.09268,23.0023,16.7219,5.77837,35.2643,42.9651,500.95,100.123,63.9953,130.77,13.2453,66.5076,56.9802,15.8715,54.7138,45.658,248.846,40.805,51.5288,42.1177,8.40743,38.9909,28.7488,9.53533,38.5684,40.7891,571.926,95.3667,51.4113,69.934,9.46435,79.11,63.6682,17.1714,50.7657,42.617
decoupled_wbc_h066_p012,4162,fell,45.84,10,10.1036,9.86774,0.939471,1.52503,187.301,32.2687,12.647,25.733,7.69472,26.8302,23.9049,6.22392,35.7937,41.9495,330.737,68.3962,26.1851,39.6848,8.87073,50.7613,37.1051,12.4174,39.3208,43.3823,440.775,85.7692,38.9724,39.2531,8.64227,69.6737,57.6347,16.4605,44.4626,42.8357,231.108,51.3529,23.3837,36.1264,8.47956,41.4728,36.3641,9.97479,39.3196,43.3175,364.95,71.4144,28.0195,39.6935,7.97273,53.9886,44.0229,11.0174,40.7155,41.6455,434.143,71.6526,32.0752,44.4836,7.92969,61.2749,43.9944,12.9536,39.6151,41.2482,197.485,36.7632,42.0043,115.278,17.9306,35.0717,27.0335,10.0154,49.7122,46.3688,301.453,79.5059,67.9154,164.405,12.9405,46.8769,42.3641,12.0475,52.1073,43.449,165.009,26.4902,19.7899,42.0022,8.05111,32.2766,24.0799,7.98148,36.9565,41.9909,1714.29,238.625,302.123,135.442,7.20808,80.7652,52.6462,25.8853,33.2429,16.338,,,,,,,,,,,,,,,,,,,,
