policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5187,complete,60,12,9.60129,4.82778,0.106798,0.113126,178.225,36.956,18.4729,18.7083,7.71566,32.2901,24.8561,7.96452,34.6781,41.0525,232.079,43.4154,19.6875,29.6678,7.89819,36.5551,35.3584,8.11887,37.5545,41.1376,292.594,46.5647,22.6633,34.0353,7.43545,46.4266,41.2854,10.0774,37.7466,43.8522,62.0682,9.23775,12.3299,68.1802,7.81361,10.1617,9.46391,3.99691,35.4796,42.4311,271.071,45.109,26.9714,34.3605,8.00325,38.0907,30.6762,10.2783,37.8825,41.533,245.151,45.9046,40.0932,105.813,9.47245,36.6336,28.9626,9.52809,39.533,43.7925,428.809,80.5607,27.743,31.1642,7.80451,59.1806,51.7444,13.7551,37.0697,43.1609,205.59,26.9069,17.5602,32.7914,8.17022,37.4047,21.8143,8.56105,33.2077,40.3626,190.04,32.8814,18.1294,24.8109,8.95347,34.2788,23.7258,7.90999,33.3988,42.6588,278.866,139.485,63.6368,50.8699,8.49034,47.2868,47.9116,14.0926,40.8262,43.4964,273.581,57.4314,25.4218,30.3787,7.98517,41.9778,42.9924,10.6303,37.9291,40.4065,492.781,127.344,93.0385,204.538,32.8241,73.1341,73.5848,23.3028,63.4131,53.3435
decoupled_wbc_h066_p012,5188,complete,60,12,8.67864,6.29824,0.014178,0.0117597,348.885,87.7586,32.1542,49.3057,8.97476,56.5867,57.3331,13.9302,40.8256,42.0488,285.861,50.717,15.1957,17.2999,7.86199,41.0982,39.0256,7.86936,35.2305,42.4209,187.629,30.506,14.6726,14.9192,8.70688,32.3294,27.3747,7.40573,36.1315,41.5396,274.329,40.0706,17.0853,30.9796,7.10439,34.6912,29.3556,7.71502,35.8628,43.7531,133.384,24.1801,16.1841,33.4,7.95803,21.6632,18.0823,6.022,34.6099,41.3077,308.739,59.0364,30.4504,36.0548,7.56445,46.7523,37.948,12.8334,41.7777,41.216,568.853,87.4973,40.3378,34.9489,8.39632,67.496,58.9216,13.4752,41.3672,40.8133,210.23,42.3071,19.4064,30.7484,8.74371,30.6562,21.5662,8.66877,41.3163,43.4681,262.051,41.7054,21.732,30.9322,8.01376,39.1207,26.07,10.3596,39.2557,41.6307,105.533,27.8376,20.6945,52.0558,8.08955,20.0787,17.9622,7.37518,35.6629,43.8279,459.547,90.1928,50.803,31.4064,7.69409,74.2788,55.2977,18.4936,41.1594,43.3108,314.656,60.1132,23.6721,29.7292,7.89262,44.8218,43.9241,10.4429,36.9546,42.5842
decoupled_wbc_h066_p012,5189,complete,60,12,11.4937,2.70214,0.26556,0.360881,270.204,60.3717,27.8786,21.5309,7.68148,50.4597,39.6168,14.0263,34.1923,40.6593,484.886,82.4592,32.1782,39.694,8.35128,71.3722,56.877,16.0991,39.8844,40.5409,182.466,41.9554,19.5678,26.9926,8.35811,35.5613,29.7689,10.123,32.301,41.0446,321.807,64.9081,22.6415,40.822,8.39217,44.4939,43.1118,9.83527,35.9302,44.3687,284.305,59.3966,36.975,59.6847,9.64567,45.4187,37.8583,11.8489,40.648,44.2208,206.69,35.802,19.943,34.9704,8.07988,33.6591,26.4857,8.86116,34.6642,42.606,405.291,74.0193,59.3812,131.388,8.91375,63.3024,44.896,17.5714,48.3975,46.6058,432.586,73.6603,68.7114,48.2878,6.89084,60.7809,53.9977,13.4002,43.351,41.6947,312.39,61.5186,21.6953,27.8567,7.29066,47.9996,39.8324,10.5684,34.1446,41.0247,84.522,23.4121,16.8232,26.0643,8.03941,14.9511,13.7037,5.5232,27.6647,40.5595,248.091,48.2101,22.9651,29.6877,8.04535,35.1764,35.3308,7.97036,32.0223,43.2543,200.028,52.2014,26.0525,26.0851,7.12979,34.3406,32.8215,11.2902,35.9385,38.4306
decoupled_wbc_h066_p012,5190,complete,60,12,9.46814,4.09449,0.0573161,0.0730721,321.574,67.0086,36.3559,47.26,8.74698,56.0096,47.046,14.4419,38.81,41.7417,261.63,38.4332,14.821,16.257,7.87566,41.7497,34.1805,9.29383,36.8885,39.135,214.464,32.11,28.7063,119.099,9.83859,31.8196,27.9073,7.82766,43.216,41.1657,230.605,40.6247,17.7163,32.1986,8.5977,36.7534,33.0442,7.99707,36.686,39.5482,351.316,62.1391,34.625,27.9867,7.82029,52.2803,46.5278,11.7836,39.9291,40.3791,182.024,24.0045,48.0332,117.284,9.35084,28.6961,19.7988,8.46009,44.8716,42.3712,90.1134,13.5921,8.78883,33.4226,7.85891,17.7606,12.5152,3.85318,33.6558,41.9774,228.064,38.199,23.432,27.8452,7.1838,35.4481,24.5559,8.74047,34.8582,39.9129,344.679,59.8252,22.3878,34.7533,8.57858,50.3884,44.635,9.29627,39.6239,41.0892,344.735,52.9415,29.9662,30.6303,8.94466,51.886,36.2113,11.8866,39.4819,43.9083,345.598,45.8696,82.6786,90.8542,8.60375,51.3015,42.7524,11.9725,42.6104,45.2101,578.798,126.6,50.6297,42.275,7.29539,76.7618,63.2564,14.9281,42.0118,41.3939
decoupled_wbc_h066_p012,5191,complete,60,12,15.6097,3.42683,0.598593,0.548304,266.893,48.2652,27.5297,51.9625,8.30961,44.3117,33.0277,10.8265,37.6891,42.5568,383.056,79.3042,28.266,28.3144,8.14303,60.6731,51.7817,15.1798,35.7453,41.8807,361.526,68.844,19.1914,26.4472,7.52995,54.3344,55.3021,12.1994,36.8964,40.9879,492.333,97.721,41.3811,80.1527,8.70735,71.1453,70.9329,15.1966,45.6261,43.2974,238.079,42.1899,23.092,18.5508,7.8576,41.8265,32.0602,11.7121,38.9624,41.7263,362.984,53.1788,23.0796,30.6432,8.25902,53.4308,45.9572,10.8196,36.9232,40.919,195.199,27.7397,17.7553,24.9674,7.5559,32.9607,27.3506,7.49223,35.8644,40.8472,259.335,44.7174,22.2096,44.7805,8.22243,38.2777,36.0004,9.09084,38.1297,43.5604,242.28,37.3153,21.1723,52.5238,8.7063,36.278,26.1538,9.63238,42.8872,43.0614,237.503,39.223,18.8148,30.9783,7.51363,34.8354,32.9691,7.61855,35.6125,41.7596,264.03,54.107,45.935,190.592,8.5624,39.1486,30.7248,12.0184,51.1885,41.8558,739.614,121.676,56.1254,64.132,8.18528,99.301,78.0652,22.2792,53.2178,44.2629
decoupled_wbc_h066_p012,5192,complete,60,12,9.51103,1.95705,0.0158036,0.016669,218.301,43.9452,15.4373,28.3473,8.23259,32.5997,31.5005,7.50869,32.3308,42.2095,369.528,61.9175,29.5749,61.1586,8.23245,51.2019,39.262,11.7827,41.8033,40.5977,347.567,52.5935,32.0927,52.4016,8.51827,45.2172,34.449,10.2988,41.664,41.9563,361.928,84.4971,32.9977,46.5094,8.74515,52.8374,50.8566,11.0045,39.0849,40.9694,290.331,60.8748,38.3946,33.9872,8.28102,52.1679,39.1688,14.3198,37.5036,42.1398,181.313,35.4882,29.8723,98.3702,21.1988,29.2145,25.924,7.60838,41.8969,43.6915,687.366,103.511,44.2564,39.2579,9.15526,71.9647,58.1572,14.261,41.8684,43.6252,382.506,57.2111,80.6792,126.311,17.0792,53.6158,43.3052,11.5244,43.6778,46.1544,212.751,39.9527,24.3285,21.2605,8.05724,33.6057,24.7411,8.77877,34.9992,40.9041,407.444,76.0707,32.8886,37.1663,8.48963,57.4951,54.9651,12.6307,40.9771,40.8435,309.245,78.3153,81.795,91.5099,22.1656,46.9893,40.9769,12.8243,46.2895,49.4714,311.728,69.209,34.022,32.103,8.5285,48.3132,40.4231,11.2366,38.6454,45.3935
decoupled_wbc_h066_p012,5193,complete,60,12,9.26963,4.59913,0.0511619,0.0965221,308.034,49.4793,18.1529,18.4159,7.9683,50.053,38.1841,10.2054,39.0068,41.1528,466.456,78.645,30.4893,31.9674,8.33346,67.7819,61.5295,14.6004,35.8276,41.8396,423.118,63.0038,30.6664,33.098,7.94484,56.4045,48.904,13.3223,35.914,44.831,255.307,45.0831,30.0665,31.2779,7.3798,37.2512,28.0005,11.6184,34.2831,40.6983,326.085,70.3573,45.227,71.6468,7.82444,51.0534,54.6652,13.0435,43.044,42.9135,210.895,62.8716,27.6541,35.6108,8.03725,31.5218,26.2399,8.59161,36.8274,41.5016,87.8018,9.50104,11.0884,31.937,7.65659,14.049,10.4599,3.22032,31.9817,40.7314,202.918,26.3196,17.3964,39.6441,8.66521,32.8558,23.7773,6.67064,33.0875,43.6562,377.103,83.037,31.0936,38.2981,7.75742,55.8923,57.4852,11.3275,39.8351,42.0664,230.856,39.1094,27.1644,39.0052,7.32162,34.774,28.8931,8.62259,35.2873,39.4915,709.623,132.251,132.3,208.775,27.5228,83.3804,56.9263,26.0829,70.9984,56.8829,354.816,95.5023,35.8481,37.447,7.92772,55.603,51.3997,12.543,40.681,40.5894
decoupled_wbc_h066_p012,5194,complete,60,12,8.90743,3.44684,0.0246799,0.0399198,267.227,53.0257,21.042,21.5699,8.55718,41.8099,38.3771,9.28061,33.9097,44.5042,294.183,54.9441,24.702,30.9951,7.63393,47.5237,42.415,12.3543,38.6362,41.7674,374.306,55.4677,30.9002,37.489,7.46934,49.7539,40.9355,12.7911,39.5256,42.1513,411.833,68.5377,31.481,74.5431,8.57504,57.9851,45.5301,11.9516,40.9109,42.9136,194.595,37.2502,18.7365,18.3144,8.44496,33.2429,27.5913,7.67577,32.3128,43.4461,307.297,49.4778,19.0899,16.929,6.52477,48.8623,40.9969,9.40927,38.4207,40.2775,423.244,85.2147,44.9465,118.435,9.51558,60.2511,53.453,14.2238,46.0192,44.0258,494.448,130.67,51.194,94.0427,8.06934,74.6448,74.1617,16.6726,42.4877,41.9117,235.426,46.8026,22.2326,29.2859,8.07748,40.5456,28.2183,10.44,38.3322,43.115,340.907,48.6971,38.7584,32.0917,8.67164,58.756,39.4914,13.8747,38.454,42.5614,282.974,58.3911,25.3163,30.0074,7.97858,43.4946,47.1498,10.045,39.2338,43.7078,267.142,53.3375,31.5085,36.9792,8.14442,44.4034,36.9336,12.2482,40.7543,42.5231
decoupled_wbc_h066_p012,5195,complete,60,12,13.0832,4.2778,0.0375875,0.0305204,312.767,61.868,25.8113,21.9912,8.56803,49.573,47.4964,10.7678,37.189,43.046,248.055,58.4864,29.2983,19.5853,8.20547,42.9444,32.7402,12.7695,35.6034,42.133,90.7167,14.6793,20.1851,59.6706,9.12634,17.2941,16.4093,5.88544,35.3613,44.5309,266.092,54.7093,23.0035,50.3714,7.63459,42.322,40.5094,9.26164,39.5732,42.9319,103.225,15.2502,11.7875,25.6323,8.77649,16.7478,13.402,5.00011,35.3818,42.8916,119.424,23.0098,15.0462,30.5655,7.83752,20.4081,14.5372,5.37024,35.9033,41.5343,234.727,34.9458,57.1166,99.502,16.1723,31.5408,26.6363,7.87223,40.486,45.6964,520.726,89.8417,50.9731,145.101,18.2666,67.2232,52.2975,16.4904,61.7998,45.1604,871.564,211.512,107.107,90.3587,8.69312,100.613,81.7845,25.0584,59.2397,42.3433,319.414,66.4517,44.0783,39.0826,8.12347,53.233,43.1439,14.4707,39.8451,40.506,649.353,117.278,48.1566,29.6387,8.46145,93.2593,68.0643,21.2724,43.3209,43.2828,268.935,25.8723,17.9223,21.2456,8.44813,31.6024,22.4136,7.53409,34.8632,40.7196
decoupled_wbc_h066_p012,5196,complete,60,12,12.821,4.14886,0.0124269,0.0156736,295.601,45.5544,17.8551,22.0394,7.63442,44.191,38.2176,9.59133,36.2066,40.438,257.481,44.0247,18.7568,31.2234,8.84104,35.457,35.4621,8.06892,35.7203,41.7845,87.9392,14.1324,13.2799,28.8289,7.89084,15.8284,13.954,5.01329,34.5014,40.3431,216.826,29.7092,23.6305,47.856,8.64817,36.7347,26.4793,7.90249,36.3558,42.0759,224.914,35.3134,24.8203,85.4547,10.0852,35.2744,27.1455,9.413,39.6803,43.1892,333.177,81.5373,37.8023,36.0004,7.57927,56.0752,51.2713,12.6985,38.4737,41.4655,234.188,36.2994,17.7976,28.7846,7.06528,34.5207,32.2711,7.89946,32.7836,39.7258,341.638,58.711,50.4204,38.1249,8.05964,47.8561,40.3307,9.73854,38.3133,41.3463,314.709,39.435,40.831,24.7692,7.3238,32.9043,21.894,8.67379,37.5358,41.6967,844.43,247.843,86.619,46.1317,8.56171,98.4865,98.8645,20.9981,51.0217,41.3633,223.816,46.0098,14.2906,16.3852,7.65623,38.3449,37.4199,8.58256,33.867,41.1159,451.182,62.0285,50.0828,166.196,12.0696,66.5996,53.6737,16.5426,47.0173,42.5297
decoupled_wbc_h066_p012,5197,fell,41.56,9,49.3154,19.9449,1.37748,2.97124,275.756,54.8628,21.9682,19.3513,7.89216,44.6988,42.2786,10.8449,36.0349,42.8225,195.622,24.1396,12.6138,22.1757,9.27787,30.915,26.5651,7.00805,34.0227,41.0885,233.995,38.499,22.2,18.7523,8.04698,41.2064,30.8984,10.9222,36.6816,42.2337,468.03,90.3122,46.0455,31.1226,7.54484,65.1466,54.8701,15.7735,43.0234,41.3957,321.561,44.1769,55.3617,72.008,9.62407,42.786,32.4572,10.8914,40.1675,45.1076,251.941,41.926,20.9475,42.8406,8.12527,36.345,29.3241,8.85221,38.1831,45.2553,88.2108,3.04333,7.10632,29.8004,7.42289,6.95892,5.4567,2.24728,33.0875,42.8691,862.074,101.458,73.1014,61.6607,8.41269,76.6534,52.042,16.6813,45.7304,39.9873,1413.76,389.971,241.815,75.1939,7.37411,90.4743,98.3868,25.1587,36.0179,19.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5198,fell,50.74,11,23.0245,5.26812,1.86235,1.9041,261.168,51.0648,21.1013,24.8487,8.02157,41.8414,39.079,9.9644,36.2192,44.0438,265.084,61.306,30.483,28.346,8.07324,42.1213,37.9128,12.8862,38.1945,42.6068,163.168,24.0328,11.6689,22.8583,7.84157,28.3318,19.3029,6.99086,33.6846,42.3021,500.54,99.7519,40.5311,53.5903,7.53856,71.7652,67.3512,14.1337,43.0131,41.4731,55.6776,7.44012,8.3176,30.4742,7.93954,9.65153,8.55914,3.58032,33.3227,42.2137,163.22,31.073,16.055,82.1087,8.8558,24.7785,22.6669,6.21651,38.643,39.5721,260.138,41.4026,21.8846,40.6973,8.19535,39.7074,37.9333,9.15591,35.4658,42.3826,290.823,51.3021,24.6062,37.8706,7.64715,43.6006,33.2378,9.97129,37.0756,38.308,711.467,100.794,53.57,112.32,16.7422,97.8169,79.7683,20.6476,59.4163,49.9036,497.607,95.4323,35.2719,46.6873,8.97174,70.3577,61.3703,14.8184,42.8195,43.7684,1794.06,263.789,318.23,94.1499,10.8067,95.0244,45.5077,25.5528,35.8991,14.0655,,,,,,,,,,
decoupled_wbc_h066_p012,5199,complete,60,12,10.9869,4.43651,0.0254601,0.0363469,378.008,66.0454,28.8871,25.1097,8.50871,62.4074,45.6903,15.3289,38.7319,40.6565,390.695,72.0511,21.2659,39.0715,7.92584,57.1645,53.7979,12.2807,37.1976,41.8842,123.984,20.14,20.4367,61.9312,10.619,17.54,17.8964,4.94052,39.5939,41.6127,218.008,47.0254,15.6568,21.2673,8.19348,33.2237,35.8025,6.80957,36.6388,43.4371,307.743,75.2806,26.9579,27.8303,8.40809,47.9902,48.3135,9.72046,41.5207,43.379,241.875,51.6586,15.2634,30.0232,8.2852,38.8528,38.4887,8.06182,33.3144,43.1194,238.531,48.709,17.5758,32.0318,8.00152,42.5592,33.4275,10.6389,33.6165,41.7317,342.762,82.759,30.6971,59.2261,8.57824,53.5955,54.3636,11.2673,43.5788,43.3518,165.493,28.8785,13.5253,20.841,8.07623,27.689,25.0802,6.13944,36.937,41.9679,330.872,62.6634,26.5346,22.2849,7.71137,56.7413,48.4299,12.5861,37.9836,42.4635,224.661,32.5329,18.461,24.2782,7.83626,36.356,25.6295,8.09934,35.8532,41.5703,576.44,151.013,61.7187,39.8282,8.93276,73.7291,60.5064,16.5157,48.8515,46.6663
decoupled_wbc_h066_p012,5200,complete,60,12,7.89993,5.37369,0.0252258,0.0312397,184.746,44.0669,14.8427,35.0302,8.51611,29.8901,30.0394,7.96239,36.5597,42.5727,154.222,38.149,17.558,44.3406,7.42182,23.8418,29.7228,5.46805,35.8394,42.3526,209.755,46.3988,30.0948,40.2429,7.0486,36.5711,27.9223,9.84202,39.9557,42.7547,174.396,28.2842,20.2725,34.8058,8.03611,31.4306,22.504,7.23438,38.5902,43.4292,305.63,55.314,31.2521,34.1597,8.1163,38.7438,32.3241,10.5008,39.4985,41.8815,227.292,31.5101,20.5917,29.2295,6.62684,38.2544,27.5255,9.06265,38.4655,41.2399,184.906,35.1746,19.7644,117.069,13.6469,30.2279,23.131,8.34684,49.0244,45.2403,235.996,48.9692,20.8267,31.1102,7.87743,37.9805,30.3012,9.81302,33.6875,42.8363,176.904,34.896,26.1745,34.4239,8.36125,30.8862,22.3479,8.61712,33.849,41.976,583.825,94.2287,59.2516,134.503,9.55632,86.2392,54.0837,20.4138,49.2106,44.7862,511.506,70.9162,47.9129,36.6761,8.4993,60.6226,44.1548,15.9017,39.4679,42.5671,685.911,98.5871,59.3921,37.7848,7.80547,74.2483,53.5914,18.1987,39.9595,42.3182
decoupled_wbc_h066_p012,5201,complete,60,12,10.858,3.88774,0.0745907,0.148123,370.767,88.755,27.5058,20.4952,8.27641,57.9875,64.5642,14.13,35.502,42.5443,289.916,62.3008,31.2134,23.3687,8.55112,54.5406,42.2671,15.9207,32.8547,40.6183,264.304,66.4338,18.9784,27.2145,7.66697,44.0959,49.6596,10.9269,33.0089,41.8741,202.176,38.198,19.7077,23.5968,8.00022,33.6879,31.8645,8.02324,28.4762,43.5151,235.191,42.9845,14.9393,23.4263,8.03268,38.8457,38.8364,9.1428,29.5179,40.9341,270.354,58.5516,26.6217,131.995,14.7312,41.6557,34.6966,10.9377,42.9002,47.7318,292.73,50.644,18.8231,25.922,7.3086,47.8718,38.2927,10.7342,33.53,41.4257,622.758,162.808,51.9481,39.4234,8.01865,83.9107,78.6464,18.5424,45.6833,41.7817,449.673,76.8181,30.8068,29.5189,8.58833,65.3338,58.2969,13.8397,36.8208,43.0388,374.029,61.9315,27.5878,33.1051,8.67461,50.2448,36.5097,12.1879,37.4901,40.7793,470.044,77.1458,28.5525,24.4244,8.29375,70.1386,55.0789,15.8798,35.8551,43.2514,609.562,103.618,43.4917,39.5627,7.67805,79.1035,67.4388,17.2651,45.389,42.7684
decoupled_wbc_h066_p012,5202,complete,60,12,7.62492,2.36953,0.0405485,0.0652645,254.277,39.9008,28.934,71.8622,8.49395,41.8185,28.7549,10.9677,38.3023,45.5495,264.708,54.8522,25.4311,31.3927,8.46352,39.8961,36.6358,9.99747,34.7216,40.6593,239.252,43.1582,19.607,63.4049,8.1354,39.1192,28.6581,10.035,35.0841,45.2955,308.42,30.769,17.1734,23.1677,8.53872,55.3019,38.1467,11.2283,33.9587,42.5764,386.503,78.601,24.9923,26.8685,8.42279,58.2559,58.2065,13.2003,33.4384,44.3521,208.512,42.5461,23.0517,46.0418,7.97455,34.8692,28.216,11.2933,34.337,40.6826,311.356,64.3749,26.446,33.5606,7.80767,48.4757,41.0752,13.606,37.6857,42.772,347.562,55.3047,25.6128,34.1149,8.28931,49.4962,36.422,12.7767,36.3554,45.8618,350.903,72.8449,40.0165,187.9,12.0358,54.1317,49.5365,13.318,47.5116,45.5387,228.715,79.4235,35.3675,26.1158,7.83621,36.4933,38.0716,8.71564,32.9061,41.9666,1123.93,246.581,130.586,38.4053,8.37978,84.1453,76.7812,21.7974,46.0078,42.4424,484.652,80.6112,33.744,27.7556,8.75042,56.1336,44.2767,14.3983,35.5743,41.5454
decoupled_wbc_h066_p012,5203,complete,60,12,16.0008,3.49419,0.441803,0.443899,181.79,29.8272,20.4823,46.5247,8.93001,28.6393,25.7587,7.10543,32.9616,40.8894,423.35,81.9381,38.0656,84.3231,9.70721,66.8855,54.6278,15.4223,40.1645,41.9817,350.531,56.062,19.8601,26.8299,8.03294,53.0143,44.6801,11.1031,34.5564,44.7016,310.327,72.9813,25.9556,27.4513,7.30842,45.7129,43.7924,10.8289,35.8572,43.5978,155.256,16.0966,14.8512,39.248,9.14283,26.3819,20.8014,5.87667,36.1442,42.6118,127.49,20.4006,9.77105,22.8077,7.54822,20.4418,18.566,5.22793,32.9531,44.5051,155.448,28.0091,21.9303,18.375,8.57925,23.4314,20.2617,7.58479,36.8639,46.9321,255.811,48.8647,18.8784,21.9261,8.35353,41.5019,39.1505,8.98496,35.0377,45.3912,149.438,33.319,14.2088,23.6115,7.53082,27.9939,27.4981,5.70516,33.7908,42.8323,169.494,27.2304,39.1668,168.766,10.0365,27.317,27.4426,10.1457,39.2195,42.9019,197.363,53.2714,18.5311,24.3969,7.83022,33.2497,31.1276,8.19753,33.4663,40.7545,917.184,163.422,137.394,259.468,27.6378,118.151,97.548,25.9551,69.6526,53.1955
decoupled_wbc_h066_p012,5204,fell,53.2,11,57.4523,12.162,0.869613,0.453048,334.982,67.0505,25.488,20.3095,8.6902,56.0787,47.0533,13.6171,36.9007,44.2106,431.934,55.6983,28.3714,85.9795,13.0824,67.3451,47.1213,14.0607,43.2785,45.6232,190.647,28.4712,24.2751,87.2218,9.22097,29.9564,20.5943,7.82782,37.8667,40.7205,299.334,57.6896,24.2224,72.6287,8.84376,50.2613,45.862,13.0739,41.9196,42.5782,201.905,51.5228,26.6195,69.4961,7.94875,35.9526,34.3759,9.39645,39.2359,42.7554,165.937,21.2297,13.4974,27.5382,8.23528,29.8691,21.898,6.01531,34.7986,42.9292,271.202,62.1681,24.7257,41.1316,9.13088,45.1493,42.3252,9.52256,42.7889,42.8369,399.637,65.8816,28.6844,32.8661,7.49786,54.9794,48.5472,11.5285,37.7392,40.0391,462.171,89.0165,34.1109,34.9951,8.05843,66.1586,51.4637,12.3425,41.6745,39.4973,261.181,59.5752,22.0125,34.1354,7.66702,41.2229,36.8857,8.83755,39.2683,41.6693,4137.82,947.804,489.618,101.832,10.1284,258.784,213.291,65.2233,83.0544,33.6001,,,,,,,,,,
decoupled_wbc_h066_p012,5205,complete,60,12,14.6366,4.27434,0.0840407,0.0755358,343.236,60.7795,32.5011,47.7979,8.54319,53.9784,44.3384,13.3244,35.8779,40.3962,192.022,29.2997,16.9565,51.1052,8.60296,37.1209,27.9094,8.64659,33.6784,41.7038,256.937,33.9836,19.87,35.2223,8.0496,47.2789,32.8095,9.72672,36.5531,41.8195,301.013,64.7183,21.3067,36.1974,7.70734,41.3271,45.6192,10.0284,38.3424,40.7288,371.483,61.8673,27.2553,36.6878,7.1157,54.624,41.0808,13.3335,39.783,41.649,258.798,48.4958,23.58,34.5638,7.68629,43.3534,33.3757,12.3397,38.8014,43.3299,464.317,108.566,27.9006,96.0646,9.45477,68.4991,68.6329,15.4762,47.5107,42.2559,161.925,26.5713,15.6155,116.291,27.2845,25.3653,24.9656,6.20105,48.3666,54.7914,172.931,23.337,18.6775,102.993,9.19265,27.9883,16.6599,8.41211,40.9758,43.6389,470.123,69.5544,74.1519,198.497,14.4673,62.8195,41.3376,17.4606,68.4663,52.0626,337.754,60.2318,57.8856,27.3899,6.85163,48.7755,34.6624,10.6766,38.3936,41.57,299.291,62.4003,25.6298,29.3168,7.93715,41.9534,42.797,8.6727,36.454,42.9726
decoupled_wbc_h066_p012,5206,complete,60,12,8.90396,3.69104,0.0380692,0.0369373,261.768,39.7258,26.18,31.6073,7.50386,41.8581,29.7942,9.94097,36.9101,42.355,202.565,35.7597,22.3305,71.2149,9.32733,33.0396,26.9254,9.84379,38.759,43.6968,209.82,26.4673,18.0346,98.886,16.9032,38.309,27.4223,8.80494,44.4298,44.8838,324.848,69.0371,34.5452,34.5461,8.52859,55.0138,48.6827,16.0774,35.343,42.8348,278.509,42.8892,19.9835,29.8606,8.38098,45.7944,34.8459,9.58736,33.5883,42.1718,291.534,56.1654,31.0906,35.9037,8.62414,45.3805,34.2074,10.9681,35.338,43.5283,152.719,22.7878,14.9186,29.5157,8.52674,27.3431,23.3589,7.71493,29.4081,42.2957,359.432,65.4491,22.6755,26.5504,8.04283,57.6162,45.9689,12.4832,37.1892,41.4392,329.616,64.4219,31.6238,33.6158,8.49222,57.9764,46.1603,14.2861,36.1282,43.3613,656.946,129.274,99.0596,185.242,15.3777,87.4905,64.7516,23.2421,62.3728,44.4667,313.093,58.2638,28.6331,36.1839,7.361,54.6412,45.3518,11.6096,36.2283,40.0951,386.91,50.1941,24.7083,37.006,7.14391,62.3579,48.6039,11.1698,37.6418,40.5999
