policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4106,fell,22.68,5,384.933,4.48623,3.28527,3.63403,639.098,145.942,93.6036,39.5482,9.70601,45.5978,37.2059,13.1611,34.4438,43.0685,557.821,128.352,62.2009,36.6901,8.60952,39.1276,36.5849,11.0386,35.8341,42.7883,575.305,137.352,74.1099,35.5239,10.6935,43.2933,39.3596,12.5457,34.7668,41.1486,1104.48,215.257,112.202,42.0034,11.1997,56.772,46.3153,15.1349,36.7424,41.1793,1209.34,190.431,157.116,75.268,9.39949,49.5109,42.8548,11.8883,28.1369,26.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4107,fell,11.02,3,403.202,18.122,2.43784,3.72868,463.039,95.841,57.9803,28.0596,9.98711,35.1513,27.574,10.7432,37.1529,42.6542,637.104,122.758,80.3131,47.5956,9.96417,43.3479,28.6162,11.8878,39.2518,42.9653,150.838,40.7362,34.0239,71.6364,3.03062,10.2157,7.6458,2.77606,11.2796,9.52967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4108,fell,21.66,5,172.927,21.9061,0.851967,0.430123,455.088,102.929,58.2337,34.4991,8.67963,36.5711,30.4349,11.1979,34.658,42.8496,714.165,101.886,72.9268,53.1213,10.0144,44.0131,27.3795,13.1528,36.1691,43.6124,1503.23,249.563,157.341,66.9409,10.4947,68.57,65.5384,17.8413,41.0453,42.277,1088.54,204.937,134.775,55.3024,10.1168,55.3511,46.3022,14.9874,41.9949,42.8826,945.805,137.213,213.449,192.41,13.8235,36.1979,19.7907,12.4393,43.7576,23.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4109,fell,46.72,10,315.028,5.52001,2.01156,3.23801,455.135,82.8923,52.6863,41.8565,10.2231,35.8278,27.101,9.95947,37.057,39.8102,437.968,99.8167,62.675,25.35,9.67468,38.4019,30.3143,10.8507,37.5197,41.3722,506.994,132.902,60.8444,35.4807,10.3759,37.172,27.9599,10.2117,31.6926,43.6589,1008.41,185.842,109.804,49.5063,9.32877,54.0133,43.6114,14.1996,36.4193,41.6411,1106.86,248.579,125.272,78.8106,9.93541,57.6572,50.8177,14.6625,43.5433,41.1778,632.897,168.404,81.0505,51.4935,9.71615,44.8009,38.7586,12.3726,40.9015,44.4375,1045.67,208.625,89.6807,57.5258,11.3896,54.1834,47.5051,14.5592,42.1981,43.2595,434.723,99.1962,69.6517,74.2215,13.907,33.5419,28.7172,9.31995,41.6943,44.2122,734.826,154.497,96.9376,61.4946,10.3846,46.7872,42.9394,13.9531,41.8211,45.5825,910.181,116.28,140.311,123.726,5.03122,26.9639,16.9226,7.7992,25.4919,16.7214,,,,,,,,,,,,,,,,,,,,
run_residual,4110,fell,33.02,7,454.779,13.2594,1.3306,0.519053,478.884,107.685,59.2741,42.3556,9.47124,38.2356,29.9535,11.4793,37.6314,43.9557,713.389,114.482,85.1022,38.8003,8.98198,43.3325,34.2986,12.5978,39.5945,42.3025,629.404,96.2547,65.8131,31.1963,10.0763,41.5646,23.4167,12.4709,37.698,42.9281,674.19,122.149,97.6879,69.6242,11.0257,45.6256,32.8864,14.5989,41.7345,44.3948,1386.18,253.664,173.435,103.891,10.6962,69.4012,62.9216,18.4901,42.2137,43.1188,1273.35,268.29,162.56,48.4669,10.3532,66.7774,66.6105,18.852,40.5133,43.2718,2282.79,337.571,271.689,116.142,8.04568,79.2878,43.6174,18.5528,39.0933,26.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4111,fell,15.94,4,230.807,25.2962,2.20046,2.55556,462.555,100.453,57.9462,33.0038,11.0015,38.4235,32.4523,11.4846,33.6021,43.0165,897.308,182.567,116.518,42.3686,9.92019,50.5314,40.4819,14.5108,40.965,44.0788,1292.78,269.454,138.568,57.2273,9.9577,65.9814,62.2072,16.9846,40.7341,41.4004,493.234,34.0773,59.0444,50.3527,5.37745,18.0859,9.02169,4.5134,11.1434,10.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4112,fell,31.42,7,591.555,21.9777,1.36083,0.480041,407.417,83.5971,41.8258,35.6495,10.1977,33.8829,25.9036,9.57969,33.3992,42.29,862.69,169.782,90.8788,61.4597,9.43483,48.8831,38.0584,13.0577,42.0424,43.938,568.282,147.303,76.8543,50.7002,8.3526,41.9386,37.7094,13.1729,41.0492,41.2311,662.894,155.944,90.3283,47.3595,10.9157,45.7,42.9237,12.5748,39.2746,41.2798,1122.13,216.402,195.45,62.1787,14.5264,70.0172,49.1638,20.3563,42.6661,46.8818,2004.6,351.17,282.581,99.5962,11.939,80.1528,66.3417,21.3271,48.4378,41.6965,1220.82,99.8915,201.342,93.0016,13.5418,42.6895,17.9809,13.1773,28.4396,17.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4113,fell,16.02,4,422.762,24.4025,1.13405,1.1318,460.275,98.4616,51.8551,32.96,11.7888,36.544,29.0312,10.0863,33.4448,43.4224,584.925,144.254,80.3654,45.1907,10.4067,43.1967,41.1011,12.0153,38.1695,41.8274,1085.53,217.567,108.274,40.6449,9.51781,57.2002,50.7969,15.8847,37.5953,42.8887,269.306,51.0726,64.0437,14.8437,2.44876,15.4365,10.5341,4.58971,10.2769,9.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4114,fell,40.94,9,661.025,17.0498,2.45818,2.8925,389.67,95.5612,52.6924,51.4701,10.5377,34.0333,26.6167,9.9197,32.7821,44.023,397.247,103.613,59.5595,45.8864,11.2157,38.8953,25.1491,11.4166,37.9043,41.8713,676.421,128.995,85.4259,54.0077,10.8739,40.1525,31.2056,11.7054,36.4806,42.1885,625.148,123.677,95.3983,48.7763,9.5574,45.7049,33.138,12.294,35.5194,44.0874,468.462,99.7173,50.4277,69.7483,10.2733,36.1874,27.9376,9.9442,34.5124,42.8554,605.94,138.283,81.8607,42.1198,8.82146,42.7321,36.686,13.4386,38.3047,41.0661,793.729,166.154,127.994,109.983,12.2091,47.301,41.7301,14.3483,45.9847,42.0823,1295.31,248.026,157.215,102.8,10.9397,69.0596,57.2636,17.3441,42.2947,41.4963,1092.4,97.705,170.69,73.1459,4.25761,29.9903,16.8125,6.58213,14.0281,8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4115,fell,31.72,7,962.778,7.1353,0.513906,0.450592,574.412,98.3428,66.4536,35.9609,10.0201,40.6713,29.4702,11.2958,35.758,42.2052,564.655,154.468,79.9709,51.8318,10.2859,42.7085,37.6106,11.6339,36.6018,44.0776,582.211,169.594,84.608,82.3871,11.3058,43.9294,40.3467,11.755,42.2704,44.0968,604.555,152.895,75.4137,57.1248,10.0155,42.2789,40.8927,12.1503,38.3615,43.1377,730.014,150.327,97.7231,66.2681,10.619,50.737,40.6788,15.3391,43.238,43.5405,719.339,164.165,77.1058,46.6233,10.6589,47.6395,45.4564,12.8539,38.0224,42.78,1226.48,143.017,179.797,110.467,14.4324,40.3132,20.348,10.6613,33.5837,27.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4116,fell,51.74,11,444.707,6.70924,0.664256,0.291536,587.085,103.416,66.1204,34.6599,10.7947,39.6461,28.0968,11.0633,35.8585,40.9456,428.465,85.8795,39.3186,38.1028,11.151,34.1689,27.6482,9.52282,35.6559,42.6342,1077.38,222.143,117.238,89.5194,10.2392,55.4744,53.8165,13.9564,41.3959,41.7505,1109.8,250.19,145.878,107.607,10.3836,59.8752,54.3859,15.6508,44.5729,41.6699,659.743,194.163,92.9241,47.7741,10.0483,49.1133,42.5177,13.3504,35.6638,41.5216,1154.65,275.624,222.907,146.314,15.3777,67.4411,60.7605,21.7628,53.1498,42.9098,850.368,205.758,104.432,44.8011,10.9852,53.0967,42.8118,14.4017,37.7099,40.1371,1282.29,251.154,139.605,43.4696,8.92305,67.2022,63.8139,17.7492,39.4885,41.6363,1481.63,303.979,157.607,146.624,11.1012,68.6764,71.1956,17.9659,48.7922,42.939,503.192,134.819,67.7626,46.6918,10.3628,40.7407,34.841,11.0238,40.1207,43.471,809.402,77.9457,131.229,144.55,21.3588,38.4756,18.7964,13.3127,41.3128,27.7656,,,,,,,,,,
run_residual,4117,fell,46.16,10,897.566,3.94651,1.53482,2.25362,447.561,85.6912,53.308,27.898,11.0944,34.7042,28.0096,10.4105,32.0435,42.9987,762.574,133.223,81.3635,40.0865,10.0348,39.5023,32.974,10.866,31.8781,42.5625,431.567,82.0796,39.5316,82.8945,10.9297,31.5288,24.2907,9.01736,34.3554,42.8025,519.243,95.88,48.1233,84.6264,9.02085,34.2013,26.8641,9.0049,33.6851,43.5205,358.025,65.1349,31.2426,38.0634,10.6911,28.4896,21.091,7.63316,28.485,39.8417,595.583,129.6,74.8256,55.0614,10.0809,40.5767,30.0351,11.8419,37.7483,43.132,722.582,131.301,125.815,168.773,23.9396,44.6982,35.4497,13.4882,53.7366,50.3238,1314.92,296.622,109.234,162.826,21.6804,61.8083,55.0893,13.8469,53.3939,47.6298,696.354,148.163,70.8118,58.5935,10.3875,44.3621,35.7456,12.5452,39.1456,42.5344,420.635,75.5632,67.4845,70.2803,3.7672,22.2287,15.6071,7.73145,21.1484,11.3965,,,,,,,,,,,,,,,,,,,,
run_residual,4118,fell,25.98,6,626.914,10.9627,2.39417,1.63836,560.532,124.934,72.5584,29.7974,9.8311,41.6836,33.3117,11.9455,38.014,41.7902,1322.58,214.062,143.274,62.3092,10.494,60.0402,51.602,16.0717,42.3881,40.7807,598.001,129.075,69.8965,49.7304,10.7117,41.9625,33.0957,10.8451,37.3666,40.595,496.023,115.579,70.1835,32.8769,9.97191,42.6268,37.0264,11.2687,36.2064,41.3382,714.282,150.668,98.0862,51.291,10.8933,47.1479,40.0765,14.1077,41.3793,43.9257,490.331,27.6596,90.2165,106.441,5.08942,16.2905,6.72573,4.65493,21.3131,12.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4119,fell,31.2,7,480.418,8.69159,1.06724,0.98601,486.789,90.309,51.0346,33.1312,10.8077,35.6145,28.268,10.1367,36.3041,40.0684,478.415,124.15,58.8877,25.6304,10.688,38.3914,38.9599,10.7051,37.8252,39.1603,1006.08,212.763,159.625,49.6474,9.43136,55.4463,50.9842,17.0329,42.7741,41.703,739.329,177.47,78.4146,58.4889,11.3197,46.04,45.15,12.4938,41.7743,42.4726,505.162,114.841,49.3038,53.0734,8.75837,36.4809,32.5328,9.77284,38.4448,41.3577,989.491,208.94,93.0741,43.9592,11.072,53.4696,44.8863,14.0464,38.5334,40.7235,284.117,69.6245,63.8861,43.8622,2.88228,15.8543,9.40623,5.29504,14.4996,11.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4120,fell,40.9,9,703.113,8.78338,1.2339,0.379515,427.027,83.8773,49.0149,44.2322,9.98999,37.3114,27.9452,10.3659,36.1983,39.8517,840.426,165.593,89.7673,37.3308,11.0941,49.1616,43.9926,13.6089,34.8957,42.777,500.934,96.2551,62.2578,41.7226,11.6076,36.5732,28.8347,11.8938,36.1148,41.9822,446.628,83.318,45.95,32.0814,10.1849,33.9685,26.3988,10.1673,32.7848,43.436,468.396,106.106,57.609,27.5508,9.55368,36.1108,32.7376,10.854,32.0961,43.2474,661.834,166.667,96.8497,40.9529,9.72557,45.3023,42.6213,13.0484,32.6274,43.832,395.904,76.5137,39.0272,33.6663,10.4477,28.2748,25.1093,8.20496,26.4365,41.5398,532.012,84.3989,77.2945,41.2448,9.91533,33.996,26.0657,11.0028,33.9148,43.7686,729.188,31.9744,72.4478,28.1428,2.22291,25.3875,10.3492,7.50236,18.0489,8.31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
