policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7178,fell,4.5,1,350.925,74.5619,0.725465,0.825341,2568.42,250.26,669.996,354.681,28.4292,116.259,61.7437,40.8364,74.7945,55.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7179,fell,5.16,2,104.242,66.2102,0.611137,1.58403,335.248,68.5853,73.2296,44.9287,9.03781,46.2489,33.2867,12.4405,32.0122,39.9098,228.619,7.60049,12.9073,18.235,10.6295,6.79482,2.50768,1.88722,8.7817,6.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7180,fell,5.88,2,311.557,39.8931,1.15578,3.25381,598.799,142.337,75.1045,54.8937,7.36124,58.7799,41.0177,14.3595,39.9507,40.6798,580.078,98.8557,107.843,64.9649,7.26448,23.2561,19.7268,6.82419,12.6761,14.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7181,fell,5.34,2,71.3381,55.5839,2.52604,3.8148,511.257,124.7,61.5957,34.7102,9.15112,55.6077,38.152,15.1935,36.4983,42.6633,120.756,28.6511,13.0172,9.64118,0.556026,5.72529,5.23389,1.73286,2.99859,2.47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7182,fell,3.1,1,123.653,30.5727,1.7055,1.61795,594.27,150.468,95.2447,41.1646,7.93914,45.4507,36.5202,14.1266,26.0465,27.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7183,fell,5.46,2,367.387,143.312,1.33938,0.666908,3501.08,285.094,563.466,270.594,31.5219,173.978,67.2923,50.5809,89.9958,57.7831,419.573,20.965,81.766,58.856,3.08417,17.9451,8.02959,7.22768,11.8575,4.79057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7184,fell,3.94,1,343.676,35.1299,2.52126,1.23847,2269.42,242.79,345.112,117.256,25.2842,126.792,54.6232,38.3225,66.8109,46.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7185,fell,4.68,1,205.692,16.1827,1.67515,0.663421,1941.4,197.607,238.155,213.955,67.5794,103.976,52.5654,32.8309,78.0726,67.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7186,fell,6.96,2,271.655,71.8015,1.76909,1.72423,601.792,129.746,92.2243,60.4298,8.56175,62.7643,40.8353,15.6268,38.1854,41.5829,662.129,91.6936,149.358,119.455,28.9858,41.5472,31.178,10.5598,28.9942,27.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7187,fell,3.54,1,244.684,22.9518,3.36379,3.7729,793.764,129.144,99.4707,45.6306,6.24684,62.3403,40.8944,18.6943,30.2991,28.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7188,fell,4.4,1,209.649,156.034,2.65767,2.13042,1782.21,171.782,321.731,259.901,63.1669,99.2615,54.9442,30.9861,71.3762,63.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7189,fell,8.64,2,129.099,17.3475,2.85042,3.68113,629.137,89.9872,59.3806,43.0234,8.7669,62.772,38.6746,15.0426,36.8525,40.6163,1190.52,171.817,167.048,113.303,9.04268,72.948,52.2523,18.5251,37.5748,32.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7190,fell,6.62,2,154.725,10.4036,1.8,0.822101,635.333,116.325,66.6232,49.8613,7.9435,66.1287,40.6374,17.1091,39.4622,42.5902,2437.01,192.814,503.198,335.07,16.9379,103.622,48.7068,32.1494,70.5779,22.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7191,fell,2.1,1,152.102,43.5335,2.06409,3.95876,863.589,117.322,121.673,55.4112,3.83304,44.4168,27.1819,11.6125,19.1599,18.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7192,fell,2.86,1,181.404,111.842,2.19702,3.67045,994.911,170.014,149.973,55.8753,8.91629,54.3922,39.8077,15.314,26.5828,26.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7193,fell,3.34,1,292.955,125.987,0.925014,0.963323,2094.35,234.316,214.508,148.023,14.0845,85.2911,49.4566,26.0761,52.1902,35.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7194,fell,6.36,2,188.63,39.3487,1.01121,0.96663,445.283,135.5,50.6674,34.2887,8.96947,50.1801,35.2052,13.1206,37.0952,43.8494,1941.5,227.325,250.885,159.608,18.7282,76.895,48.2973,27.0816,39.7827,24.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7195,fell,4.02,1,174.437,174.489,2.37065,2.17863,2044.25,176.227,436.277,306.479,11.3234,109.11,45.8349,37.8375,76.0867,37.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7196,fell,5.64,2,239.159,10.7391,1.43036,1.00066,1356.01,100.823,116.113,99.0257,15.667,71.8736,43.5497,19.1391,43.3744,48.9142,722.687,36.629,133.035,62.4644,4.19273,29.5759,13.126,8.85762,16.5485,9.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7197,fell,6.38,2,73.8652,85.9537,2.43908,2.96227,396.421,75.2961,43.5283,41.4221,8.98789,53.1055,33.6805,13.154,35.1569,42.2415,754.938,129.273,158.36,121.877,18.8838,36.1892,22.9292,11.9604,20.7688,19.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7198,fell,4.64,1,388.134,137.758,3.14146,2.59877,2280.17,320.485,426.675,337.48,10.9658,119.197,71.3128,37.6108,74.9131,43.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7199,fell,4.54,1,123.866,7.47193,1.22577,3.48115,694.524,123.017,112.959,73.5812,8.5403,56.6765,42.631,15.2758,33.9792,38.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7200,fell,5.72,2,192.881,50.9359,1.73191,2.19276,558.879,128.486,95.4772,44.8269,8.96197,62.6198,40.2984,15.8981,38.6019,41.3056,1293.95,92.0969,245.104,117.434,26.2775,57.9954,25.389,21.9836,34.3446,27.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7201,fell,5.74,2,193.143,15.1863,0.676004,2.12137,692.217,244.678,101.275,59.9729,8.63762,58.0589,49.6791,14.4032,37.1234,39.5765,277.615,30.1437,32.4792,21.0117,1.17398,11.9758,7.74237,2.54168,6.16766,6.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7202,fell,5.58,2,762.2,53.9901,2.32456,1.63523,2632.24,465.477,437.083,232.379,12.1636,106.416,89.8395,32.5098,57.154,43.4393,1366.61,22.7826,399.159,341.13,15.4821,55.0299,15.3119,24.6838,63.4658,19.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7203,fell,2.96,1,160.356,52.2686,2.29254,1.30729,1897.79,132.295,322.694,166.892,35.7468,95.2637,33.159,31.7949,56.1949,48.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7204,fell,5.46,2,91.393,98.0238,2.83789,3.93254,628.423,122.666,69.0484,45.5403,8.48245,63.0594,42.9877,17.298,40.6214,43.3609,39.3521,12.0725,11.8552,5.94186,0.788614,3.47495,3.13746,1.26603,2.83306,4.02173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7205,fell,9.4,2,301.988,93.7268,0.370022,0.966088,534.644,93.6095,65.4182,51.0837,7.57301,53.5797,34.0743,13.7815,37.0983,40.9277,5057.99,471.713,942.545,550.097,17.5198,215.334,111.085,67.3323,128.87,49.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7206,fell,3.32,1,162.958,6.95061,2.46145,1.79643,1022.38,130.975,191.903,151.52,12.3944,56.519,41.93,18.1935,34.578,29.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7207,fell,6.78,2,301.943,73.9865,1.21461,0.629018,654.112,146.324,77.9212,44.5069,8.61661,60.5073,41.3277,14.2765,37.3729,41.5717,2078.31,265.277,426.667,314.393,13.705,97.1759,60.9814,33.8357,73.8953,28.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7208,fell,7.32,2,171.557,29.4028,3.33686,3.07248,680.575,122.499,54.2562,45.6706,7.8341,68.7033,42.9912,16.7871,37.4215,41.5438,1383.42,247.714,175.954,130.92,9.18956,59.9015,45.225,17.6875,29.4417,24.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7209,fell,4.76,1,283.085,144.687,1.10682,0.859556,2547.43,251.427,610.49,405.669,27.1424,113.288,59.2263,40.026,87.9994,54.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7210,fell,9.78,2,325.274,22.6821,1.14991,3.37606,829.392,199.682,88.8191,63.9485,8.18248,68.8712,47.8318,16.7685,41.2637,42.5192,814.715,148.495,94.2557,83.5456,8.20162,79.4437,51.8561,22.9684,42.728,40.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7211,fell,3.88,1,413.961,120.196,2.97571,3.6649,1884.04,274.693,261.362,155.821,8.60903,87.2607,50.7937,24.2084,50.8596,34.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7212,fell,4.7,1,222.575,146.527,2.58862,2.16947,2065.16,247.64,355.391,256.5,28.6001,106.527,62.081,29.9574,74.7737,52.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7213,fell,7,2,201.081,85.9239,1.35389,0.864627,507.836,98.1973,64.6672,38.715,8.1463,53.8821,35.053,12.9176,34.06,42.8836,3559.58,189.284,889.885,523.27,16.8184,146.813,56.2153,57.0532,117.068,36.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7214,fell,4.24,1,49.2118,6.92433,2.98617,3.3292,949.085,184.74,124.629,65.3979,8.01681,67.9089,54.3239,19.927,36.156,35.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7215,fell,4.34,1,119.745,29.7629,1.43516,3.47783,765.196,112.471,74.5866,63.8939,8.29645,57.0888,39.1168,14.6086,33.1555,39.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7216,fell,4.42,1,281.401,132.385,2.45433,0.860161,2184.15,226.006,522.918,365.79,19.5555,104.3,58.5501,33.0074,66.9918,43.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
