policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2058,fell,18.08,4,62.5877,60.7257,2.03746,4.04815,317.459,130.114,20.6966,13.5855,1.56306,62.4892,45.4741,22.6585,20.125,3.25353,299.755,132.925,9.18111,11.0522,1.70901,45.612,38.1156,16.8359,16.7545,2.44968,288.525,115.604,14.1009,20.4191,1.83869,50.4285,39.4006,16.5569,16.8309,3.53658,1260.16,303.358,78.283,92.9856,2.19822,113.215,81.7026,32.0969,31.3476,5.90809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2059,fell,46.82,10,119.612,44.2648,1.27563,3.9628,175.311,85.724,15.3163,11.5139,2.35756,37.6392,26.9509,14.6944,11.9617,2.75663,350.37,135.731,41.2627,13.495,1.18109,85.2963,44.901,41.4869,33.6218,3.27989,288.527,147.842,11.7075,11.0661,1.4299,47.6944,43.7269,15.0331,12.6207,2.66328,310.888,141.076,32.4683,17.2309,1.48463,72.2538,41.6021,32.1226,21.4831,2.88642,358.427,176.354,42.5336,30.9852,1.43657,68.7497,49.4243,29.9624,22.7502,3.35376,316.548,160.818,26.6376,21.6645,0.961699,61.7833,43.635,25.6982,19.5616,2.89187,763.099,442.098,213.264,39.9725,1.41159,207.165,131.617,96.9212,68.1416,6.85991,882.779,592.326,237.195,50.8895,1.78703,231.669,144.405,103.823,75.0512,7.11686,290.066,180.116,25.9066,17.7068,2.14764,50.8941,42.3427,20.1309,14.0415,3.37594,556.073,325.843,84.6657,33.7555,0.776067,65.8236,56.9102,21.3716,14.6632,2.47903,,,,,,,,,,,,,,,,,,,,
openwbt,2060,fell,12.64,3,126.22,52.5238,2.38711,4.03611,339.825,128.525,21.5624,12.8516,2.59212,67.4885,45.242,26.086,22.4761,4.09488,331.741,146.984,16.5653,12.3121,1.49381,54.6797,43.1227,20.1039,18.6742,2.92881,868.7,217.023,61.0866,40.997,0.960046,97.5497,70.8852,28.4697,23.8761,3.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2061,fell,36.02,8,83.8422,53.8824,1.93594,3.48024,290.843,131.197,18.9398,12.4286,1.66575,58.117,44.4042,23.9834,21.3757,3.05403,308.967,155.826,18.0552,18.8625,2.25179,45.2868,43.23,14.8655,17.7967,3.02276,415.006,238.363,56.8307,21.1992,1.8995,93.6231,64.1146,39.9337,33.1732,5.08895,396.714,194.79,66.6095,57.2364,2.64438,92.8564,54.2683,43.3142,32.7806,5.66772,821.665,396.762,236.751,66.5982,4.11309,223.765,122.246,102.714,72.1717,8.74737,504.709,265.471,138.898,31.1818,2.18307,145.517,80.4825,66.6272,45.163,4.01483,357.817,255.81,45.108,26.008,1.41311,79.781,60.0898,35.0698,23.949,3.89701,391.419,281.294,47.9862,32.9368,9.74751,48.3938,38.4567,14.473,13.7985,5.41218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2062,fell,41.72,9,284.675,63.3856,1.2983,3.86584,311.432,164.051,30.2541,26.717,2.29127,64.9487,46.4494,25.6299,20.266,3.116,459.733,189.408,119.153,33.7194,1.90429,129.927,67.2435,65.1839,43.7122,5.63053,752.028,458.869,201.169,44.9334,1.9696,202.107,124.16,93.31,67.1991,8.76104,1034.44,569.384,293.757,50.4676,1.74739,277.506,148.502,122.452,95.4201,7.39786,697.502,455.221,156.846,30.9106,1.63315,185.004,114.047,86.2667,57.5844,5.93558,300.015,178.289,25.5762,13.9434,2.40419,56.72,45.4913,23.3098,15.1709,2.87768,342.894,182.777,32.8629,18.2925,1.70914,64.0163,47.3736,26.8575,18.7471,2.83303,947.119,465.471,191.837,39.87,2.68578,211.007,116.059,90.2142,69.5733,7.47931,625.71,472.565,83.5822,19.6522,0.646196,89.9532,72.8064,26.5628,22.7762,3.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2063,fell,20.94,5,23.4399,62.6478,2.41357,4.18784,244.249,112.091,28.6523,16.1394,1.55579,64.0421,39.3378,30.3973,22.9085,2.94773,401.603,168.375,59.0985,25.3681,1.77488,92.3865,53.6963,43.3567,30.6759,2.77088,322.584,169.807,22.3786,19.8063,2.69803,55.6342,46.3257,20.4506,18.2829,4.6333,295.939,165.672,16.806,11.0761,1.82827,49.5558,41.0515,18.0189,13.1077,3.52127,274.675,33.2138,39.1611,98.9586,11.6788,26.6031,11.9542,6.81505,10.8145,6.52911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2064,fell,16.9,4,72.6941,50.1973,1.79171,2.35139,322.778,138.137,20.0944,18.8971,1.87199,64.3103,46.4532,25.0739,22.0926,3.53953,310.195,141.94,23.5933,16.3499,2.08449,64.9273,43.963,29.0904,23.2369,2.98966,295.887,173.872,18.6162,18.0124,2.05675,50.2462,45.2885,16.7082,15.1582,4.05165,825.684,741.37,119.978,42.3117,3.30598,131.578,109.693,43.1267,35.5404,5.88214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2065,complete,60,12,9.41523,56.8234,0.0837419,0.094406,387.221,146.843,32.0719,14.3914,1.40828,77.7159,51.558,31.183,25.5969,3.1187,308.968,153.742,14.6371,13.1094,2.00019,43.5746,42.3295,15.523,12.2552,2.20773,310.292,155.685,19.1824,24.2286,1.69486,56.9554,42.3779,20.8296,17.6237,3.80256,320.311,172.814,16.9608,39.6714,1.01025,50.3689,45.8102,17.2208,14.5636,2.79256,373.98,153.44,41.9992,27.429,2.04324,80.1977,52.0943,35.1132,26.2982,3.16016,306.543,151.88,13.9407,14.5141,1.67528,45.3622,41.6315,15.1351,14.8268,2.48442,165.954,109.453,13.1384,78.6235,1.93504,30.1593,28.9047,11.9848,16.9389,3.36477,363.015,174.248,29.6187,13.8752,1.59121,68.0583,49.2744,28.2541,24.8429,3.70274,279.972,146.147,12.8434,15.2022,2.23738,48.8268,38.9416,15.5385,15.7191,3.42109,424.74,180.039,61.2149,67.8508,2.07962,94.4502,57.5549,44.1843,38.2844,5.74138,517.773,192.302,48.888,81.7368,4.43089,81.2359,55.5956,32.1384,32.3731,8.48237,390.853,161.911,55.5168,31.3062,1.59239,86.3816,51.9978,42.3423,35.8393,4.56447
openwbt,2066,fell,17.04,4,76.347,48.8491,1.2281,3.83169,363.872,140.056,23.7104,12.5885,2.38994,69.9036,48.9354,26.8559,21.7389,3.83729,321.086,144.929,21.9334,20.7069,1.07343,59.637,40.669,24.5493,21.7961,3.26448,287.672,151.329,22.7211,17.3219,1.21141,60.0116,42.0382,23.8031,17.7602,3.53346,964.77,565.798,101.78,37.3891,1.0624,98.2722,79.223,31.5136,25.6155,3.09013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2067,fell,51.7,11,66.759,46.4437,1.48209,0.696484,300.735,131.215,16.3082,12.183,2.56487,53.6036,41.5787,17.6629,13.8556,3.32138,338.265,182.981,51.8251,27.5303,1.30339,78.8986,50.7719,37.9419,28.9357,4.85245,362.638,182.988,56.3067,21.7646,1.64203,88.6005,53.5487,40.5794,31.8499,5.29436,372.149,150.833,65.8062,18.6812,1.78192,108.257,52.456,54.8731,41.3111,6.2126,257.638,124.836,29.7074,14.1443,2.21827,53.4672,35.2087,24.6857,19.3976,4.12476,571.17,308.976,169.688,36.2268,0.701059,181.258,92.0293,87.5897,62.2605,5.3969,352.466,171.907,39.444,55.7604,2.14072,63.1973,44.8178,24.481,20.466,4.09699,415.227,172.887,64.9544,28.0771,1.52146,88.6142,52.5165,43.0242,36.1014,3.70093,701.863,432.109,106.102,138.917,4.93008,131.497,92.6381,54.927,62.43,7.80112,327.144,165.971,15.2707,23.964,2.74272,51.9371,47.1997,15.4527,18.6292,3.30088,1215.01,174.838,155.386,220.371,7.73775,69.3046,41.4387,17.2393,45.8967,11.4857,,,,,,,,,,
openwbt,2068,fell,26.86,6,36.2806,28.1301,0.898961,0.96674,308.262,141.292,24.2969,17.8503,2.57213,62.0056,45.6435,23.8614,20.0695,4.10058,142.859,64.2956,9.12739,15.178,1.96444,30.5706,19.9298,11.6529,9.52564,2.11809,265.323,142.054,16.9157,15.5073,2.37354,51.3101,40.7852,16.2898,13.1954,4.03732,333.236,143.128,27.0855,18.3292,1.11384,68.9647,45.2261,29.6036,19.6232,3.80579,132.049,76.7022,8.54346,17.1122,1.73331,23.8195,19.63,8.47759,7.13272,2.14497,827.221,499.113,134.643,96.6387,10.1016,110.822,68.8065,40.163,38.9005,19.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2069,fell,26.04,6,122.627,58.9302,1.60987,3.84552,319.33,127.013,27.9284,17.9039,1.82065,63.9307,40.85,27.2673,22.1522,3.88216,317.451,168.092,30.653,34.9496,2.07779,54.0148,43.6694,19.9493,17.278,2.67644,624.38,419.802,147.991,38.826,1.76065,159.917,117.009,73.3207,51.5353,7.47511,877.255,532.539,256.352,77.7417,2.79592,250.014,140.591,114.531,83.6432,8.89128,308.711,182.42,45.8018,20.598,2.36695,75.1434,47.0478,35.5888,24.2988,4.74033,529.038,476.412,87.0372,27.7731,0.456886,79.9166,57.0487,24.3382,21.7233,3.12449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2070,fell,37.68,8,222.719,26.2744,1.44646,0.66223,352.238,155.051,23.4668,29.1115,1.52616,70.0598,51.2734,26.1775,22.2483,3.74388,278.755,152.741,12.6753,21.224,2.08012,40.3319,37.4293,13.403,12.7516,2.45056,277.016,146.833,14.4914,18.4373,1.88651,46.014,40.5503,15.4729,13.5564,4.09892,622.512,251.45,180.688,36.151,1.60896,169.566,92.1059,81.3701,60.3228,4.48066,809.826,441.73,275.142,40.2663,0.856433,251.893,135.299,121.948,88.8393,6.08896,644.066,262.712,214.128,33.7223,1.76989,199.054,91.0377,102.047,74.6521,6.90234,722.717,484.403,194.215,42.8146,1.96279,194.73,140.508,92.7826,62.1408,10.2809,954.634,301.799,145.614,119.831,16.2201,108.46,62.0426,43.6849,45.0509,18.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2071,fell,36.86,8,86.9648,80.4971,3.28013,4.30298,254.946,94.0275,18.4419,14.5562,1.96062,52.6387,34.1151,21.7498,19.3053,2.91758,312.19,167.827,30.4165,20.7035,1.50372,59.3851,42.5332,25.7768,19.6988,3.07279,480.045,233.924,82.2224,53.4656,2.56981,105.277,65.6829,47.5922,34.8666,5.82697,398.871,193.751,83.1813,27.9146,1.63372,102.476,58.1095,49.8255,35.6167,3.38103,775.481,471.733,247.892,42.2002,1.83942,231.526,142.121,113.387,73.5787,5.56242,572.246,270.057,177.541,38.1977,2.17197,170.169,85.8806,85.9215,56.1413,5.20408,403.973,198.656,76.3519,20.2483,1.12512,101.625,55.0477,47.3903,32.2051,3.39565,743.944,444.788,90.3998,18.3969,0.465066,101.312,75.9948,34.8649,26.2744,3.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2072,fell,11.94,3,154.53,83.3653,1.79657,2.33005,364.746,149.726,42.6622,19.1166,1.7062,84.4584,51.6699,37.3585,28.1311,3.60831,754.512,397.032,244.545,43.9235,2.10928,228.412,117.058,105.533,71.8883,5.60944,730.458,520.283,136.354,53.3009,9.39031,134.273,81.0492,53.2201,43.4905,13.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2073,fell,31.12,7,56.7567,43.3525,3.44597,4.31643,291.172,132.941,20.7072,13.5837,2.34915,57.8073,41.434,21.219,17.0802,3.12707,351.2,158.456,61.8989,22.5592,1.28955,91.4062,47.9892,44.8982,34.4564,3.01756,295.208,176.656,29.3517,23.2635,1.7295,56.1003,44.6543,22.1852,17.0137,3.44657,312.929,182.262,26.9973,25.5313,2.25721,60.256,47.7923,24.1037,21.6203,3.85529,311.076,149.079,27.3606,20.4432,1.84114,62.9631,43.9779,27.2033,22.6893,3.58622,283.921,148.396,24.7911,102.413,8.38377,42.8296,38.5047,14.4313,19.1643,7.96675,536.04,305.83,30.8285,17.6478,0.659567,40.2533,41.5522,11.7779,12.3099,2.55312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2074,fell,30.74,7,103.393,59.4304,2.8693,4.27337,417.999,160.285,47.7993,16.4794,1.40505,87.5361,57.1583,38.3476,31.2299,4.23249,292.181,147.249,17.3222,12.5832,1.03315,46.8143,39.2702,17.441,17.3104,2.60242,671.996,286.52,97.1006,37.115,2.85712,129.326,88.2483,54.5421,48.2154,6.10402,656.523,266.37,228.909,37.3922,1.15006,210.28,95.1368,103.526,86.836,7.60593,843.303,473.304,260.686,38.6527,1.45372,259.45,151.26,120.154,102.832,10.5203,924.031,435.208,310.118,36.617,1.28946,276.11,144.859,127.729,110.98,15.5427,266.416,102.441,43.293,84.088,10.1692,26.4062,17.3021,10.6107,19.3031,7.18676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
