policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6636,complete,60,12,18.8873,3.44681,0.363885,0.506611,290.711,32.9298,12.0312,77.8911,3.19772,26.6974,17.8766,4.99622,13.3888,2.46636,278.198,24.6253,10.1091,35.3893,1.44614,24.0578,13.8549,4.37797,8.25,1.90081,290.342,25.851,13.6768,46.0621,2.39545,23.2698,11.0591,4.10511,8.86517,1.9757,776.122,156.632,37.0483,108.6,4.84725,55.977,31.3183,9.70167,15.2999,4.36921,498.578,56.8341,12.9213,29.5562,1.79305,36.0456,21.6289,6.5824,9.59504,1.90578,188.603,21.5925,5.1693,18.3585,1.94015,15.1113,12.4894,2.95812,4.54718,1.2633,419.735,43.0624,16.4374,60.0438,2.07235,32.4914,18.4489,5.57416,14.3212,2.59309,181.771,10.9082,6.21044,26.7637,1.75321,16.2204,12.9874,2.65249,5.18285,1.31876,327.288,32.9317,9.71359,24.8257,2.1513,24.4477,13.3458,3.99881,8.28616,1.75129,373.248,40.0318,10.9803,34.9924,1.11147,26.5153,16.3647,5.25398,10.2304,1.74753,379.806,39.5759,16.0199,31.3289,1.37189,28.1996,15.7525,5.57421,11.2555,1.85997,692.34,145.09,23.2612,92.3249,4.60916,53.9333,33.2041,8.88013,23.0043,5.16191
gr00t_wbc_h070_p000,6637,complete,60,12,18.9498,3.51899,0.267265,0.277632,201.388,32.7212,7.00151,19.5479,1.87824,21.9837,13.9082,4.30709,8.0437,1.40361,209.636,16.6213,5.8461,17.6875,2.34262,20.361,11.3154,3.2598,9.84109,1.50942,135.756,11.7451,5.73116,20.279,1.79034,14.86,7.574,3.02789,7.39713,1.41074,105.04,9.73393,4.26963,16.5757,1.49262,10.7526,5.93085,2.01112,4.58174,1.07424,568.787,76.2897,15.0112,24.7531,2.04126,41.7472,20.8583,7.49907,12.944,2.09485,419.758,48.5686,14.7207,36.9497,1.40616,36.618,19.7323,7.21665,14.6051,2.60851,415.562,18.6549,11.8621,24.1609,2.22653,25.1911,12.6859,4.47296,8.29294,1.902,351.375,24.5635,6.93752,14.9926,1.63524,26.2688,14.9431,4.85649,7.5194,1.52381,426.125,44.4408,10.7433,14.7372,1.70072,33.3125,16.9389,6.72663,11.4707,2.60008,336.584,39.9507,10.2154,20.2131,1.41187,26.013,15.6901,5.08511,8.58565,2.09717,456.939,41.478,15.7999,28.5628,2.46358,36.6034,20.2809,6.6027,10.4669,1.96684,665.697,63.1424,40.1256,174.911,3.82412,42.9918,18.3733,10.6828,23.1038,6.23476
gr00t_wbc_h070_p000,6638,complete,60,12,7.21774,4.08031,0.0567234,0.122848,252.379,21.5344,8.77226,26.0112,2.13774,26.8194,16.5701,5.21246,10.4366,1.92424,392.21,41.2271,8.73918,23.8952,2.88567,25.4502,15.871,4.09942,9.16563,1.62648,474.104,50.1182,12.5719,33.2142,1.91338,34.3913,20.6112,5.6828,11.3513,2.05811,449.592,46.8631,14.7565,40.8692,1.69648,33.6645,16.2363,6.07973,12.4928,1.92486,879.176,202.873,41.0318,43.5415,1.82553,53.8896,36.1873,9.23243,17.0818,2.24703,841.831,170.894,44.0295,98.5717,2.47941,56.8124,35.2889,9.28936,19.0632,2.86285,266.593,28.6515,16.8024,70.0844,1.71868,22.2487,12.5403,4.37254,12.6397,2.18689,206.901,17.6856,9.78143,24.5557,2.04684,22.9802,11.9535,4.00586,9.76503,2.11006,305.97,31.4831,17.7271,46.6247,2.35929,26.2461,14.9668,5.20874,11.7108,1.97828,1239.7,187.671,64.956,43.9877,1.65714,70.4408,41.8591,14.7166,24.1821,2.44115,341.563,70.6937,19.7963,25.2425,3.2745,24.4668,21.0714,5.27729,9.71459,2.08141,441.973,57.9331,22.0089,30.122,1.50025,34.2381,21.7989,6.36276,10.9773,1.5486
gr00t_wbc_h070_p000,6639,fell,55.74,12,21.54,14.8541,1.67103,2.65181,320.245,35.3895,8.33925,15.1772,1.68157,25.9183,14.8893,5.03833,9.54896,1.61175,260.172,39.0839,6.31392,12.0505,2.31853,19.5532,13.1417,4.26706,8.76676,1.56065,418.24,51.9238,8.08855,15.9937,1.67549,30.2357,17.125,5.83245,10.655,1.62617,275.363,21.7839,6.57657,24.1063,2.27647,23.2174,13.6595,4.27261,11.9735,1.63263,471.029,48.5626,13.1077,13.1772,1.84864,38.6391,17.3454,7.12344,15.2297,2.00519,417.972,52.732,9.53606,42.4906,1.69237,31.1571,17.4265,5.96778,15.5003,2.73974,579.911,59.28,17.8717,122.297,4.78854,41.7111,19.326,7.26937,18.156,4.12328,352.641,32.0554,7.07115,18.9393,1.83278,25.6709,12.5912,5.0262,8.74198,1.53625,599.806,67.7357,31.5888,179.295,11.7559,44.6806,21.2593,7.74055,42.8838,9.54105,471.63,45.8795,12.0406,18.2096,2.56018,34.6831,18.3611,7.37351,14.8834,2.35486,953.695,81.6562,24.6867,171.082,14.6715,62.7602,27.7177,11.2407,34.4474,8.07412,2131.09,128.849,108.133,47.8774,5.48864,84.8563,30.9213,17.098,30.8478,5.10475
gr00t_wbc_h070_p000,6640,complete,60,12,12.9257,3.39988,0.0608217,0.0613546,438.248,58.2211,9.87582,27.0349,1.5425,34.2474,17.6605,6.17774,13.524,1.88325,300.008,24.0721,6.21463,13.8085,2.00399,24.0001,11.9802,4.34501,9.41986,1.58476,275.312,36.159,7.32844,18.3128,1.6555,18.245,12.6292,3.35409,8.04716,1.56997,401.799,63.6025,12.7408,34.6042,1.58343,31.8181,18.819,5.64804,16.4771,2.49195,162.76,16.6507,5.34436,19.2335,1.13797,15.0399,8.01494,2.8622,7.61683,1.1084,594.215,77.2371,21.7006,31.2368,2.76909,35.1191,22.2114,6.00286,14.4705,2.73325,381.551,67.0092,19.3036,17.2749,1.22099,27.8108,17.0716,5.08419,9.13435,2.13615,388.829,69.835,17.2454,24.1736,1.37971,30.9855,20.6194,6.26451,9.67089,2.0535,521.736,53.587,17.6214,26.2501,2.00023,34.9795,17.6604,6.79825,10.8008,2.67042,700.785,61.5703,51.9128,44.756,1.88238,40.6083,20.759,7.26732,15.0541,2.7784,1338.01,109.305,52.2176,89.0506,2.24457,70.6693,35.4657,13.8194,34.1108,5.31118,579.531,85.6934,30.0953,17.5614,1.99519,44.7763,23.8083,8.89759,13.7957,2.46396
gr00t_wbc_h070_p000,6641,complete,60,12,21.201,4.76811,0.0942281,0.0807779,351.552,45.9796,9.19667,19.7969,2.84069,31.0558,17.5932,5.74172,10.3867,2.05439,443.697,36.8753,9.30578,28.4643,1.34735,34.3258,17.0093,5.76621,11.2638,1.91545,313.873,33.428,9.311,73.7073,2.38999,25.2766,15.1915,4.43952,13.8861,2.57542,428.574,44.7361,11.6708,41.9064,2.29235,30.0501,17.7659,5.07669,15.9311,2.45883,476.128,47.1865,11.7196,17.9112,2.0692,29.3567,15.6019,5.80923,14.0487,2.24699,244.056,26.5283,5.72025,14.0964,1.86974,21.0991,11.8322,3.78121,8.79028,1.48837,555.075,55.139,18.2728,31.9966,1.41826,41.5143,18.5519,7.6517,18.3141,2.60722,209.74,16.8024,4.06301,10.1103,1.96637,17.8981,11.3015,2.66144,7.03073,1.34471,1006.48,107.386,35.5219,26.6797,2.60382,60.3884,26.7531,11.017,24.8274,3.7659,1032.67,175.465,49.7643,66.1971,2.3887,70.1708,40.0749,11.224,31.0029,4.23067,724.475,126.483,25.9693,31.8931,2.84728,53.0848,31.9679,8.93389,22.2088,3.02036,467.035,50.7643,25.9547,210.123,13.8554,36.919,16.3473,8.15676,32.4104,11.0412
gr00t_wbc_h070_p000,6642,complete,60,12,9.9086,3.09455,0.0927893,0.0800299,137.418,20.1437,3.74573,11.1232,1.63562,16.9309,11.7396,2.90658,5.23173,1.07265,368.317,30.0648,12.341,59.1456,2.68586,32.0757,14.3027,5.48469,13.8563,3.4664,258.003,36.5039,8.63103,23.9054,1.20138,20.6739,13.069,3.71335,7.52696,1.08819,235.673,21.4458,9.09434,26.9207,2.00562,21.4775,11.9103,3.90751,9.52403,1.21724,221.497,26.7002,8.94071,23.2416,2.07025,21.1647,9.87554,3.8739,8.10243,1.40366,347.639,28.2877,13.7899,31.4468,2.74376,26.1787,10.5593,5.07204,12.0572,2.42114,822.505,116.511,38.3025,121.3,11.0212,56.0545,30.9197,8.58241,28.0689,7.46288,219.833,28.1902,8.32542,24.8538,1.70669,18.4117,11.6114,3.70024,8.44018,1.59396,374.598,42.1749,11.1823,24.4753,2.11102,26.6657,18.821,4.56817,11.172,2.06479,880.816,142.606,32.6423,122.441,4.43601,52.756,33.6924,10.3577,30.2191,5.50595,611.77,164.091,27.2208,32.832,1.28144,42.7893,31.5046,8.02261,12.4478,2.9405,250.316,27.6923,10.172,24.5354,2.13374,21.776,14.9455,4.02264,7.5252,1.18863
gr00t_wbc_h070_p000,6643,complete,60,12,12.0906,4.89162,0.0623194,0.0676149,405.506,44.5405,9.15661,21.7559,3.56875,32.5616,16.3134,6.12272,12.2548,2.61581,346.872,34.9171,8.89981,13.6318,1.91283,27.2433,14.0681,5.55369,11.8839,2.80481,559.916,60.5461,12.0155,64.5865,2.42751,36.2977,18.2189,7.09364,15.9934,3.54661,517.525,50.0611,14.2271,100.486,9.62269,43.7414,20.6666,7.91703,18.3112,7.96132,187.559,27.358,5.42799,26.9024,1.72347,17.1497,10.8061,3.32963,8.37884,2.11296,1123.61,173.871,56.3782,40.5085,2.25368,67.2816,32.8754,12.4449,17.9635,2.23686,352.361,36.4742,8.19964,19.8254,1.68423,30.0914,14.7052,5.57313,8.88824,1.54665,302.443,25.2461,9.54331,19.5865,2.70083,21.952,15.1767,4.40931,10.0231,1.77227,370.554,43.9775,14.6757,40.0536,3.36264,29.9523,18.0356,5.76531,14.5185,2.21218,961.23,71.5148,39.5025,31.024,1.78566,58.3482,25.5809,10.7085,25.7426,3.16124,475.401,96.1771,25.1745,34.76,1.8904,34.3185,22.8621,6.63791,15.8867,2.23288,371.283,37.1801,19.7568,32.7556,1.4931,30.6891,14.9758,5.75064,12.5152,2.12148
gr00t_wbc_h070_p000,6644,complete,60,12,11.4527,3.55997,0.0224536,0.0218552,404.78,37.6198,9.94482,33.6119,2.76934,35.2569,19.7007,6.52854,12.2922,2.64792,355.314,53.5861,8.88736,41.714,1.64771,24.1928,15.9376,4.03816,9.3415,2.14421,716.659,111.797,22.6214,29.2418,2.0467,48.3699,25.4902,8.62262,13.3853,3.21829,284.626,27.4933,10.5611,74.2298,5.25603,22.6263,14.1766,4.70206,15.1623,5.4914,331.715,50.5747,14.9576,87.6446,3.73485,23.0034,15.0213,5.01802,13.1899,3.28833,235.314,16.0489,6.69179,19.6598,2.28401,20.5021,8.87748,3.6097,6.5957,1.71999,219.148,35.8257,6.78154,13.7934,1.73912,21.536,12.1757,3.52338,8.23845,1.23004,704.229,72.4658,28.5138,117.563,4.12875,48.8017,22.7392,8.99977,33.3575,6.69906,369.105,38.8264,9.98334,17.5267,2.08596,28.188,14.0104,5.49305,11.2692,1.94277,293.145,22.4311,8.50325,15.1559,1.61322,27.5172,12.7792,4.81004,9.40984,2.08858,384.176,40.0579,9.07008,15.8952,1.39806,30.9091,15.7996,5.94459,9.72608,1.99615,266.372,40.4631,8.37848,13.7668,1.21728,23.8692,14.3715,4.23461,9.3373,1.3454
gr00t_wbc_h070_p000,6645,complete,60,12,13.9406,4.52176,0.088997,0.102974,372.457,49.1396,8.35451,18.9189,1.6941,29.0821,17.8698,5.0665,9.0471,1.75262,196.439,12.7253,5.30396,18.8017,1.16321,22.3983,10.3134,3.91734,6.97127,1.36522,322.604,40.6831,6.28245,23.2352,1.64779,25.5935,14.3777,4.79897,7.63967,1.67234,815.091,84.8669,23.2615,34.1787,1.48851,59.4899,23.2273,10.6999,18.044,3.16963,402.505,54.1813,9.52574,18.1077,2.78949,33.15,16.9548,6.27219,9.55319,1.88552,140.732,18.6524,4.25723,16.4191,1.48738,12.2675,8.69919,2.45224,4.09358,1.14822,350.037,41.6609,11.685,21.8177,1.02215,30.5352,16.4922,5.15078,9.77861,2.09106,421.292,64.2034,16.9985,26.0318,1.60925,30.5573,19.5421,5.50922,9.27806,2.33105,363.055,55.9805,11.5644,25.9058,1.50409,28.1069,17.4773,5.68011,10.4023,1.64607,338.438,32.1767,10.1748,23.3607,1.84802,26.1623,17.3432,4.9171,9.03946,1.67512,798.584,87.19,52.3451,169.558,4.87852,53.0902,28.4887,10.8956,27.044,5.68102,362.309,67.4947,28.2809,25.0667,2.44109,21.7033,17.918,5.43529,7.59659,2.13498
gr00t_wbc_h070_p000,6646,fell,56.04,12,27.7483,9.6549,0.793588,0.790343,336.307,35.8302,9.05949,22.243,1.4835,29.9245,14.8326,5.57797,10.1438,1.39334,352.101,32.0332,8.99965,22.2189,2.52121,27.5143,17.8822,4.79284,12.3811,2.20647,302.452,26.9221,8.53338,27.6384,2.02666,25.8487,12.8599,4.19797,11.4209,2.64142,296.705,28.8921,7.51257,18.0564,2.42194,25.3235,16.2226,4.615,9.99422,2.60536,330.995,30.496,10.0335,15.3918,1.86004,28.6313,16.6878,4.90654,10.6808,2.52872,412.591,38.1189,15.9422,21.466,1.09211,34.3298,14.4585,7.13957,11.1465,2.15524,475.379,50.5513,14.5769,79.2423,2.59854,39.9979,20.0284,7.28748,19.772,3.25762,420.857,37.4258,19.3217,69.7279,3.5209,34.3012,15.5604,6.78038,21.335,5.97479,206.817,26.55,6.16982,19.393,1.07624,19.6953,9.38666,3.54043,7.5067,1.28248,467.398,134.603,19.4558,38.1275,2.41448,37.7661,26.2444,6.82871,10.8808,2.13806,825.414,188.861,28.3069,32.729,1.17035,59.4709,37.9651,9.88092,13.9944,2.90814,2826.46,358.716,198.359,137.225,18.8382,121.961,48.0256,29.0127,42.0271,16.6206
gr00t_wbc_h070_p000,6647,complete,60,12,23.3724,3.55613,0.106541,0.106895,214.089,20.6146,6.459,19.7623,1.32912,19.4211,10.501,3.74086,6.61826,1.04714,164.595,17.7826,6.47816,47.9014,2.222,11.8557,7.99636,2.41209,9.10443,1.88383,314.73,30.5752,7.37561,14.072,2.13994,26.4488,12.4608,4.46292,11.5978,1.53316,257.257,19.6531,9.23243,53.0546,2.29253,21.8678,10.8886,4.34853,14.3563,2.40965,546.849,69.0978,12.6964,15.8443,2.25025,37.2276,21.0059,6.76246,14.3722,1.89564,338.982,33.6452,9.59082,21.0468,1.2438,25.5437,14.2091,4.81876,10.0954,1.56701,480.924,59.3167,15.6256,44.6089,1.49519,35.9868,18.6669,7.46881,15.8633,2.09176,325.093,31.4444,13.4753,27.8403,1.69594,25.1954,16.5331,4.65627,10.4934,1.47721,565.938,55.2104,24.3465,29.4163,1.28089,39.3312,19.8653,8.84663,14.8164,2.05477,897.328,53.2525,23.9199,109.427,2.51111,59.4417,27.0443,10.4667,28.018,4.18401,262.813,31.0041,8.9426,17.8463,1.54506,25.0249,12.2786,4.69988,7.59511,1.20182,281.476,27.0809,14.1705,53.9861,2.55237,23.1364,14.4672,4.95554,14.1202,3.0802
gr00t_wbc_h070_p000,6648,fell,56.1,12,13.1767,17.1083,2.80134,2.8143,438.881,32.9627,9.12884,23.0127,1.5759,37.7489,16.8871,6.54322,12.2212,1.74103,450.6,59.5425,9.44178,22.5164,1.70189,35.356,16.1758,6.15424,13.8594,2.11777,466.616,60.2273,13.3275,19.861,1.77264,34.7332,19.371,6.46117,12.7879,2.08388,189.485,13.1439,6.59656,19.8571,1.90609,19.7368,10.213,3.93105,7.44118,1.27858,350.534,34.6295,9.16782,26.5641,2.49529,28.5881,14.5235,5.60336,9.07072,1.71051,133.102,11.8647,3.3191,16.762,2.84077,11.1286,6.84652,1.73025,3.5718,1.25136,380.189,58.8819,10.0014,26.5105,0.928487,28.5581,16.4602,5.2393,8.98371,1.99722,271.85,33.4005,9.25618,27.7373,1.29775,22.9968,12.869,4.4581,8.81839,1.5526,328.415,34.6785,10.0671,29.0845,1.33572,26.7361,13.5373,4.91022,10.4854,1.88365,552.123,109.682,32.0709,62.6795,2.67695,42.8582,27.1846,7.03322,22.2786,3.36601,365.578,42.4089,8.69781,22.2657,1.40817,26.7739,16.8435,4.56257,9.52202,1.5185,3550.3,396.847,212.769,87.6464,9.87017,125.987,50.1223,26.4037,34.4499,16.7562
gr00t_wbc_h070_p000,6649,complete,60,12,16.0595,4.40093,0.178855,0.0970409,419.991,76.737,11.0773,14.2557,2.05248,34.4764,19.9813,6.20012,11.6152,2.08438,257.722,24.4909,8.51971,15.1202,1.23121,22.4436,12.0641,4.56677,9.32935,1.66807,116.399,16.3108,3.15522,20.6028,5.92698,12.5107,7.37582,2.27812,8.88356,3.30379,346.198,37.4083,9.46519,14.8225,1.34903,27.8674,13.3787,5.94915,10.5792,2.13714,505.726,64.1709,10.506,18.9362,2.19134,37.8517,21.0523,6.95889,13.5146,3.15905,609.868,82.3448,17.014,51.2837,2.62839,45.9022,22.862,8.54265,14.5758,4.21253,487.784,53.7859,18.1235,17.3118,2.34221,34.4638,21.4068,5.91581,10.514,3.49117,209.556,20.9805,7.42912,20.1916,1.51154,21.8848,13.3679,3.99337,6.4291,2.13631,146.152,14.2553,7.62017,65.545,2.44246,13.3661,8.05837,2.78387,7.43082,2.45857,796.528,36.99,38.8528,22.5155,2.06991,40.2658,18.6529,8.19287,11.5885,2.05083,784.335,73.7083,31.6491,30.6828,1.59627,49.9903,24.8226,9.32924,14.6059,2.74451,330.09,22.7352,8.08467,22.8839,2.83486,26.2354,16.2268,5.08097,8.58426,1.95996
gr00t_wbc_h070_p000,6650,complete,60,12,11.9929,4.27935,0.0864636,0.0996922,332.221,37.2474,7.94404,15.1786,1.86368,30.0061,13.726,5.47817,10.6482,1.99289,259.358,22.3852,7.10734,17.8398,2.45979,19.0561,10.8553,3.52602,9.57622,1.55772,374.359,40.721,9.50289,21.0852,1.44521,29.8345,15.8832,4.50303,13.4329,1.57867,431.157,51.9308,9.29157,22.9159,1.55373,33.0259,14.9065,5.64728,11.6157,1.82502,351.761,39.0378,10.5521,19.1477,1.95031,31.3766,13.6014,6.0095,12.9004,2.25015,211.003,25.5339,10.0842,18.9466,1.40894,19.6045,12.4124,3.83129,7.67012,1.5055,353.519,53.6187,31.3455,154.184,3.97093,31.1434,16.9632,6.08341,23.4288,3.48765,440.368,59.367,13.8952,32.663,0.86974,30.9716,16.5143,6.51312,12.1044,2.06284,330.247,33.9295,9.76777,23.7271,0.826667,26.9717,14.8795,4.94089,10.5899,1.78015,744.562,172.914,46.0776,41.805,2.57927,50.8625,34.9921,9.00764,17.6847,3.2596,188.292,37.213,9.20493,24.4443,1.40242,14.1767,9.28784,3.45088,7.20848,1.79882,612.389,76.0538,25.7192,22.2932,1.77033,41.5042,22.9661,9.04725,14.0567,3.06474
gr00t_wbc_h070_p000,6651,fell,51,11,17.4356,17.1959,2.47465,2.00755,291.437,31.6262,6.83584,12.3832,2.58871,24.5491,13.918,4.94206,8.98313,1.7623,328.695,34.4311,9.01458,15.669,1.97509,25.376,11.2861,5.14986,9.30178,2.00723,441.593,21.8317,8.49272,19.2613,2.00843,31.7196,13.6358,5.15829,10.9527,1.99738,392.686,39.2635,8.94987,17.8138,1.36131,31.2022,18.4301,5.54664,12.9116,2.43003,401.552,52.0546,10.1129,19.274,1.60752,30.4811,20.433,5.43683,10.3928,2.31448,558.959,72.0014,14.7512,48.3987,1.87992,42.7433,22.9909,7.64381,16.4675,3.62129,413.568,53.2051,10.8437,80.7964,3.0892,29.0371,18.1285,5.417,19.2827,4.08268,316.556,70.0395,12.8529,51.2408,1.88839,27.7259,16.2752,5.27121,15.3737,2.35535,556.078,52.7428,16.5102,32.1748,1.64515,42.7952,19.9966,7.08426,14.2987,2.02422,468.936,54.3918,32.0449,43.9064,4.43428,33.599,17.9986,6.38666,17.6833,3.32815,3313.03,328.603,227.111,83.6284,7.6798,113.368,51.22,26.5005,38.3266,13.4679,,,,,,,,,,
gr00t_wbc_h070_p000,6652,complete,60,12,17.0305,4.27412,0.124174,0.205982,345.629,44.9347,8.68069,15.7615,1.52453,29.4286,18.4737,5.30021,10.6233,1.70178,282.085,32.2886,7.20667,24.4455,2.01548,23.4217,11.5284,4.42573,8.86741,1.37037,233.047,30.9765,11.1486,38.1536,1.88355,21.6135,11.5803,4.32986,13.6555,1.98169,348.341,33.9379,8.00481,16.5327,2.76246,25.8276,12.6777,4.80959,10.7907,2.0866,505.102,51.9393,14.0539,46.1385,1.7071,38.7621,18.8412,7.41965,17.2136,3.67638,1244.78,88.3986,39.9786,38.4792,2.06069,81.342,27.3809,14.5944,25.152,5.08254,360.343,41.4771,9.81857,23.9762,1.59722,27.0402,16.04,5.26793,8.01434,1.94096,725.625,66.606,30.8237,193.88,7.13309,48.3526,22.9707,10.0636,28.4487,6.99721,284.196,26.8301,8.08731,22.1804,1.18058,24.0992,11.7245,4.54789,6.60763,1.64984,414.727,40.93,32.5379,24.724,1.7558,29.47,15.7104,6.13361,7.30672,1.96959,713.134,94.9942,19.3859,27.3224,1.10972,47.4072,26.7994,8.85335,11.6567,2.55112,497.496,32.7186,23.801,112.213,10.2673,34.3027,15.0345,6.57423,14.2757,5.60034
gr00t_wbc_h070_p000,6653,complete,60,12,30.4616,3.82026,0.0407972,0.0476602,193.409,15.8747,8.08861,34.6662,2.17196,20.8609,10.1749,4.04481,8.05907,1.85925,372.292,37.0261,12.4238,51.5332,2.81034,27.429,15.5207,5.33413,17.1539,2.3331,361.807,35.7014,8.1077,18.0767,1.06586,27.7691,13.9915,4.61498,12.6807,1.57005,343.665,50.1285,7.53341,16.5006,1.45245,30.0987,15.6556,5.98302,14.2384,2.20376,493.665,68.8413,14.6118,24.1989,1.16865,32.7274,19.3204,5.30987,14.5632,2.01385,207.767,24.8007,5.59453,15.5256,1.87673,21.9168,12.368,4.00918,9.12627,1.41969,393.417,37.1574,11.9301,23.5138,1.30593,27.7827,12.6154,5.21839,13.5727,1.81256,307.165,30.3457,8.2518,21.7354,1.53773,25.4038,11.6161,4.29012,12.4653,1.91831,2156.62,402.978,147.545,76.7592,2.24461,115.457,55.1161,20.5435,42.3063,5.60214,331.943,36.8234,8.56042,21.3607,2.33377,25.7081,12.715,5.02698,10.8339,1.79175,231.474,20.415,14.8946,92.0766,2.50725,18.0442,8.53658,3.54916,17.0886,2.864,441.146,45.3079,8.92812,15.787,1.3079,32.6571,16.5755,6.29745,12.9405,1.8662
gr00t_wbc_h070_p000,6654,complete,60,12,16.7158,4.20622,0.185197,0.147091,420.502,52.6368,10.4926,18.5038,1.97057,31.2499,17.315,5.71402,10.8241,1.73909,207.342,51.8143,6.47092,28.0688,1.56445,15.2358,10.3303,2.94007,4.91731,1.36465,286.773,26.9391,8.42648,20.5285,1.1819,22.2128,11.7451,4.16189,6.02959,1.4515,222.191,19.7021,10.2026,24.7327,1.83066,19.681,8.87718,3.86942,6.733,1.62969,142.41,14.352,5.70128,20.9252,1.70806,14.621,6.87126,2.80798,5.76826,1.57763,388.995,52.4358,11.311,28.8269,2.16182,27.2171,16.9762,4.67454,10.6659,2.19794,383.157,43.7214,11.0177,25.738,1.7495,28.0917,13.1122,5.60094,11.8663,2.18176,545.868,125.721,20.3467,42.1177,1.34275,30.9907,22.4992,6.11917,14.162,2.16588,252.787,39.0518,26.7529,93.8865,2.97254,18.3172,10.218,4.08268,14.0372,2.42821,441.887,82.8156,12.9546,92.7276,2.93667,33.6007,18.9679,5.90505,27.4449,4.50539,333.83,70.6559,10.0069,62.0515,2.36172,23.146,16.1433,3.81696,14.2992,2.41714,733.838,137.746,17.1602,19.8224,1.28771,56.1766,31.3204,7.63443,16.8886,2.43594
