policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,0,fell,7.24,2,111.287,26.201,2.06091,2.69078,877.406,107.851,212.197,28.3551,7.89686,328.579,49.7379,128.956,84.1442,26.9139,668.255,233.648,91.4805,84.6822,31.2072,128.77,43.6481,48.595,41.2954,16.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,1,fell,28.2,6,59.4604,4.48969,3.18689,3.15382,922.139,209.788,143.472,27.7252,8.13912,316.394,59.9159,110.592,84.9802,30.25,870.201,108.871,194.901,27.8707,8.46329,334.89,45.5041,128.37,94.5042,31.6617,771.07,186.018,168.289,34.6948,7.88719,281.723,54.5104,115.035,85.725,28.0812,688.44,162.688,154.284,28.6952,7.81149,278.019,48.4969,107.922,79.1501,30.7597,1219.42,125.66,218.743,59.7626,8.04662,389.078,55.5494,135.989,122.454,28.886,1046.9,327.344,184.481,50.531,11.8164,231.116,57.83,84.2569,63.1613,21.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2,fell,11.48,3,107.134,24.1815,1.5313,3.18647,841.902,111.982,166.601,30.7151,8.40641,348.321,43.5402,120.911,98.9859,31.9834,852.399,279.16,152.286,33.1964,7.65777,293.908,55.8925,107.614,92.6359,27.3252,736.485,175.611,59.6212,15.9857,2.81539,112.333,42.0097,29.0066,27.8124,9.58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3,fell,11.96,3,151.802,21.7104,3.59102,4.66675,938.88,149.303,159.199,74.3901,10.002,323.768,56.1801,117.76,96.2801,31.489,1003.63,272.665,197.02,34.8721,8.2288,325.533,64.4882,123.28,95.3367,28.2337,2045.27,196.34,124.363,45.9923,28.3253,151.488,54.6491,42.6381,43.1538,22.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4,fell,25.9,6,57.3061,18.4269,1.46469,0.272221,945.927,116.043,221.322,52.707,8.03289,323.769,49.8416,128.271,89.1167,28.5963,1135.43,114.476,188.51,31.8226,8.83789,396.344,53.5269,136.691,105.788,40.5959,904.788,295.142,149.715,31.6085,8.66012,290.389,68.4848,103.606,64.7074,38.7862,711.399,95.3121,156.567,26.8763,8.51665,277.492,39.503,110.27,84.6423,29.9999,899.05,166.543,152.577,24.4238,6.87828,307.775,48.199,113.561,74.4239,35.6859,367.799,143.386,79.0875,224.919,4.12829,36.5688,26.2317,11.2818,26.1997,8.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5,fell,26.98,6,67.6207,19.9847,1.65856,1.83038,922.644,89.1478,222.947,35.3396,7.30315,345.919,48.6656,135.42,102.691,28.7658,910.601,193.314,210.543,42.2895,8.04028,327.773,58.8455,131.682,83.4002,26.4266,896.681,98.2704,232.591,47.1686,6.93221,341.526,48.2974,144.997,62.3239,28.5529,1574.48,176.26,272.694,69.1713,8.68322,408.756,65.8658,156.687,100.119,29.4404,716.221,147.417,186.115,87.2553,8.00546,277.455,47.3456,114.831,91.1745,27.9953,576.802,209.171,52.0077,50.0939,20.5957,91.111,43.6118,27.9336,29.7458,14.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6,fell,25.5,6,223.203,15.0766,2.69343,2.5437,725.471,110.547,175.661,31.4223,8.25231,299.768,45.457,116.453,83.6195,26.9944,1112.05,339.238,176.554,41.0858,7.47872,328.19,73.0371,119.026,93.1537,27.3759,1517.8,417.14,256.037,58.2862,7.91855,329.481,87.2975,116.315,101.169,30.6877,1381.83,163.93,194.47,55.5425,7.76216,348.213,65.3568,121.518,111.695,29.3421,1245.61,589.196,196.096,50.0226,7.7025,326.854,100.163,119.235,90.0139,26.9764,236.134,130.638,19.4769,37.8651,4.36336,25.9028,18.6649,6.51631,13.9335,6.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7,fell,42,9,60.5134,8.09103,2.00338,2.59924,861.125,104.539,136.285,30.5344,9.70038,336.066,49.0409,113.243,83.5553,34.8307,856.22,126.881,173.978,83.2481,22.9346,332.313,47.4267,124.967,84.9428,35.6898,775.595,80.6628,131.557,48.6587,8.19139,332.753,40.7387,113.368,53.75,38.7525,1031.63,120.884,133.054,39.1167,8.95324,334.228,49.4263,108.176,53.6298,38.0525,1338.4,149.058,160.454,40.1681,8.00304,372.022,58.5248,117.6,88.654,39.7786,1202.51,239.287,260.466,39.8686,7.76522,266.704,60.3605,95.258,50.8431,41.9521,916.104,226.135,154.66,33.1336,9.27224,281.156,60.247,104.324,51.4613,42.7452,1068.9,116.659,164.524,29.8465,7.78819,356.337,52.2776,122.813,68.6629,48.4599,713.998,297.298,66.9539,135.673,51.3607,86.269,45.5799,25.8305,28.8886,16.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,8,fell,16.48,4,107.068,24.6457,3.0238,3.67428,665.801,97.2894,153.567,25.07,8.35703,267.198,42.3922,105.853,74.3363,29.2829,1952.91,215.433,246.405,41.5311,8.08784,416.964,72.9152,141.026,114.231,30.8583,985.418,123.252,161.868,38.7976,8.34991,353.525,51.1409,123.792,111.135,29.423,709.407,306.213,40.5518,21.0073,6.91221,67.9031,43.3207,18.643,20.9336,9.67342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,9,fell,50.62,11,32.7682,11.7525,1.28958,1.43698,884.203,73.9946,218.525,32.7245,8.07702,325.876,45.4733,133.956,88.0375,27.7144,1080.18,130.047,205.096,78.1261,7.92297,344.537,56.5695,130.315,91.5677,30.166,998.977,209.752,151.507,36.5383,9.06795,328.309,54.7339,112.68,84.7063,33.5832,917.349,121.089,200.204,40.4901,8.8939,339.536,54.7926,136.334,104.944,29.4866,734.114,218.76,149.634,63.2642,9.1135,285.81,51.5093,109.557,93.8678,32.2049,793.714,95.0117,208.793,43.1485,6.94806,315.225,46.0821,130.448,103.796,29.3423,734.811,185.893,168.816,34.9976,8.65035,293.732,47.722,117.299,86.1981,28.6172,918.674,172.873,200.496,37.2016,7.8981,315.82,55.7239,125.827,99.047,27.8501,798.883,97.0973,197.207,35.4262,8.27467,323.453,45.5523,124.307,95.1205,28.0091,894.819,182.379,207.849,30.9279,7.57219,335.502,50.4891,133.898,96.7021,30.1409,191.116,28.5056,24.0002,8.02258,0.924805,26.9093,10.0392,8.73325,8.39456,3.09088,,,,,,,,,,
rl_gym,10,fell,22.62,5,68.812,12.0353,1.81085,1.17592,1187.17,151.776,231.181,36.8642,7.12654,357.533,56.1128,136.941,109.508,29.2476,687.599,95.8446,201.288,34.4286,8.45931,288.124,40.3225,125.199,90.9717,25.8587,818.08,120.57,211.839,40.2896,7.43813,324.219,48.3044,132.274,99.5082,25.5374,777.063,131.303,198.501,40.3878,7.80318,303.529,44.8821,125.056,84.6423,25.8176,662.537,262.805,94.8443,77.042,93.1146,140.612,41.2213,52.0962,42.182,19.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,11,fell,5.96,2,97.0784,56.6094,3.03691,4.39641,893.341,131.047,198.838,32.5598,7.4371,331.419,51.5847,130.247,91.7611,28.5951,254.72,48.7199,42.5241,20.1166,2.15312,74.8345,13.3646,25.7951,23.4686,6.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,12,fell,3.1,1,483.708,11.4835,2.28324,2.69034,1109.72,618.945,120.693,92.1841,172.03,193.943,95.6375,63.2255,57.0078,31.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,13,fell,11.38,3,77.0366,16.882,2.74746,3.48009,737.026,83.7404,189.144,28.4935,8.23965,300.759,42.2661,119.716,87.3134,27.0517,851.761,104.271,182.909,32.4009,9.87895,328.083,46.2714,120.238,87.4676,30.5371,402.408,147.084,61.4151,25.5703,71.9358,78.9071,31.4524,29.6741,25.8578,15.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,14,fell,15.94,4,90.9598,10.3486,2.02748,1.87701,758.892,109.785,192.007,26.9617,8.26704,297.019,46.058,118.114,82.5404,27.2612,704.473,91.1799,154.432,26.6236,7.80968,292.231,41.8288,114.242,76.8575,37.7531,857.237,205.074,177.325,32.4346,7.71763,291.718,54.8311,117.971,67.6365,33.9783,210.254,66.3387,27.8467,22.0507,1.53133,45.0975,13.4165,15.6305,13.6222,4.59202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,15,fell,15.84,4,122.105,48.1786,2.11118,4.24316,877.464,111.954,221.838,24.682,7.77946,328.925,51.9545,130.558,88.4333,30.3714,1213.37,392.135,201.616,33.1921,9.29315,316.662,81.1303,115.165,86.6978,34.0382,800.686,189.9,204.822,64.6176,11.6489,288.148,50.9654,122.385,90.2628,34.7733,230.368,192.575,15.588,37.2408,4.83794,25.1787,21.6665,5.528,11.3629,8.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,16,fell,18.34,4,88.2215,7.00727,1.33165,1.08081,958.718,139.345,157.751,34.5782,8.73228,327.056,53.7364,120.529,88.6658,28.982,1186.1,295.58,195.062,56.8656,7.63986,342.266,72.3091,128.412,93.3534,27.817,1340.39,192.936,213.95,73.784,8.03221,373.995,65.0201,134.612,100.518,25.9512,990.184,174.399,133.34,90.3221,42.2455,193.303,45.4276,72.6319,61.0588,23.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,17,fell,4.8,1,315.509,103.344,2.76729,3.40943,1156.55,339.59,162.956,84.3559,25.2198,288.787,76.1314,98.1254,82.9377,32.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,18,fell,6.06,2,86.3322,42.8521,1.56048,0.675864,810.968,145.126,177.785,47.2856,8.40748,314.692,48.9282,122.56,94.3119,29.0713,860.837,256.392,95.8923,71.656,17.0808,57.0995,42.852,16.1699,25.9761,14.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,19,fell,5.28,2,380.442,40.7466,2.08766,1.70551,1606.46,774.38,202.717,52.8417,8.83706,341.108,119.182,116.532,85.435,26.7027,115.581,30.7061,13.2369,60.7282,66.6303,11.9889,6.76424,2.47667,9.32006,12.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,20,fell,56.06,12,46.7343,13.288,3.04571,4.13432,1167.54,146.704,166.98,48.1123,7.366,374.353,65.4532,126.833,108.901,30.4559,823.732,111.102,151.506,37.0036,8.505,313.942,45.9496,112.138,85.4018,27.2058,995.478,139.361,147.818,47.9739,7.86227,334.265,55.4085,113.049,98.2073,26.6088,979.323,111.066,177.322,55.049,7.60083,348.093,51.2543,126.36,102.831,27.6835,834.501,205.779,169.231,48.0459,8.62493,307.743,55.0025,118.603,92.1923,28.2898,1484.87,165.192,193.867,37.0082,8.48944,395.86,66.749,133.094,109.504,40.0922,754.362,65.6482,199.441,26.3072,7.91823,320.823,43.7239,129.349,75.9153,42.7655,920.646,248.151,174.544,207.136,14.2794,293.615,58.5123,110.861,76.1903,43.6557,766.136,144.615,170.385,161.362,14.5204,280.062,49.9652,115.151,88.9529,39.6639,905.137,144.921,220.212,35.5268,9.6896,302.935,50.7828,126.557,83.0487,30.8108,1119.54,167.802,160.767,43.4719,34.1805,297.105,55.2572,111.02,87.0332,42.5622,655.689,293.002,46.3318,26.027,4.96452,64.2075,41.4738,19.1811,18.2417,8.68041
rl_gym,21,fell,6.78,2,49.6911,18.4224,2.80126,3.96413,757.585,72.0031,181.055,31.829,16.7283,318.515,42.5486,119.18,89.1503,31.6759,879.879,215.297,79.1174,37.7809,3.16928,125.552,43.2301,36.3684,34.1817,12.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,22,fell,6.66,2,108.477,9.40003,2.85986,3.35143,805.028,115.95,167.139,33.7569,7.92731,295.59,49.1075,109.518,80.9066,27.5777,442.161,200.249,60.2097,70.0284,4.08973,72.3426,34.746,25.8755,25.7699,10.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,23,fell,6.86,2,91.4449,10.3358,1.42796,1.77424,682.138,138.316,196.878,39.0721,7.79201,275.531,44.2538,120.601,83.4387,24.5199,428.028,205.05,58.785,48.1236,62.0731,86.7466,29.7532,32.5388,28.8389,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,24,fell,6.18,2,81.2233,35.0799,2.75972,3.48262,822.691,203.56,153.138,25.8235,7.72566,295.358,52.5831,112.471,74.8166,32.7802,316.338,76.1643,30.3619,36.08,11.4905,75.1858,19.2899,20.4529,20.8241,11.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,25,fell,27.52,6,56.1549,4.41764,1.86206,1.82406,693.717,182.152,176.711,49.1254,8.5696,272.954,50.1598,113.34,76.6218,26.8395,839.033,127.667,185.619,80.7283,8.05589,326.388,46.4784,124.621,96.2479,30.0257,772.834,77.3509,204.365,40.2817,7.76278,311.695,42.5423,127.268,83.8947,27.4687,1007.72,283.436,216.639,33.2224,8.56128,325.447,61.5609,127.259,88.3577,29.0781,1340.94,175.458,211.536,42.7795,10.8145,401.775,62.9378,137.451,111.067,35.3086,568.448,206.726,94.6866,47.162,7.20389,134.279,40.3664,46.2623,36.2815,16.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,26,fell,9.28,2,137.66,37.2835,2.22571,3.93256,1159.21,128.111,208.294,41.5138,19.0333,372.252,55.8602,132.74,104.516,36.2652,834.345,262.593,129.323,32.7477,8.57094,250.55,60.4588,83.7588,68.8312,26.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,27,fell,11.96,3,45.8471,3.48551,1.27359,1.21278,634.159,60.7536,154.076,50.5928,11.0997,279.257,36.2633,111.277,66.0468,40.7105,692.271,73.4683,122.8,35.8229,8.8337,312.313,35.3251,116.678,53.2174,43.716,476.679,100.118,56.6194,48.1489,11.6375,118.193,26.9517,36.9162,29.6973,19.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,28,fell,8.64,2,262.22,86.1308,2.02097,2.02441,767.091,111.942,201.284,26.381,7.19352,297.93,44.8961,126.679,80.0989,26.8052,1206.29,733.294,165.148,109.512,46.167,204.616,107.289,71.4854,59.8307,26.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,29,fell,21.2,5,30.9476,4.46953,1.29881,1.33604,823.064,103.744,195.423,27.7755,8.17703,301.05,44.5953,124.327,84.1607,26.121,869.91,100.854,191.302,30.8839,7.55133,333.259,44.8604,133.342,88.3632,30.7987,993.829,128.687,152.607,38.611,8.8218,335.19,49.8011,118.77,71.7046,33.1664,692.531,85.0836,166.66,25.2384,7.29283,291.914,38.387,117.345,73.6915,27.693,845.529,97.108,53.6395,34.9796,1.83615,77.3075,26.3734,20.7973,19.43,6.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,30,fell,20.6,5,140.934,19.72,3.13102,3.85438,1368.85,177.48,202.427,50.6868,8.15085,395.562,64.9999,136.757,116.167,33.5734,1028.8,126.104,207.811,31.3825,7.94296,362.867,52.6692,134.913,96.3542,30.4139,871.172,185.277,164.192,31.8736,8.66634,293.601,51.4424,109.696,80.0348,30.5933,1054.88,283.552,213.33,35.3968,7.81352,332.186,68.6644,127.854,81.9629,28.1445,294.549,201.413,31.4495,59.7373,31.6812,27.1359,26.9211,7.60116,12.0128,5.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,31,fell,29.62,6,61.836,22.439,3.05745,3.40305,965.775,266.074,172.247,48.0425,7.53007,311.367,72.942,113.577,87.5188,27.7595,1024.31,222.636,193.182,59.1778,8.33514,353.466,58.0555,129.381,89.8735,27.5887,1574.48,210.495,203.103,62.1782,8.98036,406.233,71.7828,130.93,122.19,32.2871,847.974,159.693,135.391,70.9474,8.26652,272.315,44.668,98.1038,79.6074,24.9036,786.188,182.006,170.733,38.686,7.13264,292.601,51.8906,116.335,74.2027,29.1921,1279.35,466.68,212.823,41.1984,16.7882,301.875,76.1463,117.789,82.1496,27.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,32,fell,8.82,2,108.401,25.1372,2.6502,2.4854,826.499,137.087,169.189,32.6151,8.35128,312.553,53.0455,118.88,87.0632,28.1756,930.177,277.307,171.953,109.191,111.217,224.005,63.224,81.8474,65.4492,33.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,33,fell,8.34,2,158.17,41.6542,3.1538,4.11001,771.556,117.178,152.646,35.0028,7.91766,305.302,46.0881,115.036,94.6285,28.0434,806.439,376.118,124.662,30.5646,5.96876,192.19,71.9282,69.5115,54.0507,18.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,34,fell,6.04,2,80.9502,2.06937,1.79246,3.9068,765.574,109.264,172.933,32.4101,8.31985,310.968,46.9589,120.641,88.3705,28.0427,245.519,126.814,25.0174,8.39789,1.53068,54.8001,23.7491,16.6675,12.7455,5.32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,35,fell,8.08,2,254.508,93.0139,2.91273,3.09216,848.009,109.789,174.156,43.7893,7.40547,324.771,49.3005,120.113,91.846,27.5307,1145.37,552.337,148.057,122.234,141.528,209.576,87.9362,70.2217,59.1087,32.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,36,fell,5.74,2,55.1376,47.3307,1.68397,3.39813,802.412,219.005,158.37,32.1847,8.16245,301.303,54.3936,110.503,75.8139,33.9515,405.26,64.4483,32.0874,9.81883,1.29087,56.4694,16.3847,15.0476,11.9971,4.46654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,37,fell,14.4,3,155.301,8.92123,3.55247,4.0927,1450.67,167.535,211.682,38.388,8.54582,404.981,68.3562,135.3,110.54,30.3464,1122.95,206.754,198.373,32.2934,7.45758,356.656,60.7756,130.14,98.0297,30.4464,1850.39,694.639,213.83,73.4076,13.6398,295.934,112.777,100.001,75.0615,30.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,38,fell,16.08,4,66.2124,8.93876,3.03596,4.22251,815.475,106.497,180.161,24.9019,8.35285,296.235,46.5341,118.452,77.3803,29.6191,894.907,127.355,183.171,36.8115,8.11738,324.655,54.1757,125.834,81.1491,28.5909,795.641,131.323,201.358,34.9051,7.50247,299.627,46.8472,124.874,74.549,28.8257,297.549,129.7,47.8062,29.7494,46.4194,50.2086,23.9645,18.2427,16.4214,11.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,39,fell,7.12,2,126.069,70.4671,2.66568,3.10002,738.128,166.623,194.368,47.4515,7.68407,273.955,51.7963,114.396,80.6404,28.0522,540.166,273.953,53.4528,45.5132,18.0831,95.5932,40.8372,31.2401,25.1554,12.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,40,fell,19.62,4,110.36,27.9045,3.37948,4.62935,1004.08,109.155,199.851,33.0558,8.11644,346.535,50.9598,131.899,90.235,37.074,778.618,318.106,145.737,31.1339,8.66419,265.316,59.6968,102.962,73.956,30.0594,790.223,185.679,161.01,56.1337,7.80048,254.142,55.9879,99.8536,81.8754,27.3224,1096.55,451.38,157.508,88.3707,7.41651,256.224,87.5941,94.352,56.6486,27.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
