policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6296,complete,60,12,7.10789,1.84767,0.011387,0.0311831,229.027,47.6235,15.2262,19.8306,7.3668,26.3943,21.2871,5.68267,23.5135,24.708,188.885,32.1028,12.1177,26.1775,8.09563,23.5947,14.9401,4.77988,23.5116,25.8319,201.54,37.6212,10.2106,37.108,7.21592,27.4388,20.4038,4.93018,22.8229,25.2953,313.38,56.6031,15.8837,19.0731,8.26293,43.7027,30.2964,7.17039,25.4182,24.9022,244.117,58.4432,21.5896,44.6477,10.413,33.9362,29.8753,6.04399,27.5339,25.1771,543.931,110.544,33.851,44.9495,11.0331,64.5141,58.512,11.003,27.9042,25.654,255.034,46.3501,12.4973,28.5683,8.78515,29.7502,20.128,5.44195,27.1464,27.042,298.151,52.7625,20.0088,24.6801,7.37844,32.3814,23.1282,6.142,23.4078,25.3816,212.811,39.3856,12.5654,28.7458,7.45323,29.403,21.4309,4.43723,24.272,25.9096,298.682,70.0148,18.2592,28.8844,7.80507,35.0102,35.4914,6.45512,26.0862,26.1283,363.484,76.1317,19.1141,25.3975,7.68928,44.2372,38.7066,6.94142,26.7009,26.0498,456.578,89.4942,34.2792,19.1129,8.48185,47.135,34.9287,8.68738,29.0475,27.3929
decoupled_wbc_h066_p012,6297,complete,60,12,7.32256,3.29973,0.00457056,0.0125917,158.486,27.1503,9.53539,19.2743,7.7512,20.0231,15.2307,4.29398,24.6758,24.9311,306.405,65.8612,18.4901,51.5538,8.41381,35.8857,28.3141,6.55262,27.7601,24.5534,377.669,71.8831,16.8827,68.5625,8.36255,42.291,29.1189,6.61692,33.043,24.4159,264.502,37.1728,12.2759,39.0153,8.27132,38.7894,26.5901,5.35946,28.0208,25.5632,361.094,60.667,16.684,40.3462,8.06517,48.033,36.2591,7.22938,32.1939,27.5198,147.023,33.6073,13.4128,29.3379,7.85978,20.7211,15.8603,3.87324,25.5789,25.0559,122.336,35.5686,9.40677,27.2176,8.30411,18.7038,13.8987,3.82634,23.3278,25.7231,291.142,55.1571,23.6851,34.6823,7.86706,34.5475,24.1157,5.87939,27.1877,25.6067,869.733,108.55,60.7651,29.407,9.16724,84.8116,55.6957,11.3402,21.3672,27.1319,164.04,53.7044,15.5716,232.694,28.6738,24.164,19.7157,6.25279,37.2056,34.3385,419.451,89.9127,20.6612,37.5416,8.48155,49.834,40.3883,8.07234,17.163,23.9054,270.351,46.203,9.9014,31.7772,7.68414,31.9203,22.1245,5.36397,13.323,24.6024
decoupled_wbc_h066_p012,6298,complete,60,12,7.40905,3.63304,0.0195362,0.0318301,222.121,48.9118,12.6876,24.1094,7.12667,25.6052,21.4592,4.60627,27.599,23.6415,103.873,13.0606,7.19049,32.426,8.06532,14.1119,8.62569,2.82798,24.156,24.3449,193.714,39.2169,14.3249,29.8902,8.18487,23.8712,16.9816,4.16193,25.422,24.1345,187.57,49.1988,17.2695,40.622,7.28467,27.7346,20.7643,5.40357,25.0784,27.4767,306.533,75.1783,16.4807,22.0238,8.09534,38.1337,40.4501,6.51489,21.3262,25.1489,407.268,72.6379,16.4319,18.6687,7.68895,51.6424,37.9564,7.11232,23.1319,26.4992,127.347,18.8293,10.4339,18.0197,9.12981,17.112,9.08189,4.39672,28.5159,27.045,230.084,59.7605,17.0054,33.2073,7.44042,34.0579,26.9071,6.3323,26.9721,24.5656,335.879,80.266,27.8074,44.0577,8.00044,41.9645,30.196,6.53609,28.6519,25.7813,646.878,203.905,43.6129,50.9101,7.50346,70.6899,64.5263,12.363,36.1694,25.8099,316.12,71.7979,20.0139,34.1382,7.6142,37.4573,28.3181,5.98195,27.479,25.6505,306.894,59.6924,16.4764,28.5221,7.80876,41.1006,32.9124,6.21506,27.2123,25.2334
decoupled_wbc_h066_p012,6299,complete,60,12,8.03674,3.70668,0.023527,0.0339774,230.602,36.9018,12.3436,21.7286,8.16796,30.532,20.5464,5.62489,26.1215,26.765,282.93,52.0576,15.8371,16.8802,7.66926,35.5068,28.5155,6.80471,24.2442,25.6902,334.982,83.8973,20.9764,20.5052,10.1592,42.0914,37.288,7.52523,18.5715,24.7878,152.039,29.1604,11.2028,15.7134,8.18254,21.6384,16.6231,4.45168,19.7883,26.1475,213.337,45.5016,10.3672,27.3856,13.6422,27.7677,21.1115,4.62776,23.3223,24.4734,471.094,91.9968,28.1078,32.5096,13.1181,56.5508,43.8822,9.11675,23.4913,21.7993,315.672,56.1938,18.7682,26.0543,7.85245,37.9286,26.2495,6.13036,26.8188,26.5915,320.503,74.1473,16.2265,25.1398,8.3841,35.9473,27.7256,6.14026,27.4974,24.7268,204.558,37.5859,12.4241,20.6855,8.35865,27.5314,18.2891,4.92472,26.4849,24.5055,376.25,83.9249,49.0169,32.3515,12.8846,46.4439,31.905,8.1675,32.9942,30.3594,304.74,55.5181,20.6836,47.4399,11.141,33.746,26.6212,5.66456,31.0662,27.612,456.152,110.079,41.5166,104.539,48.9346,53.0094,47.4998,8.8746,35.1183,30.8833
decoupled_wbc_h066_p012,6300,complete,60,12,7.89667,2.93643,0.0208,0.0297919,164.978,29.0161,12.3654,19.8185,7.37896,18.2791,14.2357,3.8528,24.8717,25.1211,215.501,49.3318,15.491,46.7705,8.35459,28.1623,24.2548,4.75253,30.4222,27.3344,287.887,79.5793,20.7481,41.6772,8.44693,35.9019,28.4761,6.06587,28.6319,24.1212,247.265,40.0123,10.7007,28.0806,7.97548,33.7956,25.1821,5.04529,26.692,25.0437,182.513,25.6781,15.6984,91.7771,9.98966,18.9136,12.7039,4.21004,30.6155,25.9642,250.797,41.5418,11.9627,25.5552,7.52369,31.9802,21.1887,5.10722,24.9553,23.8528,504.247,103.001,35.6808,49.4443,7.79028,56.0661,39.4377,8.4893,32.2905,26.131,1322.1,435.629,149.837,71.7915,8.14243,98.3391,95.4975,18.7311,49.2192,28.1823,294.076,52.3526,15.4754,30.8841,6.99844,38.3814,23.9622,6.18822,29.3274,24.8189,161.019,20.6676,10.2441,26.939,7.55758,22.4193,13.5422,4.34751,27.2179,25.1065,295.812,80.1132,24.6131,22.7372,8.23736,35.7726,27.4124,6.41584,30.1038,24.619,175.511,51.2061,16.3103,42.5677,9.62363,22.3024,23.5188,4.51983,32.8366,28.8267
decoupled_wbc_h066_p012,6301,complete,60,12,8.81508,5.9919,0.0296993,0.0328,231.968,49.3306,13.8613,27.5523,7.13374,30.9455,22.9889,5.60511,25.3515,24.5972,204.448,66.4307,15.1725,31.4594,7.73419,26.8496,24.0821,4.99548,25.8229,23.2166,85.8094,12.8316,7.95806,22.0231,7.87772,11.4515,8.04944,2.51713,24.8086,23.8667,194.07,53.4371,12.31,15.6734,8.22736,25.791,20.9492,4.67318,26.4613,26.2031,90.0139,15.8134,6.8362,25.4072,7.90127,11.9019,7.88512,2.71909,25.703,27.001,180.163,33.3379,22.7329,93.1912,9.69712,25.2426,18.2374,5.52872,29.0506,25.9603,165.61,43.3562,13.522,34.9219,7.40851,21.6495,15.3786,4.49457,27.5914,25.1457,252.048,39.6327,26.5415,47.3997,7.92701,27.6514,17.5356,4.05439,27.7346,25.0181,556.342,103.305,23.7662,53.0613,7.74906,58.8763,46.6333,8.33421,36.0358,26.254,309.739,61.2843,18.8164,37.0514,7.29951,36.1909,25.2566,5.60121,28.4739,25.763,441.474,109.89,89.3018,71.0081,8.77377,49.9664,43.8904,9.11918,36.2071,25.1257,372.632,124.388,39.3323,83.0944,13.3277,42.9192,38.4817,7.93772,36.6778,29.9641
decoupled_wbc_h066_p012,6302,complete,60,12,8.52686,4.64001,0.00556306,0.0076499,146.891,17.4213,9.06429,24.8089,8.57072,18.5848,9.80855,4.44907,25.546,27.5975,118.337,17.691,7.62459,38.7503,8.33103,17.8333,10.0804,3.6647,16.0948,26.0955,232.783,46.3846,8.68118,18.8561,8.17874,26.998,24.0791,4.19781,14.3993,25.8316,286.821,57.2917,12.9768,20.3667,8.06327,37.483,28.8587,6.24237,15.595,25.0181,48.6863,8.23079,9.82374,25.8529,10.9855,6.13355,4.37907,2.41542,15.1388,26.7969,142.378,25.0122,7.9996,24.9247,7.87486,17.0909,11.9459,3.33581,15.8105,25.3167,337.154,67.1674,16.7452,29.5623,7.50658,39.2296,25.5827,7.03614,22.3868,25.7012,265.204,54.6866,17.7843,27.9517,7.80795,32.7632,27.1257,7.20135,21.2543,26.5423,231.733,49.9604,30.5659,78.6723,44.3435,28.3817,21.8584,5.52898,21.799,31.1269,185.681,28.9195,10.363,34.6288,8.85162,24.6331,15.3144,4.45339,13.0309,27.0587,168.182,31.3478,16.6081,30.0258,8.42675,19.2405,12.4297,5.09316,17.5856,25.5742,317.951,50.4301,18.8745,42.6028,8.04453,39.0901,24.9391,6.94195,18.3492,26.2579
decoupled_wbc_h066_p012,6303,complete,60,12,8.7671,3.90809,0.615607,0.59252,213.862,32.8474,16.6855,26.925,7.89733,24.4195,17.3905,5.28066,24.3786,25.447,127.756,20.4133,9.8128,28.199,8.02604,18.1183,9.85209,3.84549,20.3662,24.7928,172.99,31.042,10.8839,63.3155,9.08861,21.9365,16.5237,4.91805,19.3215,26.4604,170.218,28.5597,8.42254,35.3801,7.04387,22.9091,15.9227,4.65778,10.5751,26.4868,224.034,39.4404,12.2691,92.9004,11.482,28.2325,17.8089,6.03897,11.3853,21.72,371.845,68.085,16.2143,70.0485,9.97478,44.2611,32.4062,7.43879,22.4628,22.909,354.963,55.256,14.1634,49.8683,8.62881,48.3079,34.4752,6.82195,12.8734,21.5591,230.03,42.3044,9.86169,25.1206,11.2033,27.3713,18.2387,5.13627,12.5058,24.4067,356.624,65.2993,17.2294,54.0007,11.0906,43.5206,32.9983,7.10423,9.71844,23.2268,375.886,61.621,46.5851,63.4237,8.30344,39.5628,25.7692,7.41531,9.36298,22.5522,536.183,79.5428,25.5747,31.9118,8.40159,61.6969,43.3814,9.74694,8.55464,24.384,637.49,100.228,29.8707,34.0438,9.29235,71.8392,54.3469,11.1775,8.67064,23.6641
decoupled_wbc_h066_p012,6304,complete,60,12,8.92438,3.46472,0.0124556,0.0146224,185.759,32.5856,13.3974,21.9834,8.19787,24.0163,15.0985,5.73591,27.3355,26.5859,274.523,51.4275,21.7769,59.612,41.8997,32.0587,24.9635,5.73556,31.8799,31.7904,288.498,60.7083,14.0073,19.4202,6.39102,33.3156,31.197,4.97246,15.5357,25.1688,561.511,103.41,25.0613,48.2605,19.6207,65.514,52.5503,10.2197,33.8721,29.6376,279.219,56.7878,22.0678,71.6267,7.70348,33.1843,24.2764,5.76809,27.5958,26.1397,79.2441,13.5093,6.93919,16.3844,6.86942,11.266,8.361,2.4594,16.4895,24.2621,360.276,121.07,31.6391,57.5781,7.6698,48.5468,44.0117,8.18927,28.4601,26.7293,237.113,52.6342,29.0296,156.183,9.54945,29.7381,23.0445,6.29779,29.2112,26.5591,192.708,39.2317,13.8122,18.8058,7.29658,24.0497,18.5589,4.89446,20.25,24.9135,338.382,112.662,42.5999,21.9066,8.81574,41.0726,38.303,8.37997,22.886,26.8088,339.605,83.5186,55.66,74.384,16.773,38.6723,27.5011,8.82458,34.5275,32.1364,295.96,52.3813,18.1221,23.0618,7.33141,33.7987,23.8894,6.40019,21.438,26.7199
decoupled_wbc_h066_p012,6305,complete,60,12,8.2425,3.56425,0.0239631,0.0299084,314.374,74.1066,18.4369,43.2312,7.84936,36.4468,31.3557,6.81884,30.1263,24.9882,201.898,40.4551,11.194,35.9454,8.47052,25.8869,19.8966,4.35742,27.2933,25.1968,207.57,37.1669,22.7587,54.8637,7.74131,24.9483,16.1474,4.35499,30.4981,25.5663,364.049,79.1138,16.9718,32.4046,6.82126,44.6677,36.4852,6.76136,28.8673,24.5844,124.774,21.4038,9.29002,34.6035,7.45,17.3817,11.4249,3.22975,25.6016,26.1002,354.004,75.9126,20.8149,35.8457,8.41607,42.0667,38.6102,6.78258,27.1438,26.1578,745.341,121.769,57.6564,39.3929,8.03522,59.6052,36.8675,10.0849,31.3315,25.7336,405.968,94.3161,23.0827,39.9715,8.11805,47.7112,39.2542,6.87905,31.2922,26.2201,293.632,61.2133,19.2185,38.767,8.09349,34.2935,25.6923,6.1073,28.8845,25.7991,381.925,90.364,29.1177,71.1142,8.99316,42.684,33.4943,7.26832,31.878,26.3333,366.187,98.6088,24.5879,41.9911,6.95444,45.3539,41.4859,7.88609,30.088,25.3344,356.495,78.1554,21.2542,41.4408,7.7281,40.4531,34.8378,6.0234,27.8501,24.4033
decoupled_wbc_h066_p012,6306,complete,60,12,7.12745,3.71354,0.0299315,0.053226,294.203,50.3912,13.8862,24.6086,7.79921,35.0351,27.6819,6.72592,27.8262,23.7119,363.39,58.7353,15.6342,36.3261,8.0512,51.8502,33.9028,7.95873,27.1106,25.473,249.654,39.6223,10.299,29.989,7.65761,32.3034,22.7388,4.8556,25.5056,25.5462,150.398,39.8348,10.5239,27.8333,7.84514,23.0473,17.0511,5.10313,22.7864,24.9004,235.741,43.1424,13.923,16.0014,7.78272,28.0734,20.8124,4.88427,18.7338,25.4956,161.675,30.1938,7.68493,19.6247,7.79745,20.9718,16.6761,3.76852,22.963,24.4336,110.64,25.1313,6.68853,26.0691,7.82666,15.8477,11.9876,2.80173,23.8567,24.8637,169.836,39.7529,14.3787,30.404,7.5571,26.6152,19.3547,5.64741,25.0413,23.4466,150.847,24.6268,5.9267,30.4628,7.76488,18.3099,12.7554,3.05518,24.4922,25.069,148.291,25.0118,9.41087,27.0931,7.25317,21.3365,14.095,3.88775,26.7024,23.3375,339.045,76.2227,33.3278,76.0633,9.67364,41.6272,36.8721,6.98815,32.5529,25.2593,166.802,19.0484,9.71686,15.2281,7.74944,23.3386,12.9482,4.34814,25.0823,25.3285
decoupled_wbc_h066_p012,6307,complete,60,12,7.49826,2.61145,0.0192944,0.0271149,274.652,64.8232,16.6658,34.4132,9.54796,31.6069,28.8196,6.28517,32.1758,25.8666,103.332,18.4686,11.5519,56.1109,8.46036,14.4069,10.4154,2.94078,26.7248,24.8809,192.398,42.8811,14.8355,37.5543,7.98402,26.3046,20.2821,4.46764,27.1182,25.1837,235.324,39.1752,14.0327,40.4442,7.04866,30.4128,22.6175,4.43119,27.5703,24.1835,488.485,75.8285,62.4708,113.217,40.0381,48.5006,36.062,8.61229,42.6811,29.9588,489.528,94.6926,27.3155,40.4303,8.69764,56.0749,45.5512,8.09552,31.0271,26.1382,240.045,46.682,19.6355,60.6588,24.2539,30.4552,21.8578,6.60358,36.293,32.8034,429.825,104.075,24.4933,29.4662,8.42512,53.1729,42.4988,8.08965,29.223,24.8386,403.288,84.35,38.098,75.4395,13.4456,48.2966,39.3426,8.43277,35.735,31.5951,381.535,140.939,26.1467,25.0597,6.74811,45.0538,43.8889,7.70271,20.0578,26.2534,349.421,69.6362,21.7605,22.5818,7.91835,43.3349,34.5468,7.49227,18.2815,26.7673,608.265,132.833,27.5971,29.7593,7.5228,63.257,50.7477,10.657,24.9188,25.1974
decoupled_wbc_h066_p012,6308,complete,60,12,7.71889,4.66058,0.0268287,0.040485,148.844,32.4266,9.47474,16.6296,8.4958,18.0227,13.7317,3.88533,24.3588,26.6215,301.811,63.1594,15.0483,21.8726,8.57055,36.964,27.9338,5.73883,26.6563,24.7273,193.394,26.2771,12.4392,35.0437,10.8973,24.3103,15.0996,4.65172,31.4808,26.9929,149.894,31.4387,14.382,35.2838,7.93839,18.2343,15.6628,3.66848,23.4289,25.5337,251.741,47.3297,16.572,34.3027,7.984,31.2431,22.7482,5.69549,29.0284,25.6395,380.478,135.272,30.2856,33.0821,7.5923,50.067,44.6845,9.20433,28.0437,26.1713,245.481,48.7115,16.3765,24.0267,7.96678,27.2587,20.1663,5.05942,25.9464,26.9303,252.305,43.1424,21.679,44.7804,8.13587,22.0723,14.44,4.72995,27.32,26.1152,208.249,46.4735,16.6434,45.2941,6.64677,25.1676,17.0526,4.71829,28.149,23.7018,437.654,73.3581,21.8983,48.5221,7.4909,53.2642,37.5896,7.20004,30.6799,25.9085,376.672,71.1308,26.5668,43.9236,7.46093,39.8803,30.8706,6.57696,30.207,23.9352,315.548,73.0699,44.4766,184.691,129.413,40.7298,33.5802,8.33775,41.5132,32.3739
decoupled_wbc_h066_p012,6309,fell,30.68,7,29.164,25.1854,1.19081,2.70091,277.152,46.8867,14.1735,36.7115,7.41223,30.6258,23.5692,6.01898,27.5584,23.2484,84.3889,19.3853,6.8598,25.9145,8.2377,12.1266,7.47599,2.47227,24.3298,24.1797,277.462,54.7953,12.3996,23.1667,8.51664,33.5176,27.8895,5.27641,26.4045,25.908,302.322,67.2095,22.172,33.9706,9.32408,36.7899,28.7445,6.74719,27.1887,24.8955,331.778,87.5288,20.4344,25.7343,8.1998,43.3088,37.7437,7.27132,29.1788,26.2642,204.072,41.1553,22.6697,47.2274,11.2386,24.2101,19.6619,4.56039,29.9637,28.7682,1071.39,65.2575,56.6757,7.86282,14.363,35.8363,17.8015,9.19044,9.86,9.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6310,complete,60,12,8.05475,4.2581,0.0571251,0.0387252,267.354,43.0388,13.3851,24.9364,7.31676,31.9262,24.4953,5.76846,25.4314,24.491,133.147,34.1192,10.1603,20.7061,7.56226,18.9545,16.0022,3.86065,25.1403,25.3537,160.256,41.6346,15.2856,38.5077,7.73447,24.2985,19.3524,4.49448,30.349,26.4027,178.414,42.4533,11.7145,44.0825,13.2735,25.3749,18.1435,4.18646,27.1374,24.9265,165.667,49.2605,12.0753,27.4563,9.1179,23.3036,19.7577,4.2029,22.5862,24.7143,179.293,62.0682,14.2563,45.9442,7.32869,24.2326,20.6533,4.47226,29.5575,24.4584,168.515,40.679,10.5869,20.9525,6.52856,22.1877,14.9437,3.99731,23.4476,23.7547,393.669,80.1158,43.5112,29.7871,7.47088,44.8122,33.9782,7.82066,29.0627,23.7451,407.522,71.667,19.9889,31.5995,8.53192,46.0701,36.2187,7.81821,29.5268,24.1257,163.011,36.914,14.9046,35.0266,7.75338,23.1285,15.4811,4.76377,25.6015,24.3853,274.502,44.4976,12.799,39.2756,7.75748,32.1103,21.5729,5.14764,27.3462,24.3385,249.007,49.1429,24.9271,43.3271,7.26731,26.7899,20.2003,5.25933,27.4352,23.9651
decoupled_wbc_h066_p012,6311,complete,60,12,6.40182,3.79555,0.00763798,0.014018,129.705,29.521,11.6924,25.8826,7.60171,18.5747,14.1927,4.24871,26.1117,24.3734,165.677,30.2426,11.1305,36.2889,7.96199,24.4723,16.3829,3.752,25.465,24.7335,199.655,32.0492,16.7777,29.8115,7.76016,29.621,21.1755,4.78005,26.779,25.3746,319.977,91.0938,24.6492,39.3802,7.53647,35.8612,32.1652,5.81217,27.1517,25.9061,275.734,52.8546,18.9872,37.6676,7.85409,36.3658,24.426,6.02859,27.384,25.6059,136.176,30.6286,12.9995,32.6805,7.54761,18.3427,13.3864,3.60219,26.1771,25.9786,297.37,67.2445,19.79,28.8072,6.73536,36.9488,32.7872,5.59417,26.8494,25.2996,338.736,100.28,24.6243,65.5038,7.96664,43.5203,40.1572,7.15633,29.3731,27.6883,202.331,47.8906,25.8609,103.266,11.9912,21.2409,16.5992,5.14683,30.1305,29.4821,357.938,65.5044,27.6711,24.8366,7.94477,39.5101,33.8136,7.10804,22.9169,27.2018,111.974,26.8677,11.0991,22.9195,7.57623,14.1022,9.04111,3.44191,21.7209,25.5095,296.75,75.9498,20.295,35.7004,7.3742,38.0032,34.6949,6.0244,26.3279,24.6973
decoupled_wbc_h066_p012,6312,complete,60,12,7.30207,2.62904,0.00553086,0.00287679,244.432,59.194,14.6199,21.5774,8.44216,30.5511,24.5381,5.67532,28.2149,25.4371,281.497,44.6167,15.5344,37.0395,7.78848,38.3612,24.3348,6.36048,27.2888,26.4411,493.53,94.2068,28.6724,80.0193,13.6623,57.7691,46.5079,9.67942,35.8919,27.8143,297.737,64.6418,17.4384,43.0207,8.37786,36.412,27.4955,5.93291,27.8942,24.6096,347.436,72.8907,26.3575,42.7128,7.827,45.5162,37.7864,7.92662,31.5177,26.2638,73.7488,22.3329,10.0812,29.8069,7.25232,11.0077,8.68978,2.79923,26.6284,24.0679,394.373,60.4457,15.5349,43.5823,7.67828,49.1087,37.3044,5.90124,30.8771,23.1405,148.542,43.0924,9.87192,32.4859,8.17155,18.9956,17.2713,3.45055,26.6044,24.3853,437.572,65.4496,25.6441,39.0797,8.77213,51.5451,32.8413,7.99352,30.1703,25.5314,364.333,79.7326,16.4812,38.8477,7.87989,43.6187,30.9002,6.22914,30.4233,25.0125,439.39,66.5131,19.3053,40.9107,8.56838,40.1055,25.5682,6.85648,32.0122,26.5764,344.219,70.4557,18.2236,38.153,8.35664,39.6877,34.4455,6.05642,27.1452,24.6265
decoupled_wbc_h066_p012,6313,complete,60,12,7.34303,3.44715,0.020524,0.0326045,335.077,57.8336,17.6308,39.3151,8.23594,37.2794,27.5298,6.7876,29.7536,25.4472,395.872,78.507,17.5592,42.272,7.64932,49.6473,40.3003,7.439,29.434,24.5312,178.752,26.0347,8.56455,33.8682,7.44772,25.3813,14.5541,4.08867,25.277,24.4042,259.199,59.7019,18.4317,40.3689,8.60114,32.7181,23.2739,6.18509,28.4998,23.9263,107.759,19.1288,7.15323,33.6967,8.28025,15.1166,12.022,2.75105,24.9917,23.8549,312.854,61.2857,14.923,34.1831,7.81553,40.4914,34.1358,5.83554,28.2839,24.2895,149.526,30.3642,10.1576,28.0116,7.79583,19.8912,13.8996,3.73162,25.8353,24.8134,387.97,62.2456,16.1396,33.8008,8.51284,47.2679,35.203,6.19611,27.3458,24.7145,318.074,65.379,21.9404,52.95,8.5315,44.3532,33.2492,6.1895,31.4321,25.2576,327.858,52.6476,14.7791,35.8096,8.42849,42.4095,28.3658,6.66871,29.4238,24.6285,336.005,51.5877,18.8541,37.0852,8.0849,42.3836,28.2701,6.85245,31.0819,24.5195,116.229,24.9061,59.5054,89.3986,41.8749,14.3231,10.2442,3.67133,34.6563,30.3857
decoupled_wbc_h066_p012,6314,complete,60,12,8.31757,3.2183,0.019227,0.00739143,253.148,40.8524,14.4144,33.5627,8.26063,32.0428,21.4343,5.27619,24.731,23.8279,232.283,41.5868,15.8349,62.5237,8.31379,30.1184,19.4815,5.33047,28.5104,24.7338,216.083,38.3677,12.8702,36.4438,6.97279,28.0131,17.0716,4.86955,26.9836,24.6418,66.3624,12.5587,5.45062,37.1705,6.91282,7.72174,5.6627,1.92066,24.181,25.6099,125.775,35.726,11.0195,37.2627,6.70341,15.9927,16.5065,3.29622,25.7377,24.4719,269.731,63.7743,18.0329,37.376,8.23821,35.8372,30.0032,6.22233,28.3283,26.1639,226.895,79.5299,25.0537,58.2039,7.54265,30.7794,28.6881,6.25109,29.5793,24.569,321.516,50.9648,54.6983,71.5782,10.6935,35.5285,22.7847,7.10769,34.6239,26.9695,478.285,85.7911,42.2354,67.0133,7.88482,58.8037,44.4005,7.67259,31.3529,24.8751,282.748,63.3084,18.8248,21.2725,7.54666,36.8664,30.3495,6.54054,25.683,24.7805,472.611,99.7901,162.233,376.239,61.0479,55.3186,37.6628,16.577,69.6206,40.6992,202.668,37.4567,17.4515,31.8992,25.8395,22.0663,16.1421,4.33581,27.8603,27.8938
decoupled_wbc_h066_p012,6315,complete,60,12,6.55039,3.57371,0.0143711,0.0130431,273.588,55.9018,13.2767,21.1491,7.57196,35.2928,29.1958,6.10428,27.9996,23.9648,159.457,34.3345,12.7067,18.8615,8.02389,21.0051,12.6254,5.17271,27.294,27.8183,287.659,69.2746,22.0793,80.7465,9.00073,34.8936,29.2033,6.31759,33.74,26.4764,350.063,64.9546,17.2131,22.0132,7.83343,41.3897,30.9445,6.72888,28.8351,27.7068,386.696,70.7421,16.5524,31.1125,8.06376,45.6419,38.2093,7.01094,28.3788,26.7071,153.913,27.9265,14.8509,38.4041,7.40987,19.883,14.1993,3.34128,26.7853,24.0823,198.781,52.0941,16.3622,38.779,7.0403,26.7163,19.0765,5.53104,29.1114,25.0236,161.689,32.9521,11.6997,35.6071,7.55321,20.5107,16.0203,3.76371,26.9283,25.0002,246.173,40.2132,16.0207,38.6504,7.94792,27.8355,16.7115,5.224,27.845,25.8975,211.568,39.1577,11.8596,25.5762,9.50788,27.0438,16.9265,4.39555,24.3484,24.4604,336.002,70.7525,23.1918,31.2105,8.80188,43.1117,31.9227,8.23035,28.6511,25.9782,1321.94,80.5296,41.2927,38.4272,7.90578,47.6703,28.1976,9.63723,26.6671,26.7067
