policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6157,fell,10.4,3,186.44,96.2449,0.872359,1.07094,646.313,136.082,76.411,47.8512,8.6229,62.0513,39.5097,17.745,37.8795,42.4689,3138.19,275.948,677.171,492.356,13.5928,153.614,74.5172,50.6478,92.8573,48.3812,607.318,65.5387,208.013,105.116,13.02,25.3843,21.7977,11.7514,24.6279,14.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6158,fell,3.38,1,243.09,16.5446,2.29831,1.30136,2128.02,186.739,329.024,216.097,41.0746,97.8544,48.9226,27.9137,65.9962,54.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6159,fell,4.7,1,262.583,44.1655,1.17289,0.727394,2380.86,167.359,327.538,159.287,13.6091,118.097,58.2467,33.0516,61.3636,46.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6160,fell,6.04,2,142.511,78.4208,2.1354,1.04009,938.184,180.131,95.3766,57.2067,13.1487,71.2862,52.7339,18.3098,42.4755,43.5651,2011.71,65.5002,440.24,282.053,35.2148,74.5635,30.3363,21.914,61.6764,32.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6161,fell,3.2,1,206.095,47.4384,2.2734,1.71558,945.62,146.427,168.748,77.7199,15.9918,59.3085,33.0104,14.9609,35.0322,37.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6162,fell,4.36,1,93.9296,7.92702,3.11664,3.91474,563.481,120.016,65.1185,34.6567,7.47264,51.7697,35.738,13.0015,31.9735,36.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6163,fell,3.86,1,189.261,11.7481,2.23773,3.83313,912.851,139.592,88.8558,51.9369,7.30874,63.1525,47.6703,18.0507,34.9602,32.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6164,fell,5.54,2,172.73,56.8494,0.724324,1.5587,534.771,127.619,55.4012,50.3671,8.26018,56.4916,36.8466,13.5753,38.1378,43.4647,589.167,75.3933,127.231,124.853,9.97173,26.231,16.6017,9.57542,10.6596,7.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6165,fell,4.34,1,347.331,64.0843,2.06837,2.01413,2669.37,326.333,486.999,428.203,20.7755,127.726,87.2302,40.9066,93.5329,51.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6166,fell,8.18,2,131.872,5.7924,2.28331,1.44022,485.75,95.281,51.4164,31.4299,8.56635,55.3664,35.1225,14.892,36.6577,41.7386,1676.43,147.798,329.226,125.708,13.1555,90.2974,45.4877,28.2665,53.476,36.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6167,fell,4.54,1,373.865,136.994,3.09728,1.6849,2489.35,221.84,323.77,264.567,36.1291,123.416,58.8425,34.4598,71.0377,52.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6168,fell,4.22,1,191.192,64.7994,2.05297,0.967841,2496.43,219.976,615.189,272.131,24.9149,115.044,58.9965,43.2717,79.397,52.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6169,fell,5.88,2,62.5575,18.8352,1.56052,1.59681,471.217,92.4647,61.8354,31.9234,8.08191,54.1491,38.6853,14.1371,34.6128,43.1046,771.412,80.6391,103.738,31.1828,4.6147,45.3487,21.378,11.4485,20.0887,13.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6170,fell,3.02,1,212.7,89.931,2.34088,1.30094,2816.16,305.326,647.013,497.915,27.6868,121.38,67.7598,33.4738,86.0427,41.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6171,fell,3.66,1,109.576,37.586,1.17537,2.28781,444.187,111.142,55.6697,34.6618,16.3424,44.8211,33.1301,13.1895,34.611,39.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6172,fell,4.6,1,115.876,82.7898,0.60768,3.17721,425.457,80.3313,50.7732,35.4542,8.36369,49.713,31.094,12.0743,31.6158,38.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6173,fell,5.66,2,232.384,70.6848,0.823865,3.22527,589.55,129.591,70.663,46.8263,8.7108,66.2036,42.2348,17.122,41.6007,43.4552,500.57,56.5659,62.4272,42.5659,3.75727,22.6733,16.3075,6.56349,11.5323,6.73296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6174,fell,4.56,1,167.511,113.36,2.50036,3.00099,906.373,178.375,174.467,103.661,24.4129,63.5294,48.3507,19.4727,36.7548,41.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6175,fell,5.36,2,245.923,115.136,1.45194,0.989423,2563.73,302.642,384.931,223.055,28.6338,121.52,72.7874,34.556,72.539,62.5874,293.814,9.54846,82.2827,26.5733,3.79366,17.6169,5.70818,7.30782,9.7434,6.40364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6176,fell,3.72,1,317.706,55.238,0.904563,0.617874,2140.19,275.132,315.063,183.319,18.1022,88.462,72.4138,26.3884,59.3894,44.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6177,fell,4.6,1,258.674,119.638,2.43556,3.15942,1254.45,234.973,167.507,76.1912,11.5359,72.7881,44.0484,18.0346,39.5862,39.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6178,fell,2.88,1,222.496,50.7455,1.28526,1.97442,2023.65,188.428,323.484,132.747,30.4406,93.5665,65.3827,31.3975,49.7944,44.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6179,fell,6.52,2,63.4721,27.7649,1.29976,3.28954,669.248,148.429,75.5409,46.0001,8.03222,62.0064,42.17,17.0422,39.0626,41.9322,561.881,120.12,76.5279,40.8587,7.19109,27.4953,25.2499,7.97461,14.2215,13.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6180,fell,3.16,1,32.4225,52.415,1.58014,3.72608,685.302,122.245,108.352,68.2694,7.20701,56.5039,38.6877,14.9479,27.0774,27.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6181,fell,2.26,1,210.395,25.8754,2.16227,2.97228,890.558,147.27,138.224,68.8785,8.96791,47.973,33.2242,16.809,24.4494,19.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6182,fell,9.38,2,175.27,44.1089,2.42916,0.657623,484.178,102.223,57.6383,38.6825,8.04911,55.8055,37.3419,14.5567,37.4148,41.1107,1554.49,277.436,285.045,136.866,9.07795,75.8414,58.9578,21.2419,44.9079,38.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6183,fell,6.22,2,569.306,44.4237,0.512457,1.86765,1357.85,302.046,159.549,92.3646,8.49433,80.3914,62.2322,20.4485,44.0366,41.5131,2774.7,111.342,520.211,280.741,31.7864,117.863,40.8154,39.1488,65.6771,30.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6184,fell,2.8,1,183.532,22.514,3.02349,2.25675,2354.95,151.138,658.848,393.79,10.2343,97.939,46.8164,35.7386,71.0022,30.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6185,fell,5.9,2,192.658,89.1628,1.59792,0.815741,1009.19,159.376,99.572,72.6177,9.51945,72.0756,49.0726,19.1225,41.4578,42.3273,876.399,96.1409,136.515,109.853,13.5791,40.9184,30.7936,12.7231,27.5185,16.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6186,fell,6.26,2,47.1119,45.973,2.30565,3.53556,408.342,75.0329,46.4952,34.9544,7.67789,49.801,30.1913,13.1953,36.3049,42.7494,883.151,97.6588,97.406,56.0677,3.17892,47.6685,33.2163,11.3865,21.9129,11.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6187,fell,4.52,1,132.791,53.9225,2.10131,3.52582,681.62,96.628,76.8678,53.5731,7.88229,57.4212,35.8717,13.8275,33.0012,36.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6188,fell,5.28,2,127.949,87.5546,1.47362,1.08359,375.68,84.2686,39.1666,27.3233,8.1917,52.7334,31.768,12.1625,34.4504,40.3585,421.862,14.5079,20.7652,9.19597,0.741579,14.8228,6.67065,4.08754,7.97882,2.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6189,fell,6.36,2,41.1239,74.4397,1.27262,2.36375,459.702,95.1685,47.0311,38.5709,8.1633,56.1737,39.596,13.9618,35.0105,42.172,746.731,87.1175,74.2024,82.9216,4.89937,38.4607,22.7594,9.28409,16.9678,11.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6190,fell,4.62,1,117.656,35.5456,2.12009,3.88161,352.319,72.4233,88.2792,43.9612,7.00605,42.8673,33.1143,11.953,31.2617,39.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6191,fell,3.46,1,128.566,11.7912,0.725756,1.4714,612.44,100.052,127.441,77.5122,5.8957,55.9035,42.9551,16.5974,35.3382,29.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6192,fell,8.06,2,75.2791,37.1325,2.76553,3.88776,610.638,117.416,88.9256,45.9886,8.65177,64.0779,37.4508,16.9368,38.2455,41.5269,872.194,124.903,113.945,49.863,5.8703,59.9971,37.5481,16.566,28.3632,26.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6193,fell,7.98,2,349.416,36.1243,2.68949,1.92625,1175.6,279.623,129.309,66.7055,7.86662,77.9905,58.8102,20.8031,45.2252,39.5569,2712.04,264.142,361.211,212.804,20.2221,118.416,68.5235,35.6259,55.0946,35.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
