policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4096,fell,12.06,3,72.55,21.5522,2.04419,2.21247,225.732,31.6888,13.9452,14.7612,1.9153,13.6436,8.86453,3.39063,7.35579,2.73009,610.154,104.454,58.7911,34.8848,1.4836,24.4109,21.8181,5.3671,11.489,3.37148,1248.31,190.002,160.556,98.1112,59.0871,51.024,31.4378,13.0482,20.9893,7.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4097,fell,5.42,2,104.949,71.6767,2.80663,3.29443,301.105,52.049,18.6367,17.9882,1.08065,19.8447,11.6548,4.15628,6.79875,1.1605,153.456,26.7955,16.847,36.8165,0.807084,8.15727,6.18114,1.47711,5.21176,1.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4098,fell,7.24,2,89.9821,58.2437,2.04254,2.47248,355.171,48.2735,23.359,25.85,1.20077,21.6108,14.5098,4.73681,7.96774,1.22391,513.663,75.1811,75.1739,35.9305,0.992531,22.859,18.4243,4.65363,6.12533,1.98854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4099,fell,5.12,2,77.4574,127.968,2.71637,2.59754,1085.1,101.85,89.5288,93.8781,30.138,45.75,28.2661,9.55658,18.3058,8.60587,73.7742,1.38071,8.31795,20.0056,2.07223,4.03415,1.53038,1.43164,4.93452,1.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4100,fell,4.12,1,109.381,7.20051,0.666176,2.15715,897.021,139.922,69.5376,39.1096,0.957996,37.3769,27.4914,8.1067,11.6021,2.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4101,fell,8.3,2,249.54,40.6593,2.41875,2.70676,1290.27,174.39,62.6674,34.2188,1.41358,57.2168,43.07,11.114,20.1554,4.58166,1055.54,159.804,62.6768,28.4344,1.9072,43.0485,33.4529,8.5147,16.1176,4.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4102,fell,6.06,2,53.2376,10.4124,1.44036,1.64042,332.18,45.6218,20.2961,19.3502,1.2501,18.8276,11.8226,4.02492,5.96283,2.11686,485.765,54.4312,71.0358,39.877,11.632,21.8674,15.374,5.92137,12.7841,6.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4103,fell,6.94,2,193.35,8.96259,2.36775,2.61194,523.188,105.305,29.0352,41.4086,1.3636,32.3703,27.6197,6.74688,10.7322,1.45741,361.97,63.4151,51.1213,59.0456,11.0218,19.2995,12.8977,5.15752,10.0974,6.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4104,fell,6.28,2,73.2992,63.1295,1.01362,1.11564,388.308,61.0733,24.3343,49.0418,1.7391,23.8269,15.212,4.83876,9.15224,1.54512,441.6,83.6832,43.3469,20.6638,0.550403,17.1435,16.9949,3.45202,5.82182,0.986051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4105,fell,6.84,2,88.8028,16.901,1.05441,2.23416,359.636,43.1897,16.7467,15.3048,1.2194,20.5143,16.5671,4.09932,8.14124,1.53699,653.205,39.9725,29.4249,10.6404,4.78115,25.1217,14.0549,5.72209,7.58995,6.52078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4106,fell,4.6,1,58.3756,28.3221,2.38046,2.62484,615.966,74.1344,53.8096,21.991,1.18493,27.4241,16.5851,5.96944,9.12962,1.51552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4107,fell,4.94,1,17.2288,32.8405,1.46245,1.7308,981.865,88.2149,97.3064,22.9457,3.05397,40.1691,27.414,9.78328,15.5058,9.83338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4108,fell,3.14,1,16.2423,45.0277,2.29002,3.87595,499.093,68.345,35.3381,16.058,0.938975,26.1045,14.6032,5.63422,10.1666,3.45255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4109,fell,7.44,2,62.5027,7.59246,2.64383,2.9919,415.684,55.7489,37.616,35.4107,1.41893,22.6894,17.9301,4.59113,9.50334,2.22595,353.209,45.0554,25.74,18.8878,0.428598,18.7133,14.8448,3.6849,5.67585,0.642417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4110,fell,6.88,2,126.869,67.9016,2.08857,3.61355,286.9,50.1226,22.3862,24.1534,1.20719,20.6231,14.0708,4.73552,6.75343,1.12204,864.881,79.666,42.2447,23.7659,0.488262,35.1211,18.2886,6.18215,8.61644,1.53505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4111,fell,2.52,1,58.7369,78.1198,1.82733,2.49761,560.597,62.9085,44.021,36.3621,2.35666,24.4413,15.3141,6.03674,12.6148,4.57649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4112,fell,3.2,1,31.0196,94.138,2.30827,2.11517,921.438,99.1492,107.739,56.4797,9.83245,43.4836,23.0691,10.3066,17.3888,5.31165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4113,fell,5.72,2,125.751,50.0331,1.73781,1.981,688.699,107.085,28.6359,16.877,2.38829,27.9875,26.1082,5.56518,12.0208,5.95658,454.419,68.313,34.6714,14.5831,0.579446,17.2425,11.6691,4.00367,7.47325,2.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4114,fell,4.96,1,183.546,39.5506,1.93181,4.08771,1568.92,172.4,140.542,60.6983,4.92456,63.9787,42.2555,15.6205,24.5194,8.12174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4115,fell,6.12,2,72.8464,7.36242,1.47012,2.19086,358.927,36.7035,27.8291,22.4307,1.38654,23.6346,13.0786,5.43668,9.22615,1.92285,332.68,44.2467,52.5211,15.9294,0.977238,15.2233,12.9672,3.80525,7.37535,1.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4116,fell,11.86,3,90.8052,58.4819,1.58099,1.7764,414.703,61.1907,21.4089,19.422,1.16147,24.0297,18.0605,5.35702,9.77324,2.71668,398.05,71.829,32.1978,35.3674,1.15718,19.0265,18.4096,4.51225,5.91178,1.21037,1036.02,123.371,84.9676,98.1657,130.269,38.3309,23.8443,9.05637,20.801,17.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4117,fell,4.88,1,95.7523,13.0957,1.95398,2.43339,932.288,127.288,41.0402,26.3764,6.5865,39.9934,30.29,8.5339,14.7848,5.63709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4118,fell,12.42,3,158.963,34.5153,2.80028,3.52979,325.116,40.9136,22.7726,27.72,1.07216,21.6158,12.0708,4.55507,6.12086,1.24561,797.139,129.008,47.8787,47.2577,1.64397,42.5779,36.1143,8.64573,11.7706,3.17443,1023.18,154.264,35.298,15.1035,3.17918,44.9716,36.4875,8.56346,15.5281,11.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4119,fell,2.96,1,40.4367,45.9167,1.36348,2.25031,769.888,73.4387,58.0727,59.5518,9.12804,32.7237,23.4689,8.26626,19.0785,6.45364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4120,fell,7.94,2,80.5886,33.902,3.16029,3.65132,502.158,59.9489,29.7722,29.9856,1.83192,24.9834,15.6348,5.06316,10.5236,3.45366,759.15,72.3531,74.4796,23.8142,4.20664,32.5684,19.405,6.97356,13.0832,7.57923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4121,fell,2.24,1,6.06356,37.9788,1.64868,2.74478,535.081,69.0502,41.6915,12.6064,1.32561,26.8677,15.7657,5.21254,9.03854,3.60137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4122,fell,9.32,2,218.155,4.83865,1.19071,2.60302,1149.03,116.191,72.7318,47.7112,1.71713,54.0775,35.4491,10.0747,18.3293,2.95484,1401.39,231.41,71.0843,86.7224,1.62186,72.1634,50.4568,14.3035,25.3968,3.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4123,fell,4.36,1,58.503,38.0902,2.03128,3.2039,718.916,97.5863,77.5953,32.5857,7.11769,29.9247,20.9795,6.86676,11.0688,4.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4124,fell,10.24,3,59.5287,105.961,2.04867,2.53113,213.225,30.336,13.7513,25.3251,0.773427,15.4476,11.0446,3.69177,5.95983,1.1594,1282.04,133.841,112.78,67.9425,1.41086,46.8916,33.6585,10.3217,12.3352,1.48044,106.092,4.09424,9.7252,16.7854,60.1349,7.63217,3.26691,2.19331,4.06533,6.49685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4125,fell,8.22,2,52.4549,17.1146,2.89629,3.60044,608.325,77.1016,51.0459,23.0729,1.14878,28.9798,23.0429,6.49493,11.2282,3.08645,647.403,66.4582,47.9842,15.6575,2.44365,28.0307,17.6372,6.65481,13.4733,7.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4126,fell,4.84,1,33.099,19.4578,0.0535516,0.0124273,986.281,93.5691,72.1555,31.8982,3.43423,50.3034,20.8472,13.7276,20.0871,8.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4127,fell,7.7,2,74.5868,35.8744,2.19264,3.7376,323.223,58.6905,30.4642,26.8562,1.32757,22.9043,15.4534,5.16902,8.32545,2.02085,723.013,115.86,74.8958,38.8587,0.787614,28.9915,25.5644,6.54907,7.98006,1.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4128,fell,9.3,2,112.003,28.8992,1.54758,3.20789,908.471,134.65,39.8684,31.3874,2.78642,41.2285,28.9139,8.56473,16.738,6.44015,942.509,160.028,45.0669,36.1165,3.68066,34.8411,28.406,7.64336,11.6092,6.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4129,fell,5.08,2,92.956,49.0024,0.578345,0.283883,1247.34,170.996,129.55,72.5029,7.18438,56.344,32.0396,13.0906,26.8958,10.6696,4.05383,0.400803,1.42802,2.46078,0.272879,0.754762,1.02571,0.242853,0.361957,0.280121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4130,fell,4.44,1,16.6825,108.897,1.88995,2.66771,1101.6,60.1671,88.0093,56.2487,5.23834,48.8532,25.7915,10.5192,22.6519,10.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4131,fell,5.62,2,112.362,51.2643,2.2846,2.64453,355.193,54.3326,31.5534,36.6496,1.37741,23.7274,18.4128,5.43319,9.23219,2.11409,588.7,29.1724,52.3838,34.9439,34.958,14.6355,8.21549,5.53328,15.6821,12.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4132,fell,6.1,2,24.2429,15.5819,2.16054,2.32386,368.939,55.9252,43.575,58.7524,2.16401,20.9731,15.6512,5.11942,12.2603,2.32546,414.09,56.7074,42.8123,28.9419,0.931583,16.103,12.9248,3.62493,6.55919,2.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4133,fell,8,2,261.151,21.3008,3.3452,4.25625,283.021,43.9526,19.8505,20.6941,1.24529,21.2883,17.2826,4.70892,7.30376,1.1382,1056.3,115.679,45.5736,23.3055,0.928624,44.0158,29.2144,8.19008,12.1524,1.97798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4134,fell,2.46,1,104.45,25.3669,1.57152,1.35811,382.99,37.6343,38.4902,24.7444,3.83167,20.2139,10.1064,5.06171,10.8337,4.23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4135,fell,4.92,1,139.244,24.5358,2.73977,3.72518,771.411,120.638,32.2279,31.5329,1.29061,41.1095,29.2444,8.40163,13.0693,1.63515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4136,fell,4.28,1,22.6247,27.3869,1.52302,1.35601,807.8,84.0893,84.3533,51.6172,4.18867,42.8749,22.447,9.6725,18.6314,4.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4137,fell,2.56,1,80.45,108.512,2.00275,2.70375,686.185,75.2683,76.0346,19.5866,1.11197,27.3159,18.332,5.77439,8.9337,3.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4138,fell,4.54,1,135.949,38.759,2.30289,3.92732,728.376,76.2441,52.9876,29.323,2.00981,39.6519,27.3534,8.65837,11.0147,3.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4139,fell,5.66,2,88.4689,55.9533,1.08767,1.16498,462.699,35.3729,48.1522,24.5392,1.15441,20.0685,13.6963,5.07078,6.3542,0.997748,373.757,43.8877,64.7576,47.5574,58.3748,20.846,10.5414,5.45977,9.78533,9.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4140,fell,5.04,2,93.5516,90.8203,0.413554,0.31364,1493.64,164.156,168.989,78.2712,40.7085,70.0616,43.7819,17.0225,34.5985,21.8179,2.02197,0.0413666,1.60324,1.0878,0.238758,0.483906,0.187828,0.245703,0.884488,0.404967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4141,fell,6.72,2,85.9275,24.0734,2.29979,2.83974,330.931,49.0601,27.5583,23.1519,1.53808,19.9399,17.5271,4.7706,8.05998,2.98214,498.137,76.1682,28.454,42.3973,1.57657,19.8464,16.9532,4.13117,10.7842,3.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4142,fell,6.64,2,53.8673,76.6103,1.55922,1.6943,539.645,69.5581,20.2668,19.4733,1.55567,29.4619,20.6087,5.62135,10.4775,2.8102,505.226,66.1848,47.225,12.6929,0.526654,15.6791,16.5165,3.43796,5.84933,4.08731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4143,fell,4.68,1,80.5136,18.9671,1.32129,2.4477,698.001,76.6885,69.0335,96.1949,27.1949,40.4326,25.2221,8.14238,16.5987,8.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4144,fell,7.46,2,49.5469,23.8322,2.04812,2.83772,380.697,46.7674,28.8235,18.687,1.33699,21.2603,15.1124,4.92238,9.28938,3.37169,601.951,78.1398,30.9138,20.237,1.49973,27.5319,20.2174,5.09918,8.52207,4.55552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4145,fell,5.64,2,157.829,61.0097,2.28165,2.75534,506.414,85.737,22.8992,28.7691,1.65751,28.7418,18.398,5.53383,6.89286,1.31014,379.948,35.665,34.7973,40.2762,0.677111,17.6228,13.9994,3.7299,7.13982,1.07163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4146,fell,3.78,1,60.563,43.0898,1.75293,2.70613,1256.54,148.937,102.943,98.217,40.6329,52.2298,35.9461,10.4714,20.1323,7.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4147,fell,5.66,2,108.621,67.6333,1.18963,2.40227,387.39,61.6887,17.3809,17.4461,0.976246,22.0888,17.5268,4.95515,7.83132,1.34135,184.477,24.8233,22.3706,4.39651,0.379073,10.3926,8.52717,2.58346,3.77497,0.605609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4148,fell,5.02,2,98.0024,64.9584,2.57285,2.91999,571.71,113.64,38.3211,17.5172,1.05695,32.8509,27.6391,6.84759,11.4633,1.80594,85.4039,2.12957,2.38149,0.33349,0.00366318,4.10677,0.912676,0.430611,0.287008,0.0727111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4149,fell,3.56,1,36.2757,25.7046,1.75613,2.50577,957.027,92.8422,47.4301,25.7934,1.59208,33.4076,24.2094,8.32633,11.5132,2.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4150,fell,3.64,1,113.298,37.9275,0.56669,2.84797,632.09,105.01,35.36,25.6492,5.6087,33.8176,26.1228,6.67639,10.5214,2.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
