policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,311,complete,60,12,25.966,5.48818,0.105288,0.121758,241.199,102.199,15.0056,14.0218,2.0682,14.4395,11.1693,4.84088,7.36039,1.69575,224.669,60.4632,13.5042,22.5719,3.4029,17.1575,11.9856,5.27834,11.4614,7.83445,233.233,70.7529,25.9276,20.0274,2.2983,17.3613,11.9092,5.51457,7.65168,4.18004,229.772,72.8848,59.4456,23.7612,2.88277,17.7092,12.0772,6.84928,13.4107,7.43365,609.635,196.169,127.087,81.3044,11.4761,48.7929,39.482,16.0028,26.651,13.5666,678.153,181.196,149.686,69.1027,15.7381,53.9684,42.5336,17.7174,27.7898,18.402,329.555,80.8043,25.2,17.1463,1.64425,24.6514,17.0602,7.19233,8.79641,2.4795,260.339,102.801,47.9511,205.003,99.3216,19.1468,15.1155,7.43721,30.1899,10.5304,867.921,213.954,79.9007,34.2307,2.04697,69.0444,53.1945,19.3358,26.6351,6.78315,604.661,191.413,48.4528,15.2954,1.49803,39.4102,35.4393,11.3018,12.6054,4.75414,711.614,233.733,80.3356,25.6098,2.34814,57.4067,54.7858,16.6462,23.2674,7.36756,1138.12,245.871,183.729,61.8115,3.08148,73.8487,54.6126,24.0418,36.0186,7.84278
sonic,312,fell,50.56,11,22.5981,7.51613,0.460022,0.531907,274.651,70.1413,18.6657,18.9674,1.54701,20.3009,15.1804,6.10497,9.66797,1.40925,315.835,41.7099,16.4793,23.9302,1.29787,20.8856,11.486,6.63422,10.1517,1.81995,447.217,143.663,90.7196,124.62,108.673,27.0688,22.2813,8.87031,19.8236,8.26333,495.254,145.913,46.3521,39.681,1.89238,29.0706,21.5277,8.01727,13.248,2.55357,279.229,50.129,17.7557,28.7467,1.12753,18.5187,12.8063,5.52902,8.43154,1.79603,248.721,44.0044,22.2384,33.6823,1.3391,24.8888,12.6124,7.2619,9.18216,2.21043,609.691,279.507,76.7939,113.325,7.86802,49.6743,41.3706,14.6722,27.6609,8.23869,400.146,92.0817,31.1497,32.7354,1.15729,29.425,19.2223,8.49566,14.2953,2.0449,612.671,275.739,66.6094,42.2473,0.851486,42.9944,36.1992,10.8832,19.4551,2.69617,404.967,114.426,53.3911,92.968,2.30708,30.9283,22.0576,9.91159,19.8843,3.3379,502.371,63.469,79.1801,77.8405,3.95282,21.7539,14.4971,7.65482,20.4392,5.60875,,,,,,,,,,
sonic,313,complete,60,12,63.1654,9.95127,0.155409,0.342549,253.04,78.7229,20.341,11.7006,1.13689,22.4211,16.4172,6.48756,9.67773,1.89975,299.219,57.7587,31.7278,17.7235,0.983165,24.2801,16.177,7.11701,11.5984,2.6079,403.041,123.153,28.3228,19.4837,1.05292,25.2312,20.075,7.4674,11.9147,1.9379,295.515,85.2955,33.49,14.9468,1.83149,16.6687,13.2935,5.46184,10.5762,2.0192,532.463,158.964,66.1907,19.4317,1.34665,36.822,28.5498,11.0382,13.3361,3.85918,156.601,48.4579,28.4509,14.4264,1.32913,14.1567,10.1162,5.28843,6.50531,2.21779,266.068,85.9526,39.1815,27.2725,4.59233,25.3191,15.4141,8.93083,8.42229,5.01714,494.228,161.703,68.5482,23.2239,22.5454,39.7025,33.6149,11.1753,2.33646,4.12958,670.486,219.952,124.896,18.4311,35.5256,58.3251,45.6297,17.0285,2.6089,4.30984,587.969,223.106,118.085,48.2841,50.0881,58.6445,42.7223,18.0066,5.34502,8.93649,1441.46,347.288,261.421,276.037,14.3432,99.9892,79.9009,29.089,31.7299,15.1086,1007.88,318.721,175.906,51.5186,7.24257,80.1151,67.5093,22.677,7.60655,6.64193
sonic,314,fell,7.98,2,19.0142,7.53055,1.49667,2.07359,278.151,100.18,22.9303,16.7507,1.31923,21.2607,17.8652,6.6615,9.71269,4.08831,797.733,182.605,113.268,71.0722,4.53525,40.4212,32.9942,13.2822,31.4356,8.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,315,fell,40.96,9,26.8727,5.05559,1.23397,2.7009,268.822,58.56,21.4561,22.6374,1.49656,23.922,17.7002,7.19663,11.2197,1.81402,320.092,91.531,36.0505,26.5051,1.08509,28.1668,20.091,8.40457,13.7262,2.35768,599.69,168.407,50.0252,16.566,1.84926,45.3012,36.0828,13.9934,14.0926,5.65249,401.428,129.37,34.816,27.1087,4.3742,29.3781,25.0769,8.50111,14.2977,6.51915,510.238,293.899,94.4408,37.2123,1.61904,46.9609,48.2459,14.2255,22.0718,5.17024,741.386,297.003,129.028,59.7952,1.51209,51.8701,54.2852,14.8235,24.4958,5.48078,616.606,180.944,74.0269,23.6332,0.986098,44.862,39.466,12.165,17.8162,3.54796,597.113,145.483,68.5045,32.7957,1.85135,40.5535,29.8198,13.1329,20.302,5.905,388.661,39.4491,85.5984,215.034,25.3637,26.9571,14.5487,11.4562,31.2734,10.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,316,complete,60,12,9.11041,4.35973,0.0792535,0.107088,131.992,30.9449,8.71902,10.6059,1.48942,13.325,10.0292,3.98819,5.20264,0.929236,353.974,79.1806,55.3423,101.841,3.59387,23.3485,16.1817,7.58171,18.1738,3.29077,369.757,102.995,37.4873,128.218,2.42995,24.2136,18.8981,8.35608,14.784,2.38814,340.254,81.5123,47.0807,22.3009,0.958335,29.3459,19.9787,10.0982,14.9868,2.50218,186.181,40.1187,20.3651,22.7201,1.17247,16.1018,9.56239,5.53565,12.1176,3.32257,220.559,71.4395,30.1113,19.1374,2.23747,21.1497,16.1097,5.75155,6.62122,2.4318,373.261,108.048,46.3477,16.7571,1.51239,30.9016,22.6572,9.718,14.0719,4.00442,387.327,108.829,88.5143,45.9365,1.70442,26.775,19.3557,10.3779,18.6905,4.07086,808.612,130.927,97.0029,53.7596,3.86812,56.4722,34.1787,15.9166,19.0099,5.46997,297.059,65.4106,45.3027,24.3271,1.29176,27.9102,16.9477,9.18712,9.6192,4.96827,205.173,82.5569,25.8264,22.9478,1.54948,21.9637,15.044,6.60511,8.7702,2.81432,688.88,175.822,90.9058,32.527,1.68795,54.7965,40.3951,19.0136,22.9748,7.52787
sonic,317,complete,60,12,10.457,3.76754,0.269539,0.23924,187.071,54.1692,11.7107,12.226,1.45478,14.9396,11.9671,4.63386,6.50882,2.39422,312.504,110.126,18.958,11.4756,1.34235,19.0213,11.5391,5.24094,8.1337,2.98196,457.883,172.01,32.5534,24.4258,1.21829,32.1716,29.0742,9.38627,17.2072,3.97558,500.183,110.403,46.9569,24.0787,1.2158,30.0667,18.8383,8.5611,11.7984,3.30267,214.058,78.0196,33.6331,25.8906,2.2564,16.39,11.4342,5.69777,11.0356,4.40361,370.747,61.1486,73.3841,38.5871,2.61592,29.0969,17.0421,10.9383,19.9531,4.56064,827.146,131.208,84.9492,25.7925,2.54238,42.5087,29.1957,13.3735,18.5425,5.21896,715.137,214.563,98.4346,30.8234,2.06172,43.2195,32.6489,12.4098,13.6709,4.33108,523.474,108.178,45.3495,18.7281,2.73448,33.2922,24.2343,9.39016,8.45462,3.21704,638.425,188.864,69.2742,29.35,1.17648,43.0661,36.016,11.8638,14.6151,4.17076,310.507,74.6753,45.7039,15.3723,1.27487,20.3372,12.4206,7.5387,7.97587,2.36263,940.224,230.459,142.981,203.142,26.4222,65.5926,54.6883,19.4713,37.936,18.1513
sonic,318,fell,51.4,11,116.293,18.3712,2.88615,3.86766,267.713,76.9247,34.4256,29.4747,1.8507,18.5464,15.6681,6.50647,12.9208,2.68969,728.029,160.915,76.4333,50.1876,2.18457,59.5075,44.4561,17.6381,29.8562,5.41319,679.857,153.659,53.993,40.494,1.27395,43.8988,31.5826,11.7121,16.2172,3.8544,495.759,208.447,59.7602,32.186,2.28126,31.3773,34.7186,9.50844,10.3013,3.64502,894.281,303.938,141.38,38.6194,2.01568,72.6166,67.6351,18.2334,20.4708,5.37932,1157.56,232.741,131.094,45.2058,2.08219,78.849,62.1011,19.4932,23.7506,5.95203,1056.45,500.448,199.534,57.7615,2.66128,85.5892,87.5193,23.0517,27.0258,7.2765,1160.38,481.858,151.433,53.398,1.50716,82.2811,82.5835,21.4212,28.4201,5.50465,609.72,355.052,92.171,51.6458,1.59304,48.8665,45.8735,14.8052,22.8023,4.43641,1765.17,830.12,294.68,97.0591,3.19707,119.553,114.674,33.6478,50.3357,11.6974,684.126,265.178,248.384,99.6788,2.42939,39.1539,34.3588,14.5113,22.2383,4.94721,,,,,,,,,,
sonic,319,fell,46.02,10,17.3466,6.80135,1.40325,2.53475,280.309,82.1591,22.6487,23.8615,1.82448,21.2081,17.241,6.39843,10.3899,1.78014,349.21,73.8671,28.2666,18.373,1.29072,23.425,18.1031,6.79259,8.9296,1.90607,298.071,90.259,30.8146,15.5725,1.63646,21.8052,14.0651,6.82211,10.5827,3.49822,252.673,69.3109,22.1903,26.5452,2.64594,21.9755,14.6422,7.3388,14.2225,5.48924,538.288,96.9655,34.9107,15.6181,1.27167,24.7033,15.6431,7.59201,9.98777,3.20874,299.098,87.8985,27.5772,21.5391,1.41973,20.8709,13.8102,6.5969,10.8644,3.5044,271.489,52.6313,17.4306,16.2703,1.97296,18.895,10.4825,5.68797,4.87601,3.38431,521.594,175.481,88.1918,88.1459,20.1507,38.3811,29.3617,12.6472,21.82,10.2586,246.346,66.1766,26.5325,42.86,3.04236,19.6893,13.4175,7.65456,6.23733,4.01603,719.644,44.954,112.995,320.342,46.5707,41.2045,16.2362,9.56073,41.0262,23.3416,,,,,,,,,,,,,,,,,,,,
sonic,320,complete,60,12,11.3034,5.22658,0.0298011,0.0544718,242.874,70.3463,29.6208,19.8535,1.5488,17.93,14.6333,5.9793,9.05659,1.59912,299.699,88.393,22.775,20.1468,1.32427,21.1241,16.1697,6.93631,9.61451,1.72528,380.695,122.962,54.7741,54.8389,3.72457,31.7543,23.6101,10.4462,17.1188,8.28934,440.848,113.564,38.4551,13.9315,2.12386,24.0549,21.3356,8.04114,10.8215,7.34026,300.099,91.3845,23.6067,12.6324,1.5473,21.8696,18.7367,5.97825,9.258,4.60418,228.172,76.8286,19.0752,27.3051,6.18017,14.7965,11.2529,5.44902,9.75261,7.49884,472.184,142.16,43.8056,28.2682,4.89979,36.8196,32.0509,10.0823,15.0228,7.92015,306.261,82.9977,82.6706,66.7017,3.11263,32.229,21.0999,10.5968,17.3041,8.46509,592.123,181.357,75.9278,36.4205,1.50468,37.9265,30.7566,11.1098,12.0318,2.23803,506.541,140.19,98.1056,31.4007,5.05147,45.1499,34.9928,14.666,23.037,10.4134,362.218,124.768,31.0174,19.5609,1.32725,28.3823,25.4264,8.67658,10.2165,3.34577,578.996,191.118,77.866,39.8499,1.28419,37.8319,33.537,11.3107,13.6193,3.23332
sonic,321,complete,60,12,20.5096,2.92253,0.934479,1.04736,356.667,115.209,50.2051,34.5394,3.83566,27.4577,21.2307,9.07684,17.6451,7.42251,299.817,76.4598,36.85,21.0263,1.78963,22.6853,16.7333,7.3834,7.51215,3.51343,317.972,119.411,33.7579,25.1674,1.6202,24.6377,18.3365,8.03552,7.67396,5.21779,165.321,58.649,17.6521,15.809,3.73365,17.4032,10.6764,4.50889,3.02243,4.09796,385.558,128.378,33.7314,13.4935,4.60949,29.5772,21.2775,8.79807,5.93801,7.44887,477.454,99.3269,35.8,13.1426,1.30368,33.8075,23.8993,9.09305,9.26755,3.65005,702.517,112.905,54.5984,106.271,2.38264,40.8377,27.5524,11.9471,19.459,5.73028,391.228,139.221,62.7539,24.4983,4.71512,27.512,21.4401,8.12099,10.7034,8.27085,456.357,107.787,42.6961,17.9948,1.30817,28.2713,20.8471,8.15582,9.61268,3.69848,642.984,83.7278,119.755,24.0928,1.70641,43.8223,25.3744,14.6425,12.3453,4.3837,294.298,44.3184,88.5753,16.6553,2.44255,29.3025,15.6,9.56273,9.74723,5.48379,1934.32,285.317,342.467,75.9401,3.6881,112.015,69.5176,31.5774,37.7666,9.24578
sonic,322,fell,50.62,11,22.1763,6.10148,2.09717,2.89447,316.748,115.463,48.8988,27.0026,1.93905,28.506,24.9487,9.45689,14.9829,4.03601,426.046,112.165,54.6168,30.6996,3.70205,26.0825,20.9208,7.94527,12.926,5.68479,255.008,84.1565,31.6263,26.4507,1.91328,25.0479,20.6273,8.19913,12.2616,4.19247,221.775,71.0213,22.8992,31.5178,1.79534,18.3636,15.5711,6.29695,8.62655,3.28248,42.1602,21.007,7.62399,20.902,2.77557,8.68639,4.40989,3.3672,5.35354,2.64761,591.896,129.56,62.3041,80.338,5.43809,34.4709,27.235,9.76483,21.8609,7.53426,454.615,128.929,84.9562,254.001,89.9269,41.3197,28.3438,13.7362,38.8067,20.3688,1116.25,332.879,149.241,81.8929,2.07383,77.5161,58.7422,25.6635,32.8244,6.02784,317.618,85.16,28.1253,27.137,1.10436,26.0001,19.9414,7.96645,9.66169,2.2541,298.594,135.537,78.0499,279.124,23.7394,30.3435,20.1682,10.9824,37.2287,13.0362,186.871,55.9524,69.1927,247.685,4.72391,17.4234,12.181,5.39469,28.914,5.52813,,,,,,,,,,
sonic,323,complete,60,12,11.9829,5.45259,0.0225974,0.0477872,199.909,63.4284,10.6621,12.5677,1.08009,14.3639,10.3364,4.84395,7.39637,1.57938,283.676,63.6574,34.2486,13.8618,1.39074,22.5282,16.1013,7.33823,11.2618,1.84738,271.796,54.1233,27.1899,16.4331,1.03162,20.9311,13.9865,6.59268,10.4771,2.16852,261.934,67.5729,17.905,18.0872,1.81091,18.0554,12.177,5.13247,8.15421,3.32248,507.68,123.015,41.8216,22.2117,2.0762,35.7594,26.6292,10.3215,15.4782,4.29366,186.382,47.8757,18.4957,13.242,1.18422,12.3071,7.97894,4.75067,7.04528,1.23366,355.428,131.143,97.8437,70.4239,9.85592,22.073,17.1547,8.20937,18.8004,4.62419,547.402,192.755,60.4058,36.9822,1.1252,39.1395,31.8479,11.9514,18.3872,2.76043,377.132,133.63,51.0315,64.7596,1.56771,26.3833,22.7853,8.34996,19.351,3.83075,109.668,94.6849,32.05,50.4995,1.93403,13.5768,8.92169,5.31786,13.7113,3.26507,472.024,124.506,65.5432,30.3077,1.50529,36.5941,30.1979,11.6903,17.3474,4.72802,223.587,72.9331,30.4452,20.284,2.26114,21.4229,15.6463,6.51248,8.63217,4.88336
sonic,324,complete,60,12,14.82,4.65664,0.586205,0.684762,267.736,64.0734,9.30352,17.6934,1.09078,15.7405,12.5198,4.73108,6.53757,1.18992,320.533,55.7189,13.7307,27.2844,1.58269,16.699,11.1334,5.19583,7.32687,1.30656,413.513,91.4182,41.3667,58.9376,4.07518,21.3793,17.8408,7.10922,16.2472,5.41126,195.693,64.3553,23.9616,13.23,0.98811,11.5452,8.1198,4.02337,6.89189,1.08879,445.049,157.356,66.3507,38.6388,1.18926,27.5069,23.113,8.13273,13.1796,2.09936,267.252,114.153,43.1053,38.3403,1.13992,24.5249,20.3747,6.9648,11.4497,2.05697,422.4,138.194,40.1339,36.8202,1.33422,26.901,23.7806,7.49565,12.2823,2.40349,363.188,118.111,41.9501,32.4852,1.31065,27.2765,18.8437,7.61152,12.0614,2.23384,297.777,99.2505,41.7951,31.6721,2.42018,21.8463,15.0854,7.18617,10.7762,3.35759,498.136,131.858,58.6089,39.3794,2.81722,34.0483,29.0613,10.1859,15.4666,7.42622,489.017,188.896,57.1538,37.2712,2.99241,37.2295,30.194,10.9731,15.6677,8.41193,572.438,155.414,62.9588,40.227,3.30362,42.5233,31.458,13.9349,19.4117,8.73563
sonic,325,fell,55.76,12,37.7738,8.75635,3.08732,3.98218,142.803,26.5495,8.37945,14.7208,1.35775,12.1382,9.97661,3.73555,5.95004,1.00111,203.315,63.4132,16.1847,30.4301,1.12929,15.0157,11.5866,5.17388,9.13738,1.41149,584.484,165.934,51.8651,52.5283,1.21387,38.0023,29.4209,11.7286,14.5248,2.46867,416.929,172.186,33.4052,42.3039,1.22461,27.7774,23.2414,9.42,12.3683,1.96721,600.641,286.033,70.1149,55.8806,1.19552,42.7635,38.9236,13.1115,17.0128,2.60639,350.566,107.067,25.6163,32.912,0.974711,24.1648,18.4464,7.67461,11.2645,1.94991,590.352,244.168,65.925,52.6474,6.51032,44.5608,35.0137,12.2651,16.9476,7.52446,199.278,121.67,32.071,17.9737,9.66776,23.6354,15.7156,6.69567,8.65838,7.04516,910.804,369.478,134.549,54.3334,2.54198,59.5803,61.4232,15.8665,23.7115,7.49202,775.402,311.331,104.52,68.0179,1.51896,55.8731,49.5635,15.3515,20.615,3.94773,858.278,337.556,249.516,440.298,47.5527,66.9851,52.9011,24.054,70.4518,12.5612,204.713,55.5105,86.3593,18.9579,0.815033,16.0457,12.7561,6.21383,6.86105,2.65275
sonic,326,fell,46.18,10,33.3351,7.97746,3.23046,3.87519,216.648,70.261,14.1421,27.8041,1.29771,17.88,15.5378,5.47474,8.59095,1.39935,317.812,85.3644,39.5076,36.6064,1.32048,21.1745,13.9388,6.7845,9.97568,1.47213,334.53,91.7242,29.5408,33.338,0.835912,22.0996,15.8893,6.35029,9.62304,1.4013,511.505,122.882,41.9465,47.3942,2.22103,34.0612,22.2161,9.96592,16.4598,2.65435,411.194,150.11,99.0281,119.876,2.49477,28.668,24.2135,9.56622,20.2855,3.44969,247.15,88.4141,32.0888,32.7282,0.968946,21.8922,15.7086,6.82854,9.92872,1.9248,278.802,106.505,46.9026,34.1696,1.57218,21.8678,17.5971,5.9995,10.1679,1.77461,814.608,294.645,230.488,221.588,84.2688,54.3835,46.6268,19.5697,47.0775,15.3273,496.644,168.171,107.063,57.5013,1.64177,34.6285,30.3993,10.9251,16.6916,3.17559,938.645,264.88,171.139,79.2776,2.2969,53.8077,39.6023,16.1757,25.3479,5.39752,,,,,,,,,,,,,,,,,,,,
sonic,327,complete,60,12,10.7697,5.58001,0.192676,0.189803,191.349,57.7336,11.6147,15.9305,1.14902,17.5387,16.1788,5.41638,6.99004,1.17607,187,51.0893,25.9521,25.941,3.61991,12.0647,8.60113,4.41221,9.09458,4.61007,404.213,109.197,55.2681,32.5474,1.75514,27.9431,22.9383,8.5189,13.4545,3.25359,273.351,74.8264,35.0556,87.3104,9.15568,20.9022,13.1648,7.81572,17.9212,4.72956,357.965,50.1548,27.0391,45.2255,1.39431,25.0888,16.1857,7.08478,13.7571,2.41525,99.9915,20.1593,7.5658,12.8106,1.2519,10.6583,5.42265,3.28549,5.20612,0.930381,313.785,50.3905,21.7197,44.5671,1.3581,20.5039,13.0765,6.42289,15.7801,2.49118,370.635,75.8818,28.9479,22.602,0.975084,21.9506,17.4901,6.43173,11.6535,1.64064,266.121,64.2491,38.25,142.68,2.29516,16.8869,12.8606,6.11802,19.0286,3.21021,284.245,59.6351,19.1234,25.1124,1.32433,20.5293,13.1173,6.73743,7.91004,1.33875,868.281,211.074,148.24,94.2449,1.53972,66.0027,45.8817,20.4443,29.1496,4.74745,635.064,170.407,74.0274,25.1977,2.44162,36.4665,29.8339,10.8846,13.8986,2.76877
sonic,328,complete,60,12,15.486,5.57367,0.0125966,0.0258322,234.526,63.5797,15.753,17.3515,1.51308,15.8557,15.0445,4.18034,7.07752,1.22625,283.791,58.1133,24.7025,28.5422,1.69299,17.8229,11.9167,5.66801,11.0294,1.67724,648.487,133,48.1399,33.6089,1.27604,43.676,32.9403,13.1744,22.4777,2.38445,927.599,209.818,118.277,122.381,2.07477,67.946,51.8617,18.0397,44.2803,6.09778,312.598,105.931,33.0861,37.5188,2.6587,26.9226,22.4766,7.63958,16.7711,4.72174,721.034,150.877,80.2508,54.6337,1.46083,56.364,40.3617,16.9162,21.9932,3.71967,477.743,83.7883,54.4207,45.8553,1.6055,32.4128,23.56,10.0427,13.4253,3.95906,896.589,331.821,241.281,253.251,27.4103,59.9855,46.4296,22.4766,41.7962,8.32473,263.952,53.0914,25.1377,32.691,1.07389,22.7849,15.6407,7.34365,8.96712,1.54759,482.053,99.2858,40.1564,28.8157,1.20874,32.6482,24.1254,9.71516,16.5535,2.27893,255.051,74.8903,39.4854,31.4009,0.970867,17.6795,11.9926,6.11869,9.82955,1.91022,372.83,51.6117,19.1075,19.9148,1.71872,22.0533,14.3966,6.40643,10.2257,2.03741
sonic,329,complete,60,12,13.435,3.49764,0.00403381,0.0287125,178.436,63.9379,13.4497,14.8649,1.66615,14.1519,10.8539,4.60402,6.77724,1.24179,181.064,32.5076,13.7406,22.4363,1.48164,11.3474,7.62712,3.80662,7.23711,1.27797,163.443,65.9303,21.9487,17.4524,1.32985,17.5177,11.7554,5.72895,8.45528,1.51332,276.218,128.163,23.4069,13.0376,1.90391,22.9869,17.2162,6.92826,11.2959,2.40593,542.27,85.5182,38.1281,24.6875,1.64265,27.5671,22.0932,8.1243,13.2388,4.56999,233.539,77.7126,15.401,13.8196,2.07006,17.8676,11.3247,5.33145,5.8011,1.89279,294.955,80.6372,22.5243,15.9687,1.30416,23.3901,17.2469,6.53362,7.3215,1.96819,512.219,174.745,88.4157,37.3022,1.72734,40.18,29.7035,11.1597,14.4899,4.44785,925.662,204.11,111.124,34.6408,1.67865,65.1319,46.978,20.4234,24.9745,7.63327,611.751,139.772,54.8614,34.0468,2.52524,45.7839,30.0577,12.5424,15.9397,5.28613,535.03,174.021,51.7664,45.9974,1.54696,36.8392,29.423,11.0011,16.2531,3.67691,445.187,117.313,59.9109,30.0504,1.27769,36.5223,23.7075,11.353,16.6593,3.59613
sonic,330,fell,50.92,11,28.2153,14.6597,1.55718,1.76313,303.132,94.0176,41.1313,55.0369,2.72954,21.7294,19.338,7.11412,11.7703,2.89289,439.511,122.339,52.5033,26.2587,1.91664,34.2319,25.059,11.0403,16.2521,5.61532,505.32,181.521,81.7102,34.9067,2.58889,38.6418,34.9853,11.8971,18.1754,6.43353,365.926,103.436,46.414,21.2133,1.56498,21.7138,16.4934,6.6912,11.1858,2.48518,1038.67,206.488,92.6477,95.5821,3.63334,62.0179,46.7587,18.4253,32.0824,4.30949,278.553,59.2358,22.9245,26.1543,1.39397,22.1728,15.1092,6.53511,8.19688,1.1711,353.419,80.9831,24.0783,25.1187,1.39478,22.9269,15.9338,6.97132,9.95597,1.47478,376.63,80.1154,28.9699,24.5206,1.4187,20.0249,14.0507,5.70269,9.56365,1.44255,266.317,106.393,47.6032,40.5292,2.7371,20.955,16.5291,6.34223,13.3481,3.89101,358.226,110.832,53.6772,68.5302,6.18261,28.7016,18.7589,9.435,20.6452,9.85358,1245.04,276.183,276.693,89.8436,3.44482,44.992,31.9461,18.7587,21.4678,6.8565,,,,,,,,,,
sonic,331,fell,33.6,7,28.308,5.98067,0.702607,0.570834,292.002,84.9661,28.1835,24.6148,2.82936,21.8314,15.4831,6.3273,11.2554,5.23387,599.124,148.77,92.5541,27.0278,2.08337,40.2742,26.2308,11.293,16.964,8.90362,189.464,29.3832,17.1067,19.5513,1.52002,15.2261,10.0223,5.70854,7.73903,3.66075,404.616,138.497,33.1261,41.7481,1.41896,31.9087,26.3566,8.94642,12.9266,2.85878,265.735,71.3606,31.2759,40.5791,2.04936,21.0355,14.2893,6.67252,9.88882,2.57101,285.351,106.649,30.1255,44.3555,1.91858,18.1161,13.4621,6.20596,8.5315,2.25923,932.444,224.354,141.218,136.041,2.81292,64.3573,49.8856,20.0042,39.2427,6.97196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,332,fell,27.22,6,46.4097,14.4296,1.50642,3.24453,191.421,65.452,13.0618,36.4331,1.42001,15.7632,11.5311,5.25796,10.0834,2.18172,356.432,106.948,28.0646,11.2124,1.22846,25.7213,16.4129,7.79411,6.81541,2.19519,231.783,67.7346,16.6612,12.2007,1.57633,17.3636,12.3168,5.33012,4.0387,2.82797,514.285,162.264,60.5587,21.828,9.63487,40.6808,31.4588,10.9128,2.11485,3.98799,458.572,138.965,57.0445,49.7371,20.3921,37.9042,31.8958,9.9959,5.61496,12.5306,422.205,86.2064,73.8995,75.8292,27.9767,28.7515,18.991,7.57196,12.4166,10.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
