policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,650,complete,60,12,12.9149,3.0676,0.0242933,0.0239667,203.651,38.3764,13.2964,10.2995,1.90993,17.1148,22.149,2.80293,4.99072,1.12398,183.218,32.8137,21.3012,28.8214,1.27515,17.3583,26.2031,3.77965,7.45921,1.39617,175.168,29.2693,14.3724,27.1667,0.822632,14.2791,19.7848,2.9082,4.41117,1.15204,329.852,95.0117,31.2078,54.5584,19.1938,21.9285,37.0296,4.85243,10.4399,6.35293,121.578,44.4765,22.1498,37.225,1.21549,11.9118,18.2693,3.03229,5.82755,1.51376,176.217,47.1939,113.057,56.9271,1.64435,14.7665,22.2703,4.17182,9.92924,3.83517,263.631,79.9359,28.6371,25.1129,1.21843,21.2986,33.2051,4.59186,7.28464,3.3163,159.595,54.5886,15.323,20.7856,1.87195,14.237,22.9219,3.09535,7.33262,3.93692,395.653,83.2235,47.6035,172.823,12.2193,26.5046,41.5227,6.28585,21.2397,10.8837,655.123,113.771,158.014,340.316,90.538,39.9882,69.0246,10.1867,26.4318,10.5053,294.647,40.9919,40.7892,17.2517,1.15453,19.1524,28.8267,3.49455,6.0238,3.25056,428.145,89.3694,37.3118,35.4731,0.897675,26.7223,51.5354,5.00641,9.57132,2.28495
wbc_agile,651,complete,60,12,32.5541,3.36779,0.563156,0.410904,231.615,44.6027,22.2839,18.8372,2.14576,23.4161,32.0129,4.12288,7.40113,1.31745,259.129,37.8228,25.7541,26.0185,1.40335,20.6794,29.209,4.22694,7.55569,1.45537,259.344,42.0156,28.8734,110.243,36.3221,16.3559,25.3626,3.8295,10.6056,7.65928,248.413,32.1056,23.2964,34.0583,3.5689,19.0975,22.4708,4.4557,13.7008,5.87641,215.953,64.6931,20.5671,18.0998,1.51355,17.2014,32.723,3.09248,6.32533,1.282,310.519,54.6594,26.5236,38.496,1.0656,22.8077,34.2273,4.69753,10.5296,1.73873,498.689,130.727,42.1475,30.5518,1.26564,31.8133,49.8877,6.96907,12.2224,2.74079,173.419,41.7116,18.0787,36.5918,1.68135,12.1611,21.0839,2.90251,8.12249,2.42272,288.924,39.5956,34.8587,37.7446,1.46333,22.8235,27.9652,5.17594,7.51163,2.19611,573.13,208.625,88.5714,39.4824,1.39317,38.3987,71.9919,8.34052,13.2249,3.97748,538.569,286.744,61.9961,37.2942,1.22279,41.7775,84.6999,9.09584,15.5358,4.43962,792.555,476.347,69.4654,51.6625,2.20877,55.0377,117.328,11.5936,19.3946,4.99656
wbc_agile,652,fell,55.98,12,13.6908,14.6699,2.746,3.46569,208.046,31.3429,9.58799,9.99767,1.27515,14.4821,19.3487,2.3806,5.19772,1.67832,106.822,25.058,8.35035,9.05608,2.06145,9.17797,10.719,2.02921,4.53373,3.05109,84.3556,12.4537,3.43785,16.2123,0.742807,4.22325,6.12651,0.858579,2.1859,0.803315,129.285,16.3651,22.759,74.0478,1.71406,9.33563,12.5365,2.07065,9.20841,1.89518,353.171,47.1924,31.1,40.5896,1.21774,25.6423,34.9577,5.51979,13.0238,2.07571,213.844,33.6724,16.2307,25.3659,1.86888,14.6926,24.6576,3.33294,8.5437,4.78156,234.277,30.7324,15.7823,16.3823,1.51434,15.1245,19.4305,3.66685,7.94309,2.88574,348.954,49.3983,23.3252,180.807,20.6086,19.1369,27.9675,5.10616,22.179,9.06231,327.734,65.1192,31.8647,21.1945,1.76232,22.618,33.9689,5.07831,10.0948,1.97998,272.598,33.2427,20.2188,12.9294,1.27467,17.3184,26.1095,4.10346,8.12484,2.19958,303.646,111.055,31.6358,17.2065,1.35942,23.5789,39.3064,4.48101,9.15615,1.51709,153.278,53.6815,15.4267,125.449,2.18059,8.89402,12.8258,2.48321,17.2283,4.06763
wbc_agile,653,fell,56.36,12,29.5386,12.7919,3.17164,3.15083,269.71,49.8774,22.473,18.7978,1.88153,23.1314,37.2722,4.09276,7.18531,1.31039,363.679,59.8752,28.5968,28.6674,1.51891,21.3614,37.0598,4.78588,8.79903,1.64624,259.399,36.5502,26.0772,26.5959,1.16447,20.2127,29.5222,4.13562,7.89612,1.25309,164.854,40.4542,16.7523,12.3033,0.90551,12.4615,20.048,2.76549,4.95829,1.01958,143.781,22.1176,10.6592,16.387,0.922355,9.55016,13.3988,2.02362,3.59396,0.884765,281.045,50.0069,25.5082,37.8586,0.807376,19.4356,29.1442,4.36235,8.82595,1.35757,232.348,28.7361,18.9933,42.5694,6.37213,13.4107,18.9421,3.16663,11.8369,4.84546,531.835,204.038,63.3861,271.272,22.933,38.1499,59.9895,8.77986,38.9883,11.3606,192.492,68.6001,20.7709,30.1846,1.75814,15.133,26.0924,3.12718,8.69663,1.70313,217.699,97.5096,23.0087,25.5698,1.74662,19.3239,36.3388,3.81025,8.58346,1.33482,160.037,23.0447,11.496,41.2271,1.72417,10.2047,16.7446,2.30444,8.34513,1.7562,742.504,350.507,77.0831,299.586,89.4096,39.5918,97.5194,8.21821,42.1361,19.6989
wbc_agile,654,fell,51.06,11,24.7944,16.9936,2.70628,4.59474,187.929,32.5927,14.4364,15.5927,1.51701,17.1406,27.1626,2.95309,6.57379,1.33822,125.941,30.478,10.9125,17.3618,1.37994,7.39777,15.11,1.77172,4.69931,2.13729,359.091,65.0762,26.8257,26.6238,1.27461,22.9593,35.2363,5.18999,8.46187,2.19441,270.135,70.4399,33.9327,23.6729,1.61901,21.0622,34.1602,5.04458,8.63985,2.28779,483.435,73.8012,39.9424,103.44,5.16539,30.4648,55.8306,7.36759,17.7936,7.44398,238.493,44.8416,26.0968,34.4646,1.21472,19.4673,29.6605,4.33864,8.0267,2.68074,376.099,63.0672,47.5257,24.0379,1.44895,25.6924,43.119,6.2274,7.40314,2.67023,304.006,45.7249,22.2727,41.2117,2.04036,17.7488,32.2717,4.13577,9.87722,3.08651,447.555,159.03,53.0222,229.048,5.2843,37.812,63.6156,8.18169,29.5841,5.86829,1199.71,191.84,90.5579,37.3361,1.95851,66.9917,120.763,12.3012,21.506,4.88188,1004.47,350.588,49.9305,21.0853,29.1553,41.9564,102.544,6.96036,12.4136,6.86643,,,,,,,,,,
wbc_agile,655,complete,60,12,6.00823,3.61815,0.0121632,0.012163,149.985,26.1499,9.35664,9.34433,1.49444,12.231,15.6155,2.23893,5.11614,1.43838,342.671,73.5257,27.0037,22.9125,0.858142,21.609,35.9622,5.03457,8.35372,1.47141,291.585,62.3865,41.2029,62.8068,3.22217,24.3192,40.4829,6.08198,18.0347,3.57448,211.049,39.3956,19.2262,13.2302,1.51856,15.916,22.1699,3.4808,5.58604,1.45827,229.837,66.7387,23.5322,16.6863,2.34452,20.3557,32.2747,4.26045,7.08759,2.05778,314.389,64.4622,20.514,14.2881,1.4455,18.0379,31.7904,3.933,7.55462,1.336,233.504,62.8675,26.6462,111.645,2.56657,16.7835,33.9724,3.87874,14.4325,3.3256,233.688,35.8751,24.4668,31.5223,1.25609,19.2205,27.0628,4.10061,7.11145,1.69688,177.961,27.8966,12.0094,16.6318,1.45742,10.5489,16.9546,2.30213,3.75336,1.63072,292.063,79.2885,51.075,90.5967,2.77877,25.0394,39.7362,6.42587,19.0854,5.51025,194.51,94.7292,21.8391,30.4243,5.04255,16.1144,24.1423,3.66811,7.51751,4.66709,313.253,120.046,30.766,18.0984,1.83717,25.9946,42.7431,5.21615,11.6202,2.26709
wbc_agile,656,fell,56.46,12,25.2099,13.4974,1.05716,0.915074,245.425,40.9884,20.0262,28.8102,2.22282,18.4954,27.0419,3.35711,11.0682,2.40985,130.077,21.202,10.4,12.3159,1.52231,8.26223,10.8301,1.87599,4.15723,1.12063,318.488,89.4618,36.6754,66.4668,1.99142,26.4163,38.9857,5.63384,15.6352,2.95254,380.075,56.0489,29.3466,24.3252,1.23805,20.3587,35.6408,4.71266,9.77846,1.90219,340.988,79.8574,34.559,42.5346,1.50225,18.5045,29.5912,4.89905,11.2631,1.9368,253.781,35.7834,33.0343,39.913,1.6162,15.3856,26.4827,3.38975,9.2097,1.95295,246.177,53.5868,25.9475,46.7006,1.26304,18.5454,28.7708,3.90279,10.6765,2.23551,307.075,70.3182,28.82,38.7855,0.95903,19.0487,31.1324,4.45294,10.4441,1.70817,331.113,84.3508,29.7654,33.3958,1.0362,23.5493,36.7924,4.82332,9.41463,1.88565,289.691,54.9726,25.2857,41.644,1.86435,22.5311,39.7203,5.21327,15.4874,4.12371,287.613,46.8967,21.5548,31.7012,1.26195,16.8158,29.9381,4.03151,4.90855,1.52695,1075.18,322.612,104.552,64.4384,21.0987,52.3035,105.611,10.1984,27.0095,11.6281
wbc_agile,657,fell,45.9,10,30.6255,10.1687,2.65036,3.95973,233.955,52.5864,18.9697,44.0789,2.47243,19.4524,27.7478,4.29792,16.587,4.10949,263.46,39.3491,18.5634,17.5185,3.76145,20.3627,27.3335,4.35024,6.76998,4.25461,312.617,40.3141,19.2267,42.7397,5.34548,23.3324,34.1821,4.77744,11.6656,7.6632,171.621,24.4035,15.0528,13.8862,2.14349,13.3849,16.6279,3.07078,4.86357,3.19938,219.908,47.2044,20.7244,14.3156,1.663,15.993,22.5571,3.69438,6.63155,3.3061,194.5,21.1102,20.7252,33.431,4.99302,14.1228,18.7586,3.65107,8.61652,7.40146,556.348,113.999,51.5213,25.7741,2.08333,34.4305,57.2413,8.07559,15.8542,6.46875,915.509,498.307,80.3522,72.4772,4.74199,69.5419,142.211,13.5959,35.2232,11.3754,399.551,231.18,38.5061,68.384,2.94071,34.1998,62.0464,8.67275,20.039,6.64837,393.781,138.258,19.8613,10.6528,1.08637,14.0221,30.66,2.48956,5.946,2.21298,,,,,,,,,,,,,,,,,,,,
wbc_agile,658,fell,51.46,11,16.2476,5.73782,3.42114,3.99098,228.225,40.0768,12.3445,24.4722,1.96439,16.2399,20.9557,3.1792,10.3563,2.69421,211.15,32.1471,15.4777,20.0513,2.19995,14.1701,22.2993,2.94054,6.17832,3.45381,168.405,21.7402,14.1614,37.2569,1.79217,11.3524,15.2574,2.55981,7.77593,3.10999,383.271,100.583,42.6897,53.83,6.66996,26.2298,48.521,6.77895,18.2673,8.72538,195.015,27.4376,17.8155,27.7088,2.20132,15.0417,19.023,3.61822,11.7318,3.20066,244.818,63.4773,23.7638,65.9271,3.9517,21.1241,31.8768,4.83628,12.8169,4.03594,229.795,40.8447,26.5335,20.83,1.23385,21.4814,29.4916,4.81574,5.69209,1.55043,227.417,47.7242,22.7462,11.4822,1.53836,17.2151,27.5806,3.78588,5.59257,2.04136,163.025,28.4747,8.88252,11.3717,1.53019,9.37214,13.2714,2.01173,3.02573,1.28901,191.989,54.2341,28.5477,18.5464,1.64575,16.8601,25.7763,3.90578,6.13762,1.85908,1651.99,536.834,65.9424,35.1201,1.69113,63.3182,125.369,9.63973,13.0885,4.20823,,,,,,,,,,
wbc_agile,659,fell,48.04,10,63.2021,6.4474,3.43519,3.82067,162.643,26.8505,15.9293,12.9985,1.24692,19.9255,25.207,3.27461,6.53943,1.52856,94.5348,35.2543,7.1715,6.76406,2.76584,9.63823,12.8542,2.05669,4.70008,4.10436,281.516,59.8445,24.2914,13.9124,1.07236,20.7886,39.7028,4.70869,9.52322,2.71932,113.688,26.8173,8.26783,27.29,1.94555,9.25527,11.5636,2.28599,9.69024,3.60779,253.956,36.1645,17.7389,21.1442,0.654644,20.0589,27.6653,4.3412,8.55247,2.49511,154.503,29.7722,7.85073,12.7706,4.08593,9.3272,13.606,2.2424,6.98575,3.84997,207.162,47.285,25.8393,35.764,3.91475,17.5979,31.0493,4.41093,12.8812,4.46799,306.914,53.8628,33.3491,310.151,214.443,20.6917,36.6583,5.58328,32.1647,16.3353,183.454,20.0138,17.2533,64.546,2.73692,11.9419,16.8793,2.83119,11.4326,5.8966,1303.1,716.184,76.386,99.6645,51.6306,74.4865,164.241,14.4742,30.3648,24.2932,,,,,,,,,,,,,,,,,,,,
wbc_agile,660,complete,60,12,7.61346,3.85311,0.0164982,0.0187118,237.934,35.127,18.8856,10.3399,0.937559,24.4186,32.7326,4.27,7.99901,2.03857,237.732,44.8747,21.8883,14.1261,1.99604,19.7479,30.5789,3.74333,6.28466,2.04727,247.579,34.1515,20.3763,36.9451,2.09993,16.7967,21.6483,3.48942,9.05429,3.73407,104.195,15.6506,5.69882,14.7337,1.72369,5.42306,9.3072,1.17626,3.65233,1.88109,275.267,71.3777,21.027,26.4045,0.987912,17.3195,28.1892,3.84834,7.99553,1.47723,369.65,54.5746,41.8394,49.2396,1.77094,22.1856,36.7122,4.4031,10.0381,1.4677,269.604,66.7159,37.1347,63.9885,1.78835,21.5056,35.2701,4.71968,13.2475,1.93051,564.83,96.7885,53.5962,76.144,2.09728,28.8067,51.6464,6.75802,19.1979,3.70709,376.327,76.6987,35.6873,38.4722,0.85631,27.0072,51.5659,5.29127,12.4126,1.82523,394.773,132.644,149.777,58.2834,1.41585,30.4454,51.0788,7.60938,17.7955,3.11142,280.626,54.4827,22.2175,31.475,1.04111,15.362,24.5833,4.03856,8.64071,1.73759,298.494,60.0131,30.627,54.441,1.12256,22.6699,41.3032,4.57154,9.70241,2.04137
wbc_agile,661,fell,55.62,12,15.2531,18.5513,1.35093,2.86629,142.206,18.0496,9.55974,14.6806,1.00317,16.5812,20.5823,2.69459,6.21208,1.33614,169.931,32.7963,13.5819,16.8942,1.21671,13.7536,19.7128,3.03779,5.68877,1.69536,369.575,75.2247,29.991,23.7464,1.49974,26.1365,41.8497,5.95412,11.5292,2.51777,148.635,43.4999,22.2043,113.881,27.3712,14.1824,19.8622,3.77131,16.6001,6.59621,201.518,52.4285,29.8145,62.9827,114.727,20.8275,30.3033,5.32662,15.1847,7.819,283.339,37.2624,27.2604,24.7648,3.44307,16.4921,24.1199,4.74582,12.1801,5.66776,184.727,41.9313,13.3865,10.2094,1.30138,9.67071,15.379,2.84799,3.92555,1.42752,507.832,157.817,69.7755,194.075,74.2616,37.5149,67.9505,9.80559,32.2034,16.449,522.014,287.399,57.2599,92.6868,1.82233,41.5213,82.3521,8.92388,13.1784,2.61845,404.584,92.635,37.6594,49.5477,1.13129,27.1771,46.769,6.11491,10.39,3.1782,102.239,20.374,9.06403,10.6631,1.21886,8.10667,13.0967,1.83336,4.09463,1.71977,780.774,143.721,62.5988,13.2837,0.744461,28.6784,54.86,5.37376,9.83166,3.36955
wbc_agile,662,fell,48.78,10,222.29,14.0144,3.53052,2.40995,307.317,56.4698,17.5679,10.8347,1.52778,24.8427,34.1889,4.70314,9.15709,2.65855,247.826,36.3942,14.2953,9.95131,1.57036,17.749,22.8952,3.86494,6.69885,2.86902,148.77,26.2432,10.4856,11.0657,2.09019,10.1766,13.6567,2.20753,4.8427,1.99229,214.455,74.1648,15.5788,10.1069,1.38266,14.7501,26.4639,3.24706,3.027,2.02617,141.328,61.8043,11.581,20.4045,1.71435,13.4255,21.1373,2.87143,4.27796,1.6552,1705.58,327.679,87.6951,50.5919,2.50311,78.9037,158.342,14.2493,22.3897,5.94176,1012.03,231.289,67.2033,41.0734,1.85379,61.8022,121.82,12.0937,20.5046,5.41285,451.159,124.205,40.9208,25.8419,1.47764,35.4583,61.3564,7.24394,10.4891,2.39647,495.842,163.936,62.0917,57.2614,18.8536,41.4388,63.951,8.80163,19.3886,7.11821,1777.55,1095.16,121.321,69.6012,41.6102,103.709,227.033,22.2976,31.4337,20.6521,,,,,,,,,,,,,,,,,,,,
wbc_agile,663,fell,51.32,11,37.5923,4.82097,3.65503,2.85953,248.008,45.4355,18.5084,18.1208,1.48173,20.3071,28.5105,3.61546,8.11747,1.56282,284.442,58.1665,20.2238,13.9237,2.53564,19.5417,33.3529,4.19316,6.72233,3.62896,97.2866,20.4879,7.60501,12.7023,1.31089,7.40941,12.3696,1.50879,4.10669,2.23894,90.9608,16.4041,16.9305,75.9425,2.46301,8.35393,10.3687,1.983,6.03579,1.88361,295.621,58.373,43.6586,41.7813,1.60829,19.2959,27.6891,5.39181,10.8532,2.98681,325.099,81.4106,43.7699,34.8986,0.906039,26.9604,42.3084,5.81032,8.53489,2.16269,159.979,41.1297,26.0471,32.3646,2.43976,13.1154,19.026,3.22323,10.2459,5.70069,485.613,99.1978,44.4484,51.283,7.67235,35.277,55.421,7.18862,17.0572,7.78737,253.968,38.9474,22.6059,43.3603,1.28579,15.851,22.9458,3.31456,6.86695,1.52448,287.282,118.169,29.7417,40.0955,1.47171,24.1138,38.6955,5.42151,7.81696,1.93684,820.127,408.42,57.5052,317.202,215.813,44.1497,81.05,8.68962,34.2563,27.4736,,,,,,,,,,
wbc_agile,664,fell,52.14,11,38.9176,7.88626,1.33257,1.01225,179.846,34.972,19.9902,37.1179,1.55637,18.7459,27.6704,3.69587,10.4566,2.07606,174.401,23.7864,20.0313,41.4523,2.29389,15.9157,20.3357,3.31996,8.57556,1.83782,138.431,26.9059,10.2667,23.0206,1.54337,9.62025,13.3863,1.96896,4.17497,0.976185,362.171,60.3454,30.5042,36.4758,2.27847,22.977,40.8379,4.98688,10.8067,1.80293,281.881,77.6793,27.9815,28.6524,2.01551,25.7614,37.4475,5.15573,8.57576,2.78433,170.123,52.784,27.6561,37.4415,2.46457,12.3703,21.4021,2.67407,7.63476,1.88315,192.853,26.1609,20.6958,15.625,1.7588,16.638,21.2869,3.90714,8.49346,2.90654,150.186,22.0351,11.1493,12.658,1.22764,11.9454,18.1724,2.67052,4.7127,1.81839,633.502,200.858,49.9774,24.724,1.0945,41.2547,73.673,8.94932,15.9271,5.39379,394.22,216.886,51.4182,32.6567,0.753532,36.156,67.9576,7.61641,15.7955,3.46471,1103.11,472.426,89.7627,309.315,51.8734,64.5434,132.497,15.7931,61.7558,27.2135,,,,,,,,,,
wbc_agile,665,complete,60,12,17.0026,3.17067,0.0149276,0.0125295,342.83,63.4707,24.62,16.1999,1.36796,28.5805,42.0067,5.04889,9.58543,1.86497,313.831,46.1738,19.6525,14.4931,1.94266,16.9093,25.3137,4.03833,9.45434,3.3383,382.13,116.764,36.9624,16.1899,2.17501,29.4891,49.1048,6.72214,12.0075,3.28122,120.09,26.1058,15.2765,11.6307,1.11496,12.0723,17.6723,2.43026,3.72014,1.59488,631.076,91.3767,57.6012,45.9741,3.08664,36.7847,63.7635,7.41722,14.5811,8.9672,947.883,201.941,66.381,70.9396,1.37539,43.5613,76.8595,7.30731,11.5642,1.6073,220.22,55.6921,29.9186,37.9591,2.07507,17.4115,23.1971,3.5845,7.66594,2.90567,211.803,35.1998,13.3135,23.7347,1.6647,10.6286,18.5967,2.53269,5.58377,1.1209,342.19,124.652,35.6065,82.5144,1.91019,21.0287,38.1847,4.42244,13.6374,2.07736,310.304,62.3672,34.1958,36.3422,0.862064,22.3164,36.2572,5.25744,11.1276,1.35627,612.081,299.493,74.3187,26.3823,1.89849,47.3937,90.9828,10.8154,20.2955,6.05748,503.501,129.755,48.9684,34.2245,1.6572,31.5818,55.5102,6.75175,12.8704,2.96386
wbc_agile,666,fell,35.7,8,16.5198,18.4512,0.792878,1.91858,149.502,15.6024,8.63164,10.2409,1.12976,14.0121,15.4754,2.15761,4.29786,1.45667,165.115,31.2515,13.9348,19.7332,1.07595,11.0804,16.6087,2.50305,4.69936,1.11012,527.335,117.997,33.7854,37.2364,9.55933,31.5859,50.2029,6.90829,17.1881,12.9221,341.881,60.5683,30.5886,34.056,1.6276,21.5442,37.1404,5.12903,12.2221,4.46989,207.894,35.0098,26.0866,53.7594,5.11114,17.7802,28.4494,4.31508,13.7068,6.0773,664.702,203.066,88.7973,138.815,9.35809,44.5802,84.7259,9.25239,20.8305,7.18641,139.837,35.8764,15.0542,28.4097,0.856232,13.9551,19.1399,2.87746,5.16044,1.95361,1281.76,338.336,90.7312,83.856,5.38965,30.6572,52.3661,7.23885,15.5899,4.45198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,667,complete,60,12,7.9454,3.44953,0.0104591,0.0092078,356.604,60.483,24.1687,17.9101,2.27073,25.7952,40.9201,4.83492,8.74739,1.59748,237.81,41.2694,22.3423,22.211,0.873276,18.2686,26.9066,3.96691,7.20525,1.07114,169.707,28.2025,18.0428,51.1388,11.3233,13.2969,15.9709,3.21907,9.02353,6.13769,204.004,30.9506,22.482,28.6162,0.83936,17.4247,23.6462,3.61417,8.73506,1.37454,330.976,71.6935,28.6237,18.526,1.10261,23.5503,37.7008,5.06195,9.75111,2.20232,231.87,35.0748,22.2067,22.1815,1.15509,18.1101,25.2659,3.95747,5.7282,1.64251,506.311,96.8686,49.4947,38.1237,1.79048,28.0575,53.2601,6.49654,12.5411,3.51593,443.301,85.4346,39.1351,46.8362,1.91676,25.7229,39.1995,6.19693,8.38393,2.43123,284.29,67.6528,35.2733,50.5485,1.40759,24.1719,40.0198,5.09595,6.97159,1.754,293.592,74.8022,26.3206,40.4977,1.0835,18.0659,27.8863,4.14655,6.55405,1.45959,303.069,64.7955,27.825,43.607,0.80628,22.1753,33.6884,4.84603,8.85091,1.40654,224.298,43.3904,59.7167,62.9157,0.837437,20.2069,27.3727,4.72477,10.8268,2.6486
wbc_agile,668,complete,60,12,7.44318,3.35063,0.0057386,0.00556964,223.297,39.1489,16.6355,18.9169,0.82772,20.3196,29.5811,3.2676,6.392,1.05149,196.409,27.4328,18.3322,38.0259,1.6978,13.7989,19.0642,2.82392,7.28198,1.91602,272.408,43.5913,14.6628,17.082,1.87248,15.0664,25.7284,3.17051,6.3556,1.46019,200.859,34.0317,14.6751,22.8589,2.02367,11.5093,15.7919,2.37549,4.68891,1.53663,411.732,56.3781,31.4489,29.5322,1.29687,25.6085,37.9987,5.46793,11.1386,3.5744,140.934,25.8295,8.10272,14.1368,1.11057,7.79718,11.7049,1.60524,2.63136,0.849139,478.066,113.377,40.1464,134.444,57.161,36.6986,58.5628,7.41812,17.394,15.8179,449.757,85.1444,42.585,88.7794,52.4154,28.4185,54.2794,5.73239,14.7341,13.539,242.079,112.09,27.7494,22.7648,2.46774,19.4958,32.7376,4.15437,7.03989,2.95312,197.392,43.2281,15.3506,16.7232,1.38567,14.3955,23.6456,2.86583,5.32876,2.73746,364.763,88.5142,36.9043,29.7366,1.86922,27.8601,41.1314,6.44013,10.4155,5.20555,326.268,76.1819,32.9978,37.254,1.41133,23.7829,41.3006,5.11005,7.66488,2.51501
wbc_agile,669,fell,55.54,12,18.4327,3.77047,1.39233,0.657919,214.084,27.3431,18.6181,11.6871,1.11471,22.0032,26.9563,3.67508,7.18495,2.24205,181.509,37.2436,17.1286,14.7216,2.02788,14.1942,23.6004,3.02965,5.3844,2.20512,254.332,37.241,26.7451,37.8338,1.84004,21.1552,28.8511,4.37632,8.69714,2.12859,449.503,82.4315,35.0286,26.8431,1.9992,30.1207,56.2978,6.00553,10.9247,1.95538,177.237,28.4087,12.1347,19.4529,2.87112,10.4437,16.4124,2.4464,4.43305,1.34922,750.195,120.076,50.4508,48.1094,1.97081,42.863,78.5697,7.86442,12.3788,4.17274,379.719,164.978,37.676,44.5299,1.16027,28.7673,56.0864,5.96489,8.75307,2.28553,480.656,125.388,45.1914,38.1771,1.2932,31.4359,61.2261,6.6422,8.62762,2.2705,879.446,182.69,81.4588,283.99,4.29801,51.1014,94.7663,10.7233,22.3346,6.92001,288.022,58.4577,26.7612,13.9594,2.77791,22.5627,33.8746,5.24989,11.7519,5.85518,232.956,48.7057,24.541,21.9096,1.87083,18.4285,26.6906,4.08104,6.19624,1.35391,603.823,70.8509,65.5055,69.5097,72.5026,23.7948,23.806,5.78679,21.9988,10.2146
