policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7460,complete,60,12,8.16416,3.4411,0.0451994,0.0409964,269.003,38.0238,16.4009,110.013,19.4834,33.412,22.309,7.01621,29.6019,26.8581,287.9,42.3833,12.2327,49.1216,10.3601,36.6508,25.8054,5.76847,28.5781,24.3613,332.705,65.4955,11.1088,45.5229,7.76282,38.3648,32.0312,5.8879,26.9161,25.7005,207.926,36.559,24.9593,121.417,10.2723,25.1221,17.5933,5.00053,35.4261,26.3926,257.139,51.8733,12.1533,39.0546,7.68481,35.497,28.2341,5.53221,27.6113,25.1199,191.031,49.681,9.95622,39.7716,7.24239,24.5115,23.1947,4.25538,25.6241,24.2479,368.504,92.566,25.7413,39.0235,7.6555,41.8944,38.8087,7.99028,32.624,25.3997,215.303,41.3132,9.18555,28.3986,7.3791,28.5925,19.9392,4.29916,26.5465,25.2202,111.312,17.9641,7.72005,29.4097,8.16915,14.3211,9.93053,3.15391,24.9127,25.5221,398.66,71.5381,41.5273,195.036,115.922,50.788,34.2437,7.44066,43.6654,33.6066,246.712,34.1774,11.0923,41.4869,7.44228,26.7205,18.4295,4.49244,26.009,25.3493,540.675,121.053,26.9728,54.2655,7.52783,58.4247,50.4473,9.13122,33.6829,25.2301
decoupled_wbc_h066_p000,7461,complete,60,12,7.78894,4.26308,0.0570896,0.0654388,132.802,34.6707,9.28667,31.7412,8.73818,16.8648,12.076,3.92374,27.0402,24.5868,73.4442,9.82084,7.20445,32.106,8.13316,10.8085,5.42529,2.2069,23.5435,24.887,98.5749,16.6692,6.06013,38.6721,8.14145,12.5252,8.22411,2.28347,24.192,24.7995,204.358,35.629,12.7213,35.9305,7.84562,23.6555,19.5059,4.12665,26.2383,25.0891,340.994,58.8185,18.0638,33.3036,7.43579,31.2838,25.6165,5.18636,26.7961,25.9238,209.15,32.5834,12.1412,25.6804,7.61908,28.161,18.0666,5.23454,28.6883,26.3356,144.883,21.4848,9.60226,29.1701,10.7093,17.3354,9.79562,3.71947,23.772,25.0223,443.122,119.409,36.9126,29.8657,8.28566,51.2435,47.9892,10.0632,30.8895,26.62,360.106,71.9125,16.4961,30.414,8.72662,44.1535,34.1836,7.22594,28.0436,25.1351,314.731,83.9865,32.9877,67.1774,8.72634,41.1902,31.536,8.32702,33.8353,26.8248,169.605,35.5557,9.29414,21.2965,7.10439,24.4602,20.3665,4.48763,25.7737,24.6639,563.959,99.6146,33.2719,79.8297,8.06537,61.8107,47.9273,10.0364,34.7757,25.0432
decoupled_wbc_h066_p000,7462,complete,60,12,9.54671,3.7544,0.0161633,0.0190556,283.845,49.8946,10.9479,18.9009,9.12611,33.0967,22.3984,6.37245,27.0531,24.2956,291.108,72.3187,11.8202,21.0811,8.59731,37.1583,38.9714,6.64248,19.9743,25.4986,147.755,28.6151,7.61694,23.0995,7.85146,20.7793,15.55,3.81593,14.0502,26.1024,223.549,35.6172,10.133,22.6435,7.46215,29.4951,19.8152,4.93601,14.6567,25.0738,328.516,57.1148,12.499,25.1417,7.60907,41.8073,30.5487,6.62146,18.7283,25.8062,319.603,60.5815,21.6953,27.5822,7.84621,36.5587,29.3303,6.31631,21.8162,25.4881,454.322,62.844,19.4035,25.1481,7.61289,50.4913,34.6933,8.09052,19.884,25.96,90.4414,20.8452,6.91434,21.44,7.82671,13.3463,9.48606,3.43087,18.0545,25.4854,368.004,58.5692,28.7974,196.562,14.8522,39.4736,28.3152,8.23073,50.1948,28.6601,242.635,47.6389,12.3827,31.5484,7.54963,34.6125,23.5551,6.35213,25.6542,24.1311,662.63,129.982,66.0821,36.2038,8.44794,64.3877,57.8299,11.5514,34.0812,24.7199,334.875,63.3641,12.492,19.744,8.47325,38.3528,31.9045,5.57132,25.1122,26.0083
decoupled_wbc_h066_p000,7463,complete,60,12,7.57407,3.80455,0.00445747,0.0100434,184.016,43.5795,8.78946,19.2767,7.33727,23.0301,17.6332,4.63845,27.0585,24.1554,161.278,24.2269,7.06827,34.8881,8.07248,22.6837,12.873,3.70956,24.7976,24.4902,219.039,39.2573,10.0451,31.2472,7.46813,25.2205,21.2594,4.44056,24.85,24.8549,445.432,84.7071,15.2527,28.9723,8.85509,48.9384,41.3031,7.61159,27.8235,25.1935,317.701,63.4868,14.1155,17.6121,6.75457,37.4986,30.7631,6.11745,24.2456,24.2698,440.304,92.9227,20.2565,24.3628,6.93049,53.8553,43.6925,7.89739,21.9436,25.3741,273.293,45.7354,12.6907,22.7236,7.8318,39.0782,25.4677,6.05079,22.6836,24.8227,309.284,50.6762,20.6815,93.7562,31.2755,32.6176,18.6103,7.12812,33.2588,28.2204,299.767,83.9854,17.3174,45.819,7.80199,36.3317,29.9785,6.40794,22.7431,25.8068,370.028,65.8985,17.4577,29.2613,7.29074,43.9723,36.8225,6.99886,26.5743,24.6699,274.838,43.8222,15.0926,23.8592,9.34074,32.1583,20.9756,6.03704,23.16,27.3878,255.234,55.8625,11.7229,15.1995,8.19445,32.3372,25.12,5.65676,17.4666,24.9741
decoupled_wbc_h066_p000,7464,complete,60,12,8.49265,3.799,0.0173777,0.00438741,300.439,59.6251,12.1024,19.8335,8.65551,34.1001,30.6567,6.67346,26.0052,24.2079,282.472,58.8063,12.1456,26.0281,8.31143,34.6509,31.3843,6.11103,29.7566,27.5231,250.883,48.9336,10.4122,42.7651,9.40164,27.339,23.1805,5.0124,30.4072,27.8535,321.618,55.2458,14.053,21.8761,8.43531,36.1758,23.3746,6.45182,24.1953,24.3523,181.794,36.9715,7.70891,27.7836,7.41152,22.2986,17.7418,3.86348,23.2881,23.0695,341.727,73.6116,11.2875,27.9211,8.31678,39.4397,35.5489,6.35011,27.387,24.7781,115.495,22.7183,7.14262,20.033,7.96891,15.9207,11.7045,3.17983,16.165,24.9668,186.392,38.4568,9.44504,26.9978,7.87539,25.4641,18.6755,4.14011,16.8211,23.4831,354.49,66.3429,30.704,63.8789,20.2057,41.5471,36.1177,8.0862,31.374,28.7135,341.848,67.9803,36.1914,216.256,11.912,41.1694,28.9786,9.87902,47.6103,27.8521,173.589,35.2042,11.6457,15.842,7.70801,24.2138,18.0507,4.58284,14.6227,25.8069,292.633,48.6179,21.8631,28.4562,7.31927,29.565,21.7293,6.48763,19.8855,24.506
decoupled_wbc_h066_p000,7465,complete,60,12,8.50253,3.80779,0.0265846,0.0478524,179.851,50.1707,13.067,17.8706,8.25747,26.9334,20.3506,5.40873,27.5385,26.6516,415.528,73.8187,19.0854,32.8954,9.83149,43.8761,33.0362,8.15534,33.4079,26.9241,140.646,31.4494,8.83143,17.7459,8.95422,18.9607,13.236,3.8284,22.1935,25.7245,176.311,25.1342,7.72942,18.7479,6.91679,24.8026,14.7195,4.68184,17.4659,24.1036,225.386,37.0644,9.67721,25.5199,6.72597,28.3591,20.6028,4.831,24.2232,25.4007,551.649,101.472,30.9225,28.2116,7.67678,58.9608,45.5576,9.06975,27.3881,25.9671,269.189,50.668,14.3721,22.3448,7.96966,30.7029,22.6349,5.40645,23.0865,25.0222,176.962,25.1121,8.75995,22.5026,7.54636,26.057,17.0081,4.60564,24.2421,25.4485,160.07,27.7321,7.85313,35.3815,7.83572,21.9672,14.6513,3.87546,26.635,24.7805,278.098,63.2144,16.2585,39.497,7.5851,30.0779,27.4154,4.87227,27.9641,25.0758,143.141,30.2972,11.9629,32.4044,7.6039,18.8477,14.1045,3.33895,26.5232,24.1129,180.652,42.6311,19.5011,37.5077,7.33936,21.2517,18.9624,4.4947,28.366,25.6649
decoupled_wbc_h066_p000,7466,complete,60,12,7.5235,4.98579,0.0185385,0.0142305,323.157,62.0612,15.4402,22.4241,8.01675,40.9069,33.9229,7.30006,28.2868,24.6811,128.759,33.387,8.92112,26.1027,8.56821,17.7777,16.88,3.47349,26.0574,24.9474,128.859,19.1555,5.62847,19.6674,8.1721,17.9379,13.0305,3.71141,25.1465,26.2097,259.444,55.3531,12.513,31.8786,8.33951,32.2251,25.3596,5.79625,26.6151,25.0805,171.553,30.045,7.35952,39.869,7.44975,20.4228,14.6509,3.62542,26.9008,24.242,150.405,24.6475,8.11614,37.7743,7.5184,20.6626,14.7544,3.2244,25.5328,25.1431,192.533,38.7463,14.4084,38.8027,8.12648,24.6023,20.1871,4.80842,27.2263,24.8019,230.525,57.3187,14.1274,30.1142,7.85558,28.098,29.0091,5.50911,27.5768,24.2153,373.359,67.3305,25.4415,123.019,12.4824,38.9342,23.875,7.22459,32.7754,27.0519,331.879,48.0794,15.8477,22.9822,8.87449,43.0198,28.5879,7.62716,27.9558,26.9863,269.939,48.8167,11.5282,29.6871,7.34332,32.1802,24.5632,5.00791,26.0283,25.1155,274.633,41.426,62.4006,112.904,36.2415,29.8694,18.4114,6.95359,36.6547,38.7045
decoupled_wbc_h066_p000,7467,complete,60,12,8.59004,3.93258,0.0452496,0.0653216,248.455,54.1482,10.9779,34.7364,7.44278,33.294,25.0624,5.74484,28.3282,23.6412,196.952,39.65,9.65325,35.7165,8.53922,25.8269,17.7242,4.9698,24.7562,24.3758,232.08,49.1744,8.56744,29.6467,7.54838,28.0884,26.8141,4.63019,24.5079,24.9661,259.116,40.4139,10.8812,32.6347,7.87471,32.7819,21.4546,5.40398,25.0226,25.8843,144.844,41.0364,22.8929,82.0459,8.75027,22.651,17.6518,4.53257,32.0391,24.6419,500.621,94.5895,26.4539,29.4445,8.17531,60.153,40.3748,10.0409,30.7518,24.8228,138.181,32.1378,11.0098,34.1034,8.1548,18.4558,14.1042,3.96648,26.5894,25.5642,273.706,43.0846,13.4749,32.3299,7.84542,38.0872,23.1001,6.39555,29.0118,26.1475,180.163,44.4786,9.53572,35.0226,7.13718,22.3845,18.0763,4.10521,26.3462,25.373,902.23,228.157,60.6805,29.4434,7.74067,69.6609,57.129,13.0399,33.8616,28.1222,1102.52,219.255,79.1791,61.7265,8.17323,77.5079,66.8049,15.0144,39.3045,25.984,315.543,49.2772,23.3724,36.8466,8.49106,36.4174,25.9129,6.22161,28.5839,25.8331
decoupled_wbc_h066_p000,7468,complete,60,12,7.63839,4.53493,0.00955811,0.0167118,302.625,49.7086,13.4076,39.7005,35.9624,33.5239,24.0944,6.25683,30.1532,29.2529,255.307,53.4873,14.7445,31.5629,8.02381,32.4696,24.8925,5.46373,26.9025,25.9899,336.088,33.8788,9.71265,27.5066,8.09624,40.9083,24.3588,5.84261,26.9683,25.4842,177.681,27.8937,7.6623,30.5798,7.96952,24.4812,16.6772,4.53332,25.7592,24.8024,313.026,58.909,13.553,31.7705,7.23947,36.9481,30.1318,5.96053,28.5639,24.769,505.331,97.0802,15.1648,37.5637,7.99324,57.2826,45.1965,8.00646,30.633,24.7518,223.887,46.7296,8.07819,26.9682,7.70264,27.3711,22.6801,4.2152,26.2909,24.4037,535.585,65.0512,22.4739,25.3133,7.2197,38.8464,26.6351,6.37578,30.0492,23.5904,101.789,14.5923,4.38577,17.1804,7.7328,13.5167,8.99959,2.54837,24.6815,24.2199,426.153,70.5178,19.6294,31.7117,7.93434,38.8841,26.3868,6.75829,29.305,24.7459,518.511,69.5893,15.7247,25.4111,7.29343,64.6417,40.2166,8.39367,32.8001,23.9132,265.945,43.962,12.9605,24.1858,7.2942,30.9255,19.6671,5.39809,27.745,24.8392
decoupled_wbc_h066_p000,7469,complete,60,12,8.12051,3.96671,0.016469,0.0170228,256.98,47.1807,15.3848,55.0209,9.55087,27.7935,22.0848,5.62877,29.8384,25.9678,314.817,72.284,15.7184,40.8482,8.23302,38.8542,31.8483,6.44154,28.166,24.6616,173.022,34.226,10.5981,36.8832,8.78448,22.8706,14.4921,4.11888,26.1173,25.2872,285.308,65.657,21.6266,41.1166,7.62485,37.2493,26.9861,6.2513,28.6779,22.9771,169.743,35.3105,12.2623,38.8784,6.89513,21.1485,17.4233,3.62584,25.6959,24.3706,213.737,63.566,16.0366,40.3098,7.47771,28.4416,26.3983,5.52949,27.9516,24.1067,132.661,27.0148,26.7,81.7078,7.84195,18.4168,13.8397,4.03068,28.5133,25.1622,247.032,55.9766,13.2614,33.1944,7.82579,32.83,27.8991,4.9978,22.5689,24.4955,148.659,24.671,10.6859,38.1195,7.19442,20.0779,13.6157,3.14497,23.8113,24.149,383.565,100.381,39.609,79.1655,9.1662,49.1525,40.0808,8.72551,36.7666,27.1304,451.351,82.981,63.2501,212.098,45.9797,41.6368,31.996,8.99216,51.2665,32.6933,422.704,71.7577,53.1517,46.3056,7.42789,41.9286,30.3893,6.84566,31.3588,26.9378
decoupled_wbc_h066_p000,7470,complete,60,12,7.81483,3.57262,0.0090781,0.00935632,218.477,40.0797,8.37114,27.8265,7.80589,24.1642,19.1171,4.67486,24.3648,25.2374,372.996,70.9845,20.925,95.7661,9.02658,40.0206,28.6447,7.60339,31.4375,25.9956,423.769,83.7969,17.958,84.467,9.0181,48.505,36.3304,7.24246,33.6696,25.2919,412.156,92.0372,14.7396,32.7293,7.87688,49.1504,43.5003,7.51728,29.3852,23.7191,170.958,23.9742,6.88606,36.1411,7.50795,22.6312,14.6704,3.3111,24.2384,25.1791,218.056,41.7073,10.7282,54.8145,8.35408,26.4426,20.3589,4.88975,26.1133,24.5814,273.137,49.2469,15.5728,28.6128,7.69605,31.1919,21.9764,5.65166,26.1326,24.56,278.705,53.3452,14.6228,26.2145,8.16787,22.9372,16.4855,4.29799,26.3865,26.8018,276.158,59.1041,33.3613,46.2669,9.05121,32.2138,28.3196,6.23936,33.7935,28.8971,451.365,98.0101,32.6436,225.462,36.8061,52.9249,40.9435,8.49864,46.8274,32.5668,820.228,152.886,47.5305,52.2648,8.65894,81.9149,64.4595,14.5625,39.946,27.3887,203.679,66.6945,16.759,29.3273,8.5118,26.2611,22.8029,5.311,25.3155,24.3773
decoupled_wbc_h066_p000,7471,complete,60,12,13.6126,3.29497,0.569289,0.605959,366.834,69.9358,16.4482,27.317,13.4433,45.4056,34.6632,7.10947,31.3537,28.2208,208.175,23.9481,6.52743,15.4499,8.70415,31.4438,18.3133,4.76423,26.0854,25.2925,281.873,52.1494,13.0305,20.6058,7.97282,35.2639,27.7143,6.10283,27.8418,25.9568,160.262,26.5865,10.541,35.1681,7.58071,21.3238,16.0856,3.80469,25.9423,25.2824,295.281,64.6176,25.6305,104.13,10.5704,36.9773,30.9458,6.92378,33.3978,26.8167,435.841,96.7138,16.1584,24.1027,7.31521,51.6995,48.0643,7.68357,17.3545,25.3328,255.56,57.8727,16.8216,33.853,7.7791,33.2135,28.2458,6.3648,20.6893,25.93,313.067,50.9384,13.4429,30.6458,8.14878,35.8176,22.2171,6.59425,23.7678,27.7155,295.646,49.1352,14.287,40.8435,8.81017,36.215,25.6033,6.46041,24.0539,25.7197,828.634,141.541,89.8147,78.8064,13.8926,66.6239,44.1706,13.4622,36.151,28.4435,489.029,91.929,28.6404,33.7497,7.89445,62.7155,45.3434,10.9847,28.6655,27.1132,1051.7,309.379,96.7567,61.6578,9.24026,101.241,94.3931,17.7821,35.4177,28.6478
decoupled_wbc_h066_p000,7472,fell,40.7,9,15.6978,18.9601,1.99973,1.8775,282.117,48.5927,12.5221,25.29,7.92131,33.0041,25.7197,5.71059,28.8998,23.7242,258.378,46.4538,10.4863,28.4905,6.89995,30.7052,24.7181,4.44251,24.6158,25.3003,148.979,49.1253,7.90322,25.8392,8.26185,20.6064,16.3999,3.65532,25.6266,25.4646,192.031,30.944,12.721,25.2849,7.63221,27.5205,16.3551,5.3573,26.3615,26.5426,228.025,42.5191,13.0191,31.1245,8.41764,25.939,16.2809,4.5488,25.8471,26.2134,304.592,72.7146,22.8404,43.214,7.2916,36.4375,30.837,6.29302,27.3509,25.9805,209.584,31.9515,16.3275,34.6246,7.74662,27.1627,16.0872,4.873,26.1343,24.8842,394.049,71.0978,23.1004,60.2665,8.35264,47.3902,34.7311,7.87168,32.9732,28.5798,953.51,82.0427,75.2991,34.7327,12.9476,36.7859,19.2315,8.28027,10.6943,5.78345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7473,complete,60,12,8.57052,3.85562,0.0219112,0.0279628,231.633,30.1689,7.02232,17.5868,7.60918,30.8738,20.7542,5.23919,26.5228,25.561,202.527,30.6042,7.55693,33.5725,6.91043,24.8505,19.4157,4.01903,26.3397,24.4675,264.902,56.2194,14.3702,45.875,8.23205,32.7039,27.7973,5.37762,29.58,25.4336,87.0671,21.6866,9.81326,29.4527,8.55252,13.3332,8.44172,2.83303,25.1045,26.2634,293.733,44.0794,10.5199,28.3328,7.99013,41.264,30.3465,6.09636,24.2713,25.7906,270.882,61.5925,14.7512,32.475,7.65188,34.9338,31.5447,6.24207,15.672,24.9581,235.144,51.4959,14.752,24.7804,8.28811,27.9905,21.2086,4.76684,16.3931,24.6706,134.896,25.7236,12.1931,24.4385,6.9393,17.5308,14.1091,3.54858,20.7433,23.6534,456.017,53.9257,23.5143,37.0904,6.90423,31.8233,21.8453,7.37418,25.8458,23.8,259.813,45.7599,12.7077,35.2555,6.86436,35.0783,26.3357,4.94388,27.3212,24.8809,218.507,45.5473,12.1893,38.1913,7.8448,24.6131,16.6725,4.30946,26.5261,24.4672,321.424,55.2672,62.1124,138.062,25.3147,32.4666,25.4787,7.12249,40.6264,29.0996
decoupled_wbc_h066_p000,7474,complete,60,12,7.05139,3.75461,0.0242047,0.0274153,288.815,48.1383,12.3072,17.4338,7.72912,33.7276,25.7173,6.48767,26.2797,25.1343,188.923,46.585,8.42651,23.2942,7.80484,23.9062,23.3262,4.40893,23.2585,24.7343,338.457,48.2554,23.5268,104.992,8.71832,37.5242,25.3344,7.51132,32.1358,26.5783,350.102,57.7502,14.1884,39.5352,7.37708,41.3676,28.8688,6.50134,17.2704,24.7336,229.466,35.1434,12.5016,74.4543,12.5057,28.8192,23.5017,5.473,20.4465,27.8139,353.198,64.1629,13.3589,67.6488,10.0783,39.9691,36.0426,7.01599,13.5684,25.3881,210.322,30.621,15.272,152.408,10.1391,28.0534,18.0282,5.29234,22.424,25.7372,538.455,81.8262,20.2615,45.7791,10.622,60.7447,41.0516,9.16761,8.09334,21.2315,793.04,120.429,33.9095,33.0618,7.62802,78.0371,51.5824,12.6322,14.4275,25.898,184.318,36.2112,6.61877,31.3647,12.6502,21.3646,17.9513,4.20254,14.089,27.2121,295.721,54.6595,14.0123,20.2468,7.3505,32.688,25.8619,6.10893,12.5181,24.2145,497.372,113.462,25.863,97.641,7.54002,56.4035,53.2891,9.74995,21.6234,24.6635
decoupled_wbc_h066_p000,7475,complete,60,12,8.25605,2.94851,0.0113236,0.00799923,197.24,47.5979,8.88658,26.9098,8.16033,22.9037,22.6071,4.6831,25.9165,24.1721,167.573,25.7427,8.98775,24.9393,9.25061,20.3395,12.4992,3.75774,24.8686,25.6019,160.305,28.4769,9.15565,14.6856,7.18379,23.6018,15.6231,4.49823,19.6735,25.4161,303.794,49.8102,11.9402,18.764,7.53988,34.2427,28.442,5.91566,24.4071,27.2865,249.378,33.6288,10.5454,19.0354,9.44012,34.1581,22.7476,5.04795,19.599,24.5614,189.477,31.6591,20.502,54.8389,24.2989,22.3939,15.8668,5.02176,30.5864,31.073,515.003,108.603,51.6524,221.267,33.0074,58.5058,48.6638,11.5087,41.9104,32.6332,180.495,32.2458,8.7919,24.5318,8.34597,22.5354,16.9012,4.03752,17.6247,25.1546,230.594,47.1237,15.0802,29.1437,8.18702,29.3863,22.0282,5.53092,16.3004,25.0049,177.939,69.7165,17.0631,22.2019,8.30838,23.4467,22.363,5.4225,17.5692,27.7384,268.008,39.8666,13.8892,21.5005,6.62379,30.5311,17.983,5.46553,15.2774,23.5534,249.552,65.0096,35.1395,237.436,10.095,35.5265,26.8803,9.02311,38.499,26.6471
decoupled_wbc_h066_p000,7476,fell,51.4,11,24.0009,8.08678,2.73989,3.34438,295.061,62.3418,16.5554,60.9228,8.5976,38.046,29.1005,7.16094,30.0424,25.0711,314.978,65.4165,12.4999,16.6742,8.07375,35.2146,31.2536,6.39349,27.0848,26.1088,222.187,47.2847,12.1888,22.0524,8.56445,28.0175,23.1633,4.78972,24.4445,26.6402,286.264,41.1513,11.9168,24.3026,7.85338,37.9982,22.4014,6.71619,25.6092,27.3156,329.713,63.9863,16.7106,17.4283,7.70289,37.117,34.1292,7.02519,25.0405,26.6431,166.94,25.9307,8.40809,16.9562,6.7919,22.2759,15.6174,4.30702,22.147,25.068,225.169,51.6062,15.3474,15.3835,8.51921,30.8146,23.571,5.98226,25.578,26.4519,177.491,26.2706,12.1744,16.0541,8.98315,23.3193,14.9372,5.73652,24.8121,27.1434,351.918,79.4015,13.8953,12.7207,7.2541,42.3594,41.16,7.14095,23.6984,26.28,261.308,57.2278,12.8909,16.6886,7.63033,30.8591,21.9845,5.13426,20.4688,24.2288,3440.14,301.493,558.709,95.0054,3.62249,119.006,61.8565,27.9247,43.0454,10.1528,,,,,,,,,,
decoupled_wbc_h066_p000,7477,complete,60,12,8.43927,3.65094,0.009522,0.00757846,354.38,78.8955,20.4181,57.4004,7.82399,44.0607,34.1261,7.74149,29.3947,25.6641,304.225,65.3872,12.7722,20.5568,8.00752,38.238,32.6235,6.59389,27.6148,25.4027,198.001,45.6409,12.087,22.7679,7.33196,26.0448,24.2655,5.07878,25.4117,27.0093,304.42,48.0991,12.5806,16.6052,8.65179,34.8722,24.4496,5.86547,27.9239,29.5387,150.206,32.1479,10.2118,24.4772,8.10826,24.3583,16.953,4.8772,25.2498,27.8532,198.079,42.7127,13.6855,18.8769,8.18221,26.4175,18.6382,5.68873,25.6176,24.33,324.108,57.6951,16.9893,20.2689,7.95017,32.8467,23.5813,6.5429,27.2079,26.6469,447.643,81.0309,19.7388,22.5106,7.49174,55.2552,40.6493,8.07933,23.7583,25.889,234.595,38.1233,12.2071,59.6895,8.46751,30.2051,19.4972,5.45569,14.347,26.0806,235.078,36.5672,11.6311,50.2116,7.96355,26.6759,21.6946,4.68254,15.0005,26.5016,390.838,71.6844,16.4043,49.4511,7.4428,45.0426,34.8399,6.68654,17.6184,25.0887,457.517,66.2238,19.0073,29.0198,12.9789,48.3661,32.3303,8.45241,17.04,24.8102
decoupled_wbc_h066_p000,7478,complete,60,12,7.02493,2.47586,0.0339606,0.0485892,293.535,45.1916,12.9865,20.3928,8.09849,32.6987,20.7253,6.41501,26.5622,24.5542,268.45,55.3723,12.3929,34.606,8.36163,35.8616,28.9577,5.92503,28.6262,26.2551,222.047,31.1082,12.5834,30.9309,10.8976,30.6939,20.1003,4.59438,25.8991,27.4982,285.712,69.375,19.533,25.6282,8.60386,39.6788,28.5457,7.7173,25.5713,25.2857,373.181,56.8742,14.5929,20.029,7.48825,46.3883,35.3611,6.35225,28.1074,23.1612,100.531,31.9229,17.2459,31.5805,13.5742,16.5409,11.3204,4.29986,23.6408,25.8223,407.457,74.0474,22.9398,67.5338,17.3132,41.6688,33.9828,7.25426,32.7917,29.7107,423.999,99.4062,25.6678,32.7556,13.8474,52.6111,40.2658,8.73736,33.9563,29.9886,412.604,72.4345,25.4975,25.4553,8.99072,53.0071,37.3253,8.50113,27.152,28.1712,333.904,57.7203,17.1313,41.5359,10.1083,42.5121,30.9919,7.55213,26.7232,24.9255,328.383,68.4062,15.7264,23.2533,9.49843,40.6051,32.8632,6.97832,22.368,24.9159,367.352,64.2476,16.6318,24.3757,10.2017,41.2654,31.108,7.05275,21.7954,25.5985
