policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1679,complete,60,12,13.3945,2.98319,0.013383,0.0178567,173.379,62.9336,8.19911,10.3666,1.16251,17.0541,40.9927,3.18587,6.75859,3.38892,370.3,86.8041,15.8028,14.048,1.02368,24.4977,47.565,4.55523,5.9476,2.33537,357.244,63.5471,13.2489,18.114,1.81024,27.5035,40.7853,5.29573,9.00371,3.75371,509.558,151.755,17.5057,19.5259,1.16676,37.2862,83.733,7.08289,14.7591,2.23187,1504.78,184.38,47.5909,78.8975,1.32806,66.3889,107.004,11.865,25.4631,2.98814,409.357,86.0352,17.0436,28.6066,1.3996,31.2217,57.2088,5.70674,13.5112,2.2869,533.848,136.092,20.4138,16.9541,2.01686,41.4249,85.3285,7.85284,10.2015,3.0653,368.66,127.177,11.1413,14.4511,1.39473,26.2101,61.6116,4.22424,6.36407,2.1217,491.393,178.236,19.1966,7.87274,1.4002,39.6496,94.376,7.07805,5.13726,3.37368,1544.3,220.134,61.7684,27.1519,1.82294,70.896,112.818,13.373,18.7737,6.31409,329.458,91.137,60.7718,29.5639,1.47108,26.7845,61.5251,5.36832,11.6284,4.08934,616.592,139.815,32.9206,85.2215,1.63271,34.3575,67.4487,6.31365,18.3015,2.51394
grove,1680,complete,60,12,18.2767,3.09856,0.514433,0.458287,316.711,98.3611,15.7334,38.9657,2.14686,28.2219,58.6323,5.02684,11.323,1.82594,523.541,138.293,28.6972,49.542,2.36035,28.9191,63.3277,5.44629,10.529,2.37379,454.458,122.521,20.8832,24.286,1.75789,33.4432,64.0474,6.41965,7.75626,1.89948,632.863,172.3,29.213,28.1433,1.53211,42.2051,75.9292,8.05664,13.64,3.10839,1202.77,332.289,77.5264,125.688,14.5054,69.9446,148.093,13.9756,31.0995,8.39919,519.887,214.922,23.3885,45.0788,9.42604,36.551,92.3639,7.03627,15.8221,4.52628,369.555,101.063,33.2087,78.7557,3.58077,30.7206,61.9299,5.77311,14.8478,3.25731,1800.91,269.704,69.4785,50.7676,2.04217,89.1596,125.287,16.9433,32.1904,4.95125,224.282,72.9585,11.4985,26.4344,1.12678,17.9707,42.5816,3.2929,7.81473,1.03841,468.371,182.12,34.9449,41.0927,1.67373,33.5315,76.4049,7.62753,15.7237,2.10051,1076.77,322.782,44.951,117.039,2.24327,60.7084,130.571,11.6144,28.6577,4.11203,1720.32,298.243,51.8829,65.58,1.72287,74.1598,143.973,13.9558,25.3662,3.85037
grove,1681,fell,39.12,8,74.4197,4.94963,3.88696,5.39335,348.722,144.694,13.1635,20.4308,1.47528,27.7579,62.9097,4.73494,8.83203,1.88517,278.84,55.0801,10.802,18.2568,1.6148,20.563,32.7361,3.84675,7.21968,3.25005,302.858,103.633,14.7642,27.0953,1.88041,23.8674,54.8411,4.75693,10.4134,6.68776,259.299,62.9912,14.826,17.7787,2.18494,24.5727,46.5743,5.12323,6.4707,2.89243,398.39,177.573,16.139,27.4491,1.24259,32.6851,77.03,5.43536,10.4479,2.10146,321.001,74.2375,16.2665,23.9705,1.16851,24.6602,41.23,4.67904,8.86377,1.62417,540.375,130.257,21.1221,27.0308,1.4049,34.4759,68.6301,6.27851,12.0694,2.38923,9622.81,1142.57,371.358,380.924,6.80011,260.211,398.131,45.8765,73.4105,11.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1682,fell,56.78,12,23.3957,3.50613,2.60932,2.34933,363.472,151.805,13.248,19.1673,1.51765,30.3194,76.8017,5.16111,8.75083,2.0055,138.617,41.8818,9.5953,22.4704,1.05273,11.7133,21.0014,2.42159,6.59064,1.47009,356.285,128.077,20.3046,23.5181,1.22021,31.2695,63.4301,6.06092,12.4064,4.773,235.099,74.4522,11.7595,20.5847,2.48767,20.1264,40.5116,3.76998,4.79342,1.17829,316.551,111.037,16.3944,57.9518,2.02155,23.7185,54.2734,4.4795,10.2769,2.64057,1113.43,144.735,49.2752,204.126,77.1271,55.9441,83.7812,12.4873,34.1808,11.1552,353.394,87.797,15.4774,17.0913,1.51203,28.7994,48.2116,5.35778,12.4148,4.15395,363.639,117.383,21.5067,31.4425,2.69222,31.1831,70.7381,6.45001,15.9577,5.33911,367.236,155.151,17.8163,34.6689,5.27285,30.7744,67.7039,5.84115,8.78939,5.07368,309.169,104.261,14.4165,11.9968,2.68867,23.9918,56.6976,4.50207,8.44902,6.44577,340.735,115.82,18.7837,26.103,0.984917,28.8586,59.4924,4.76433,6.89678,2.07427,6850.92,530.273,559.736,377.235,166.074,180.464,176.016,35.4122,63.8948,30.1615
grove,1683,complete,60,12,17.601,3.46946,0.00881864,0.00900098,375.458,129.683,13.702,21.387,1.8634,29.0656,68.4915,4.81285,7.34339,1.41583,286.326,87.619,21.1416,22.7712,1.72913,29.6278,65.6278,6.03986,9.2638,1.71199,215.916,51.54,13.5011,19.6651,1.22729,20.3418,38.5763,3.9248,5.1971,1.22154,403.898,122.569,17.5698,35.2167,1.58476,28.3098,64.2594,5.14975,10.4401,2.43076,462.162,170.243,27.4999,36.2454,2.34634,37.0303,96.1502,7.18621,10.634,3.00426,475.592,121.268,41.2007,97.7494,2.50718,38.4268,74.9343,8.08553,17.5003,3.65612,244.087,78.5773,15.2488,41.4471,1.33485,20.9397,44.0075,3.85775,6.22348,1.52476,528.851,160.748,23.8667,21.2032,1.22784,42.2002,82.8636,8.12112,12.2664,2.30587,652.347,161.693,52.9899,97.1898,1.48029,50.6543,97.0688,10.3375,23.8745,6.16946,3630.26,560.596,226.748,55.5027,3.47776,132.469,205.345,24.4058,37.582,10.8395,822.975,248.07,51.3916,120.259,2.76811,55.0682,128.16,10.72,26.5902,4.65003,566.625,133.538,20.489,20.3479,1.85524,37.8931,68.9832,6.92791,11.5252,3.3622
grove,1684,complete,60,12,9.39295,3.29952,0.00150267,0.00133721,159.919,48.5428,8.65197,17.7593,1.26483,18.0152,38.238,3.15781,5.5716,1.17654,226.897,62.6216,12.7166,19.7457,3.18801,20.5404,43.4719,3.8577,8.41514,2.60313,201.752,35.4303,13.4424,83.2343,4.28951,15.1297,23.8133,3.41103,15.129,7.37182,480.326,125.223,23.6623,24.085,0.9841,36.7562,63.3315,6.51782,13.5498,3.37421,310.763,85.6398,19.8808,29.0774,1.27539,28.7973,54.2119,5.70678,10.9125,1.7886,517.302,148.69,24.4859,37.6563,1.72899,39.2513,90.2692,7.20776,14.1588,3.18552,388.871,81.0221,20.5806,62.4837,1.99435,26.2922,49.2492,5.07117,13.0626,3.78592,415.137,135.522,42.1444,57.9802,3.03429,36.3929,75.1048,7.96207,16.8208,4.98112,644.946,153.751,28.449,25.8251,2.01201,48.8203,88.8925,8.22489,16.4194,3.22523,272.377,99.3778,19.2978,24.1606,1.26209,29.8975,64.2812,6.14395,11.8863,1.60177,838.271,135.377,50.9862,55.0026,3.01918,45.4559,79.7981,9.12891,20.3345,5.65415,357.735,130.254,14.89,23.5593,1.19662,25.7056,64.0768,4.4707,9.10909,1.89564
grove,1685,fell,55.84,12,31.4493,5.49179,2.74426,3.82431,337.099,115.473,20.1508,27.042,1.85563,30.6613,66.0203,5.67029,9.77164,2.05171,315.324,110.314,16.6604,26.0395,1.25261,25.1435,53.6345,4.65983,8.10855,1.54115,282.451,92.0652,13.8122,23.0007,2.11489,24.2115,50.5182,4.35335,6.96645,2.30704,309.239,122.476,32.7275,59.3719,2.72069,27.4639,57.2948,6.32542,10.9966,3.88486,345.758,101.443,18.333,41.7135,2.40912,29.2842,61.9654,5.44057,8.96649,4.1124,555.706,170.143,27.7533,48.9511,1.61656,33.5013,79.4825,6.21577,13.1265,3.17696,39.5261,9.87787,3.07002,18.2333,0.986057,4.80333,10.0823,0.974316,2.00807,0.812633,828.718,266.002,37.2237,39.2702,1.47574,53.1015,127.349,9.89886,14.3643,4.1538,371.635,91.0842,24.4293,40.8516,1.86729,28.7459,54.7036,6.00146,10.8327,3.12539,488.749,115.066,20.2302,35.8705,4.70609,36.573,73.5418,7.42678,15.4386,6.12369,2070.26,292.507,101.835,140.294,176.064,108.069,153.824,20.0543,47.1009,25.8425,3240.88,219.089,161.728,88.2331,1.79724,82.812,79.9468,16.0791,22.7936,4.84025
grove,1686,complete,60,12,17.3793,3.2073,0.60543,0.595029,354.283,95.8669,12.9651,17.703,1.67399,30.6313,58.2925,5.14403,10.1026,2.50657,114.43,65.5933,11.5274,40.1191,2.28494,15.098,32.5025,3.06368,8.56808,2.58723,488.942,114.754,21.0955,25.8156,5.00278,35.8082,59.8023,6.63318,12.0611,7.24237,184.312,53.176,10.8333,16.0542,1.16841,16.0473,31.8836,3.22503,5.12944,3.4659,216.088,67.0085,12.884,18.1819,0.853351,21.3693,43.4095,3.99486,5.82044,1.65662,499.181,157.696,30.4374,36.8536,1.24818,38.0165,80.6745,7.19762,13.8321,3.53302,413.818,114.868,22.2752,90.302,4.7313,33.0866,58.9707,6.25661,13.7416,4.68846,520.463,160.83,23.6249,24.6549,1.32734,36.8899,81.942,7.16122,8.54218,3.82052,496.296,155.059,33.7483,31.6465,1.19131,35.6113,78.5056,7.07023,12.6057,3.93519,1363.24,286.303,49.4397,63.9255,1.15977,77.6243,140.992,13.8539,16.502,4.11177,664.272,143.521,31.7397,42.857,0.864515,43.651,76.2837,8.49411,13.948,2.99674,1570.68,530.47,90.9154,168.163,5.2284,85.4724,176.651,16.7186,28.9584,7.19767
grove,1687,complete,60,12,7.3735,2.98983,0.00246038,0.00199414,298.745,86.8579,13.0223,12.7465,0.994965,29.2534,52.2718,5.02656,9.05949,1.62132,350.532,96.1751,16.1319,22.3446,1.65613,26.5584,53.7547,4.69384,7.54058,2.41348,172.872,37.0653,13.2965,26.0921,2.80054,14.8894,28.8639,3.27346,7.53354,3.50942,310.594,75.4786,15.2196,23.8375,5.37105,21.4471,33.5786,3.77663,8.08414,7.70543,575.68,179.965,25.8427,36.4684,1.40611,39.3238,87.8728,7.47148,14.67,5.81664,449.955,116.44,24.3193,39.4903,8.77254,28.0991,55.9002,5.80057,12.2944,7.1845,354.986,101.301,18.9601,20.8192,1.8766,27.7957,50.4686,5.44976,7.67789,3.45485,347.228,80.5931,17.9447,21.1883,1.1703,24.7461,48.0843,4.66279,8.58363,1.87964,289.389,110.835,14.2988,30.5074,1.01216,19.2047,52.3874,3.97422,7.73991,1.75409,631.196,163.775,41.1112,35.2786,1.61773,39.2709,79.475,8.19193,12.4684,3.24069,602.868,190.667,50.6767,71.3865,20.5493,52.4391,97.4121,10.4599,21.8616,13.6156,499.95,152.768,32.6916,31.6761,1.18529,41.9808,78.4021,7.99891,8.84172,2.92763
grove,1688,fell,40.92,9,23.9393,5.33835,1.78823,3.51946,355.787,137.768,17.4773,18.2917,1.39893,31.8958,67.4925,5.40719,9.20818,2.24987,391.203,117.251,18.364,28.132,1.09787,30.2577,61.6796,5.58012,8.25716,1.29901,538.939,122.218,20.584,67.8053,2.05243,32.2126,66.1898,5.31422,11.2721,1.66475,320.924,63.6993,19.3379,55.1707,2.90894,24.7643,40.0383,5.01367,13.805,2.60324,428.854,82.1377,17.2943,19.351,0.871539,26.9644,45.6433,5.18346,7.70675,2.54988,272.058,78.4692,12.2334,19.0718,2.15852,19.0744,38.3818,3.61936,5.60912,1.20002,592.588,173.679,25.9124,62.1552,2.81623,37.9295,80.5336,7.37074,14.9929,3.81475,558.497,121.177,26.4614,86.7934,4.41125,33.8008,66.9431,6.51157,15.1981,7.31442,3510.95,223.145,259.554,78.2662,1.24489,82.109,76.7452,15.0347,17.7902,4.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1689,complete,60,12,7.81902,3.701,0.00352506,0.00394472,349.102,116.316,14.9813,32.1099,2.28913,28.7017,69.5307,5.13552,12.6274,3.99294,137.728,47.9337,4.36973,16.1503,0.846992,12.3522,26.5473,2.16675,3.4103,1.63304,28.9738,9.22087,0.857094,30.9487,2.07499,2.77078,3.2503,0.681909,2.85011,1.94265,246.568,43.6214,8.24963,9.125,2.37345,16.629,24.0813,3.6701,3.74151,3.33163,333.618,72.7266,14.0158,8.95374,4.06041,26.4709,47.2469,4.85268,2.52128,4.66302,293.835,76.2106,11.2496,10.4551,7.43316,22.2973,38.5089,3.17211,3.34732,7.98792,233.56,48.207,9.33495,5.41221,1.54048,19.0073,34.6655,3.64787,2.46248,4.70175,457.377,76.234,17.9477,7.60253,2.52613,31.6362,49.0857,6.25603,5.85501,5.01706,651.366,162.367,25.9102,12.9775,2.87683,50.1294,102.93,9.71399,5.96965,5.8323,668.033,107.522,36.3262,246.277,60.5969,34.2896,60.7246,6.76152,22.583,11.8318,624.168,146,23.6081,9.77744,3.07962,45.2017,100.462,8.18988,5.18799,7.36018,226.715,65.4213,14.1344,13.8506,3.8983,18.092,43.0093,3.77574,4.16632,3.82613
grove,1690,complete,60,12,14.0989,2.86296,0.0273105,0.0248316,109.501,35.8293,5.05607,12.9676,1.87259,12.2947,24.3728,2.09491,3.74496,0.944977,191.915,51.2899,7.13094,14.2802,1.45051,15.0983,31.9008,2.91668,6.25995,1.22481,451.941,124.267,15.286,19.0579,1.52239,33.7619,76.6408,6.06696,9.88554,2.28508,560.935,134.376,15.258,22.8366,1.46462,38.0625,76.9137,6.44192,9.49441,2.74509,564.167,160.662,18.7037,22.5435,0.68986,41.1579,87.6182,6.91095,10.3745,2.70738,440.106,144.28,18.9859,22.3597,1.15856,34.2875,72.3216,5.90692,10.288,1.74348,302.792,73.0413,15.1876,14.1428,1.35699,26.2267,47.0422,5.01156,7.91655,2.02458,718.695,276.124,53.0154,18.2906,3.46721,48.0956,98.8607,9.82932,13.3222,7.52804,681.1,143.881,28.098,25.4465,2.18746,42.803,75.942,8.89365,14.2848,6.59694,384.023,133.714,13.4881,19.2292,4.46819,28.3289,59.3391,4.87034,9.39349,4.58155,549.641,232.651,26.0809,21.1816,1.52904,46.4974,112.656,8.67657,14.505,3.73913,1047.6,214.443,35.4082,17.1845,2.45231,60.8743,112.085,12.1094,17.5673,7.50685
grove,1691,complete,60,12,8.43198,2.11353,0.0873801,0.0932303,284.751,100.614,12.3254,7.31589,1.75185,26.2632,57.164,4.88323,9.0441,5.37777,599.246,141.507,27.3556,82.5766,14.9337,34.8695,73.4534,6.03118,14.2225,8.85555,1419.71,161.431,44.0495,133.862,3.22228,55.3389,86.0495,9.64603,19.1869,3.27283,324.417,70.8485,16.8816,17.7316,1.17549,26.1641,45.3393,4.825,9.02445,2.08852,364.193,143.25,24.5868,16.8278,1.20018,33.8887,74.9562,7.30669,11.592,3.00611,305.597,92.374,17.7177,19.8826,0.949707,23.1692,41.9008,4.32579,8.81512,2.08293,307.733,128.359,16.4221,16.6054,1.19387,23.7591,57.3061,4.60167,6.84816,1.97993,474.37,188.573,28.3355,23.4147,1.27979,36.3346,76.5562,7.67483,9.72738,3.34812,179.544,61.8966,12.043,39.7785,1.86897,15.2135,38.585,3.14138,7.58696,3.18249,726.303,172.549,42.7203,21.4278,1.83021,51.6506,97.5346,10.7087,11.956,3.84707,862.103,244.047,52.2644,71.6116,2.32608,49.0779,93.3524,10.0526,18.7142,4.6192,1191.47,202.906,64.6783,29.8506,1.9028,56.2156,107.396,11.2031,13.6698,4.19834
grove,1692,complete,60,12,9.41089,3.04801,0.0655167,0.0697364,326.881,139.205,13.9831,15.7442,0.99643,29.1706,73.8628,5.00709,9.85034,3.77785,44.3109,20.386,4.7151,15.9029,1.86084,5.34879,7.59475,1.25707,3.49326,2.54502,243.038,76.8027,12.8044,16.3242,2.56402,21.3456,46.8818,4.14673,8.66717,5.16003,845.615,202.988,32.7409,45.6396,6.76231,50.9592,92.7142,9.82202,17.4128,8.98259,372.263,95.239,18.7008,23.5244,0.98626,29.7186,55.3197,5.90236,9.04075,3.75242,385.073,73.9305,17.6641,14.0428,2.73181,27.6928,48.3438,5.85206,7.63275,2.76942,186.497,45.7161,12.6985,54.893,3.73434,13.7465,22.572,3.11079,10.1191,4.16888,565.03,274.095,33.6431,20.1751,1.79855,47.2962,115.661,9.70578,13.5726,3.96399,244.556,93.8003,18.3774,15.7971,0.960823,26.382,57.3069,5.25762,7.10697,2.23789,1173.97,220.177,54.4813,36.5696,2.2525,55.8537,103.443,11.025,17.6701,4.64655,752.191,225.255,74.9335,80.6958,2.53297,45.4028,99.3626,9.51682,21.7819,5.47607,1202.9,264.926,122.872,134.887,2.839,62.4066,112.365,12.8658,28.3942,6.74234
grove,1693,fell,45.8,10,8.76744,5.0869,2.37578,1.65131,251.143,144.852,8.65747,16.8801,2.37655,25.7438,73.9982,4.12334,9.08618,3.48554,365.733,59.9682,13.5679,16.9405,2.17611,27.1041,39.4449,5.12035,9.73277,3.48652,249.666,51.9109,10.1286,9.98628,0.941003,18.7384,34.3032,3.89813,8.3613,3.44964,479.61,167.068,21.4745,21.1559,0.842113,43.3777,94.7589,7.18225,12.1612,1.72732,320.34,117.441,21.5348,18.1519,1.40757,29.5854,71.0966,5.75247,10.8228,1.81502,325.872,71.0009,14.8671,16.9172,1.27429,23.9625,48.3847,4.43439,8.48046,1.38239,662.051,222.659,27.9747,33.821,1.61667,48.0069,117.26,8.93108,12.2041,2.04898,554.446,118.719,24.8186,28.3785,1.22288,38.1773,72.73,6.71596,10.1553,1.88593,367.46,123.684,17.0807,31.3824,2.3188,26.7164,60.3728,4.74768,6.87731,2.124,2763.86,337.343,230.16,179.313,29.6756,82.0839,105.925,15.4093,24.7704,11.8951,,,,,,,,,,,,,,,,,,,,
grove,1694,complete,60,12,9.25626,3.60957,0.0149097,0.0179207,710.734,186.276,21.5591,20.7912,1.56924,51.4224,107.343,9.09147,16.0609,2.59146,213.215,41.8104,8.7522,24.6371,1.44876,17.6988,29.0957,3.4086,9.65225,2.13459,225.469,45.8195,10.8078,17.4542,1.3667,17.5914,33.2142,3.42478,6.09407,1.79796,374.232,90.045,17.3998,15.3855,1.72456,27.5095,58.64,5.87363,7.57481,3.94756,74.4706,18.6052,14.8368,15.2116,1.13844,8.64087,15.5426,2.11415,3.84331,1.47335,391.805,120.363,25.0346,24.2747,1.68854,30.9234,61.1557,6.27299,9.60202,4.43729,41.3955,21.4251,3.25771,13.1273,1.3483,6.40919,13.8597,1.32211,2.87983,1.69323,427.254,102.926,20.138,72.627,2.54601,27.6954,59.7164,5.49154,12.8234,5.21801,322.262,86.8597,22.1668,44.0774,1.75314,27.3435,51.732,5.36198,10.9976,3.75857,551.017,141.724,26.0761,21.8085,1.63034,37.4901,72.8205,6.86613,10.117,3.90609,495.252,209.261,42.2341,116.765,9.29586,46.3714,99.6941,9.51539,18.8152,7.7672,628.775,145.291,34.1216,23.7408,1.40804,38.5359,80.3939,7.58584,10.9968,5.89615
grove,1695,complete,60,12,10.9793,3.82674,0.0195326,0.0227791,298.769,129.131,11.0411,16.7226,1.71863,25.0496,66.8118,4.33599,8.54675,2.0952,532.828,111.048,19.1804,46.3854,3.68596,35.8855,66.501,6.83801,15.9978,3.76413,328.366,86.4124,11.7439,13.8273,2.04078,21.4366,44.6909,3.69905,7.46919,3.45505,325.595,73.177,15.835,15.1626,1.67031,27.4128,48.7704,5.31793,9.21787,2.41833,250.679,58.6665,10.0643,18.7823,2.06212,17.8248,34.6695,3.44329,6.57325,1.83443,245.08,54.7648,11.7644,23.8135,4.25445,21.4139,37.2632,4.77257,8.19299,4.46298,509.24,89.7181,16.7434,34.5021,29.4202,31.5093,58.0696,6.17475,2.99678,7.13837,1263.4,260.015,73.8493,159.235,47.6255,69.9717,120.73,14.0256,15.7637,11.1425,617.162,178.375,25.9909,17.6234,14.3083,40.846,86.3725,7.13796,3.10528,4.0919,1392.78,193.388,71.3919,58.6299,74.5074,56.364,92.0405,10.5235,7.58601,11.9322,1062.5,209.028,91.5613,30.2039,2.17142,63.4767,106.424,12.771,9.43665,5.76184,383.69,83.4493,82.0473,10.0143,1.78087,28.0563,52.7896,5.46444,5.03939,2.81884
grove,1696,complete,60,12,8.08586,2.92082,0.0075209,0.008494,343.622,111.592,20.2682,24.6446,1.44175,30.1969,67.7737,5.64606,11.7086,2.73009,340.165,122.448,11.5221,9.91008,1.0886,24.7834,65.3146,4.22385,6.95615,1.91989,419.161,119.343,14.7075,16.6235,1.26431,29.3144,62.4466,4.98921,10.0648,3.5751,214.478,64.403,13.1839,16.7954,3.79969,23.8192,45.8971,4.61488,7.3247,4.2029,336.316,106.794,26.1737,58.1922,10.6565,29.0166,59.6394,5.87718,13.406,9.45103,404.405,152.246,20.436,31.5529,1.10161,30.6992,78.8536,5.38515,7.92104,1.86073,387.376,118.525,30.0657,29.496,0.833799,35.0165,71.1644,6.87871,10.8189,1.85659,173.865,46.2237,10.1387,25.0574,0.942005,16.5199,31.1987,3.20832,6.65023,1.33771,268.761,105.378,16.4498,28.94,0.84053,21.9154,53.3129,4.06759,8.19043,1.61609,305.797,58.5078,26.5986,66.3022,76.7038,25.3399,44.0988,4.95249,17.3589,11.0375,549.664,100.404,24.4267,30.0225,1.40221,34.5139,57.8704,6.86137,11.6438,3.21925,402.901,151.769,17.5036,26.7566,1.31099,30.0533,72.3612,5.32939,7.50292,1.98794
grove,1697,complete,60,12,8.78895,2.98838,0.00696819,0.0112667,308.864,78.9332,10.9244,14.8405,1.36115,24.0759,49.1608,3.96656,6.85266,1.33615,376.52,118.74,15.7756,20.7916,1.49962,28.7212,62.793,5.27845,6.47673,1.61703,330.86,96.5144,16.3276,30.474,0.938481,25.6861,53.0641,4.98031,6.54623,1.44681,471.632,102.667,23.5173,30.1315,1.58965,26.0981,52.2097,5.24145,6.6728,1.45554,185.948,46.5396,9.05576,22.9897,2.23598,12.5113,20.4432,2.93244,6.41976,2.84493,235.044,60.983,14.876,23.6818,2.61253,20.6397,39.4105,4.46469,6.34068,3.29224,503.086,95.1422,22.3714,27.335,1.49365,33.6532,59.3842,6.39618,11.0407,3.98836,317.389,61.8171,51.2713,106.059,20.8892,23.6332,40.2219,5.93432,20.6068,11.8193,346.518,131.824,18.3756,18.1136,0.626465,26.4346,58.7313,5.54059,6.6289,2.91635,806.028,182.723,48.4308,17.4874,1.7056,42.9417,76.0843,9.00847,9.79896,4.03703,867.007,201.042,66.1953,66.4005,4.31831,55.3202,110.222,11.1026,18.073,7.90086,366.967,84.2977,21.2188,21.5085,2.15781,26.0816,49.7399,6.07143,12.2412,5.54578
grove,1698,fell,40.96,9,22.1583,14.3483,2.98012,3.31305,149.438,50.6884,8.25124,12.0241,2.1379,15.8871,38.4024,3.03282,6.43624,1.86181,244.942,73.5653,9.93787,12.4692,1.3407,22.4714,48.9379,4.40606,7.09905,3.73546,377.177,114.588,18.9943,23.0142,3.52283,26.6182,56.0682,4.89751,8.40912,6.2188,523.177,204.262,25.4998,24.951,1.19771,43.1104,93.4958,8.06291,11.6924,3.30368,663.033,238.438,47.7638,98.074,3.05576,50.4121,105.945,9.54775,18.6995,5.94499,282.055,62.1852,11.4703,15.1254,1.46652,21.316,38.4271,3.75863,5.78071,3.18566,286.832,86.4532,47.0713,49.7715,6.24035,26.6883,52.3594,5.52298,13.9292,9.25876,554.697,194.967,31.854,37.0794,2.13634,41.1329,89.9547,8.35429,13.0046,4.66285,2270.84,210.573,100.839,28.6525,0.73295,69.1501,67.7411,11.0698,18.528,3.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1699,complete,60,12,8.03303,3.44596,0.0173228,0.0195625,645.97,185.486,26.5487,33.7176,1.99411,45.0785,89.3378,8.15695,17.143,3.75149,164.564,44.0243,8.47039,18.1886,1.20847,15.1962,28.389,2.90003,6.71991,1.11478,139.602,63.1913,5.58636,12.2668,1.08576,12.0497,31.3336,2.06062,4.96477,0.91836,131.854,34.7914,5.51806,9.44344,1.0119,13.0369,25.8356,2.58978,5.51424,1.21615,213.792,62.8989,11.8304,14.1642,2.66653,16.833,33.7663,3.28292,6.78447,3.03994,467.869,82.6953,18.6951,24.1155,3.28576,24.4093,35.363,4.90303,10.6994,4.94616,583.611,139.768,28.8548,40.4988,2.89388,45.3922,81.104,8.1469,13.6458,3.93673,441.36,101.881,19.3613,90.0174,53.1878,33.2996,56.23,6.93308,24.8333,20.6663,625.615,155.991,23.572,25.4314,1.59023,41.5636,75.4229,7.93221,13.5122,2.59333,491.953,112.645,19.9279,25.076,1.77327,36.1307,67.7748,7.31793,11.7883,3.60532,151.257,51.6049,7.39519,15.4576,1.78622,13.8125,27.0352,2.64813,5.33818,1.67487,369.119,126.846,20.9839,20.4063,1.38705,35.548,78.3463,6.67169,10.9102,2.10843
