policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7336,complete,60,12,19.1579,56.9591,0.241343,0.317409,529.918,63.2866,49.073,33.8584,7.56466,52.3018,33.382,8.51094,27.913,25.2619,186.294,27.5244,25.2369,35.683,7.92797,19.776,11.9904,3.90235,26.019,26.1653,166.047,25.5925,14.6667,24.7118,8.73849,18.2291,11.9309,3.59325,19.0588,26.1061,380.596,47.9529,33.8493,39.372,8.47427,36.1387,21.8053,7.10946,28.0344,29.1996,487.254,64.0303,40.7545,19.479,8.0891,48.2217,31.1951,7.28206,18.9869,25.6244,490.943,61.525,40.0217,27.1868,7.0936,47.5392,32.1375,7.91884,23.633,25.936,283.168,41.2288,27.0922,33.0822,8.42613,26.4015,13.1653,5.95917,27.5036,26.6113,851.226,142.642,80.8492,32.6589,11.2478,68.7989,36.7998,12.8919,33.6864,27.5626,244.312,44.7445,28.7301,17.9094,7.84688,22.7776,10.9559,5.75895,24.3169,25.4939,621.969,77.1998,52.6835,42.3565,7.84472,53.8722,32.9109,9.44642,30.0155,26.2988,686.663,88.8152,58.3266,125.519,8.284,54.7405,32.1731,9.20759,34.9382,26.7687,399.905,67.9406,67.4293,65.2148,7.50622,49.6371,26.8067,10.4964,29.5203,25.7998
homie,7337,complete,60,12,28.1812,43.138,0.0104385,0.0281239,478.47,59.8547,46.9026,45.2382,7.5663,52.6147,32.4871,8.84427,31.1546,25.4852,262.27,37.0003,24.0886,33.2288,8.31345,26.0043,17.6652,4.87818,23.4862,25.9632,320.206,45.0842,55.1239,60.146,8.88539,40.3537,24.2832,8.68474,30.5455,27.4764,594.269,72.4487,60.3631,31.5089,8.02748,52.7856,33.0605,10.2922,22.5626,25.6108,398.311,44.3413,33.182,30.5915,7.06401,35.1187,18.3521,6.09694,25.4918,25.4771,463.049,53.9122,47.1653,38.0079,8.17022,47.5743,28.6427,8.70332,30.2987,24.7824,630.839,79.7244,52.1772,45.3711,8.21542,56.0127,32.3987,9.24187,30.9227,25.1556,1375.28,113.407,94.1141,93.4662,6.79214,86.1753,42.3975,15.3394,39.354,25.1112,399.941,65.3893,63.1462,75.3077,7.15262,46.8537,30.5804,8.1232,28.3304,25.5202,628.981,68.8248,55.517,72.2199,7.86478,55.5232,31.5325,8.98715,28.6389,25.27,506.179,57.5329,56.3922,58.2175,7.41249,52.062,30.3131,9.36923,29.4586,24.3995,360.01,52.7759,41.4885,46.0125,8.3117,36.4507,24.7037,6.6785,26.6433,23.9641
homie,7338,complete,60,12,15.4976,25.2687,0.182493,0.440754,215.622,34.5425,24.8081,41.1754,8.82308,26.2188,15.6857,4.48103,27.2756,23.7036,477.433,58.5177,44.6207,58.6628,7.90396,46.244,29.1111,8.31318,27.8612,24.6781,239.808,37.4624,20.1299,51.474,8.03963,23.2275,17.1433,3.8276,26.3601,23.2342,262.197,45.602,21.7889,66.6671,7.3401,24.4475,17.0646,3.99429,26.8237,23.5583,288.568,44.2531,29.8431,49.4381,8.12374,29.3854,20.8414,5.19616,27.7575,24.907,304.202,53.1035,25.8298,50.2154,8.25017,29.4977,19.681,5.18278,25.8191,24.2767,328.525,48.9269,51.0705,42.2155,7.8551,28.4183,17.3305,5.23814,27.322,25.0785,411.053,55.4821,41.909,39.0567,7.83777,43.2105,27.6688,8.00292,27.9288,25.1622,392.742,51.4462,46.3424,46.5748,8.09419,44.7365,27.929,8.30671,30.0158,24.8097,272.915,46.3117,56.9745,46.5319,8.76226,32.7505,19.2088,7.11765,27.5932,26.3852,427.434,57.4693,46.4228,50.6656,7.77637,47.419,29.9723,8.64363,27.5782,25.2638,646.001,68.054,59.1117,51.428,7.85713,57.3932,31.3575,10.3949,27.6672,25.0901
homie,7339,fell,46.72,10,31.9935,50.0013,2.99329,1.8688,368.696,52.9803,35.4735,32.8621,8.90042,38.6842,26.0511,6.06641,28.7155,26.5233,179.069,26.7455,18.2194,27.8675,8.6659,20.4088,13.5211,4.36417,25.2629,26.6568,476.739,62.2001,48.7481,39.674,7.98535,50.662,32.7486,8.66892,28.4447,27.0842,424.344,54.8334,47.3707,42.5284,7.77825,47.2403,28.0923,9.38252,28.744,27.689,559.288,71.2488,50.3338,51.5483,7.94213,52.4516,27.9751,10.1916,27.6964,28.1564,275.87,41.3949,36.8053,50.0244,8.5402,31.2046,17.2548,6.83427,29.3242,28.5514,421.091,60.3395,45.413,42.5272,7.92892,46.9678,29.1815,9.00996,29.8153,27.6118,340.178,54.6852,46.1805,42.2549,7.79818,40.2083,28.3028,8.43858,28.7206,25.3669,307.375,27.922,27.0354,36.5881,7.67195,23.8731,12.9872,4.79102,22.7884,26.0699,4913.61,362.111,566.651,516.767,109.408,145.266,55.6668,33.9999,84.0903,36.0492,,,,,,,,,,,,,,,,,,,,
homie,7340,fell,36,8,17.1828,41.835,2.17915,3.00903,184.754,33.5024,19.3262,34.3368,7.14029,22.4453,14.8533,3.64778,26.3345,25.0058,347.103,51.6594,36.8259,62.4593,8.26056,38.9156,27.585,7.28199,29.0002,25.1437,420.314,52.3326,46.7619,107.944,9.06939,40.6028,24.3711,8.06696,33.0624,26.2029,463.578,68.2453,46.5147,58.5456,8.34617,46.4985,30.3858,6.98369,27.7125,25.3636,446.93,65.6163,52.8145,100.484,10.047,46.2993,29.3326,7.72985,31.9218,26.4148,362.153,40.6161,39.0663,46.2718,8.85305,36.0536,18.4241,6.95662,27.2558,25.2467,281.847,39.7945,36.8936,47.9985,9.06176,34.8632,20.766,6.91914,27.7489,25.5007,3243.64,91.2232,197.663,28.4575,3.40681,69.4998,20.7062,10.96,19.17,8.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7341,complete,60,12,26.0324,44.2947,0.0193043,0.0118112,289.592,47.6154,27.6688,28.5603,8.1603,35.27,21.9973,5.89838,25.3257,25.6079,348.545,44.644,42.8332,56.1925,11.3743,42.9091,26.418,8.51887,34.0443,32.3133,470.177,58.871,43.1538,28.305,9.53084,44.8189,25.714,9.27097,25.5773,25.2461,503.829,65.0907,56.2142,53.7365,7.78784,47.1071,28.2815,8.95706,29.8851,25.7151,470.311,68.5544,68.2009,159.631,9.17112,50.8421,28.496,9.42685,37.6835,25.3134,561.382,70.2206,102.653,182.685,28.5452,54.132,33.0466,9.98343,35.0295,27.8794,424.051,52.9918,40.0363,30.3158,8.59543,40.0732,28.5973,7.75063,26.3265,26.4375,372.861,44.5516,53.8416,62.9082,8.77165,30.0929,15.4349,6.70014,24.7138,24.6403,627.367,92.7641,65.6727,48.5408,9.8551,54.263,32.6409,10.252,34.9212,27.9419,1252.78,181.844,236.16,231.011,20.8554,80.6368,40.507,17.9334,57.084,30.3211,505.294,76.1579,63.7458,44.9028,8.12707,56.7123,33.6532,11.078,27.8411,24.6341,550.057,78.0024,62.2362,85.8329,7.33069,50.9661,28.6166,9.3443,32.9944,25.9052
homie,7342,fell,56.66,12,27.4131,53.266,2.98114,1.11663,433.003,54.7943,43.3883,43.7474,7.97945,48.2336,30.6785,8.29497,31.1234,24.5049,541.766,63.4488,62.614,81.3323,9.32893,53.4798,31.1231,10.3273,33.7046,28.8257,247.778,32.5592,25.3657,20.8632,8.82321,27.117,17.3963,5.26646,25.5954,26.6413,363.417,47.803,37.8233,41.9839,10.165,41.9443,25.9087,7.90702,25.9206,23.9146,434.858,67.5552,58.7309,81.2542,10.3142,47.8099,28.9036,9.85408,32.9233,28.4695,738.637,69.1189,52.1834,36.8613,8.20072,54.6189,31.785,9.70862,29.9131,25.9908,565.057,85.1996,56.8274,32.2929,7.52758,55.1227,34.4913,10.1269,29.8531,26.1625,349.621,48.2336,46.4684,66.3783,7.96387,44.0449,26.6266,8.80075,27.7588,24.5886,313.497,45.2311,43.0751,57.2851,7.82961,35.8356,23.6911,6.75186,25.754,24.6514,566.405,71.4153,180.413,144.274,26.0186,57.33,29.2233,12.0997,35.4009,28.9382,753.723,125.931,88.3012,192.12,300.667,68.8424,35.617,13.0157,51.5083,40.5272,6112,337.684,587.998,180.417,35.6975,160.826,54.2794,29.8559,42.5766,21.9523
homie,7343,complete,60,12,20.1368,38.3508,0.145207,0.260401,482.268,66.7802,46.0889,29.1422,8.32566,51.2572,33.2702,8.07575,29.69,25.7945,156.113,27.8555,23.0182,49.1665,8.39882,21.0928,12.2699,4.3191,27.7084,26.0547,369.108,45.7551,28.1959,59.1421,14.17,33.2873,18.5504,5.7892,30.8492,27.5994,1360.62,174.716,106.675,193.69,13.4891,83.8098,46.3192,13.8299,48.3567,28.1056,90.7708,16.2068,16.5257,38.2575,7.80025,12.2292,8.1006,2.60745,25.8379,25.6568,361.721,47.0494,45.7347,47.3658,6.98328,43.5012,27.13,8.26844,28.6724,23.749,151.873,25.5447,21.019,35.3358,8.0107,18.4192,11.5695,3.65889,26.1805,24.1099,24.6838,10.2722,5.63113,34.0148,8.23978,4.51847,2.33873,1.26806,23.943,25.7125,521.211,76.1983,156.482,46.6592,9.43719,52.0694,31.6338,10.4928,30.8311,25.7135,476.135,61.3293,41.1408,33.0421,8.89797,48.5557,27.3657,8.77724,26.7754,26.027,112.162,17.7596,14.1898,38.6269,9.99385,14.6172,9.87219,3.43609,22.8117,25.1297,372.923,49.7883,44.2024,38.4925,8.10316,43.5348,26.884,7.95069,29.0242,25.3631
homie,7344,fell,55.76,12,19.9244,52.8422,2.85136,1.28655,323.867,48.9063,24.4775,52.1776,10.4366,31.5139,21.5456,5.32498,27.393,25.8589,485.26,68.6631,43.9711,51.1398,8.4767,47.0727,31.3688,7.76941,29.5942,24.2773,306.164,46.8623,37.5768,35.0497,8.25273,34.1853,23.4953,5.78451,25.4018,26.5604,1083.08,90.3355,75.0796,45.5666,7.77823,61.8373,31.6095,11.6532,29.1376,25.5877,465.105,56.644,44.6733,34.2236,7.24397,48.0782,29.3965,8.43327,22.62,24.0713,321.511,42.7793,33.793,26.577,7.02871,34.7073,22.4473,6.17293,22.6132,24.6386,443.747,57.9745,41.5212,24.7784,7.62166,45.4678,30.6652,8.12529,27.0828,25.675,421.437,58.4836,36.9801,27.6023,7.81962,43.1863,31.8134,7.24075,18.8162,25.3784,192.638,26.5039,21.6154,28.0405,6.97574,20.6899,13.6215,4.17512,18.7324,24.9028,521.242,71.7894,53.5428,17.9325,8.58299,49.5443,31.819,8.71446,28.7362,25.4646,538.654,69.7673,61.2422,38.2109,9.23469,52.8388,29.7341,9.524,30.1662,26.4324,1855.09,76.103,125.303,125.973,91.241,58.3333,12.1886,11.6847,20.4476,18.6945
homie,7345,complete,60,12,15.8567,25.4864,0.281679,0.327135,289.947,41.0527,28.3609,24.5267,7.28175,33.7491,19.5987,5.63362,28.391,24.8389,288.163,43.3829,26.8637,34.3782,12.2527,29.7508,19.8177,5.44324,23.5566,24.3155,503.497,68.7598,39.9615,35.2801,13.092,48.0564,33.3895,8.33871,27.4006,26.5599,593.993,72.9385,58.2169,110.356,7.92901,54.5145,31.4642,9.50567,35.8064,25.1683,494.721,64.3602,40.706,69.8484,8.53662,48.7005,26.7409,8.95607,30.953,24.8438,427.395,58.8351,45.9431,66.8653,8.33878,45.9075,28.0563,7.86386,30.86,25.2188,411.956,61.372,44.0081,70.2508,7.94186,44.3008,28.9657,7.341,29.4476,23.8092,384.768,50.7098,45.4774,49.2892,8.31653,39.4836,23.9408,6.60511,28.7471,26.5235,671.164,74.9932,62.5094,52.398,10.0961,54.7013,34.3565,9.34932,31.3117,26.1541,184.185,48.4326,23.6615,60.3083,13.1045,18.9838,12.1075,4.49527,30.8164,28.2385,481.25,58.7589,46.5534,81.0957,8.51805,37.7916,23.2207,7.19166,32.3764,25.045,767.28,130.771,76.7054,37.7969,7.0341,64.8461,38.9956,11.6533,34.5408,24.2303
homie,7346,complete,60,12,14.0026,26.0178,0.0085381,0.0168182,496.67,69.444,46.8491,33.725,7.8691,50.5833,32.3511,7.87941,29.5246,25.2157,450.396,59.0354,48.8903,39.024,8.32255,47.3391,28.8474,7.50679,27.8398,24.4437,626.673,75.817,56.2642,78.1757,8.09676,58.1248,31.5206,9.73397,32.6581,25.5648,95.7268,16.0455,14.3807,26.401,7.67775,12.9428,9.44118,2.7679,25.3056,24.7576,448.218,57.9574,47.5578,32.7944,7.95655,45.3573,28.5513,7.5129,28.1469,25.8522,473.001,66.8322,49.9122,38.6854,8.16607,51.7692,31.8464,8.96998,29.3357,26.5543,538.344,68.6863,63.4247,147.291,8.67544,56.3036,34.6716,10.8685,37.865,27.2936,1330.13,107.287,92.7453,88.7653,8.57699,86.8445,41.9521,15.2835,36.0419,26.5373,408.194,55.9932,40.2895,48.8725,8.02988,42.6737,26.5599,7.25302,27.4563,26.1531,391.496,55.1295,43.4612,43.6558,7.37354,43.8634,27.8863,8.06132,26.4967,24.4674,639.04,74.1473,76.8844,53.7355,8.25693,51.6022,27.588,9.58153,29.5862,25.0686,202.816,45.8364,27.1048,29.5116,7.35309,19.0771,12.2675,4.33177,29.9938,26.2497
homie,7347,complete,60,12,11.6873,33.8151,0.0186125,0.285629,398.351,54.4175,43.4274,28.1371,8.22672,44.436,30.5127,7.47004,28.4237,25.213,519.262,77.2508,47.0699,36.4217,8.47488,49.1319,34.5971,7.48795,28.1978,24.4399,444.948,59.8876,50.2345,45.8262,8.12291,51.1184,27.8974,9.11692,27.5276,24.805,276.767,44.1054,40.3723,72.1781,8.80869,36.5098,22.4991,7.91957,27.4144,25.0452,271.945,33.6066,20.8845,33.8367,8.21986,23.6108,14.0694,4.55097,15.7104,24.2519,174.833,23.7475,15.3793,21.8868,8.70704,14.2969,8.7093,3.02976,17.6537,26.6838,417.4,58.0256,51.4619,48.6077,11.5353,46.3013,28.4669,9.39017,30.1711,28.6879,360.564,50.4663,49.5639,60.6333,13.8726,38.5494,23.6453,8.26397,35.1698,31.7421,179.552,19.4995,28.0679,51.1414,10.6539,16.6958,8.66278,3.72735,26.3035,26.071,467.436,71.1555,55.5853,27.2685,7.54646,47.8781,28.9402,10.2832,30.0635,27.8056,607.623,70.0898,77.5532,366.633,85.367,61.8792,32.7156,13.4261,70.3284,38.9299,411.79,57.0732,45.3636,44.551,10.645,48.135,27.8849,9.12659,26.685,26.7754
homie,7348,fell,46.42,10,39.5933,36.9387,2.36929,3.26011,225.497,37.8419,23.3997,27.4639,8.31979,26.1607,17.196,4.38996,26.0863,23.6225,265.193,37.0084,33.0638,52.187,7.94901,30.3311,21.5937,5.62545,27.5245,25.0145,604.534,72.952,56.468,70.19,8.42636,53.5231,34.7923,8.93944,31.6277,26.7704,389.188,58.9432,40.3468,37.2712,8.04859,41.365,28.7346,6.68101,26.1899,24.2347,168.439,25.3754,20.8078,28.4556,6.3162,20.2967,13.3414,3.92832,21.5211,25.8829,420.763,57.7146,42.1815,30.9915,7.80677,45.2624,29.3988,8.34763,23.2146,25.6691,860.404,95.4067,68.2861,182.675,18.5848,67.7108,34.721,12.5126,32.2122,29.8636,617.048,83.8908,52.167,66.5573,14.2511,48.6412,31.6011,9.74777,16.604,26.6228,780.773,102.045,80.6903,120.547,85.8935,54.542,33.5307,10.4812,22.1399,33.8573,3656.63,154.056,189.032,52.2973,4.06966,97.033,43.1593,19.718,16.3021,9.81628,,,,,,,,,,,,,,,,,,,,
homie,7349,complete,60,12,12.9974,25.6795,0.244996,0.235252,442.81,68.7518,46.7399,40.6644,8.28525,48.7624,28.7669,8.22318,28.93,25.0855,317.676,42.1083,29.4705,23.9559,9.2489,35.5332,21.7384,6.59274,28.4797,25.8825,454.466,54.0987,44.5071,31.0556,7.43621,47.7458,30.0142,8.32618,26.762,24.0316,448.973,61.4329,56.2181,37.075,7.8269,53.5079,32.3695,9.6931,27.9869,26.8778,261.86,42.3447,30.5574,24.9944,7.71324,28.4066,19.4814,5.14205,23.9643,25.7313,130.41,25.6776,18.4913,33.0701,8.69378,17.1767,10.9486,3.58456,24.5434,25.6638,407.326,62.238,46.7963,55.5257,7.84769,45.0428,27.5183,8.56779,26.4001,24.8383,282.488,36.6541,34.7719,29.7614,8.156,32.8118,21.4494,6.2393,25.2691,26.3576,274.737,40.1306,33.6313,111.615,8.5845,32.7173,18.1845,7.10529,32.5968,25.8707,519.696,60.6636,48.1883,60.8126,8.2345,49.9252,28.5146,8.58324,29.9325,24.9375,426.403,60.4015,58.5746,61.0315,8.4694,49.1119,29.103,9.87856,30.4596,27.3977,600.179,89.7756,55.6918,69.6096,7.02908,55.6623,36.3721,10.0016,30.0047,25.9307
homie,7350,fell,20.98,5,15.6806,52.8941,1.86717,2.64833,132.071,30.3551,13.0872,24.1827,8.6924,17.9973,10.2488,3.41522,23.0141,24.2092,439.093,58.1985,45.1875,59.5802,13.0331,45.9991,31.0115,7.91457,24.4615,24.312,477.056,65.7279,53.4348,135.523,10.0284,48.9085,27.8542,8.89417,33.0994,26.549,460.217,58.9599,45.6498,43.4785,8.45526,49.1273,31.6546,8.63774,28.1664,27.2288,1308.33,67.3227,32.961,46.566,3.37423,45.0329,15.8772,6.85648,17.9346,8.47454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7351,complete,60,12,16.9903,27.5896,0.0448093,0.0720717,211.374,42.8058,19.2838,18.8059,8.03403,24.8007,17.2369,4.84824,20.9126,23.7992,392.511,46.9602,39.5401,33.5875,10.1159,42.2255,28.1068,7.58567,22.002,26.5925,506.805,65.8853,61.875,169.61,11.8434,54.8997,30.0854,10.2713,39.063,28.693,235.982,31.3278,26.9531,25.9514,8.1457,27.6523,20.2659,5.24263,25.5053,26.287,411.485,51.6948,42.4096,43.8965,9.90077,44.0793,28.4593,7.77326,26.5569,26.6134,479.685,65.5041,49.2164,32.5099,7.87545,47.7761,33.0298,8.15868,28.358,25.9534,564.457,77.2937,81.3226,261.962,22.3606,59.1823,35.2528,11.5415,46.115,30.7518,96.3979,19.1819,14.7585,29.9695,7.68784,13.2846,8.19255,2.61435,23.282,24.6344,667.615,90.4814,92.4612,63.4277,8.19886,54.5064,28.2841,9.52353,32.6788,24.6808,434.43,80.9636,63.1661,77.5479,11.5991,46.1389,25.2199,10.4375,34.2857,23.1892,629.804,66.6549,60.7507,57.1578,11.5589,53.4771,29.7347,10.1202,32.0469,25.5558,360.448,68.1393,46.35,61.9273,7.69322,35.5543,21.7744,7.6669,30.1592,24.3937
homie,7352,complete,60,12,14.8728,34.6491,0.101203,0.0377973,366.216,55.0448,43.7709,40.5864,7.75654,47.2772,28.168,8.57408,28.7456,25.0801,589.778,87.0828,57.8012,58.1495,7.12634,54.3368,34.0314,9.80437,30.2134,26.6305,411.117,58.7791,39.1068,45.2092,7.69845,43.6368,26.2404,8.05464,27.5088,26.4138,550.849,84.9124,58.7909,45.0166,10.4066,51.4353,32.9989,9.75044,34.4654,28.2868,439.21,58.744,45.7458,38.1888,8.31885,47.784,29.3152,8.8796,29.8786,27.4112,591.195,87.8052,69.3917,52.0788,8.595,52.7362,33.1086,9.79549,31.1057,28.4883,303.729,40.4338,109.935,38.3617,8.65764,24.9274,12.3607,4.7668,26.878,25.1757,404.73,51.3752,51.3263,53.9794,7.55869,45.405,26.7306,8.72356,29.4409,28.3966,450.15,60.201,57.5669,51.7905,7.66597,48.3985,29.9601,8.63009,29.3847,24.9302,319.52,51.0081,34.2125,46.2861,7.66283,34.094,20.3937,6.1987,26.8489,24.9109,507.543,62.834,46.8993,65.1865,9.45075,48.667,28.5608,8.38508,30.0228,26.1558,1916.36,197.917,126.417,205.273,75.8217,90.7937,47.9745,17.3236,51.8938,30.2392
homie,7353,fell,46.08,10,30.9079,54.8433,2.90405,2.96159,313.643,43.4861,30.7233,18.8077,7.78245,38.2667,24.7775,6.63173,26.3767,25.3544,419.146,55.0888,44.8582,32.5164,8.42606,44.2631,29.5451,8.05567,20.8859,26.1015,418.685,51.9276,38.3866,28.8439,8.82904,44.2672,30.3614,8.11637,25.0372,25.952,383.896,42.3857,37.4631,28.8252,7.90943,44.0521,24.8675,8.06207,22.3616,25.1093,200.93,30.3426,19.1452,38.9998,8.95753,21.715,13.4558,5.11004,22.3244,25.0679,581.145,69.1227,51.0992,43.0834,9.35036,52.7487,31.345,10.1377,26.4718,27.5097,666.947,67.6429,65.741,42.8385,8.15037,55.4966,23.889,11.5947,23.4257,25.7451,724.906,119.281,71.4742,34.8835,8.04107,57.5229,37.5172,11.6854,29.2418,26.7158,563.69,95.719,61.397,46.5851,8.94231,58.1571,35.7454,10.7365,32.4697,27.4901,2532.25,94.1705,49.4426,45.7436,2.89021,63.6477,24.9743,9.88618,21.1215,8.13994,,,,,,,,,,,,,,,,,,,,
homie,7354,fell,55.7,12,19.0464,41.1907,2.91285,2.60309,500.324,66.5014,46.8276,70.2382,10.9886,50.9709,32.4736,8.77885,34.86,30.0981,350.642,47.2293,42.7181,33.0001,8.60621,41.5938,28.2983,7.81324,25.8925,26.8962,343.748,46.2015,34.0407,38.4226,9.79134,37.6942,25.7329,7.08159,24.7108,24.8585,516.063,72.7981,47.0255,65.278,10.0496,49.9589,30.5043,8.66383,29.7419,26.3388,508.386,69.146,52.7444,40.8367,10.0106,50.9327,33.7304,9.21045,31.0573,27.736,773.305,90.6129,84.9788,201.096,28.8452,63.045,40.4311,13.05,44.0061,33.0289,446.092,58.9998,51.3278,116.442,8.0889,50.3206,29.9072,9.20796,34.4425,24.9439,2291.93,223.341,215.967,106.074,6.41431,105.917,54.2817,17.2141,40.4444,24.9306,667.003,84.1063,58.9843,70.4338,7.68872,55.5101,30.384,9.52412,32.0295,25.7214,368.032,60.322,38.1762,45.0327,7.45451,34.4836,23.0893,5.75902,28.1005,24.9488,675.299,91.0369,92.6642,168.071,44.3476,56.1626,33.374,10.2389,42.5554,38.2262,3186.19,62.9214,182.205,66.2479,1.63242,81.9466,23.4576,12.0625,15.2258,6.07188
homie,7355,fell,55.76,12,25.2355,48.6478,2.27755,2.11267,364.549,52.0878,42.7058,39.1003,8.49826,44.7799,28.3535,7.66408,26.9949,24.1832,436.174,58.081,43.0955,48.1922,7.66113,45.4203,29.1128,7.66666,27.09,25.0819,190.936,27.5361,20.4413,22.0715,7.25165,20.3787,14.1426,3.72949,23.8165,26.4242,178.07,27.8848,23.8935,34.4571,7.56101,22.7448,13.5918,4.51268,24.8417,25.9697,218.235,45.8211,26.6426,36.142,7.32189,25.2891,16.3956,5.15508,25.7385,26.327,125.699,18.5253,21.0622,29.1098,7.65575,17.1183,10.4639,3.54075,24.9023,26.1214,332.674,47.2007,40.9796,43.7728,7.85241,38.9896,27.3119,7.52501,26.5691,24.3606,465.024,69.1625,50.484,43.8933,8.97611,50.5799,30.0009,8.44537,29.0712,24.1113,582.007,59.5873,68.4207,64.6311,8.93917,51.1849,28.4765,8.55237,31.1057,23.4856,790.52,88.6851,99.8518,46.8233,9.13833,64.2532,35.0072,10.6795,32.5763,25.3059,867.838,133.26,89.5137,70.4421,8.55718,72.6553,38.0418,12.3418,36.9533,25.0705,1517.79,124.253,160.7,214.933,17.5542,50.1791,19.846,7.99493,31.3876,10.2821
homie,7356,complete,60,12,23.4616,30.0925,0.343788,0.500946,434.92,61.3474,42.6972,28.9185,8.47531,47.5087,29.3774,7.57156,27.4088,25.2197,267.669,34.894,33.9879,42.6096,7.43156,23.9749,15.9258,4.57029,26.8794,24.1151,358.409,44.8422,38.0056,39.653,8.65435,38.5162,24.176,6.35817,26.2627,24.0694,295.432,49.438,28.4933,58.2373,8.21876,28.0521,17.9436,5.31741,30.8742,27.6654,353.321,56.178,39.9666,46.1101,7.35458,34.0053,23.7788,5.35853,25.9294,25.0305,564.542,59.8913,45.958,46.0598,7.46672,50.8936,28.6405,8.56423,28.175,23.0842,598.412,67.1277,79.1212,154.658,8.42397,55.0145,30.6967,10.4968,36.1393,25.8539,381.076,55.1394,43.3718,26.508,6.68213,42.7273,27.5655,8.05671,27.5352,24.3596,472.769,52.1335,43.3621,45.292,7.68836,43.5295,22.2493,8.97991,30.3576,24.8901,103.201,20.8294,11.8417,19.1627,9.32714,14.4302,8.8357,3.19925,21.7219,26.2054,462.411,56.446,39.001,21.2862,7.70341,41.9898,24.6313,8.24315,24.2517,25.7184,1412.12,110.554,79.4762,37.6473,7.0891,89.8782,39.4786,16.6211,33.6739,25.9427
