policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6444,complete,60,12,9.40837,3.42389,0.00663889,0.00983813,386.111,118.514,18.9977,16.9999,2.05438,30.2011,73.9702,5.78465,10.4177,2.64923,271.669,59.9371,8.1198,17.4376,1.82548,23.2767,36.5865,4.60989,9.07898,2.8784,397.005,85.4098,25.572,48.6692,2.0703,27.9401,59.1814,5.53008,14.8029,3.26559,456.702,88.7566,22.6922,30.4875,1.17246,30.0877,62.1319,6.567,12.5948,2.61842,161.131,28.3397,7.74477,16.6649,2.36915,11.4627,21.5088,2.47315,5.92514,2.84697,579.736,101.593,26.3974,97.4148,2.782,45.6114,74.8878,9.07601,23.8027,4.93513,336.89,107.356,15.4658,20.6642,2.10725,23.7105,66.3828,4.72827,10.5139,2.1052,734.817,170.848,35.7068,41.8974,2.20546,41.9341,97.533,9.16246,21.831,3.44798,779.218,154.644,47.6087,66.4524,1.75966,55.4762,102.605,12.6977,25.3959,4.29311,409.865,109.105,25.7316,37.6628,1.75841,32.2716,67.7361,8.03329,12.3246,3.53022,449.28,121.004,23.1852,24.694,1.30324,38.0278,83.2526,7.68435,12.3366,2.44629,330.232,85.0065,18.1667,28.4114,1.47228,25.2242,57.9603,5.33199,9.21133,1.76199
grove,6445,fell,45.74,10,22.1282,12.8048,0.460469,2.50582,342.878,145.292,14.6486,22.244,2.52866,34.9486,81.0677,6.31951,12.2726,2.9655,183.368,54.2332,10.0361,17.1575,1.82728,25.226,48.7972,5.42421,8.6083,3.02866,441.816,74.948,27.9991,14.1163,1.32799,38.3759,62.8936,8.19785,10.3279,2.57691,522.691,111.977,21.809,30.9182,2.04786,39.7936,68.9418,8.00779,16.6269,3.93365,482.706,105.763,18.7126,23.3201,1.60781,39.156,77.4703,7.95161,13.3688,3.51966,637.451,233.923,40.6289,28.1598,2.43559,58.2638,124.767,12.1368,18.9547,4.89547,711.443,236.214,29.8293,23.4444,1.17311,51.5559,113.103,10.2241,15.7227,3.54194,783.343,212.609,33.0916,20.6568,1.22266,55.3702,122.496,11.3398,15.9566,3.31203,823.229,97.9783,35.0464,16.198,1.36689,41.4363,68.4838,8.73959,12.1139,3.28183,1722.88,184.831,120.238,13.6484,0.647582,51.444,63.4259,9.47781,9.94691,1.96893,,,,,,,,,,,,,,,,,,,,
grove,6446,complete,60,12,8.22152,2.73927,0.279709,0.358336,305.55,73.3161,13.6753,37.9113,1.91366,28.3632,56.9464,5.37866,10.7475,2.77849,197.528,55.5635,12.8319,46.7181,2.45947,23.7869,44.9085,4.23062,10.5538,3.35554,633.685,186.421,34.9988,68.7126,2.03333,47.1669,108.859,9.83319,20.3915,4.46949,541.444,123.033,30.0133,31.654,1.97255,35.3205,77.1058,7.19194,12.5962,3.12586,338.918,99.6216,22.755,24.6395,1.07517,35.2915,71.2471,7.0375,13.8753,3.51809,524.148,147.947,24.3748,24.1109,2.3232,46.9747,101.418,9.46721,13.3117,3.74764,404.205,75.0192,22.8238,20.1114,1.71888,31.16,53.0917,6.6001,10.8799,2.45225,367.537,97.6372,21.104,26.9176,1.79625,30.4842,62.8391,6.86625,10.1774,2.53995,521.644,114.188,37.1494,74.7383,2.7249,40.1146,78.7293,8.96248,16.1023,3.85574,1205.45,364.895,60.0707,135.766,5.16975,78.0068,168.235,14.1953,29.2836,6.38456,318.052,84.0667,16.9113,22.5111,1.87596,27.9842,55.0736,5.0783,8.23817,1.85986,860.157,307.464,49.8181,47.7022,2.10216,62.1616,164.443,12.768,23.4145,4.72759
grove,6447,complete,60,12,38.0658,4.30149,0.585683,0.708426,352.061,122.36,18.6181,23.9744,2.85009,35.4599,74.0986,6.72664,11.9333,3.21618,472.844,127.99,25.0718,28.6456,1.94094,54.2199,99.3874,10.6606,15.1116,3.73354,81.7197,19.0479,3.08703,12.3613,0.971989,7.48248,16.2294,1.50986,3.17222,1.52339,472.978,137.391,19.2719,36.4367,1.73758,34.523,83.8662,7.05009,15.1756,2.8298,675.018,205.176,38.3394,43.832,5.50421,51.37,109.011,10.1353,21.6562,6.49255,330.827,76.5964,18.0778,18.2787,1.20772,34.3512,67.1808,7.32792,13.6351,3.02103,259.301,86.5356,16.8486,31.1018,1.84948,24.205,53.293,5.47438,13.2597,2.61547,540.163,170.671,26.2097,19.5069,1.57174,41.0547,96.9877,8.27268,16.9275,3.08511,342.386,70.8353,16.0703,17.5831,2.08294,29.8941,58.6708,6.5517,12.5146,2.53592,231.254,51.5285,15.8243,18.017,2.26247,26.7412,46.3012,5.9332,12.3053,3.24628,428.204,82.0906,22.4823,25.0768,2.41501,32.1537,71.8674,6.45331,13.6609,2.96404,4326.89,558.86,173.29,87.237,2.55094,158.687,246.062,31.8007,54.2991,7.97199
grove,6448,complete,60,12,8.50959,3.99021,0.188802,0.245136,339.738,106.42,13.5826,17.6839,1.42173,29.3747,72.6795,5.97231,9.32265,2.09759,610.458,134.66,33.788,23.8086,2.06253,42.4182,78.9069,8.88339,13.2709,3.64914,317.044,70.3606,17.3906,48.3319,3.08986,24.745,51.5046,5.1648,9.1163,3.58217,488.77,118.1,24.5691,23.4714,1.62158,33.7263,73.8443,6.9325,9.60212,2.76095,614.295,165.864,34.964,101.621,8.37237,48.4321,89.362,10.4132,18.6138,7.63758,356.526,85.4379,21.3916,31.8726,1.96355,33.9264,60.1543,6.81764,10.5109,2.68436,317.912,84.0331,15.9176,28.4331,0.865791,25.8461,62.7989,6.23027,11.4933,2.17259,338.493,93.8443,13.2036,31.4933,1.9967,22.1408,58.2637,4.87958,8.71994,2.05433,203.816,34.2043,11.2412,21.4017,2.33457,15.6074,24.5468,3.56886,7.30257,2.66113,971.631,408.511,52.1795,33.8925,1.50744,75.6825,171.887,14.9187,17.7636,3.92324,187.551,37.0339,13.0098,77.5277,2.36491,19.4614,35.6311,4.2368,10.8876,2.95814,1177.39,277.501,102.81,32.8389,2.24861,76.6958,174.187,16.0701,23.9836,4.20433
grove,6449,complete,60,12,25.6097,3.31209,0.0161146,0.0158929,446.056,136.486,20.9711,28.6201,1.79921,38.0749,84.56,7.44605,14.9518,3.08699,421.915,82.9325,20.1319,19.8325,1.61739,34.2667,66.3128,7.25747,13.5531,3.84949,252.717,54.8987,11.3336,13.5003,2.04709,17.4513,37.2737,3.83946,8.20483,2.62663,499.792,151.73,23.9783,100.626,5.81537,44.6119,94.0979,9.67011,21.4316,7.93737,352.254,77.7595,13.6295,16.2488,1.79603,32.4688,55.3439,5.85001,10.2687,2.80452,358.165,133.358,22.8456,26.2511,1.26198,42.328,82.0675,8.64904,11.8337,2.89621,348.857,71.9425,29.2373,40.6306,1.77494,29.8443,52.7292,7.12659,14.9445,2.43925,646.808,173.225,22.062,21.7706,1.3075,41.8618,102.929,8.04398,13.7421,1.82456,1822.84,282.486,72.6952,117.097,2.93,93.1945,177.783,17.5903,30.4831,6.40487,1087.78,213.449,49.0632,133.902,2.82329,69.1355,133.804,14.0458,31.3495,5.89542,2218.11,434.387,134.704,78.5325,4.53442,109.005,204.796,19.5559,38.4131,9.22782,866.221,255.908,39.5702,29.5551,1.48736,59.7407,141.034,11.9476,17.4339,2.90554
grove,6450,complete,60,12,21.0326,3.43412,0.0254137,0.0293802,349.574,79.8162,19.3495,17.636,2.59471,31.8662,61.0052,6.45849,11.0807,2.71679,378.217,78.6448,19.8128,43.6308,1.73624,35.6888,64.6224,7.44749,14.6747,3.08892,388.209,85.0001,18.343,18.1213,2.0441,30.8611,62.6219,6.3873,10.8614,3.22092,525.842,121.255,21.8108,26.6763,2.08084,39.0673,78.6203,7.60489,13.6028,3.13606,309.329,74.8351,15.9813,42.1603,2.44045,33.0573,60.6834,6.8304,12.9937,4.64714,563.629,160.022,32.039,36.7789,1.49461,46.8133,81.9866,9.82077,16.2417,4.61074,505.34,122.865,27.9114,33.4603,2.77889,41.2178,86.3423,8.95312,15.1984,2.68198,2146.25,474.275,106.711,108.188,2.39446,103.68,212.363,18.8896,38.4793,4.72641,520.971,130.785,25.1857,28.2334,2.04829,41.7413,93.5443,8.60335,15.5206,2.67425,1105.15,309.167,122.402,248.931,14.5392,85.2534,151.727,22.3522,57.052,19.9144,1106.88,232.013,49.8816,34.8289,1.71926,69.7279,145.74,14.3871,23.36,4.83452,382.294,134.024,18.0661,24.0427,1.59023,29.5203,74.4733,5.876,11.1905,2.08757
grove,6451,complete,60,12,6.44868,2.98765,0.0913454,0.112855,346.02,115.938,16.5327,34.8375,3.62575,30.7885,62.5319,5.50216,12.8059,3.14482,526.865,114.552,18.3386,12.9803,1.74239,43.9353,85.3111,8.23233,14.0588,3.7851,645.55,121.719,24.5239,21.077,1.57924,40.0911,83.0623,7.65185,14.8896,3.39717,433.1,134.262,23.9586,19.1889,1.34204,34.3572,76.0932,7.31611,14.1356,3.07598,487.141,135.255,25.9746,20.3483,0.920788,42.1091,86.9271,9.04361,15.5967,2.16876,952.07,175.624,51.1705,35.5806,1.82415,59.3845,99.0612,11.1774,21.8365,3.2057,401.06,115.71,50.0017,72.6017,2.32633,35.2232,66.6512,7.58679,18.8627,2.56752,357.035,79.781,19.298,23.3197,1.13812,26.9352,54.9029,5.96852,11.7565,2.09428,926.417,292.19,44.31,39.0888,1.67056,60.3934,147.758,12.2538,23.2647,3.87141,845.479,202.485,48.1621,38.6759,1.87519,48.4095,94.9601,10.1418,20.4062,4.13261,1462.92,266.649,83.4472,76.5384,2.96903,80.9973,165.369,16.6334,33.5057,5.87092,842.458,202.035,89.0312,141.459,4.79893,53.1508,104.684,10.2763,28.8201,5.72042
grove,6452,complete,60,12,21.7114,4.05808,0.386759,0.399149,139.784,45.4832,9.03379,11.3737,1.87192,20.5898,38.5209,3.73068,6.89365,2.07376,297.268,94.6756,15.2453,20.939,2.25332,37.0073,66.443,7.74753,11.1879,3.83606,522.587,117.953,26.5869,26.4049,1.43163,35.042,68.4644,7.83,10.6239,3.5264,802.155,110.855,33.4165,29.5214,1.76989,46.1502,79.8339,9.81311,13.074,3.76993,349.703,98.2467,17.4495,30.3238,1.94304,33.8908,66.5926,6.77594,9.75273,3.89812,1595.43,283.17,71.8695,199.817,3.47163,85.4188,156.377,16.7938,32.9886,6.73555,510.437,106.07,21.3446,29.3907,1.80794,37.7095,70.76,8.10279,11.5395,2.68403,412.144,103.835,24.6109,93.9032,8.30053,29.4135,66.1583,6.64365,18.2644,8.61658,587.128,109.297,29.6357,22.3983,2.43604,44.542,84.2069,9.27655,11.5748,3.10933,722.196,203.909,33.7807,27.1723,1.97392,51.393,111.042,10.1092,14.9712,3.78345,2933.47,392.56,172.223,65.5453,2.87137,134.318,223.606,29.2512,31.332,6.64904,2075.18,404.311,137.68,106.169,3.0063,105.859,189.604,22.9322,30.8921,6.69307
grove,6453,fell,41.32,9,21.8718,6.68231,3.44494,4.32535,284.318,66.4198,17.5208,16.7188,1.32562,32.2336,68.2918,6.934,10.9268,2.14069,325.328,68.6431,17.0896,32.2355,2.54045,30.7613,47.9682,6.03822,10.772,3.11607,704.882,175.408,34.369,46.0885,2.35746,49.7235,91.3129,9.9376,17.1572,2.87603,507.597,168.473,29.4968,46.6192,2.77808,33.4115,83.0221,6.66413,12.1947,3.43952,348.896,81.7394,16.7237,22.4428,2.65134,35.9244,67.9769,6.94918,11.8844,3.97788,1024.1,266.446,73.264,184.622,5.75528,77.9981,145.54,15.5493,29.6983,6.91679,518.454,87.9502,48.5634,148.95,4.54902,34.4027,62.6203,7.60821,18.7425,4.58331,838.53,258.798,41.0215,42.421,1.19001,57.1121,127.415,11.0272,16.7171,2.42413,2879.89,343.877,242.775,67.0223,1.61296,93.552,116.833,20.1551,24.2851,3.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6454,fell,51.3,11,21.641,16.6119,1.15267,3.2503,345.245,87.727,17.2747,33.2555,1.73347,32.3188,66.4834,6.08768,12.7084,2.21442,421.031,117.557,13.1778,55.864,3.08066,40.6385,72.1905,7.31472,13.5335,4.5876,605.112,114.504,28.4872,51.4339,2.38004,43.4118,77.1753,8.80506,12.9665,5.03457,159.886,45.5487,6.86425,11.5288,1.46166,16.9669,35.6179,3.86422,6.78666,3.13375,370.438,115.382,15.7619,12.3586,2.02238,38.5662,70.8153,7.49922,11.2501,3.52601,550.307,159.589,24.7319,23.2048,1.2397,48.9632,99.5528,9.87457,13.2803,2.83649,516.983,74.8372,31.1823,25.099,1.96708,33.9826,59.3159,7.69061,11.1601,2.33812,776.867,153.322,36.443,82.2123,9.61653,49.2942,106.327,10.9623,22.649,7.96055,391.726,83.4763,79.0356,83.7429,17.7016,36.1206,56.5592,8.82048,19.2786,12.8222,1337.35,257.719,61.4352,38.0137,1.75485,73.8709,155.133,15.0706,19.6633,5.59798,2092.15,202.489,181.886,49.3372,0.706017,71.1855,81.7119,16.7734,16.8966,3.01181,,,,,,,,,,
grove,6455,complete,60,12,7.46066,2.92492,0.00885214,0.0103028,229.734,57.0245,10.3593,12.466,1.57816,23.8042,52.1849,4.45637,6.8613,2.24874,185.276,45.0743,8.99268,18.0696,1.88627,22.938,38.9314,4.77496,6.57858,2.85942,426.825,87.5782,24.6561,20.6269,1.68501,36.3509,67.8203,7.02518,9.0926,2.94042,174.787,47.0012,9.16795,22.2018,1.84961,15.8613,40.9625,3.51239,5.70096,3.00331,866.579,194.835,41.3023,33.8214,1.7779,61.7552,130.419,13.0916,16.7249,4.69907,517.76,144.267,24.1788,34.2966,1.67492,44.6481,83.7351,8.37352,12.6244,3.53351,648.842,224.9,40.8471,80.9386,10.9241,48.0665,102.876,9.56513,18.3685,9.66995,317.734,83.599,16.4697,21.9104,1.26731,26.8176,64.2089,5.7437,8.50309,2.15084,546.348,135.694,21.1968,24.1873,1.93412,39.707,96.2456,7.75632,9.2987,2.74622,597.43,160.374,42.8963,149.808,10.5932,43.3425,93.4904,9.49553,39.9305,10.3459,493.79,82.9949,29.4282,36.5577,1.74039,34.8423,61.224,7.59003,11.2814,3.36536,466.589,137.012,22.6965,19.0251,2.30771,31.539,71.9397,6.35106,8.87991,3.01796
grove,6456,complete,60,12,21.7738,2.75033,0.770655,0.734394,372.338,112.774,21.6175,54.6996,2.5146,36.541,72.1343,7.22291,15.5202,3.17398,321.736,77.4325,15.8094,16.8859,1.25454,33.4087,64.7209,6.15187,12.0948,2.92075,658.975,171.414,31.5037,63.6521,2.26439,51.5131,113.333,10.761,23.3692,4.43265,359.356,116.44,16.0049,18.573,1.72854,29.9836,65.7979,6.19639,10.7864,2.76732,447.894,114.399,31.9901,89.7738,3.78725,45.7891,88.3278,9.47516,18.6604,5.17227,1289.66,263.272,61.5751,176.582,4.67465,82.5337,155.439,16.0727,41.3687,8.45898,232.948,33.8539,11.1736,15.7016,2.54162,16.9358,26.8248,3.20223,6.3632,1.69221,87.9138,17.6574,6.67999,15.8731,1.56992,10.9995,17.496,2.34779,5.50296,1.89875,279.664,79.6237,15.8951,22.9922,1.06903,30.2612,65.2009,6.65674,11.0494,2.17953,972.842,188.799,61.4911,34.3921,1.30869,60.0357,118.598,12.4202,20.4106,3.47631,1149,195.564,69.6234,136.317,15.76,73.8296,133.664,15.6875,33.7378,14.8691,3755.69,485.974,161.876,49.8213,2.0204,154.41,232.348,31.851,43.139,6.45732
grove,6457,complete,60,12,17.7517,4.44043,0.437773,0.463569,427.556,145.167,18.1714,22.4842,2.11414,39.0714,84.4061,7.579,15.1564,2.98966,464.316,83.7559,17.3848,37.9242,1.49574,33.5267,58.7849,6.84065,15.4596,3.46151,345.252,74.8867,17.115,14.283,1.26695,25.5007,53.3874,5.02065,9.41152,2.37444,359.42,97.026,17.0223,16.9059,1.84038,31.6458,68.508,6.58443,10.6361,2.49496,210.129,35.9112,10.5057,17.7815,1.78557,17.6195,30.7784,3.49038,6.74734,2.71647,449.093,167.39,28.9744,63.2211,2.3395,46.9393,99.5918,10.089,22.7912,4.61577,667.159,142.627,28.8188,29.2004,2.32152,40.2477,92.6189,8.29111,16.7036,2.88845,718.676,155.021,30.2702,48.3665,1.80562,38.3649,84.1683,7.14891,18.6238,2.38507,2023.86,515.265,93.5162,130.14,4.26708,104.385,224.122,21.5109,37.0964,7.6185,447.362,119.706,24.3419,31.5581,1.85651,36.3698,74.8065,8.02432,13.1953,3.14178,832.429,116.052,43.1173,21.3836,1.42795,47.3966,81.3926,9.77748,13.2387,3.06187,1211.69,249.503,68.6008,39.21,1.61246,71.9208,150.857,15.707,22.8921,3.63972
grove,6458,complete,60,12,9.01562,3.275,0.0908771,0.102439,429.381,120.47,17.9525,15.2805,1.37209,42.699,90.3786,8.48595,13.8285,2.71658,410.908,117.441,19.292,15.1224,2.45685,40.3992,72.4559,7.9335,12.4649,3.18754,213.667,57.2612,10.9892,15.2091,2.29978,23.5826,43.9508,4.91763,8.31725,2.45229,50.7684,25.078,5.45002,17.9577,1.79842,7.12295,14.4646,1.5092,4.18411,2.16274,327.4,95.0818,28.3318,135.722,2.47971,37.127,66.4289,7.25521,21.349,5.29137,673.88,180.484,40.5811,30.3248,2.27201,48.3776,103.721,10.3753,17.2922,3.85064,231.783,50.8934,9.46391,20.0485,1.1082,21.8577,44.5919,4.6743,8.70722,2.05571,507.996,119.19,32.1701,28.3637,1.00857,41.5065,96.5157,9.89819,13.5698,2.25121,534.852,139.455,28.2148,17.4919,2.49893,46.5174,93.9094,9.49453,15.1888,3.06446,682.059,219.301,75.9028,18.0848,1.22014,56.8658,116.449,11.0627,15.407,3.33847,715.311,173.644,34.1499,22.6326,1.42273,55.7459,98.6917,11.224,16.7735,3.3695,2168.43,326.713,77.3462,85.7323,1.50937,92.3221,172.988,16.719,37.8617,5.12883
grove,6459,complete,60,12,15.7561,3.46651,0.0111033,0.0122971,329.246,94.489,11.0762,14.9175,2.18844,29.9275,61.5056,5.04166,9.5618,2.58233,292.523,83.191,16.4389,14.0321,2.04018,35.6084,64.5197,6.88473,11.1543,3.03516,166.6,49.5971,9.59114,18.8957,1.23277,18.6847,37.7016,3.95038,7.00026,2.14335,381.041,90.339,20.4789,22.8019,1.10547,28.6277,64.2123,6.38849,8.62562,2.42164,481.407,98.0982,27.1487,29.2455,2.04322,39.2868,76.3282,8.2289,12.9172,3.17518,316.979,87.5643,17.1225,23.4259,2.4954,34.4032,57.2084,6.9176,12.2291,2.82108,583.942,208.933,24.1993,19.4946,2.50967,43.109,111.484,8.64788,13.5462,3.21327,556.685,174.867,23.7353,23.6425,2.19712,39.9488,84.0503,7.72531,11.4097,3.16561,1750.64,419.012,73.5424,36.6666,1.97776,89.2858,186.052,17.8303,22.288,7.71246,1073.48,313.554,77.5284,48.1445,2.7694,75.3179,167.431,16.5509,21.7937,7.51091,1269.91,258.79,99.7619,67.1397,1.68735,80.0341,144.781,16.8704,22.6723,6.54026,367.999,88.3162,62.2073,61.4939,1.77625,32.0338,53.7624,7.91819,11.1754,3.3759
grove,6460,complete,60,12,19.1772,3.84265,0.606939,0.558843,457.298,151.352,18.7597,19.4817,2.31061,39.2946,90.8806,7.91123,14.4818,2.83542,287.953,65.9977,14.194,20.4474,1.79133,28.6085,44.8962,5.77163,12.0474,2.68079,231.731,49.0436,9.28884,37.5982,1.63014,18.2312,32.6685,3.62806,10.6095,2.51554,925.411,196.475,48.3301,59.8992,1.59156,56.0525,114.215,12.6627,23.3334,4.91629,444.56,98.4628,24.2424,22.2792,1.15942,37.2201,67.883,7.73329,12.1517,3.27436,341.324,101.261,22.3267,33.0648,2.73943,37.73,64.147,7.14775,12.1253,3.95822,274.216,94.1678,19.25,26.99,1.51259,28.0383,64.3641,6.36671,8.99743,2.19264,1309.03,334.885,98.3694,40.4917,1.75857,73.6167,158.368,15.6359,20.7,4.41191,581.559,151.824,32.8143,45.5537,1.16698,50.6535,109.153,10.1626,14.968,2.95676,625.746,241.187,55.0109,121.191,2.26978,53.1373,116.264,11.4244,22.1485,4.77028,435.897,123.705,27.6233,27.5497,1.34932,40.9585,92.9137,8.6102,13.0264,2.46598,3388.75,334.761,144.241,108.674,2.48816,138.592,211.441,29.0343,42.2336,5.3937
grove,6461,complete,60,12,16.8311,3.26847,0.0131944,0.0179078,687.872,194.739,31.4024,52.1366,1.70635,48.0415,110.672,8.69982,17.6632,3.24088,262.459,70.1384,14.8334,23.3543,2.04726,27.5977,47.9746,5.19383,9.46723,3.42882,437.83,120.509,20.4301,34.2781,1.30946,30.6739,68.6051,6.1812,11.9902,2.67215,621.496,119.884,28.0602,35.4839,1.3653,40.9859,72.7278,8.27621,17.0145,3.04207,2596.32,367.74,125.325,116.174,3.20234,133.504,213.701,27.1517,43.396,7.7299,905.002,204.542,48.2273,141.243,3.90616,70.0433,132.536,14.1997,29.7928,5.83365,766.216,169.511,32.996,32.9956,2.02355,47.1528,111.751,9.81318,19.4061,3.19032,203.709,37.4308,8.94012,14.228,1.28177,15.3171,28.9686,3.35815,6.63053,1.70239,436.655,84.1586,18.0947,23.1106,2.02037,30.165,59.1998,6.05651,12.5787,2.64823,2666.84,382.194,89.7868,121.991,3.18605,121.748,193.48,23.527,48.3012,7.9174,750.979,241.117,44.1567,94.3564,3.33778,58.1403,135.291,11.5186,29.215,4.64813,640.296,188.059,28.2215,31.777,2.09521,42.4496,113.045,9.13655,16.8405,2.02504
grove,6462,complete,60,12,26.439,3.60192,0.0083253,0.00820092,612.429,122.732,33.4899,22.2489,1.97267,44.7839,88.5255,9.16593,15.1793,3.60855,284.103,88.4969,13.0067,24.9615,1.42243,32.1055,63.0465,6.8725,10.7171,3.0038,460.985,123.049,16.8953,43.0814,2.05909,32.0499,75.8641,6.52032,12.1468,3.37893,567.748,113.161,25.0818,25.842,0.945849,39.8706,87.1577,8.83974,12.2953,2.49583,1529.2,230.846,46.813,94.0616,2.72108,83.1168,142.839,14.9358,28.1189,5.4407,960.474,199.202,45.4948,52.7892,1.67546,69.9979,142.064,14.2433,21.3379,4.59386,1430.67,579.176,71.0167,36.1826,1.832,100.794,214.511,18.4722,27.6427,4.67898,791.23,177.152,28.4519,22.3163,1.04421,52.34,112.127,10.5995,16.2834,2.86088,68.3179,32.2197,7.90436,36.606,2.13645,9.88087,17.6726,2.03638,6.98034,2.2115,956.706,364.403,51.7683,57.3168,2.4841,71.3152,165.989,14.6927,23.3693,5.59992,685.435,153.582,43.3287,146.974,7.51832,53.8846,100.669,11.2004,30.1275,7.6152,436.307,199.432,35.3763,43.7133,1.39577,41.5457,91.3844,9.086,14.2179,3.2097
grove,6463,complete,60,12,10.9465,3.70688,0.0545919,0.0595996,401.522,102.582,25.6762,55.4011,2.78337,37.6326,72.5895,7.39691,14.8385,3.09079,410.39,84.5333,21.4375,22.6808,1.45145,36.9399,64.2987,7.09311,11.818,2.57487,360.311,89.1159,17.9492,20.5235,1.50836,31.8689,66.316,6.46992,11.2875,2.50026,659.206,208.542,37.5614,29.8919,2.14926,46.7171,104.503,9.43748,17.0697,3.20235,149.877,41.7164,9.99577,9.51094,1.29731,14.6473,27.6289,3.38631,5.32721,2.31286,484.369,111.147,17.6471,16.7135,1.96469,30.6552,67.7287,5.33197,9.61341,3.26881,305.962,48.8843,21.3162,22.5458,3.06351,23.4472,33.9925,5.16869,9.68866,2.4855,262.434,53.9585,12.062,16.0577,1.57225,20.2081,45.0248,3.73395,7.13136,1.68883,1024.44,292.781,67.0843,154.998,5.63013,69.877,155.294,13.5038,27.0436,6.81284,560.568,209.447,26.9523,33.4834,1.86092,47.4768,108.031,9.02945,17.7215,3.83571,618.526,168.008,33.8322,27.7918,2.17779,48.4973,101.095,9.57109,15.3101,3.82394,1276.37,264.875,52.3287,37.0506,2.04355,66.8383,157.052,13.6413,25.4503,3.82691
