policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,501,complete,60,12,10.7243,4.12529,0.0740954,0.0840668,238.529,32.6719,8.68003,26.2948,1.79776,19.7738,14.3073,4.01841,8.29294,1.43143,247.688,28.7926,8.48827,25.7598,1.72338,22.2128,12.0613,4.20821,9.50905,1.91726,211.014,28.2122,6.51945,25.8716,1.52137,15.9177,12.072,3.1645,6.87491,1.36152,409.943,48.8389,10.9943,29.9148,2.38133,29.5741,15.9094,4.85581,10.3118,2.2783,218.223,20.9653,9.89214,19.8586,1.53276,19.9372,10.7794,3.8087,5.48666,1.463,360.932,47.4542,12.5711,23.3505,1.34364,27.0279,17.6498,5.09871,8.75593,2.09214,556.615,61.6986,18.0187,73.895,2.86258,37.9361,20.3862,6.95433,11.9327,2.98937,952.019,123.582,33.2656,101.523,4.01526,60.3134,31.4961,9.25994,17.5972,4.31801,295.91,85.5754,32.4604,147.137,21.006,27.5398,17.3122,6.69116,20.3068,9.22351,986.579,216.72,58.1602,128.619,17.4416,69.8025,43.9682,13.9121,28.2543,10.6598,320.939,39.1589,12.5351,24.502,2.51372,23.7054,14.4275,4.68143,6.52509,2.02475,384.121,60.0229,16.0537,26.8007,1.52118,28.5158,16.9144,5.30741,7.64992,2.0357
gr00t_wbc_h070_p000,502,complete,60,12,16.001,3.62305,0.520692,0.537184,422.558,45.733,10.1746,20.1313,3.07131,31.2567,17.4313,6.0615,10.5321,2.16348,373.095,40.664,9.75842,29.4598,1.55013,25.979,16.7706,4.46734,9.94431,2.60615,506.354,60.0051,11.4864,31.2802,2.5551,33.9272,16.3758,6.44872,12.0913,2.46839,348.797,38.9927,8.55943,28.4341,1.69424,24.9404,15.0202,5.27383,10.5542,2.01704,455.885,62.0639,11.9333,24.5914,1.37177,32.916,17.29,6.39346,9.97097,2.161,281.528,27.8238,6.1208,12.2498,2.31417,20.3854,13.2945,3.35604,6.07304,1.80428,368.109,49.1324,12.2506,22.7791,1.48444,30.0486,16.5651,4.59836,7.00648,2.07419,509.064,43.398,26.8186,145.449,3.34133,38.7381,18.8191,7.96845,18.6847,4.33383,381.016,103.42,16.7645,30.7739,1.58775,31.118,21.0048,4.96933,8.591,2.01574,537.888,68.1956,20.2627,51.2158,2.99148,34.7953,18.0437,6.8683,11.6558,2.43171,715.938,165.945,30.4184,46.4143,1.6287,48.1809,34.5734,8.76582,17.6266,3.63723,333.519,49.7852,12.5157,26.5165,2.43587,21.9599,14.8752,4.6253,7.69808,2.2854
gr00t_wbc_h070_p000,503,fell,31.88,7,32.2958,5.39735,1.94477,3.39355,369.976,45.2089,8.7138,20.0993,1.38272,30.5774,18.7571,5.45209,11.6959,1.77612,350.101,36.3064,7.19263,16.0096,2.9988,25.8227,14.1861,4.54342,10.4408,2.08422,267.015,25.7065,12.1931,86.2724,8.94043,22.5129,12.0654,4.3054,18.1345,5.32317,488.832,63.1366,15.6096,47.8619,3.15674,37.9766,21.2668,6.74207,17.8529,4.13908,594.569,59.8612,14.7624,24.0007,1.9157,39.6189,18.1298,8.10191,14.622,2.628,240.731,24.9579,8.16105,30.66,2.66978,18.5331,11.1561,3.74017,7.47535,1.24821,3545.02,209.83,124.239,123.456,13.0838,153.495,46.6455,23.9212,32.8594,8.44521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,504,complete,60,12,14.6085,4.35182,0.414393,0.437927,250.368,30.4975,6.89577,41.9549,2.866,21.4145,14.446,4.04987,9.57446,2.12094,274.442,18.7001,6.73033,19.2454,1.98417,24.5343,13.9319,4.25239,9.05322,2.02499,250.695,28.5811,5.47187,14.4341,1.37558,17.6964,13.8754,2.88815,6.37548,1.53652,540.075,97.731,15.7729,34.1344,1.54258,38.4355,27.8998,6.51654,17.7437,2.28318,509.342,51.9452,40.2026,55.9804,1.99709,39.3754,20.1432,6.86806,20.6543,2.69895,349.449,38.7388,7.57352,16.7392,1.38793,26.8777,17.6021,4.72527,9.88973,1.96804,267.715,28.3182,8.43039,20.331,1.33173,24.9561,13.7296,4.81725,9.3093,1.5515,281.231,24.028,9.59203,64.1423,2.10234,22.583,13.2344,4.34739,10.1154,2.71298,552.577,104.845,23.9798,35.1003,2.66681,44.819,24.5589,8.21901,11.9667,2.85999,325.863,57.5045,20.3025,95.496,8.16476,28.3161,16.6779,4.92532,22.2427,7.61043,338.992,38.2521,9.08377,18.9406,1.83593,24.1709,14.9624,4.20946,8.05127,1.77252,542.66,89.6703,40.4612,231.648,8.41882,43.4008,24.8168,9.95484,34.9183,7.53438
gr00t_wbc_h070_p000,505,complete,60,12,26.2318,4.12715,0.0254907,0.0459469,228.071,19.2612,5.54277,11.4155,1.57091,25.7424,13.7006,4.99036,9.23239,1.77593,261.256,26.3616,5.38911,11.6239,1.84014,24.4386,11.8866,4.69376,8.84067,1.81853,245.282,18.0659,7.29314,18.5193,2.02615,21.0168,9.94678,3.99066,7.1514,1.42416,355.887,32.4145,12.2773,54.3822,1.75469,27.1574,16.9991,5.1205,12.4589,2.44645,200.623,16.3246,7.78469,27.5538,1.51445,18.7173,9.25153,3.49621,7.52769,1.43438,339.453,37.1771,14.4173,35.2663,2.04148,25.5856,13.0671,5.09923,11.6072,2.32195,623.429,53.1214,28.4634,185.608,9.75232,46.0374,19.9702,8.69811,25.9548,7.86798,805.255,84.4678,30.2224,40.3258,1.83843,57.6258,27.2409,10.6056,20.861,4.51017,511.845,83.2744,29.0997,60.3926,9.23297,39.4707,22.9385,7.22036,17.9045,6.99411,477.646,45.8213,15.8583,35.9834,1.59902,32.8597,19.0937,5.50795,12.8356,2.25187,333.302,35.394,17.0873,62.1586,4.68742,26.5425,13.3213,4.66512,13.025,3.74252,545.848,32.7888,54.4413,66.4814,1.8229,37.6579,15.2698,7.40004,17.7565,3.2826
gr00t_wbc_h070_p000,506,complete,60,12,22.2658,5.3046,0.0581912,0.097148,166.236,20.8638,4.32418,15.3963,1.65211,15.5845,10.2969,3.33398,4.91451,0.918874,260.894,27.7117,8.24744,32.2071,2.08055,22.4896,10.2277,4.70739,10.5563,1.95699,165.943,18.8155,4.02405,19.175,1.19455,11.405,7.61469,2.43907,4.29615,1.03289,213.365,14.0117,5.97744,19.4863,1.68374,17.8665,9.23368,3.62642,5.47335,1.6133,246.237,19.5928,7.43592,20.9318,2.46611,23.7686,11.4191,4.44103,7.29846,1.75178,364.627,49.8338,7.31126,16.0891,1.54497,27.4358,13.6606,5.20073,6.38691,1.86219,1049.98,115.347,58.808,36.602,2.48672,65.3684,27.8121,12.6589,13.852,3.49604,623.814,59.8498,13.5747,29.6173,1.10335,42.6844,19.6265,7.86781,10.8387,2.97754,456.801,44.0507,14.9322,27.4831,1.92167,31.0305,15.2832,5.75727,8.15993,2.12913,832.722,70.0416,45.2853,146.078,6.63401,55.2033,25.1126,10.373,26.3888,6.48435,867.967,74.5849,39.4293,34.2844,2.12505,46.9285,21.3191,8.89788,14.864,2.9132,390.927,49.9316,38.9138,22.0994,1.71777,24.98,13.2576,5.9082,8.81246,1.96936
gr00t_wbc_h070_p000,507,fell,56.56,12,14.3457,3.42322,1.31768,0.747561,311.063,35.5896,9.18483,17.4214,2.10967,30.5164,16.5923,5.70583,12.7573,1.74922,578.614,78.0333,10.8502,15.4252,1.62508,40.0749,20.9073,8.11632,15.4373,2.15007,305.693,21.3427,7.03513,23.2242,1.76926,25.988,12.3573,4.54173,7.23727,1.42934,211.841,14.8384,7.20246,24.0777,2.11087,22.7571,9.23511,4.02251,8.48794,1.8339,233.875,20.5566,8.40451,57.8139,4.92963,19.7225,8.51416,3.84274,11.9668,3.42,328.114,37.0666,8.93282,22.2244,1.50211,25.694,11.8222,5.3019,9.22273,1.52476,558.992,83.4157,19.9222,50.0563,2.20572,41.5593,22.4434,6.66194,16.7042,2.86269,378.101,49.4655,9.65687,44.4554,1.72464,23.6109,16.4257,4.94091,12.4248,2.05356,365.482,53.0052,17.6621,26.5638,2.9908,28.1422,17.2855,5.31314,14.0841,2.06158,277.625,32.7066,6.68611,21.4926,2.03466,19.6955,9.15387,4.10467,8.43771,1.33315,343.977,48.1885,9.38096,23.3764,1.22987,22.2493,13.4063,4.13715,9.9677,1.54901,4890.6,428.844,200.656,255.121,31.5463,202.321,59.9631,32.4026,72.7175,27.0451
gr00t_wbc_h070_p000,508,fell,56.08,12,29.6157,2.83547,1.5451,2.54117,247.105,28.5038,6.2707,14.1244,2.31526,20.565,12.812,3.95236,7.34005,1.21493,322.005,32.1769,10.5619,18.3366,1.56559,26.7284,11.2683,5.5939,11.6143,2.64263,228.053,24.5442,5.68729,14.3977,1.70138,20.3892,10.4817,4.16425,8.43765,1.50825,287.445,40.6068,12.2123,32.9146,2.10633,26.367,12.9797,4.39971,14.5884,2.48741,410.458,54.3092,10.0467,34.3052,1.9288,30.7995,16.7771,5.83369,15.5903,2.26552,399.091,53.1072,13.2583,61.5593,2.08768,27.486,16.8739,5.23488,14.5047,2.7564,452.928,60.8676,12.2656,39.2397,2.4837,34.5228,19.3104,5.95226,16.4903,2.76483,267.968,26.4041,7.29046,22.9257,1.42381,21.343,10.8869,3.68449,11.2855,1.66262,349.219,38.6479,10.1226,21.1534,2.36301,30.0033,15.6167,4.44842,14.3336,2.03643,658.083,155.784,22.2093,76.1989,1.71603,49.2102,28.6712,7.3375,23.0987,2.95587,713.065,90.4529,47.1497,176.95,10.1212,49.6193,25.2868,10.3113,33.0304,9.84232,2021.02,156.008,60.0517,25.4289,0.417898,78.9973,29.9155,12.829,19.9861,3.16915
gr00t_wbc_h070_p000,509,complete,60,12,22.4927,5.38317,0.270372,0.172299,339.453,43.5415,11.1276,49.8037,3.62706,29.0029,15.1618,5.64376,11.0631,3.28442,263.586,22.296,7.22819,27.7006,2.85226,21.2728,10.6424,4.03542,9.36211,2.58818,395.041,42.0857,15.0844,68.2173,5.49465,31.1876,17.0655,6.14212,16.3231,5.87846,416.748,43.7795,13.9325,39.7949,5.94043,33.3337,16.8215,6.94203,17.9366,5.6732,210.238,13.9535,5.08334,16.0615,2.01913,17.0158,10.67,3.30608,6.02793,2.08679,247.874,22.8272,7.32753,18.8799,2.46556,19.8405,8.99984,3.23309,6.93125,2.1538,438.608,55.3749,13.0702,35.711,1.79952,34.0005,21.0602,5.91063,16.2859,3.46059,159.892,18.9574,4.43006,17.7078,1.34508,15.1163,6.33406,2.85736,5.85742,0.940213,698.086,86.1865,28.5172,24.5441,2.18264,44.842,20.7653,7.62352,17.5075,2.7485,439.559,39.0675,18.6068,14.3104,2.42554,37.0982,13.0537,6.41357,13.0587,2.54682,376.94,45.7379,8.97744,15.2725,2.0887,27.8235,13.626,5.11439,12.8356,2.00849,997.609,79.7296,74.909,59.9326,2.84315,63.4411,24.9632,11.537,27.9336,3.65487
gr00t_wbc_h070_p000,510,complete,60,12,16.6841,3.70664,0.218457,0.281714,377.203,41.2404,7.99967,14.8883,2.13644,30.9042,16.3395,5.81077,10.9405,2.02757,318.208,30.2904,7.4558,22.1999,2.3692,23.3754,13.2204,4.45989,9.26852,2.30245,351.702,46.242,7.49788,23.8576,3.31583,25.0697,14.7677,5.03096,7.89325,2.04595,307.67,25.9936,8.24731,27.7714,1.28485,25.237,13.3479,4.26502,7.96625,1.76938,157.964,33.1077,6.23975,24.0347,1.74,10.0596,8.38081,1.97736,3.71783,0.995068,428.738,66.9953,10.9076,23.4342,2.14582,32.7343,19.0886,6.72628,8.82142,2.41119,454.227,80.2992,17.006,17.5839,1.36183,31.6937,19.7501,6.07717,7.84988,1.77662,294.38,26.0172,13.7204,89.9538,3.17485,25.2686,11.0268,5.40266,17.4081,3.52402,567.21,60.2581,20.2049,26.341,1.27266,40.3858,18.9122,7.49614,12.0002,2.23955,593.772,82.0496,25.3754,37.4696,1.70921,42.5088,26.6697,6.55152,14.6483,3.04019,778.03,108.763,29.596,42.2487,2.16866,51.697,28.3098,9.13995,16.4639,3.83028,407.601,40.3649,12.3427,25.64,1.92847,30.1611,15.597,5.63885,8.2756,1.66441
gr00t_wbc_h070_p000,511,fell,56.1,12,40.5593,17.4241,1.14985,2.31321,349.745,41.9149,8.87317,17.1964,2.02161,29.228,14.3702,5.92083,10.2018,1.58123,190.996,11.031,3.87793,14.1137,1.42795,15.9167,6.69519,2.66635,6.33244,1.3068,641.927,73.362,12.7792,90.8142,4.40909,46.1824,21.3743,8.58012,27.3215,5.16056,225.392,34.6194,4.75947,32.2859,2.07852,13.3742,9.68523,2.75101,8.818,1.92036,259.595,25.0348,5.33811,14.9287,1.90179,22.3402,12.2363,3.80707,7.87014,1.6549,513.452,61.0719,13.609,19.7871,2.12015,37.1538,19.761,7.27178,13.8386,1.95851,327.587,32.4594,9.4209,21.7083,1.86864,26.5863,15.0834,5.29733,11.944,1.749,294.508,18.649,16.142,27.7537,2.05035,25.393,11.3229,5.14732,13.196,1.90324,285.473,31.1322,9.35081,18.007,1.8389,25.4863,14.6792,4.96361,10.5523,2.02227,994.957,97.147,33.1098,185.985,8.72421,70.4982,32.7975,13.9211,33.9794,7.85293,633.445,72.2331,26.5698,25.1508,1.58121,48.9006,20.5698,9.06294,14.6032,2.2711,1618.05,79.1104,54.5448,26.1696,0.593592,75.1533,23.6919,12.5563,20.0161,3.14669
gr00t_wbc_h070_p000,512,complete,60,12,16.4799,4.50541,0.464512,0.557899,248.263,21.96,7.78241,22.3812,2.9369,24.4901,12.5903,4.66713,9.09106,2.03439,398.871,34.3065,7.84645,19.4601,1.77259,26.9134,16.0537,4.34041,10.2344,1.95666,414.022,46.9071,9.66814,19.6362,1.62851,29.7941,16.8431,5.61284,10.1497,2.09953,300.663,20.7313,6.74599,15.7274,2.04535,24.8807,15.1149,4.57945,6.20343,1.84769,261.849,21.8568,7.18258,23.7707,3.70922,24.2405,11.0174,4.4947,7.33738,2.52335,626.82,47.1534,25.1922,29.466,1.79018,35.8995,14.8436,7.03705,9.39674,2.31093,356.918,41.2005,11.9196,25.5564,8.22234,25.5079,14.6509,5.15757,8.47495,5.02437,950.917,210.298,46.4451,135.738,6.49827,63.3709,41.4743,11.4021,23.9761,6.99405,377.792,51.5233,10.1976,32.4363,2.05396,26.3528,18.0405,4.65016,9.84284,2.49364,360.864,47.1921,9.71625,20.2873,1.96251,28.3365,14.749,5.68202,9.51416,2.02937,204.712,30.1253,6.45877,18.9011,1.48268,17.2001,10.9009,3.31875,8.43473,1.71835,968.93,101.428,64.5784,62.015,2.07434,57.4797,30.2686,10.71,20.4562,2.99547
gr00t_wbc_h070_p000,513,complete,60,12,10.8625,3.00858,0.0208631,0.0288987,244.186,27.7236,8.23544,39.9887,2.15137,22.5753,13.0333,4.43684,10.7802,1.96419,264.077,23.1018,6.28941,16.1619,2.11393,23.3445,13.2582,4.4798,10.3233,1.81078,324.326,46.3921,8.82043,40.2488,1.87277,19.0617,12.798,3.98852,11.2645,1.81693,370.025,37.4359,8.7612,17.3697,1.40641,30.4668,14.5511,5.16073,14.3822,1.7901,293.938,48.8472,10.3226,18.1796,1.33055,23.407,12.8084,4.37174,9.40556,1.75529,398.706,60.4868,10.9535,23.6023,2.05296,28.2066,18.0806,5.21985,7.24411,2.11354,465.829,66.8375,18.6808,77.4095,3.5705,34.0806,18.9708,7.00324,13.7396,3.22261,409.901,44.3582,11.8181,20.9495,1.2768,25.3645,13.0312,4.34607,6.25773,1.27174,390.158,57.7964,15.8644,109.537,5.4599,29.9276,16.4982,6.29416,30.4847,7.12381,478.632,80.7891,22.7499,29.5994,1.1378,31.7478,18.1261,5.98661,10.5541,1.80529,500.162,59.8341,20.3759,86.1234,1.47069,33.136,18.4243,7.32191,16.9632,3.24218,205.32,36.2728,11.1058,19.4466,1.69188,15.8474,9.83689,3.20825,7.0248,1.41315
gr00t_wbc_h070_p000,514,complete,60,12,35.4577,2.96679,0.548587,0.494401,486.257,54.5683,11,18.2938,1.69726,39.7435,18.3643,7.40734,13.65,1.88512,219.755,18.3061,5.37963,12.5883,3.25337,17.1425,10.5294,2.99353,7.96515,1.64458,410.218,35.9484,9.01541,53.3319,2.46435,29.8804,14.2921,5.53594,15.3047,2.76874,325.017,40.2671,8.38273,23.79,1.19771,22.4431,13.5486,4.25792,8.47307,1.53053,381.954,38.9748,8.73392,17.1469,2.18062,27.916,17.5117,4.69504,8.54515,1.64598,484.797,43.3193,10.7823,25.8104,2.08227,35.0843,15.5239,6.18696,13.1014,1.96512,564.317,64.731,15.8475,114.818,3.21625,40.6317,19.4483,7.83691,29.7477,5.24389,285.202,27.4218,17.9799,117.037,6.50807,22.844,13.2344,4.18907,14.3948,4.35441,489.794,52.1172,19.8884,65.9524,13.9783,34.2428,16.5768,6.29155,16.6794,7.63812,354.5,36.9802,8.21092,26.8697,1.79086,26.8642,11.6569,4.96518,8.87699,1.99503,519.275,58.1746,23.8664,35.8136,2.24106,33.2751,15.7704,5.57618,11.1507,2.10895,1334.01,393.765,64.5857,167.4,7.23561,90.4775,63.0826,15.8665,34.8892,8.90558
gr00t_wbc_h070_p000,515,complete,60,12,25.9983,4.39853,0.419034,0.369311,363.522,51.2157,9.63313,19.569,2.27204,31.4682,17.7399,5.86531,11.8754,1.70583,365.713,45.4991,8.60821,42.8961,1.74266,25.5242,13.398,4.85681,9.95765,1.97336,723.405,70.4963,17.8959,31.739,1.41628,48.472,22.083,7.74068,14.2968,1.89856,323.504,34.9044,9.0317,22.4968,2.2313,27.174,17.2488,4.46126,10.5201,1.43558,354.684,32.5944,8.68377,15.5008,3.7227,28.723,12.9664,5.17849,9.8867,1.80191,276.484,23.5336,14.4642,72.4211,3.33101,21.2335,9.85973,4.26038,15.1335,3.78046,1107.72,94.1552,37.2265,19.5036,1.85161,75.3998,28.2981,13.9372,19.2785,5.69794,512.563,52.3216,15.7599,30.5333,2.07571,37.8049,19.9257,6.73311,14.9761,3.9252,311.584,29.5802,8.86137,22.6606,2.65728,27.0779,13.1412,4.75417,10.7986,2.40885,415.117,31.0078,20.5756,139.454,3.17603,27.1955,12.8485,5.44305,19.4433,3.73848,249.638,30.5347,23.3458,129.631,6.55597,20.8737,10.7508,4.58021,15.8377,6.15308,865.328,147.602,36.6358,99.4505,2.54697,53.8188,33.899,10.7252,16.7433,4.11225
gr00t_wbc_h070_p000,516,complete,60,12,12.1811,3.47096,0.10312,0.142639,111.419,15.2455,5.31797,12.3923,2.27288,14.459,7.0944,2.98606,5.77719,1.1397,182.491,17.8542,5.22552,13.2295,2.09319,15.4857,7.62731,3.19956,6.45835,1.39132,367.636,35.5444,8.76379,16.8199,2.1423,31.2369,16.1487,5.63571,11.2684,2.58456,386.908,32.1807,10.3865,22.8902,2.05786,32.2428,15.8165,5.63859,12.1799,2.73024,385.347,41.9933,7.60065,16.7216,1.88606,29.2255,14.5214,5.06295,11.0537,1.72999,330.439,34.5833,10.6563,62.297,2.98658,24.2545,13.5319,4.50773,16.0982,2.6811,179.575,11.5308,4.78242,13.8977,1.38942,18.1884,7.01744,3.14334,9.11323,1.32891,752.688,130.698,28.3491,24.7346,1.50198,54.1196,31.3713,9.4914,16.7908,2.36534,274.867,31.1456,12.0651,19.096,1.28264,18.6733,11.5329,3.58668,7.33214,1.56111,433.056,34.6848,15.7578,103.133,2.86418,31.5289,15.3625,5.51413,16.956,3.52108,380.611,25.6484,12.0175,24.7938,2.18439,26.7493,11.9885,4.18335,8.18666,1.94373,831.274,74.8472,30.2245,115.517,11.4224,50.3643,22.23,9.27574,38.5395,10.46
gr00t_wbc_h070_p000,517,fell,21.38,5,35.3681,18.6014,2.08917,3.10694,296.527,39.1104,8.53076,20.871,2.25372,24.5861,15.0468,4.95737,9.94948,1.63814,317.731,27.9015,14.8053,80.357,1.96295,25.5958,12.0867,5.22076,15.4934,2.48618,356.916,37.7864,13.7604,49.1764,1.32591,23.7196,15.0847,4.15578,12.0216,2.26888,345.852,34.8335,9.75603,27.699,2.15938,26.4826,15.308,4.23924,12.8185,1.43703,1859.82,124.437,45.9913,23.9289,0.443071,79.0169,31.6113,12.7204,23.6283,2.44345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,518,complete,60,12,8.14615,3.51959,0.022182,0.0234996,246.855,36.0991,8.2099,17.2134,1.64376,18.6568,11.401,3.97009,7.03272,1.13835,325.477,44.8559,9.10874,21.9441,1.43111,23.5533,13.6174,4.42313,8.40282,1.4123,297.726,40.7305,11.754,23.191,1.4252,21.3193,13.7161,4.69243,9.83593,2.05853,377.831,37.7502,13.1907,18.7028,1.9896,27.8199,14.0365,5.3594,9.45252,1.66367,156.623,15.2745,5.73131,27.6759,1.77993,12.6369,7.05836,2.46856,5.99542,1.37626,445.337,52.0951,18.8473,90.647,1.70042,32.5867,17.4415,6.20821,13.2682,2.64745,351.335,27.8936,15.2487,25.7618,2.17441,27.7874,12.9925,5.88621,13.8973,2.42706,346.832,49.494,16.8631,71.7303,3.25445,24.1237,15.1075,5.44202,15.6472,3.72813,377.1,54.5081,8.04131,74.5833,1.92339,28.1238,15.6097,5.88895,16.085,2.76558,390.255,36.9131,8.34733,13.6586,0.935041,31.1766,17.1834,5.43759,12.7607,1.5821,327.516,40.5928,7.19496,13.7188,1.67853,27.8264,14.0753,5.32305,12.6574,1.91966,245.9,16.5237,5.82526,19.0784,1.34772,23.0945,10.297,4.28237,10.2365,1.76104
gr00t_wbc_h070_p000,519,complete,60,12,22.6383,5.36823,0.33069,0.268743,321.491,34.418,9.84568,24.9057,2.17034,29.539,16.6374,5.66057,10.2247,2.03613,116.064,16.3806,3.02312,20.5805,2.25067,10.7137,6.02685,2.31494,4.81111,1.11388,311.367,23.2426,10.6967,77.8984,2.10933,29.3408,11.6723,5.09926,17.1914,2.62587,417.06,48.4892,8.40039,23.202,1.14254,30.1608,15.6073,5.77853,9.37337,1.65808,353.911,63.8191,14.5917,124.714,2.92761,24.781,17.1224,4.97917,16.8268,3.50408,712.845,72.8044,19.2295,27.8294,0.971003,54.9399,25.2506,10.3297,15.9552,2.59424,362.488,31.8823,12.3375,23.3427,1.19913,30.8676,13.6042,5.75637,9.22344,1.69683,564.861,59.383,19.2914,120.831,8.69389,42.5685,20.2645,8.28374,27.504,9.7597,567.594,45.4656,27.9523,160.975,3.488,45.3201,18.3231,7.99855,29.4807,4.65536,773.72,95.196,22.7451,50.5692,2.86456,54.0099,28.2239,9.06809,18.202,4.42758,321.702,29.9412,10.3476,25.0363,2.00285,23.2024,13.5814,4.29591,6.97991,1.48684,587.84,104.823,34.1811,104.772,3.2142,44.7968,28.5076,8.12228,21.0351,4.45027
gr00t_wbc_h070_p000,520,complete,60,12,22.2182,3.68174,0.16944,0.130236,291.759,35.2539,7.65437,17.6086,1.44569,29.1,15.9999,5.12062,9.52473,1.40114,392.188,46.4109,8.44772,25.4324,1.71087,33.5462,15.6895,6.65897,9.61077,1.74509,346.317,26.2944,8.91675,21.2044,1.68379,27.7847,13.4898,5.12866,8.66659,1.84713,338.937,40.266,9.18156,46.4697,1.80236,21.6767,13.4294,4.55983,10.4215,1.92565,432.551,71.6515,13.3814,24.7496,2.54736,31.2709,17.7535,5.76588,10.0476,2.00592,359.561,34.7259,8.20443,15.8386,2.02618,27.6773,13.8485,5.47319,8.53925,2.60437,838.697,129.003,42.4496,25.0093,1.87983,56.1692,31.5624,10.2266,16.1949,3.70276,549.075,106.235,28.6745,68.6051,2.30855,42.866,26.3801,7.60688,16.3914,5.07263,218.815,17.6111,5.95269,13.59,2.39159,18.9052,10.5437,3.27058,5.1773,2.13738,1041.64,142.756,34.9779,120.711,4.70649,60.4834,35.1262,10.3469,20.5604,5.39517,310.38,32.58,7.54233,17.9437,2.23685,23.5799,11.7607,4.75088,6.31446,1.37771,707.481,151.177,25.0025,96.3657,2.4278,52.8441,28.7474,10.2641,18.6011,3.85888
