policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7223,complete,60,12,8.30866,3.00501,0.0574176,0.0480841,184.958,19.5957,9.46585,26.3699,7.8036,18.1015,8.2092,3.28809,26.0011,25.1441,162.818,16.4052,10.831,27.6922,8.00565,12.6588,6.52787,2.73895,24.6778,26.2879,279.454,34.011,19.3696,30.4123,8.64342,24.832,14.6861,4.59603,27.9485,25.9671,452.576,71.6833,24.69,29.0306,8.3699,37.1257,26.2083,6.18041,25.5925,24.0742,513.527,56.7372,24.9086,124.795,51.1198,36.6945,22.0404,6.55177,31.724,32.9688,263.886,32.2478,19.3,40.5614,8.6732,19.7629,10.6731,4.09636,26.457,28.3623,273.401,48.8984,45.6444,37.0926,8.5853,21.9322,12.4505,4.6767,25.3204,25.9786,341.417,36.8113,22.5747,110.888,11.7176,28.214,14.6965,5.47345,35.9988,29.7009,236.872,19.5697,13.8076,16.4544,8.55374,18.8228,12.8929,3.79314,25.3729,25.5928,410.908,79.8957,29.1965,34.9397,8.44303,34.3004,21.6172,6.00584,27.0164,25.9431,285.109,29.0379,16.0336,36.5078,7.5289,22.1831,12.724,4.04772,23.7474,25.1082,504.062,104.2,30.0926,30.1442,8.52969,39.5982,27.4871,6.90453,28.1985,26.0196
gr00t_wbc_h074_p000,7224,complete,60,12,9.23029,2.42707,0.046588,0.0289318,262.836,25.1686,11.5279,22.2592,7.20159,22.9853,11.0842,3.79909,26.0217,24.969,367.1,36.4229,14.9001,28.8289,6.965,25.8759,11.7838,4.57942,28.1271,24.9281,293.838,29.699,19.1235,43.8467,6.84962,23.9853,15.2253,4.05368,24.2544,25.0698,384.408,46.8747,17.5813,29.713,8.66384,29.2829,17.8298,4.89489,26.9757,26.4114,234.58,18.8054,10.9693,27.3049,8.5956,20.8519,10.2331,4.22178,26.0792,27.2519,278.815,31.1683,14.2493,42.5558,7.73544,19.4689,10.6064,3.01222,26.0015,25.1041,241.946,48.1417,28.5859,112.239,47.6597,21.8417,13.0247,4.88716,33.506,27.9077,303.522,52.0501,34.1105,19.2687,8.16982,26.086,13.574,5.13258,26.6872,26.1311,561.086,132.924,45.9161,42.4872,9.28094,42.0815,31.6366,7.19534,24.9427,27.5628,346.237,48.9701,20.0098,25.7189,11.7676,28.8735,15.0682,4.88534,19.3519,25.533,170.419,17.0516,13.2896,27.5362,9.33587,14.0504,5.84916,2.94035,23.0256,25.5628,112.435,12.1113,9.0826,31.5416,7.48109,9.00203,5.12922,2.09774,21.9277,27.1974
gr00t_wbc_h074_p000,7225,complete,60,12,8.00502,1.97385,0.0390739,0.0279009,354.155,37.0457,15.735,24.4719,7.61853,32.7966,17.6872,5.53234,24.6271,25.1691,331.925,29.0849,16.2692,21.8911,8.08473,27.3204,15.0239,4.73219,13.668,24.5102,277.481,27.0727,14.0709,26.5783,8.28741,22.1659,13.7439,3.65287,15.2273,24.2252,300.98,50.4658,17.6784,28.1752,8.0682,28.8534,18.0293,4.8656,25.5049,25.1815,302.237,26.9526,13.2872,28.2333,8.03813,24.6039,15.4076,3.97728,23.2933,24.3112,367.084,38.4555,15.4056,26.8529,8.53169,30.1973,15.0001,5.24307,23.1775,24.8625,435.221,31.9985,15.3813,28.4677,8.48082,34.9087,15.3882,5.76181,25.8164,25.6016,507.194,51.2757,31.6263,88.5359,8.4196,36.1864,20.8306,5.96014,32.8736,25.8658,353.197,57.1982,16.813,44.2516,8.22623,26.59,14.8785,4.14954,27.3721,26.0108,529.401,116.733,30.1549,56.6047,7.28479,40.7239,28.7012,6.51513,29.8333,25.2288,267.354,30.6389,18.7743,46.4868,8.15779,21.5826,12.8255,3.72697,24.7764,26.3217,386.231,76.0658,39.7289,123.286,11.2155,31.5542,21.9641,6.11501,34.0518,28.4419
gr00t_wbc_h074_p000,7226,complete,60,12,26.0595,2.6442,0.174522,0.18324,93.405,12.0129,12.7572,54.0997,8.62875,11.958,6.94068,2.16334,26.6933,26.2158,245.98,32.719,13.9324,40.2759,7.55004,18.7695,11.2119,2.99923,24.5026,25.0982,189.466,21.2673,9.18596,36.2857,7.25677,15.3467,7.20828,2.6381,24.7395,25.1887,287.643,35.0076,20.0551,52.2532,7.32565,26.0543,15.6559,4.34332,28.2721,24.7229,519.698,58.7687,25.6138,50.8611,7.90356,38.4156,19.9686,6.08536,27.1319,25.8087,299.436,36.2698,19.9006,34.9323,6.85305,25.8636,11.5788,4.54798,25.3903,24.9385,408.491,35.8798,18.59,23.9152,8.79981,34.9316,19.4625,5.97003,25.8453,29.2605,546.37,49.182,29.2643,21.2741,7.48565,41.1965,20.3714,6.76273,19.9062,25.4277,474.838,46.6895,21.1704,54.1007,8.15258,40.0328,22.8488,6.79959,22.1658,26.1668,3175.05,452.664,142.515,44.9254,8.39894,139.102,80.2131,19.0322,37.1368,26.6185,456.657,44.7767,39.0429,219.112,24.924,35.4926,18.5014,6.40392,42.9812,28.2815,518.468,53.3876,32.2428,41.9587,8.03404,34.6778,15.9112,6.20098,28.9123,25.6501
gr00t_wbc_h074_p000,7227,complete,60,12,38.5445,3.37019,0.453832,0.517148,231.854,23.7659,10.5075,24.1603,7.86381,22.2306,12.6355,3.78498,22.0765,25.3761,147.93,19.7873,5.92873,21.6794,8.69451,11.174,4.59199,2.24314,20.4754,24.5831,284.933,23.8077,15.0997,67.3011,9.56548,23.0612,11.1894,4.03395,26.8155,25.9604,286.67,27.6518,14.4428,33.8002,7.96653,24.1926,14.3442,4.17349,25.3119,25.0369,118.496,17.8185,11.1856,19.3699,7.59668,12.3573,7.99683,2.28447,25.3623,26,206.589,34.7114,19.9897,21.075,7.90119,19.5373,10.9107,3.34179,23.5776,24.481,408.953,85.6633,27.6799,21.8188,7.67581,27.5767,16.8442,4.71146,26.217,24.6812,371.966,38.7383,27.5972,21.3677,7.50159,27.6269,14.7978,4.58167,24.9017,24.6329,296.204,31.924,19.8414,31.7368,7.46718,24.1044,12.3641,4.29016,24.6045,24.5779,240.205,30.2371,18.6515,21.8543,7.63641,20.4047,10.9403,3.73546,25.5219,25.3986,1038.84,317.361,55.3836,37.8933,7.65811,66.8099,56.5026,10.2322,32.0693,24.6676,453.242,39.6927,23.5511,32.3614,7.92452,37.7518,20.9734,5.88498,26.9949,24.1313
gr00t_wbc_h074_p000,7228,complete,60,12,10.1173,2.42219,0.0229427,0.0138059,206.804,23.7879,11.6093,38.9891,8.77077,20.231,11.4619,3.56899,26.8117,24.5462,131.247,13.4863,9.35093,32.6793,7.33034,11.8238,6.16433,2.53443,23.5936,25.2533,295.509,29.18,13.0619,27.6863,7.96372,23.1704,12.0786,4.00049,23.4369,25.5865,224.004,20.2428,14.0678,27.4438,7.32104,18.8412,9.3197,3.2955,23.4159,25.7434,343.268,31.9169,28.0418,96.6948,9.87142,30.3116,17.1691,5.00494,26.2446,25.7602,257.899,32.3429,16.6316,38.3097,8.76004,19.4046,9.94954,3.54165,26.2904,25.1211,342.83,42.4718,19.4953,44.4203,8.03793,25.5301,15.3907,4.19294,24.5239,26.2783,427.101,42.8648,24.3982,41.2439,8.54373,29.16,17.523,4.78629,24.52,25.8796,301.034,26.9038,20.1103,39.9421,7.15955,24.4882,13.5247,4.39354,24.4668,26.3519,240.688,28.6661,17.1191,43.8859,8.18426,19.6099,12.8476,3.56064,24.3668,25.3508,458.74,46.5449,25.6255,82.6489,9.85976,33.6793,19.1168,5.98191,29.5721,25.5208,405.809,49.2023,19.7704,38.514,13.5855,31.5056,15.3428,5.20237,21.0692,25.8424
gr00t_wbc_h074_p000,7229,complete,60,12,10.3431,2.33846,0.0158028,0.0211977,301.936,26.0872,19.6551,37.8438,8.25401,26.7067,14.9267,4.46573,26.4635,23.8579,308.979,34.5906,16.1746,45.2217,8.92162,22.396,13.6683,3.86017,26.1648,23.6749,183.434,16.5975,13.836,55.5534,8.81707,14.818,8.95612,2.54776,27.402,25.2338,232.665,16.6179,11.8287,20.2017,7.46165,19.8052,8.81101,4.1509,25.6495,25.4572,399.435,33.9211,18.0097,20.8337,6.70888,33.2147,16.5669,5.69983,22.781,25.5687,222.56,24.7705,13.7718,36.1675,7.95658,17.3787,8.2302,3.60681,23.0635,25.1225,210.666,44.287,14.3438,41.8437,7.93341,17.052,10.2332,3.66809,26.1858,26.6847,410.728,48.6922,15.7474,42.9769,7.99844,27.3868,14.2191,5.17971,29.4088,26.3007,404.165,35.8515,25.0575,38.5596,8.43441,31.7128,19.3712,5.50383,26.1028,26.9857,335.521,30.126,22.3065,74.6595,8.74183,24.2387,14.6819,4.18347,28.4125,26.57,209.452,21.7039,12.9839,34.5508,7.68329,16.8732,9.36164,3.24699,25.3014,25.0807,317.718,32.1645,15.6809,28.0732,7.6919,25.5514,15.1962,4.59079,23.751,25.6957
gr00t_wbc_h074_p000,7230,complete,60,12,8.93747,3.30553,0.0386332,0.0370991,255.287,46.928,11.9794,26.4902,7.27315,24.7162,16.4622,4.04754,24.2356,24.8016,391.222,31.4385,11.9742,23.3636,7.86387,30.9218,15.3958,5.23883,24.2911,24.416,289.632,25.504,14.1112,25.1393,8.50128,24.0163,15.7779,4.21979,21.2895,25.2298,250.818,24.3586,10.0454,16.7925,7.75882,21.6234,14.1694,3.7045,20.3849,25.2399,173,19.0364,10.3395,42.4028,8.19999,15.5215,8.259,3.3176,20.3555,26.4694,253.912,22.4465,11.4677,21.9423,7.47379,18.6158,10.6671,3.40336,12.6018,24.1527,322.124,32.8615,14.0309,27.84,8.08257,25.6456,13.7129,4.8224,17.0858,24.1515,484.811,53.1639,26.0697,22.0285,7.25015,36.8119,22.4004,6.18979,18.7453,26.7915,387.125,45.2392,26.4621,88.0154,18.2193,29.4815,17.4453,6.03139,38.4097,30.7223,261.446,28.2759,15.7959,30.9679,8.47252,23.1835,14.0079,3.86875,26.2391,25.7157,981.206,83.0095,44.3206,46.7396,7.24768,61.9926,30.9818,8.31525,28.7269,24.9832,734.137,97.2536,37.5667,89.8434,8.12368,48.9302,29.1797,7.63871,33.8325,25.5314
gr00t_wbc_h074_p000,7231,complete,60,12,8.95309,2.21508,0.0157188,0.0350542,339.326,43.1122,16.6967,40.2603,8.21946,27.3313,14.2222,4.38796,28.1203,24.5152,329.383,35.3108,14.6844,26.2227,9.61217,25.2774,14.2217,4.00459,26.608,24.6947,326.619,34.2466,13.5465,28.4731,7.608,25.9391,13.6174,4.27321,23.5986,25.3714,377.562,34.4821,16.0483,22.4825,7.66648,29.831,19.6463,5.06473,20.5651,24.1938,402.33,41.7634,21.3645,21.4266,7.48129,29.7913,18.5984,5.34798,16.2288,23.266,242.743,19.9142,15.6561,21.1418,7.12743,20.1092,11.7076,3.7227,11.1929,23.7006,454.418,45.0846,21.8459,22.1956,7.58324,33.3708,19.1742,5.99853,11.6524,23.7773,500.151,96.8385,27.2675,87.7764,8.75926,40.3245,25.9803,6.58625,24.0124,25.6506,185.136,25.5633,13.1346,28.5946,7.36499,16.3477,8.5108,3.68197,18.1738,25.8398,345.085,46.316,30.0881,44.7249,7.97108,27.6682,17.0712,4.96787,18.6302,26.5554,356.614,28.4016,20.9488,22.6064,8.13581,23.6295,14.1059,3.93112,15.8106,25.2571,363.094,31.1888,27.6051,40.015,7.15717,28.2953,12.8714,4.77361,24.9084,23.965
gr00t_wbc_h074_p000,7232,complete,60,12,8.89473,2.57474,0.0907746,0.125889,201.503,29.3291,10.1824,24.4734,8.03253,18.6508,10.1521,3.21559,26.8635,25.7314,186.04,38.3275,14.8659,41.9972,8.62134,15.5507,10.4019,2.68366,26.6574,25.0701,279.742,30.6136,18.7841,37.661,8.29528,23.3096,13.5488,4.04121,24.7672,26.8072,153.026,16.5839,11.3659,30.9047,8.1437,12.4023,7.40511,2.44893,24.0447,26.2078,365.074,41.4871,19.1826,33.7209,7.42983,28.2136,15.0701,4.491,24.5034,25.7967,506.544,52.1944,20.5988,30.7442,7.45232,35.872,14.7184,5.4221,26.0417,25.1998,307.155,36.47,15.8086,32.6967,7.63575,22.6798,12.1803,3.28201,23.821,25.4749,380.122,43.2302,34.6165,76.6368,13.5355,30.4897,14.1791,5.54123,32.3505,29.9389,253.7,53.4904,19.5958,24.7953,7.89207,19.9457,11.6024,3.51646,24.4007,25.2476,286.431,35.5672,36.0136,82.0678,104.603,23.8722,10.394,5.35417,37.1465,39.2914,416.468,91.9072,74.4447,54.2236,11.1078,32.9003,20.9698,6.39541,31.7289,28.995,420.429,40.8011,20.7098,23.4723,23.7543,32.9973,14.7496,5.94194,29.759,32.83
gr00t_wbc_h074_p000,7233,complete,60,12,9.41381,3.43965,0.0163028,0.0675402,220.293,26.5636,12.5008,22.6756,8.64154,19.8759,10.1326,4.12452,28.8947,25.4961,261.471,27.4011,13.5362,32.5796,7.63814,21.5229,13.8846,3.62415,23.9657,25.3188,205.149,23.3517,9.59952,30.9708,8.0083,16.08,7.01217,3.20847,23.6421,24.8932,328.854,31.004,12.2313,27.72,7.17696,25.8882,12.9887,4.02507,24.2293,26.7208,236.892,21.6206,10.4347,30.1848,9.06627,20.5029,8.94941,3.34567,25.5583,24.4233,212.838,38.8691,12.4548,31.6284,8.38768,17.0636,9.89637,3.00799,24.3461,25.8011,435.622,44.3574,18.1398,35.7689,7.11743,36.2453,16.6855,5.96471,25.3946,24.6659,820.147,77.3936,31.8667,49.2759,6.37747,47.4567,24.0177,6.88575,28.7821,24.9341,264.315,50.23,22.8488,43.5107,6.523,20.7183,13.4935,3.85206,27.3112,26.1625,363.079,50.943,34.2185,35.0078,9.4436,26.764,14.7073,4.86368,28.4276,26.7703,979.998,157.395,88.0657,287.535,107.963,75.4433,36.8012,14.1266,57.268,37.9304,345.314,57.8544,64.2165,79.9231,22.4122,29.7958,14.9439,6.53637,31.5176,33.2819
gr00t_wbc_h074_p000,7234,complete,60,12,7.61984,1.91161,0.0265794,0.0118073,288.843,30.3091,14.5914,36.544,7.3226,25.159,14.7588,4.12431,22.7271,23.1777,291.395,27.4254,17.7146,44.5369,8.24955,23.1333,13.2673,4.03939,23.6369,24.2858,243.097,22.3475,12.5975,38.5224,7.53832,20.9538,12.9321,3.58263,23.4915,23.5801,362.155,45.7843,17.4872,69.5607,8.35203,27.5969,16.9278,4.49992,28.5811,26.1128,639.32,59.5759,37.8959,42.8655,8.83806,36.4533,17.8894,6.00355,26.5825,25.2891,356.131,56.2134,24.5605,47.1374,6.97449,28.4465,16.4815,4.81025,25.7476,24.7428,461.232,65.8166,35.4139,168.6,12.4395,32.8313,18.6873,5.72906,37.1007,27.8925,263.386,22.6976,18.1105,42.4578,7.77995,22.3427,11.1042,3.99393,25.5885,25.6002,359.55,60.7388,61.9172,270.957,39.1794,26.0498,15.0425,5.87808,49.5422,32.7094,587.356,124.533,38.4529,38.3462,7.91508,42.4328,25.7403,6.96326,27.4062,24.0037,438.159,50.6342,20.0486,30.7516,7.88169,33.2242,15.5989,4.77076,25.3318,23.3752,473.623,78.2975,36.7731,139.404,7.70425,33.4331,17.005,5.2962,32.681,24.2347
gr00t_wbc_h074_p000,7235,fell,26.88,6,63.7127,8.66431,3.53965,4.95104,222.898,24.8577,10.0193,30.79,7.36638,18.8639,10.8521,3.18011,22.4288,24.6377,221.683,25.2196,15.8675,49.5802,7.71757,21.0672,11.3472,3.30561,27.9763,26.1778,444.98,48.0028,16.3701,31.3051,8.22315,29.9337,14.8536,5.03815,27.8008,25.1896,241.169,24.9448,9.32488,27.893,7.30385,18.8535,9.87314,3.14728,26.4136,25.0823,324.426,32.3606,17.9626,46.8956,8.29929,22.5286,14.431,3.69367,25.5364,23.8085,4921.09,745.258,185.677,112.352,8.00846,166.41,93.9829,23.531,40.9792,15.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7236,complete,60,12,7.51991,3.55618,0.0117302,0.0124789,214.103,22.6638,12.5459,34.7249,6.874,20.3802,11.7409,3.94751,26.4197,23.851,322.893,28.855,15.0685,30.9869,7.50779,23.6433,10.6542,4.24961,26.0595,24.5254,343.86,32.9352,15.0383,40.1933,8.74026,26.6603,12.0027,4.58883,29.4553,25.4527,254.729,25.7998,11.8194,30.1325,8.10435,21.8635,10.8042,3.76222,24.8086,26.5249,479.538,49.7844,21.1415,33.5218,7.62068,33.6109,16.8606,5.09291,27.4787,24.7697,441.634,43.9368,17.7512,35.8354,7.72706,33.1227,20.0439,5.0381,27.0082,24.5363,666.277,67.7518,28.252,32.3324,6.64493,43.883,26.7625,6.26913,27.7327,24.3327,398.186,53.0389,32.2652,37.2433,5.75735,32.2315,20.1147,5.57745,26.8125,23.8383,450.668,46.3131,20.4596,70.1953,7.16009,33.5366,17.8794,5.7273,28.4064,23.4751,374.789,31.8622,17.5824,25.1208,6.03012,29.7376,16.292,5.29053,21.9745,23.4989,686.198,89.2021,42.5887,26.9252,7.93394,44.7291,21.5591,7.79171,27.3973,24.1171,539.594,57.3844,20.5013,75.7726,8.43353,36.1003,22.2234,4.80696,31.6407,26.7845
gr00t_wbc_h074_p000,7237,complete,60,12,13.44,2.802,0.027683,0.0652319,246.699,32.9971,10.2933,30.1774,18.5304,18.5972,12.5902,3.42032,28.4903,27.5368,300.036,35.6944,19.472,79.0297,8.31144,22.6105,11.2866,4.46898,28.8283,25.6667,187.398,21.9128,11.2065,31.5162,7.49199,14.7999,8.57795,2.47871,23.8971,24.9764,222.626,21.8831,12.017,32.5824,8.66165,18.3759,10.9186,3.24337,23.3552,25.1325,230.184,44.222,16.0164,48.305,7.9051,18.7749,11.1185,3.88587,28.2256,25.4321,337.864,48.1122,22.0932,26.8976,8.52151,28.1842,17.4875,5.37203,23.4394,24.6534,253.832,18.6817,16.775,32.6005,6.65401,21.9346,12.5487,4.21055,25.7646,25.0733,381.19,35.0229,27.4615,37.9197,7.69478,29.8576,17.7092,4.70515,25.621,25.3182,323.159,38.7209,19.4493,40.0151,7.11579,25.5484,13.6425,4.46142,24.9559,25.1307,563.219,107.432,32.8777,63.9341,8.35564,44.6469,29.7642,7.10135,27.9737,26.1539,474.151,54.2372,26.9113,40.9572,7.53117,33.5897,17.3117,5.91957,28.1691,26.2135,325.056,47.284,31.4299,112.049,9.07288,28.0452,15.905,5.03234,34.366,27.6573
gr00t_wbc_h074_p000,7238,complete,60,12,11.2167,2.93869,0.025351,0.0359122,281.918,38.0741,12.9632,19.276,7.94226,26.9003,16.1324,4.45327,23.089,22.8448,389.31,47.6257,17.4616,23.8563,8.00402,32.9925,19.4902,5.37556,26.7091,25.4451,300.386,27.959,17.1925,35.6112,8.22538,22.9506,13.1026,4.04605,23.6231,24.0711,394.754,45.2977,28.7564,91.1645,8.4135,30.5829,17.1704,5.27948,26.8923,25.9769,323.042,41.4557,18.3671,81.2112,9.11457,25.41,15.9669,4.07415,28.4378,27.0471,259.613,25.647,15.0935,33.8726,7.47159,21.8479,13.9663,3.87577,24.3939,24.5696,219.385,26.172,13.4739,33.3927,7.79815,19.1024,10.9057,3.1623,24.65,23.9013,572.757,66.8232,57.4829,76.6094,21.2413,42.5687,20.8697,8.16091,34.7925,31.8313,172.75,18.6072,18.7597,30.2318,7.88744,17.3991,10.6902,3.8751,23.6835,25.6353,584.236,107.057,34.69,59.7332,8.38882,43.6501,28.0775,7.19515,34.1442,27.0325,702.906,59.0545,54.4565,149.204,10.3269,42.8841,25.4434,7.17122,39.3812,27.9772,178.78,29.7822,29.6918,55.2972,7.69685,15.5806,8.75864,3.13711,28.3841,25.3193
gr00t_wbc_h074_p000,7239,complete,60,12,9.12747,2.67081,0.0182134,0.0128563,288.199,25.3886,12.1576,20.6443,7.73378,26.3747,13.2079,4.39517,23.4145,23.9484,333.496,31.5755,13.9895,18.8164,8.64691,27.1613,17.027,4.50854,17.0763,25.7141,358.06,36.2044,16.2941,53.187,9.18528,27.8927,17.9399,4.79973,27.5115,26.7722,306.247,33.3544,13.2857,35.4282,8.78168,23.8607,12.5234,4.48902,28.283,25.9934,408.673,37.4368,23.0228,39.3612,32.5754,33.6463,17.1158,6.42093,30.2343,31.2617,325.164,39.8762,16.8192,33.6461,8.11442,27.7705,15.1418,5.3171,26.6343,29.3695,344.288,34.9229,18.1217,43.9162,11.3832,28.2223,14.5105,5.21207,28.9804,27.6718,162.099,19.7664,11.5569,36.1847,6.88006,15.5651,8.74352,2.9907,25.4058,24.8934,437.814,88.0743,26.2131,56.7047,8.56398,33.7843,20.8602,6.36516,31.3857,27.119,323.3,20.4817,18.3373,58.3972,7.81052,22.5768,10.1385,4.06077,24.2009,25.7587,311.974,36.5061,17.9937,53.4022,8.22722,27.0081,13.7501,4.62291,24.8262,26.1366,284.361,30.975,15.8361,34.5762,7.7232,23.9797,12.4041,3.99533,27.24,25.4274
gr00t_wbc_h074_p000,7240,complete,60,12,7.38469,2.74496,0.0134183,0.00294013,360.559,39.9331,15.9892,22.6224,7.63906,28.6479,15.8631,4.46517,24.0109,23.1125,269.978,24.7491,14.8661,28.0528,7.61313,23.8843,13.035,3.80188,23.7994,25.6514,355.917,31.7759,15.0309,35.4611,7.8882,28.9783,15.8514,4.48871,23.151,24.4952,324.424,39.9344,14.8942,34.1807,7.81508,25.1261,15.0358,4.13622,23.9905,24.7786,320.693,33.319,13.8615,28.9252,7.61049,25.6996,14.2378,4.22901,23.6739,24.3319,454.542,50.9772,23.9535,42.4231,7.87589,32.0339,18.0982,5.04627,28.1458,25.587,476.859,41.9933,26.672,43.344,7.8154,28.5893,15.8962,4.76935,27.4421,25.3795,500.654,74.1898,27.2274,65.3421,7.72917,37.5092,25.6456,5.69834,31.4453,26.1787,364.606,35.1513,19.6355,34.715,7.64241,27.9588,14.4408,5.31059,26.424,24.8115,304.073,50.0558,34.7311,179.608,14.3039,26.0742,14.4172,5.21131,39.2584,27.7817,353.493,37.6633,41.0215,77.8987,17.6529,27.0904,13.2368,6.87576,34.8441,33.0491,225.208,23.6736,41.1601,42.683,8.55066,19.8649,10.1235,3.60063,25.4732,26.5143
gr00t_wbc_h074_p000,7241,fell,50.68,11,16.9821,17.0531,1.77878,2.33451,203.193,26.7768,12.4865,25.3278,8.25705,16.9374,8.10974,2.932,26.5296,24.3501,269.594,26.2032,15.7212,38.1742,8.13715,22.1278,11.9788,3.63251,24.9438,25.2701,242.627,22.6795,22.4146,65.3813,8.82474,19.9743,11.8286,4.45723,29.4515,28.2314,340.649,33.4095,20.2521,48.7724,8.14068,24.287,12.3835,4.30523,25.5082,24.4211,289.747,20.905,18.0354,72.8023,9.0595,23.54,10.482,4.65757,28.1332,25.8419,337.636,33.0734,19.4437,42.8576,7.40271,23.4626,12.5983,4.31878,25.2495,24.7078,483.348,43.8636,43.7829,253.46,45.7408,35.2063,16.8873,6.74326,36.3546,29.4193,517.687,55.9249,22.0468,33.79,7.04057,32.8558,14.5642,4.95058,25.7938,22.9897,234.244,44.6316,11.3458,24.7875,9.03076,18.5671,11.3621,3.795,24.4929,24.7572,506.581,108.392,21.6639,40.6403,8.78828,39.6796,24.8928,6.00073,26.9289,26.8018,1415.21,174.327,58.5309,25.6258,14.8981,47.8602,18.3977,6.61578,12.7918,6.88663,,,,,,,,,,
gr00t_wbc_h074_p000,7242,complete,60,12,11.8583,3.16349,0.0193973,0.0188597,253.689,31.4948,10.3503,18.7495,7.40582,22.6256,11.6759,3.64649,25.0517,25.026,308.041,30.0271,18.8326,37.2909,7.55527,26.7454,14.8376,4.78502,26.1223,25.7388,166.855,19.1482,9.89823,28.5834,7.65232,13.415,7.62618,2.57145,24.6872,24.1667,333.435,32.4282,22.5328,61.791,9.72236,25.8559,12.6483,5.10613,25.3742,25.5298,213.066,18.3805,15.5001,39.9581,9.27451,17.3266,10.3023,3.75404,23.856,23.7563,479.167,39.6329,52.4546,315.401,35.854,38.4775,19.0519,9.76713,51.4069,35.4159,467.995,35.0532,20.9626,34.3712,8.87328,35.1831,18.0205,6.29804,25.437,24.6952,439.75,47.8606,32.5842,27.1965,8.22536,34.8709,19.2853,5.2368,20.9881,26.6678,592.567,139.027,35.883,102.778,119.359,44.9487,33.4082,7.20156,28.564,34.0501,573.797,122.433,36.8698,33.1324,8.76399,44.7114,32.6335,7.06417,21.9171,24.179,449.828,49.2921,19.1637,28.5266,7.21434,29.7226,17.0066,4.79371,13.8025,24.7312,719.653,60.0603,69.5637,22.4222,7.90005,46.9818,24.4339,7.48938,15.9431,25.8146
