policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,2503,fell,5.62,2,55.7012,83.6595,1.3035,3.27555,905.665,113.642,75.4164,34.2691,4.86945,39.7254,28.8853,8.31427,15.3767,8.5748,306.828,44.7377,24.0549,7.82876,0.879994,19.2783,11.9866,3.67822,4.82983,1.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2504,fell,3.24,1,58.1995,14.1313,1.85396,2.15001,581.434,80.429,48.4624,21.6748,1.23023,25.3779,19.8967,5.98229,8.12973,1.88406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2505,fell,5.4,2,49.769,37.4681,1.66334,2.61936,833.177,166.738,40.7302,34.1302,1.51299,41.7882,34.4442,7.81533,14.0282,3.33628,246.378,17.6079,18.9599,42.4771,2.39771,11.7098,6.41574,2.78352,6.55467,3.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2506,fell,2.56,1,40.6659,24.1685,2.06827,2.7936,616.004,72.6456,73.7477,43.9961,2.51942,33.994,18.5285,8.0234,11.2791,2.60235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2507,fell,3.92,1,77.1119,32.1191,1.36753,2.9537,612.682,73.7877,62.4786,24.3097,1.26777,26.5659,16.7196,5.93296,9.46559,1.41881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2508,fell,4.48,1,69.2672,136.043,1.99125,3.67135,1136.34,138.822,138.363,65.7156,5.25876,45.7329,32.0188,11.532,26.1034,7.78625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2509,fell,6.16,2,64.3446,99.269,2.86642,3.74189,319.88,38.2674,30.3541,42.8916,1.90546,18.148,11.9209,4.30399,8.12919,1.63738,1010.14,88.5781,72.9175,30.537,8.39492,43.5395,19.1597,6.88563,9.60984,5.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2510,fell,4.02,1,67.7688,160.985,1.62371,2.35296,1418.54,144.312,133.193,103.683,51.1942,54.7621,35.8937,13.8459,23.8194,13.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2511,fell,7.82,2,57.3566,14.5485,1.82942,3.80312,331.339,47.9753,31.6759,33.5308,0.605297,22.3564,15.0038,5.6653,9.8403,1.52067,539.615,96.2751,42.7383,32.256,32.7554,26.0987,19.408,6.1238,13.5048,4.19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2512,fell,4.22,1,37.3111,123.868,2.65445,2.2765,1325.98,150.987,120.198,62.4787,8.79871,58.4082,36.2161,13.9096,28.5527,15.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2513,fell,3.5,1,70.0714,40.4487,1.88266,2.30629,1028.94,150.223,63.996,33.574,1.66536,38.9117,27.9211,7.89588,18.6996,5.69589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2514,fell,3.1,1,58.9485,71.8774,1.05155,1.97577,614.212,66.3132,53.2874,19.2647,1.09701,23.0732,13.4017,5.48118,8.70881,1.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2515,fell,8.38,2,40.7473,19.3365,2.24061,1.80164,324.455,44.8184,21.0612,17.4668,1.34756,21.6236,13.177,4.73549,8.29939,1.30481,1314.01,150.285,125.173,84.7745,29.2499,55.3929,41.6687,13.6912,27.3401,11.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2516,fell,4.18,1,27.2919,5.57042,1.54365,2.4806,820.543,90.5785,38.5841,24.4827,10.5678,37.122,25.2982,6.99304,13.7609,8.78254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2517,fell,3.6,1,117.978,5.40019,1.61204,3.29505,876.36,97.4312,65.1199,37.6421,16.1419,39.3337,25.8754,9.29029,19.5865,11.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2518,fell,4.14,1,131.979,53.6581,3.26721,3.20027,604.154,79.0325,49.417,48.3188,28.9151,34.5791,20.2894,7.05541,12.3405,3.68279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2519,fell,7.82,2,132.196,24.4652,1.44606,4.02995,384.674,50.9948,23.3239,39.8025,3.98585,23.5243,16.0453,4.69866,9.34474,2.94784,1147.82,136.051,86.0451,52.3798,6.55037,43.6761,28.7272,10.2713,20.2275,11.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2520,fell,4.34,1,99.1347,55.4934,1.94944,2.02655,559.377,78.1793,27.2558,32.9896,64.8176,32.423,20.8172,7.2141,18.4479,10.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2521,fell,4.46,1,90.2576,114.146,1.45232,2.95463,1399.87,174.222,65.3264,56.9634,19.1647,56.6031,39.8696,11.5535,21.5901,5.56354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2522,fell,2.76,1,66.9381,49.0902,2.19687,2.1819,478.519,43.1107,53.191,26.0209,9.22158,21.8734,13.3984,6.21942,13.3099,6.97006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2523,fell,4.24,1,61.0217,28.7209,1.70797,2.22012,787.79,58.0738,56.3251,30.8716,0.995486,32.5429,19.1702,8.03846,12.3297,1.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2524,fell,3.44,1,27.7853,51.5992,1.4616,1.60823,406.262,41.2606,21.7936,17.3142,1.25195,21.5308,14.262,4.86674,7.24539,1.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2525,fell,8.36,2,143.681,38.3802,2.65089,3.8642,257.318,27.1724,15.5113,18.2831,1.77577,16.5094,9.83938,3.50002,6.54234,1.37969,898.728,150.334,52.2108,23.2585,1.48672,43.1016,31.5894,7.88747,11.0728,3.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2526,fell,3.1,1,53.3014,1.14831,0.754082,1.12351,480.48,60.8021,37.479,17.0114,0.8727,24.0665,16.6411,5.44286,8.91739,1.34663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2527,fell,3.98,1,110.722,5.52911,2.56743,3.49202,961.607,105.984,37.6175,21.9812,1.86154,44.2861,28.9966,8.38745,13.4578,6.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2528,fell,4.26,1,60.7587,12.1748,2.12334,2.74203,793.552,120.683,53.5734,27.6961,1.0973,37.2395,27.6107,6.79621,13.6284,2.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2529,fell,9.84,2,47.9237,46.3408,1.13842,0.802753,384.136,39.5488,31.417,29.248,0.859049,23.493,16.2345,5.11968,7.90393,3.52982,1028.13,86.7199,103.203,47.3455,9.31717,40.5996,20.6433,10.6773,21.0836,13.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2530,fell,3.7,1,70.0456,77.1301,1.64368,3.21271,489.019,78.8759,32.5782,58.1358,7.93762,26.0989,20.0191,5.65045,11.0911,5.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2531,fell,4.22,1,69.652,44.154,2.33149,2.2528,772.274,104.571,50.5736,31.6141,0.929746,37.5483,26.729,7.81565,11.5738,2.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2532,fell,4.26,1,86.8533,0.743171,0.97586,1.13805,1074.8,77.5134,128.119,57.4487,1.48209,40.7953,22.5431,10.4887,12.5445,2.69184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2533,fell,3.98,1,61.6153,11.6068,2.00811,2.30356,671.974,55.7837,70.0969,65.476,4.78637,31.2854,19.0995,7.9836,15.0653,5.84856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2534,fell,7.2,2,69.3481,106.573,0.627262,2.6862,839.047,127.331,49.5916,27.7178,2.17972,40.9131,33.3648,8.36376,13.278,2.74469,996.512,129.431,107.472,48.0802,1.51246,36.5902,30.5583,9.39466,14.8299,3.80855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2535,fell,3.44,1,56.2316,17.4089,2.03089,2.52259,561.906,67.4769,43.3799,15.4569,0.73401,25.2336,16.6047,5.13044,6.86117,1.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2536,fell,8.58,2,199.918,23.7448,0.833268,2.39162,373.236,61.9478,18.4852,22.2439,1.49905,22.6473,14.8278,4.49435,6.93617,1.23175,712.427,120.867,58.4779,50.6152,1.3459,36.8661,31.1918,7.01587,10.6082,1.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2537,fell,2.48,1,51.0346,20.9522,1.08992,0.997989,410.016,32.1807,29.7,25.4763,1.94263,21.7587,10.7184,6.84365,13.3034,5.37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2538,fell,4.62,1,75.1789,8.81417,2.42088,2.60074,636.758,59.7402,32.6554,49.0185,2.19446,32.9961,19.2473,6.54536,14.2937,4.57836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2539,fell,4.24,1,52.0221,6.36825,0.855505,2.6657,1388.16,92.3638,86.4373,37.9406,11.0298,57.9486,27.5992,13.4373,23.5088,18.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2540,fell,6.92,2,117.313,56.1959,2.97608,4.10798,358.512,47.2817,16.2816,12.8645,1.62823,23.0185,16.7212,4.54811,8.72872,1.54482,875.668,92.8642,54.7031,94.2612,2.02027,30.471,16.348,6.24048,15.6688,2.92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2541,fell,7.74,2,101.316,31.7875,1.50894,2.99815,354.751,35.6147,19.2711,29.5463,1.5165,23.0397,12.24,4.99049,8.26569,1.24841,682.116,78.9188,78.0041,42.8698,1.32676,28.4482,24.0004,6.44506,10.3652,1.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2542,fell,13.5,3,24.1314,59.8919,1.72089,3.30503,587.073,65.015,39.4684,24.0477,2.14139,26.4253,16.1589,5.21547,11.7724,5.45945,1060.98,151.657,69.6179,22.4044,2.10061,43.6707,41.2721,9.17341,8.74752,4.78705,537.404,55.7572,27.91,14.1753,3.3941,24.7599,14.6638,4.79449,4.73554,5.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2543,fell,4.42,1,153.848,37.1724,2.53088,3.60534,656.798,79.598,36.9911,42.8712,10.4352,37.5853,22.9071,7.90426,15.9041,4.56258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2544,fell,4.56,1,49.6855,43.7402,0.381459,1.53047,430.457,31.6529,34.2769,23.7155,1.18443,24.5024,14.888,5.30469,8.5943,1.12348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2545,fell,3.32,1,47.4937,46.2767,1.56299,3.24724,443.6,61.5642,37.1156,23.38,0.959136,22.6336,17.1123,4.90829,8.70586,2.30086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2546,fell,4.2,1,74.6289,3.63316,1.48252,2.14286,618.172,80.443,51.0901,20.624,1.66006,22.166,15.9284,5.56739,8.80498,2.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2547,fell,7.98,2,131.429,86.6136,1.64386,2.73581,547.833,66.3042,42.8511,46.1429,4.61494,27.6789,18.1699,6.10246,12.2293,4.07876,1301.31,149.553,149.223,94.6352,12.8447,58.9718,37.0655,12.806,19.171,9.46514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2548,fell,3.76,1,192.015,18.3472,2.39733,3.03187,1288.99,185.583,69.366,83.322,1.7877,55.698,37.1698,10.5434,22.5233,4.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2549,fell,5.28,2,71.8429,52.7509,2.64083,2.99486,425.971,53.9121,23.5702,16.5698,1.19389,23.5324,14.5626,4.73323,6.12435,1.50653,139.225,5.49431,22.6422,23.6386,31.3286,8.00044,4.70844,1.94103,9.7683,9.34688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2550,fell,4.48,1,50.9669,57.7032,2.41267,2.38145,689.453,69.4038,74.7774,64.2229,8.03818,38.6874,21.2639,8.55867,14.5698,6.86197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2551,fell,3.18,1,71.6638,14.7474,1.80094,2.41632,460.096,57.6185,40.6191,14.6057,2.6477,21.2901,16.0269,4.78671,8.34456,2.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2552,fell,5.3,2,66.0154,99.708,1.62251,2.03189,523.819,100.714,45.6724,20.2041,2.37358,25.8451,23.9787,5.86623,9.98299,3.11229,86.1433,5.10444,14.13,10.0224,0.12515,3.04619,3.79333,1.54638,4.32128,1.02699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2553,fell,7.86,2,72.0616,19.1766,3.06321,3.2607,312.571,34.1005,15.4779,17.261,0.981783,20.3505,11.1243,4.32014,6.56449,1.40293,638.786,97.3578,100.123,37.7772,1.65142,30.5911,22.7935,6.25553,12.8232,4.02745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2554,fell,9.26,2,45.6458,27.4897,0.76847,2.66568,452.896,58.962,20.3181,27.1624,1.15728,26.0863,16.6124,5.64857,8.65315,1.11048,580.505,105.975,53.1547,32.9324,1.25377,28.2391,23.674,6.23108,8.80894,1.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2555,fell,4.18,1,58.6093,14.0239,2.42028,2.6376,773.187,109.091,47.8065,18.5916,1.09262,32.8171,24.0046,6.50987,10.6604,2.53768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2556,fell,3.42,1,81.9028,30.4099,2.26241,2.87767,375.306,47.8396,29.3375,23.9665,1.07871,22.8349,13.0471,4.8343,6.54554,0.967798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2557,fell,4,1,66.4167,0.412806,2.19909,2.66789,624.092,120.885,49.7326,25.076,1.41467,29.8992,22.4336,6.43703,10.8245,3.29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2558,fell,4.06,1,83.5989,49.0453,2.16738,2.77168,600.012,82.0863,44.9824,19.4164,1.02996,28.0343,20.5222,6.0031,8.94111,2.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2559,fell,9.32,2,56.6711,22.0249,1.02185,2.00722,389.976,62.5245,15.9392,16.3192,1.0741,23.5649,17.4381,4.95404,10.4257,2.53946,640.84,101.096,45.9366,78.2299,2.6109,29.635,22.2136,6.4578,16.2022,3.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2560,fell,8.78,2,107.64,26.0655,2.03673,3.10542,592.244,76.0816,51.2442,38.0994,12.2384,25.2254,18.3263,5.8988,12.7381,6.60534,750.998,74.8753,115.021,50.8725,2.59846,29.6241,21.5904,7.97645,13.993,7.93722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2561,fell,6,2,30.2939,84.1011,2.21988,2.66576,319.519,45.9099,20.2712,19.5609,1.38253,22.2455,13.4089,4.77755,8.93659,1.24665,491.649,63.003,19.5167,9.15872,0.459789,21.7794,14.9891,4.64183,5.54629,1.11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
