policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6209,complete,60,12,23.7394,5.50097,0.0766843,0.137656,275.39,39.6864,14.9179,33.3014,8.25378,20.5362,10.9177,3.61056,24.9893,25.5623,339.215,45.4297,17.6429,28.8397,7.2031,27.7115,14.5811,4.57197,25.1718,24.936,326.043,41.1938,15.0783,30.5288,8.0069,24.092,15.6833,3.28935,24.7388,26.3433,759.047,96.7731,34.2321,51.3016,7.34029,45.5316,24.2491,6.07139,28.7051,25.6543,332.055,39.7228,20.9227,44.2798,9.74452,25.7433,13.3142,4.02632,25.3452,25.6966,239.871,39.5717,12.3441,27.9745,9.7234,16.7001,11.1102,2.70162,24.9917,26.1494,215.486,29.1968,21.4792,36.2366,8.33421,18.1745,10.0259,2.86003,24.4954,26.2065,460.668,113.094,34.1239,39.2533,7.79804,31.5209,20.3409,5.21099,29.5457,25.2315,293.039,59.3046,18.3519,22.8815,9.30162,21.7991,14.5281,3.31497,25.4169,26.2961,193.222,13.5084,18.3251,36.802,7.08811,14.5788,8.12722,2.75029,22.9259,25.5869,227.476,24.209,20.2612,40.6377,8.47895,19.4065,9.09642,3.18671,25.8999,24.8054,232.235,25.2293,12.3199,44.9269,8.19148,13.8324,7.73367,2.4062,25.2438,24.591
gr00t_wbc_h066_p012,6210,complete,60,12,14.252,8.15144,0.031029,0.0394964,279.892,54.0536,12.6032,31.4231,8.20572,21.1882,13.5377,3.40032,23.2934,23.5113,252.18,42.7982,13.9691,41.7294,7.0183,17.3705,9.25002,3.07127,25.9116,24.7983,326.514,37.707,22.3485,48.2892,7.7607,26.2967,15.8035,4.28704,25.7636,26.2342,284.887,32.9676,27.5512,108.786,8.70514,22.3322,12.4386,4.06019,32.2884,27.5531,262.957,44.5882,17.6059,42.0531,6.84266,18.2732,11.6273,3.16552,25.5329,24.2561,368.288,94.7241,29.4817,37.3807,15.8107,26.7665,19.0549,4.69096,27.1856,28.7054,174.874,19.3121,17.8683,39.558,8.47622,13.5039,7.42135,2.50401,25.6558,25.0879,347.272,47.9481,30.5531,82.7383,9.33256,22.3802,13.1854,3.64609,27.428,24.7804,437.619,86.3726,30.3017,41.3996,8.26485,31.6218,18.971,4.79393,25.0666,25.0096,345.958,53.3218,29.4174,79.9273,9.19199,21.9783,14.6622,3.77727,29.0096,29.2171,403.87,49.7275,25.1123,46.0755,10.2375,30.1952,15.3946,4.64267,24.3311,24.5416,312.559,29.897,83.3139,291.866,43.9406,30.3203,13.7898,10.7864,59.5148,38.4904
gr00t_wbc_h066_p012,6211,complete,60,12,11.7703,8.01717,0.105085,0.154118,212.343,27.0908,15.0798,30.0043,8.14918,21.2577,12.3904,3.68869,22.1141,24.5452,139.846,14.5506,10.3699,19.4156,7.86286,12.5869,6.70605,2.35273,21.8329,25.272,198.51,35.1422,9.17543,23.4059,7.80099,14.602,7.76651,2.5505,20.3338,25.3563,79.8255,15.747,8.01695,33.3347,8.56198,7.40837,3.79209,1.56836,22.2856,23.9954,199.302,24.9992,11.8597,31.2192,8.10689,15.3134,8.95398,2.57405,23.1376,25.0851,221.175,28.5471,14.5955,35.4549,8.54286,17.2616,9.35157,3.38645,26.8635,25.228,233.127,47.8377,16.9303,29.5935,12.5372,17.12,10.8468,3.22182,22.1035,26.4594,220.121,19.9707,27.5448,39.5098,11.6891,15.3965,8.36674,3.52353,26.6538,26.1497,258.736,36.1031,15.1416,36.7298,9.09837,19.7537,9.77245,3.27929,24.5817,25.2783,504.816,48.2911,24.5495,40.8424,8.02954,32.5434,17.1149,4.45781,26.1371,24.4749,319.734,29.7597,26.3177,43.9906,7.94839,27.6448,13.0666,4.28141,25.1042,24.2676,359.172,30.313,29.1307,39.1468,8.06564,22.732,11.7291,3.4839,25.9305,25.0102
gr00t_wbc_h066_p012,6212,complete,60,12,38.6547,5.14952,0.186869,0.224877,322.701,42.875,20.7708,41.4017,7.90009,26.4242,14.9014,4.67553,29.1745,25.6104,283.014,61.9517,17.1417,17.5969,8.16561,20.6741,14.346,3.56135,22.3822,25.105,393.446,34.1853,20.8133,27.4557,6.99671,28.8216,14.4613,4.41323,13.6738,25.2856,295.404,39.1201,17.4353,66.9487,8.79421,21.6471,11.8402,3.6569,14.7596,24.7376,299.699,69.5347,16.6999,58.2228,8.45487,21.8705,12.4259,3.92005,17.9007,27.0502,749.91,85.9982,31.6242,25.6942,8.92375,47.0974,24.3836,6.70992,17.2817,26.2098,316.584,34.7515,13.5338,15.6891,8.43894,23.9648,14.1474,3.50862,9.79535,21.777,351.4,52.1092,16.6734,51.4098,26.3478,30.775,18.5471,5.78503,17.0005,29.1307,281.246,29.7832,16.3966,118.063,34.8326,23.801,12.9039,4.83318,19.0828,28.3223,811.433,92.0536,45.1575,47.1661,15.5737,53.4208,24.4046,8.0717,13.0183,22.9874,406.988,44.989,20.4338,43.5116,22.1019,29.5021,22.237,4.37504,12.1021,20.9065,404.677,64.937,24.3036,36.9163,13.4268,26.7065,16.9842,4.43018,11.9213,25.3121
gr00t_wbc_h066_p012,6213,complete,60,12,31.247,5.39121,0.030848,0.0401558,251.949,39.3025,19.6805,48.9707,8.22806,20.1482,13.772,3.26809,27.3606,25.4345,285.704,39.5179,11.9595,15.7628,8.85869,19.7537,10.4873,3.96842,25.6093,28.1861,75.7224,10.473,6.05452,22.6118,8.59491,6.68005,3.09633,1.45408,22.9529,25.5838,202.704,35.6362,21.1807,58.3885,7.86402,15.8873,9.8604,2.835,26.7499,24.8756,303.684,32.3716,21.0456,38.8199,8.32397,22.0085,11.5398,3.75975,24.9289,24.7064,245.811,29.931,20.3232,33.772,9.24854,19.1785,11.6726,2.85327,24.7876,27.4074,290.018,24.0444,22.9145,39.41,7.30328,24.1305,13.7697,3.44843,24.3839,24.89,628.318,63.5955,32.8007,31.3886,8.14146,39.2843,20.1038,5.93632,26.9065,24.4527,390.483,43.8846,19.4525,32.7787,7.50547,26.0734,13.6034,3.89246,25.1016,24.6642,438.653,68.8974,24.3503,36.482,8.03268,28.8212,15.7953,5.06071,26.0998,24.5391,534.592,81.5085,52.4318,127.551,7.88943,34.3188,20.265,5.62556,36.3278,27.0018,311.447,64.8567,23.7011,58.4012,8.27162,23.0845,15.7023,3.80693,27.5239,26.8633
gr00t_wbc_h066_p012,6214,complete,60,12,12.8166,5.0637,0.00702556,0.00804724,323.134,47.757,14.5509,30.0648,7.55741,24.7679,12.3696,3.74657,23.2866,24.4639,170.812,24.6447,15.9913,75.4524,9.40302,13.9228,7.35545,2.59905,25.2388,24.5985,209.705,37.4685,12.9131,39.3363,7.83711,14.6251,7.96661,2.49145,26.0666,25.173,257.941,21.153,15.6089,30.9939,7.60235,20.7147,11.4448,3.36821,22.8981,25.3825,241.518,25.929,15.5517,29.5323,7.21206,17.0136,10.1874,2.84456,23.8125,25.1055,507.195,48.2072,16.5196,29.1834,10.0588,30.3838,15.3227,4.39515,23.3228,25.713,448.873,59.9317,31.0811,204.637,23.9475,31.477,19.4816,6.36871,38.612,29.4967,161.906,19.7784,7.78329,19.8356,8.11906,13.9609,7.31703,2.49868,23.6335,24.5567,381.274,76.5292,19.8527,34.2253,8.66958,26.3139,21.4893,3.88263,23.4134,25.222,189.385,20.8505,18.5069,35.1118,7.32164,13.6412,8.12292,2.38184,23.7691,25.4602,256.283,28.475,19.9875,28.7513,6.50421,19.219,12.0532,3.47659,23.5296,25.328,380.139,62.4157,36.5272,62.2758,6.37435,25.9,14.8467,4.75311,25.313,24.2439
gr00t_wbc_h066_p012,6215,complete,60,12,14.6312,5.48296,0.034474,0.0460132,211.364,23.3724,18.3966,65.6067,14.359,18.912,10.6446,3.5358,27.3279,29.9721,175.532,34.7427,9.24058,20.5929,7.89297,14.1253,7.39622,2.4037,15.0459,24.9038,303.298,59.576,17.158,40.5407,8.4985,22.1738,13.9245,3.74567,24.9152,25.5358,310.54,36.1857,17.8134,19.4983,7.61661,24.0621,13.4129,4.13405,19.3731,25.9747,335.931,52.4852,22.0371,37.0699,7.51912,20.2114,12.0886,3.39472,22.0697,25.47,173.271,16.8304,19.1491,29.9617,7.05343,14.0561,8.62386,2.60125,23.6217,23.899,337.512,57.4478,20.978,41.972,7.58549,22.6012,14.4943,3.56621,27.1724,25.2906,761.99,55.1402,36.5619,76.0493,10.6093,32.9158,17.888,5.13275,29.8871,27.6336,440.469,60.7745,32.482,42.0305,8.712,30.2082,17.1293,4.92443,26.0442,25.3777,441.257,53.0934,26.7923,36.3401,6.90651,28.2747,14.3729,4.4353,24.5006,24.5465,269.713,22.1805,16.9817,54.9091,7.56101,17.992,8.52789,2.76555,27.5157,26.248,327.176,45.003,15.697,38.6722,7.95215,20.1186,13.4709,2.89574,24.2872,24.7569
gr00t_wbc_h066_p012,6216,complete,60,12,21.4697,6.35745,0.156258,0.181512,225.747,52.9855,11.9403,26.2092,9.18566,19.4165,10.5092,3.44686,24.0228,25.6442,183.174,17.4942,11.5947,14.8625,8.18962,16.2034,7.91187,3.18438,24.3368,24.7107,334.187,45.8283,16.5099,29.1205,9.11314,25.3887,14.6584,5.08255,31.6493,27.9953,387.374,40.522,25.0362,65.3916,9.54316,25.6306,12.4632,4.74508,30.8758,29.2956,162.423,19.8236,14.6193,27.4732,7.58937,11.0337,6.96153,2.23441,23.136,26.016,345.957,40.5664,20.5974,34.9304,8.23011,24.0808,13.3634,3.76172,26.2615,26.8772,397.49,52.5513,23.9377,69.3058,8.69409,25.4845,14.2614,4.40917,27.0942,26.8175,222.953,23.671,18.4252,39.7459,7.10034,17.2369,10.4127,3.22858,25.1767,26.1694,317.979,43.8424,21.6879,77.1563,8.2938,22.9587,14.0255,3.88359,23.731,25.2451,310.655,55.1526,21.3291,68.4374,9.98734,23.683,17.6415,3.87707,23.6511,26.8865,304.322,46.6634,24.0217,43.5511,7.70857,24.481,14.9286,4.38844,25.7785,25.1253,875.14,110.13,66.2584,71.8434,8.74346,49.7734,31.5371,8.2147,33.6212,27.4574
gr00t_wbc_h066_p012,6217,complete,60,12,16.8164,6.40413,0.186688,0.228583,306.983,42.9441,16.5553,33.4487,15.1408,24.9482,14.4071,3.81827,26.1722,27.8373,210.904,23.6027,14.8062,72.622,9.85874,14.532,8.05336,2.62929,28.4532,24.5198,306.436,60.1408,20.593,70.1329,8.50487,21.9266,13.4248,3.99317,28.5443,25.8215,384.175,51.4874,18.665,37.557,8.41383,25.5663,16.022,4.27164,20.3966,25.3035,132.034,34.139,12.4372,100.908,7.76869,12.3039,6.52091,3.33697,29.1676,27.1437,436.816,47.2014,21.5235,28.0556,7.98196,31.1504,16.5985,4.52479,20.7055,24.8032,226.535,21.1704,15.4946,26.1955,8.1445,19.0733,12.2379,3.46494,20.4016,25.3946,362.655,50.6343,26.079,46.0364,8.66751,24.1012,15.7033,3.86412,27.6195,25.963,412.126,54.5887,38.3677,263.838,10.7761,28.8186,15.4604,4.99408,38.2395,27.133,200.09,29.7301,15.6901,33.4173,7.0611,15.3781,9.08063,2.34554,23.0016,25.034,541.224,74.1514,26.3925,38.0372,9.1784,32.3051,18.9422,4.75373,24.8538,24.9503,670.789,89.7762,34.1203,48.7883,7.8773,38.1301,23.1768,5.81509,25.2202,25.8473
gr00t_wbc_h066_p012,6218,complete,60,12,18.6904,4.44753,0.161982,0.0625384,222.859,38.3699,16.7209,54.1792,8.8281,17.6511,9.93082,2.95616,27.0192,25.188,224.71,26.2612,17.2079,37.5188,7.63074,19.8927,11.7921,3.13388,23.542,24.357,398.429,69.07,20.4331,30.0615,7.73384,25.9746,17.0173,3.88899,23.6861,25.0931,232.027,39.3424,14.647,34.3543,7.63553,20.06,11.4939,3.32706,26.1367,24.1169,129.837,19.4132,9.44936,34.554,7.69392,10.0809,6.34175,1.83705,24.9154,25.5285,424.414,51.6908,16.5171,33.9705,7.49621,29.7514,16.1713,4.42136,25.4322,24.76,397.024,57.7725,18.6329,43.2814,7.66942,25.9825,17.1468,4.3418,26.1389,24.2035,358.622,37.93,43.2645,134.458,19.913,25.3911,13.0701,5.04692,37.6271,29.8735,337.189,62.9654,72.5891,74.33,67.2653,24.3368,17.9973,4.63632,30.8994,29.0666,241.965,30.5476,17.4144,74.4996,7.37543,16.7475,10.82,2.76856,30.3268,25.4581,178.666,17.9091,11.4663,33.5543,7.74925,15.3233,7.51902,2.59589,23.2267,24.5728,591.144,164.063,37.194,35.1927,7.96744,44.1068,31.6186,7.43642,28.9519,26.0218
gr00t_wbc_h066_p012,6219,complete,60,12,15.2257,4.39437,0.127502,0.15128,167.092,24.6707,11.1176,27.2419,8.08458,14.5298,9.37325,2.62299,24.6131,25.2929,145.6,14.6578,13.3071,40.7974,7.74473,12.7344,7.44418,2.17854,25.7758,25.5759,249.646,38.4914,15.7095,27.4822,7.37099,17.9105,11.0791,2.93859,22.9103,23.6369,241.651,20.7941,21.9454,37.849,8.01835,19.2674,10.8297,3.34189,25.6773,24.445,203.239,22.4614,17.0337,37.1428,8.20286,16.0836,10.9473,2.75268,25.0653,26.4292,154.906,9.63733,17.173,30.7084,8.14866,12.9471,8.4894,2.59982,24.9222,25.1866,211.091,13.0479,16.4213,52.223,7.86217,15.8235,9.98527,2.70617,24.4832,25.4601,368.692,43.8205,21.7921,40.1758,8.41471,24.2321,12.7372,4.21615,20.1852,26.1752,330.982,68.6301,22.0591,29.0091,7.39809,24.1335,16.34,4.20314,25.8621,24.7349,471.019,45.8181,32.1556,42.743,7.06062,33.441,18.6464,4.60873,24.8127,25.8048,162.836,11.6409,21.2176,39.2568,8.49609,17.6795,9.6722,2.87901,23.1389,24.4947,506.95,58.832,31.768,50.7672,7.79703,34.0018,19.5412,4.95839,26.4381,25.2373
gr00t_wbc_h066_p012,6220,complete,60,12,19.843,7.03582,0.148085,0.229232,228.12,48.035,12.6727,34.1541,9.16545,18.7434,11.8413,3.3649,23.7796,25.8538,292.396,49.5341,14.18,56.2097,8.56948,22.3001,13.1404,3.51652,18.5393,25.3219,183.239,22.4588,8.76209,46.3295,10.4119,17.6219,9.66759,3.3145,13.1217,25.9469,395.4,48.7804,12.4532,87.3316,25.1791,26.9899,13.4362,4.28762,18.6706,28.7533,697.752,58.6468,28.3313,53.4395,16.7016,39.9265,20.1361,5.18575,7.29599,19.3785,149.138,10.5177,7.38992,56.7055,19.5111,11.4949,8.34363,1.7888,6.5759,19.0833,230.786,38.9688,8.98475,51.8015,16.8618,17.2073,9.68765,2.60662,10.0056,23.4355,173.292,23.1274,9.50661,50.8272,13.2257,12.838,7.04696,2.85039,13.99,29.4265,271.176,50.4515,14.0886,32.7179,17.5655,20.3449,11.8341,3.25405,13.5098,23.8488,196.66,21.9108,15.7189,35.8874,17.5643,12.9033,5.78005,2.39519,15.8667,25.1587,422.112,62.0817,22.9505,43.4457,19.9583,26.0006,15.8858,4.0191,15.7614,20.0603,265.004,37.0089,14.4839,18.834,13.7867,17.8768,12.944,2.89467,7.75513,18.8464
gr00t_wbc_h066_p012,6221,complete,60,12,13.0556,4.5916,0.0198683,0.0257263,211.846,23.0749,12.1329,25.7305,8.49269,18.9831,11.7459,3.36597,24.2526,25.0925,242.436,29.2948,15.7158,39.2804,10.4599,15.9803,9.39391,2.8735,25.3855,25.3928,176.099,16.9468,20.7172,36.5621,8.51745,16.4939,8.21629,2.808,26.7008,24.4864,207.442,32.7341,16.7494,51.69,7.49698,13.687,8.43274,2.45164,26.7271,25.3045,167.364,20.5014,15.8595,56.547,8.55481,13.0789,8.68437,2.40678,27.1801,24.9895,370.817,49.0396,14.2412,30.3622,8.19374,25.1446,16.1383,3.604,22.7139,23.9775,449.316,77.2002,30.8272,110.687,9.52672,32.8581,20.5305,5.32232,31.1702,25.1145,239.609,26.6765,18.1952,72.705,9.75875,18.4389,11.1772,3.22147,28.1763,27.7117,292.543,34.45,14.4715,29.1725,8.63475,20.9376,10.2808,3.49434,27.4491,25.6249,338.315,92.3365,19.8249,35.0634,7.86882,26.4555,19.716,4.26109,26.4507,25.6637,514.816,40.7771,32.9428,153.351,11.2533,37.0219,19.7046,5.70669,38.0333,27.1968,296.54,29.9143,63.9041,170.605,25.0276,21.6859,11.8017,4.47068,38.089,30.4778
gr00t_wbc_h066_p012,6222,complete,60,12,9.60322,4.56465,0.00929218,0.00944037,227.907,35.9945,12.7848,49.2632,8.76497,19.1998,10.4422,2.79455,26.9735,23.3029,404.49,50.3361,22.8417,46.6539,7.79514,28.1009,16.2836,4.17363,25.1945,24.4582,318.154,41.2473,19.788,37.7249,8.55256,21.4077,14.1287,3.53179,23.7471,25.8812,124.688,8.39936,14.9492,29.9813,7.53552,8.66725,5.32996,1.84407,23.2478,24.7008,412.638,48.5766,17.4445,24.5988,10.6394,25.2867,12.2896,4.37923,25.9933,26.9386,213.615,37.1592,28.5196,84.581,37.9022,18.3455,10.4548,3.6124,32.0904,35.0702,519.504,54.9696,23.3673,18.0277,8.08364,31.6646,16.4437,4.71444,23.8567,26.7616,255.773,31.1568,25.6619,86.6201,8.73516,19.7105,10.5629,3.91443,28.124,25.125,367.548,72.4227,41.2301,99.0895,8.49044,30.5492,20.8743,5.43981,29.9562,25.2384,295.145,31.9558,22.2119,31.345,8.88298,22.9849,12.5602,4.06757,24.6018,25.7945,489.26,58.8862,26.1224,42.356,9.16463,31.3178,18.0217,4.59237,26.1893,26.1944,312.206,41.5363,15.9646,30.9986,8.92612,20.4308,9.61641,2.93914,24.0424,26.1536
gr00t_wbc_h066_p012,6223,complete,60,12,10.4467,6.76572,0.0347658,0.0204908,257.4,38.6654,16.8935,26.8675,7.37467,22.4981,12.6776,3.51944,23.9827,24.9989,378.274,52.7041,15.5277,35.8206,7.59654,26.3972,14.1223,3.72453,23.035,25.1114,362.348,55.0101,16.4723,45.3837,9.06288,27.1976,16.3023,3.86715,26.9718,26.1099,173.774,23.9507,9.19595,17.7655,7.88575,13.828,6.84131,2.94894,14.1139,25.2946,215.965,31.8458,13.3731,20.5956,8.11663,15.9922,9.07382,2.69622,12.9866,24.9447,253.8,24.7954,13.6607,20.0793,8.30322,20.9762,11.0641,3.44515,15.2789,25.5454,625.121,60.3775,23.0331,25.2265,6.84587,34.6853,19.3491,5.05563,18.515,26.1155,398.841,47.4518,22.1968,30.7562,7.59126,30.9399,16.9813,4.78473,15.4723,26.07,155.057,26.5689,11.6779,34.5419,8.04502,13.6251,8.44829,3.00329,14.4845,25.1725,335.414,64.7043,30.5019,253.398,54.843,30.2393,18.2151,7.06351,32.4171,32.7639,1228.62,220.65,93.5278,23.8315,8.58749,59.0405,37.5655,9.48379,16.1668,25.5458,781.475,135.124,60.2556,39.5342,13.7911,45.8171,29.0429,7.71384,13.9605,25.7452
gr00t_wbc_h066_p012,6224,fell,25.9,6,29.7912,18.7014,2.54845,2.89071,275.189,35.7288,13.0232,25.1511,6.79692,22.7503,13.1295,3.74825,25.3581,24.1085,278.028,46.3576,16.6326,39.194,8.38219,22.0343,12.9356,3.69325,26.9376,25.553,352.528,59.8606,19.968,34.0485,10.4004,25.6407,18.8327,4.22199,24.8732,24.9523,329.814,44.9482,18.7958,45.7599,9.97506,24.6628,15.9071,4.00316,24.3498,25.4396,314.013,37.3751,23.8549,67.8869,29.4055,25.0585,13.4508,4.01309,32.2028,33.2481,2784.08,399.979,144.24,46.9468,7.76081,74.8668,50.8225,12.2989,23.1887,8.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6225,complete,60,12,20.9585,4.18526,0.202532,0.250794,239.675,41.3792,17.6532,37.0094,9.19723,19.7945,12.2405,3.41228,27.8635,28.5837,278.766,51.7973,17.3615,39.3677,9.88903,19.7811,11.7099,3.36544,24.6496,26.4499,97.3269,18.8331,10.8114,33.7679,9.57581,8.10979,4.05756,1.97857,25.5709,25.2582,1002.09,174.379,71.206,167.155,11.9126,61.8797,38.0211,9.41395,46.7114,31.8382,207.983,29.9742,15.4446,57.6292,12.7055,14.1135,7.76881,2.85018,30.8708,28.2167,173.623,32.7625,20.5323,32.9096,7.63897,11.2073,6.2969,2.11587,23.2296,24.4392,477.175,79.5322,38.3555,36.6964,7.94312,27.8917,17.5949,4.48488,25.0112,26.6642,526.749,131.326,52.0273,38.8104,7.74255,31.9804,25.0208,4.97383,25.148,24.795,215.943,32.2101,17.2617,25.3171,13.4707,17.5153,8.95315,3.27806,28.9068,29.6783,522.988,54.8234,110.18,198.428,34.7397,37.2292,17.2653,9.05721,36.6806,31.9325,601.323,57.191,52.056,146.819,10.5698,38.8659,20.3485,5.83013,34.981,27.1364,458.362,79.4116,26.8612,65.6051,16.7597,29.874,17.1815,4.94775,31.9297,30.8182
gr00t_wbc_h066_p012,6226,complete,60,12,17.5598,9.92308,0.0227728,0.0296384,165.293,18.6473,13.5543,28.5668,8.20693,14.0372,9.40607,2.73965,20.1122,25.4456,230.563,20.4757,16.0394,35.2698,8.62334,20.4692,11.9956,3.44913,19.0966,24.5704,220.726,31.1713,7.52621,43.7476,9.50401,18.8161,12.3737,3.65744,14.9888,24.0006,206.558,26.1939,11.1886,61.3738,11.6929,18.0468,8.80804,2.85076,11.1206,23.6044,220.635,22.1896,10.227,60.6504,11.2145,17.7289,10.134,2.91927,11.2272,25.4528,173.76,26.8838,9.32877,92.8387,11.8632,14.1689,7.92557,3.37235,14.5634,25.119,519.91,63.9887,20.2863,55.3051,13.9024,33.2683,16.1454,4.77372,9.36202,29.6915,319.259,42.7594,26.1317,271.384,19.2805,31.3464,20.2309,5.67086,29.0583,30.5076,210.969,22.6423,19.9783,15.4219,13.1739,16.1191,10.5636,2.99565,6.77803,19.2178,235.431,44.6966,24.8284,17.393,10.9422,18.2066,10.8978,3.41625,8.65633,22.5781,399.205,81.5637,26.0915,15.5402,15.2946,32.0867,23.9685,5.18479,6.21819,19.1107,492.079,64.501,27.1248,17.4772,14.2525,31.9119,19.53,4.19014,6.46672,18.9854
gr00t_wbc_h066_p012,6227,complete,60,12,14.0958,4.29482,0.0273635,0.024909,243.41,26.0981,11.7393,22.124,8.4462,18.0859,10.9026,2.98004,22.6677,25.5109,283.064,39.3774,15.7945,29.6553,7.79497,24.5746,11.8815,3.89586,24.2052,24.4808,164.863,22.925,13.6152,34.4564,7.30149,11.7172,6.4126,2.12026,23.7044,25.2279,255.502,22.8009,18.1235,36.8244,7.42858,19.3475,11.6341,2.90356,24.8935,25.2138,817.063,89.1927,33.7331,116.016,9.85293,51.4358,26.9878,7.0347,34.614,26.5034,477.422,87.0271,23.2463,38.522,8.02911,31.1713,21.9489,4.17873,25.8146,24.8143,434.488,64.5323,21.3882,38.4384,8.86408,31.1855,18.4089,4.97178,25.8703,25.268,338.637,37.4796,26.6478,42.5547,7.50229,21.6061,13.1619,3.27755,26.1602,26.2543,372.876,40.0674,16.2708,26.4236,8.24676,21.9104,10.8157,2.95826,23.9661,25.5215,221.382,30.8601,13.8381,34.3161,8.41464,17.4171,10.2694,2.74219,24.3578,25.3048,463.767,56.2778,34.0571,36.0171,9.58154,31.3496,18.2703,5.04856,25.0127,24.5794,297.401,45.7392,28.895,38.7816,9.79774,21.5021,12.195,3.91807,25.2745,26.7759
gr00t_wbc_h066_p012,6228,complete,60,12,19.3498,5.7584,0.0333026,0.0816981,252.002,23.671,17.6346,34.257,8.02371,26.7549,15.2059,4.18883,25.874,24.9316,273.444,47.1746,18.4299,38.4757,7.72423,19.7568,11.5604,3.26486,26.8027,24.8554,265.759,40.9267,14.1531,30.7165,7.68072,19.5751,12.4438,3.19838,24.6814,24.3066,201.169,21.2222,14.1983,26.2825,8.42989,16.0152,9.28018,2.62,23.6937,26.2111,222.173,28.9513,14.6962,27.5292,7.95244,15.4921,11.3006,2.39151,23.7024,24.0967,370.986,48.4023,32.8512,76.7018,9.58232,30.027,17.2087,5.14123,27.5661,25.4567,342.675,59.5689,21.5884,43.6917,7.36685,22.3308,14.2986,3.94718,23.4285,25.6445,375.584,88.405,24.925,43.6121,7.15028,29.3097,19.977,3.98726,24.0124,24.5462,428.752,42.5369,30.0363,108.429,199.635,28.9591,16.9356,4.66882,29.7816,31.5609,389.979,68.034,18.0992,34.6716,7.45718,26.8699,15.0078,3.90529,25.1916,24.8261,324.053,80.4146,31.1089,46.4088,8.54306,24.6769,16.5424,3.79448,26.1933,25.5971,320.17,32.0713,15.8853,26.8447,8.17581,19.9176,10.7578,2.85316,24.0663,25.4303
