policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
rl_gym,437,fell,15.02,4,192.566,41.2153,1.90917,4.57283,909.667,165.735,170.792,18.2374,1.13544,309.224,53.3045,121.091,80.7647,12.9458,34,0.364928,0.784621,2.43024,981.002,301.363,169.277,27.0711,1.07672,287.694,66.1077,107.266,67.9441,16.3948,37,0.377044,0.993591,4.04873,1204.88,458.002,154.886,55.6834,2.58627,284.971,81.5211,98.089,60.2563,17.4838,28,0.41603,0.930324,3.41546,6.25586,0.921509,3.08817,8.5103,37.9307,1.17875,0.925438,0.524719,2.03747,2.88821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,438,fell,23.98,5,179.81,23.4016,2.40199,2.78555,1443.46,175.841,186.801,25.2027,2.39134,388.194,66.1845,130.168,97.1977,25.6885,55,0.242893,0.803428,3.34986,1673.95,211.656,169.187,35.787,2.10696,352.437,73.963,109.102,50.887,26.8813,51,0.250849,0.957914,5.22949,989.574,166.726,117.975,20.8872,4.46902,324.577,52.3933,106.737,42.9249,23.9838,37,0.461436,0.971348,2.98298,1437.52,166.479,172.88,27.6406,7.74877,372.08,63.4226,129.386,84.8866,49.915,48,0.327969,0.946231,4.94521,1044.24,401.816,126.488,55.9851,96.1215,211.895,66.7799,70.8374,56.0202,33.1913,18,0.482574,1.12189,5.50888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,439,fell,7,2,97.6754,22.375,1.58024,3.17065,878.492,80.4695,185.038,16.931,1.48413,330.565,46.0337,129.195,84.2216,14.6198,25,0.408328,0.879236,2.68676,669.63,139.116,70.0261,65.3617,3.05624,134.681,39.0794,45.0821,41.8259,7.54954,29,0.260774,0.897312,3.61457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,440,fell,20.58,5,221.349,42.6929,3.12164,3.44232,826.986,104.881,157.423,17.3577,1.47556,311.393,46.9149,114.148,78.8305,14.3257,32,0.30634,0.794629,2.17763,967.034,142.226,174.245,30.643,1.92061,347.16,53.0625,128.275,94.0369,20.6281,32,0.253339,0.652505,1.97815,769.98,72.6832,196.752,23.8031,1.95829,316.097,39.5873,123.949,85.4447,15.5415,19,0.388618,0.989086,2.47319,1402.45,663.852,217.211,129.327,2.76134,342.095,110.194,123.576,85.1992,11.9831,29,0.393661,1.01694,4.68953,359.345,149.616,28.3727,50.5929,89.9942,36.2706,22.1497,8.35047,11.8022,12.381,4,0.660406,1.54698,22.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,441,fell,10.98,3,194.347,61.5948,3.10155,3.48406,774.123,88.246,178.004,16.6023,1.43316,318.124,41.8543,122.157,83.7884,14.7689,22,0.308793,0.865544,2.19402,1086.32,375.693,197.062,45.1753,2.66005,287.236,67.7202,110.602,69.1458,17.8064,20,0.514701,1.11312,4.91173,520.274,273.188,51.7132,33.5128,158.133,77.1348,40.7588,25.086,20.3954,15.8389,8,0.786686,0.947489,11.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,442,fell,17.64,4,106.487,49.4361,2.25255,3.46084,919.864,109.855,199.399,25.2455,0.94269,343.195,50.5268,130.906,97.678,13.3388,31,0.335738,0.880907,2.66094,745.703,133.7,191.963,24.5765,1.56211,290.285,47.7752,123.418,84.9991,10.7975,17,0.438869,1.10565,2.28537,899.097,199.382,178.793,21.6481,1.69926,305.669,54.6663,119.209,77.899,14.213,34,0.37013,0.778713,2.31429,712.749,373.12,100.727,122.999,27.5482,164.079,65.8667,54.0672,39.7851,12.5424,14,0.57375,1.08621,5.19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,443,fell,12,3,81.2714,11.6069,2.56426,3.7427,753.962,95.2016,209.498,20.454,1.17649,292.902,47.4067,122.147,76.0151,8.56566,15,0.484793,1.27035,2.72104,880.727,96.6259,220.132,28.3883,2.30539,327.214,48.5052,132.068,84.9325,16.4175,14,0.491843,1.28631,2.51412,782.85,287.01,127.714,50.9728,71.1724,126.59,47.691,44.8577,35.1918,18.9726,12,0.568848,1.23501,5.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,444,fell,32.22,7,54.5443,23.7452,3.22025,3.20518,923.956,137.635,197.796,25.4692,1.59874,325.495,52.4711,129.204,88.5544,15.9036,27,0.323105,0.851097,2.82606,1093.42,152.765,199.342,58.3366,4.59149,353.08,63.5823,127.4,101.615,16.825,30,0.272925,1.18556,4.98244,906.713,130.475,199.113,26.4264,2.96064,350.526,46.344,135.176,105.218,11.2382,32,0.24671,0.645938,1.49791,693.815,166.92,173.905,37.8681,4.6069,277.864,50.6935,113.998,85.6621,15.9517,23,0.566815,0.976219,2.16042,1124.11,145.851,216.863,41.2697,1.75613,355.569,55.2125,132.299,121.126,7.5632,36,0.291105,0.815624,2.92921,698.836,132.177,200.356,25.7536,1.58629,290.194,46.0652,122.912,79.1167,8.98216,13,0.477059,1.17547,3.04386,1263.25,245.699,104.071,61.203,19.1253,140.618,53.8783,41.5981,37.1467,17.8795,14,0.251638,1.37665,11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,445,fell,23.44,5,83.6974,19.5921,2.42459,3.16795,1020,106.446,218.861,27.9528,1.96902,353.778,48.9383,134.947,102.064,14.1078,31,0.296908,0.713163,1.88896,787.26,85,178.17,27.3267,1.04925,332.163,42.8043,123.836,87.4637,7.41576,25,0.280794,0.66386,1.99509,845.22,78.0087,234.648,20.8221,1.94498,330.822,43.4372,135.358,81.3393,12.9513,14,0.504131,1.21003,3.24094,731.907,226.077,188.494,22.9995,1.35069,292.444,55.0915,120.875,70.0549,7.17651,20,0.344622,0.997879,2.42059,864.475,336.17,127.778,42.2874,4.16447,188.059,69.6468,66.2949,44.5401,11.8611,19,0.455873,1.10306,4.89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,446,fell,11.3,3,75.9756,26.1949,3.13011,4.14843,688.404,136.432,190.799,25.557,1.31988,276.342,44.8515,115.052,69.5617,7.93458,22,0.350768,0.876108,2.1576,714.925,196.806,181.375,27.1565,0.952839,280.022,46.5385,116.827,67.7386,14.3805,16,0.425053,1.15279,2.88935,404.087,151.39,58.1292,27.0781,9.03652,75.1778,30.3067,26.604,17.6437,7.14242,11,0.679775,0.872451,3.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,447,fell,11,3,155.843,13.4541,3.36664,3.31942,802.788,91.531,202.965,21.2268,1.50678,315.018,43.2704,128.311,91.02,11.4983,21,0.410517,0.95665,2.45808,1154.9,273.073,185.958,44.4891,1.53356,333.567,75.057,120.877,98.3809,10.0716,43,0.255289,0.783567,2.59463,475.088,174.433,30.0261,38.0534,0.875603,59.0062,26.4959,15.6417,19.4814,2.05459,7,0.713835,1.28119,6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,448,fell,10.44,3,157.485,37.8326,1.89224,2.19797,937.823,104.517,199.096,17.6523,1.40099,328.301,45.1743,126.505,78.3404,11.5144,28,0.280111,0.83609,2.53223,1120.75,245.52,195.226,28.1773,1.36655,311.018,63.4104,120.804,78.9797,12.8828,16,0.543163,1.19755,3.99601,339.209,60.5173,42.2191,29.3163,131.61,31.0885,13.1186,8.43609,14.4319,23.2321,3,0.889837,1.37629,13.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,449,fell,36.38,8,76.7661,10.3787,2.07114,1.72861,956.836,114.151,178.595,20.8074,1.53897,352.003,52.0528,126.742,96.5531,15.7585,30,0.302633,0.765279,3.10377,1366.1,342.064,216.699,56.4416,1.16248,337.341,76.9775,125.726,91.6215,10.7495,27,0.349208,1.17202,5.52306,858.152,96.5514,181.07,28.6467,1.88132,346.606,48.1385,125.533,94.9872,13.0935,28,0.299855,0.771346,2.39518,1050.64,155.26,205.435,38.4026,1.32113,348.752,54.4728,131.127,89.443,13.6839,29,0.262816,0.981536,2.8133,1066.19,128.92,168.856,64.0918,1.62805,348.06,59.0332,116.062,88.4838,14.5266,51,0.232842,0.688469,2.69978,771.458,103.437,181.501,20.2602,0.954176,292.024,42.1074,117.275,78.6183,10.7465,15,0.473488,1.1963,2.84885,987.199,296.871,173.068,25.7038,1.11239,318.194,68.2762,118.637,80.7052,11.4989,37,0.330235,0.822664,2.90609,428.531,85.9086,59.0653,23.1943,0.610789,90.907,21.6326,29.0376,23.3087,4.51629,9,0.399154,0.812148,5.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,450,fell,8.6,2,172.684,34.397,3.34273,4.31124,794.577,160.843,188.146,18.3992,1.45438,304.068,51.8927,124.588,73.0121,8.84609,25,0.36278,1.08891,2.83305,1039.09,585.434,151.294,59.4456,58.3046,222.95,89.3301,80.3666,50.9478,16.066,22,0.538451,1.03316,5.55517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,451,fell,26.64,6,183.537,27.0648,0.62442,0.286502,1249.94,156.348,179.241,33.0444,1.79162,383.312,60.6515,130.114,111.563,18.7387,54,0.314993,0.890152,3.28312,768.224,187.88,179.508,40.3699,1.49161,287.753,55.9131,113.471,67.7657,6.56277,26,0.366422,0.942823,2.43534,869.591,80.1945,232.826,58.1544,1.9104,330.494,50.5899,134.485,79.3069,13.9829,19,0.302262,1.00019,2.65705,1080.41,139.041,178.045,20.4801,1.81908,363.948,59.4612,128.647,91.5765,18.9874,38,0.269407,0.733353,2.96714,1350,456.032,221.044,45.2154,2.0001,356.859,92.3085,128.38,85.1329,13.1145,33,0.395693,0.788314,3.16935,1348.84,509.243,126.498,141.118,50.615,114.453,63.8238,30.9631,48.5751,19.1034,4,0.629552,2.27874,43.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,452,fell,33.62,7,39.3526,7.50513,2.51604,3.10749,1007.76,100.025,208.331,21.7505,1.08201,365.187,48.5983,133.336,103.556,15.3344,41,0.329154,0.696788,2.10582,902.139,93.8645,227.915,43.2829,1.55807,338.962,49.3725,136.747,86.8268,9.15103,17,0.394678,1.06355,2.76421,864.657,166.475,180.037,23.8494,1.48245,307.167,47.312,120.235,81.8033,9.65368,24,0.370438,0.969115,2.20182,856.905,77.6266,139.674,32.7002,2.41473,317.522,44.1463,109.371,71.3196,25.878,31,0.315366,0.878705,2.97027,949.326,140.515,176.763,30.428,1.54972,336.321,49.3549,124.886,85.5642,19.951,27,0.267751,1.00246,3.88636,827.544,176.174,183.025,21.3489,1.46527,299.531,51.9011,117.997,74.6785,15.1599,23,0.381234,0.818113,2.6164,1065.64,223.103,137.403,31.3076,4.00149,259.644,64.4272,86.2514,64.6714,14.5975,30,0.328463,1.01096,3.92188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,453,fell,11.48,3,235.9,58.1312,2.46243,3.99178,1393.17,546.225,213.637,30.0593,1.79889,345.475,100.091,118.633,83.6168,10.6068,37,0.334078,0.839496,4.19706,940.878,205.153,190.757,27.4224,1.55491,299.892,55.4687,112.236,77.6584,9.47762,31,0.387542,0.897088,2.76749,623.911,324.372,48.261,68.1996,14.9346,95.1984,50.7354,26.0469,25.1062,9.12505,13,0.539856,1.2152,6.42801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,454,fell,41.14,9,55.1637,16.4171,2.86859,3.97978,1030.07,167.594,171.774,22.7572,1.58342,321.698,60.8089,121.166,84.7937,14.7412,32,0.308803,0.971557,3.59965,1010.9,123.253,184.783,56.8242,1.53242,315.319,52.8293,115.863,88.581,11.6231,28,0.346768,1.18949,5.20133,812.126,79.1119,217.284,23.9921,1.8725,320.564,44.0781,131.752,91.2229,9.34214,17,0.503552,1.08352,2.12779,852.582,268.626,190.513,27.0334,2.99298,288.849,60.6298,115.301,79.2175,12.519,30,0.339397,0.905971,2.81695,966.786,128.531,175.901,21.9531,2.42594,329.846,53.4165,119.003,82.5765,12.702,37,0.209343,0.628072,2.15583,806.34,78.7877,165.457,16.7708,2.29282,301.225,39.5981,113.742,48.6479,16.8781,22,0.341856,0.796006,2.02321,913.959,194.987,201.232,55.3199,32.0057,307.559,60.6152,122.615,88.9226,12.359,21,0.396174,1.13598,3.64478,1091.74,159.65,181.538,34.5608,1.46545,307.469,56.126,110.557,86.99,11.1045,24,0.395851,1.25824,5.5591,282.617,141.178,29.7994,20.2427,0.967766,52.436,21.5151,14.5334,15.5151,3.62036,10,0.388177,0.766033,3.86044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,455,fell,9.68,2,289.019,53.5772,2.81011,3.38975,793.312,123.829,201.649,23.9534,1.21749,309.741,49.7217,125.997,78.6219,9.37261,28,0.348406,0.784542,1.93841,1361.16,692.421,187.306,90.8936,122.754,264.706,112.119,95.2576,65.3619,26.9614,21,0.439014,1.51962,8.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,456,fell,29.7,6,63.5393,25.1852,2.42205,3.21921,726.015,79.4985,150.452,18.072,2.25002,316.598,38.5356,113.647,82.8149,28.9105,26,0.30888,0.764585,1.69605,760.403,64.3926,139.703,19.6583,1.52957,326.626,39.3074,115.77,72.9429,31.3702,26,0.287373,0.683872,1.77695,1304.71,161.256,193.557,52.8406,1.97761,384.654,57.4755,128.513,98.2,20.8929,45,0.237587,1.05822,3.71333,862.395,200.933,179.961,23.8531,2.21414,320.839,56.5023,119.576,80.3913,16.7124,26,0.362879,0.942984,2.50805,702.517,75.8409,202.474,23.5842,1.95946,284.723,39.4124,120.748,75.9728,11.4909,18,0.393722,1.14626,1.95703,1032.31,368.833,184.591,81.6993,43.0827,288.181,77.1065,108.41,68.5011,21.0333,27,0.357671,0.826182,2.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
