policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,6251,fell,30.8,7,32.4651,9.05755,1.81075,2.27955,271.389,55.7068,14.4667,17.2014,1.96386,33.6421,22.8752,6.37376,11.4422,3.77626,359.858,63.6342,13.0644,18.7581,0.903529,45.494,34.0442,6.20088,12.3606,3.3214,331.084,76.1236,16.4356,23.7147,1.20487,42.7853,34.2552,6.56734,14.5827,2.09289,170.415,40.2769,14.6888,26.0176,2.1616,22.4878,14.1705,4.56812,9.28457,2.0441,114.23,26.8268,9.26252,22.1608,1.8425,16.7717,12.437,3.0766,7.66269,3.57655,174.431,26.9699,15.4325,34.1899,1.54055,25.4157,16.8255,4.24229,11.594,4.67969,1044.02,89.5681,48.4277,18.0333,0.517423,39.8372,26.7357,9.21764,11.8788,2.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,6252,complete,60,12,7.86996,4.56198,0.0468711,0.0637733,273.826,47.0139,13.53,13.0825,1.38837,33.8693,26.4081,5.8082,10.2306,2.92045,203.471,34.2508,11.9628,18.2671,2.18017,28.4097,17.3845,5.02304,8.00647,1.73955,36.1385,5.65449,2.71028,11.8628,1.10019,4.94143,3.67388,1.17045,4.25681,1.95498,336.246,83.8472,20.1413,35.2854,8.85566,38.1795,28.739,7.0491,14.4197,11.0352,218.775,47.8191,10.5616,11.9507,0.931644,30.7785,22.1508,4.72905,8.00179,2.91092,233.372,32.6177,9.37867,15.0999,2.24484,26.3445,19.3805,4.11726,7.89319,5.59284,275.026,49.6766,18.9239,16.6782,2.63614,39.5877,29.4218,7.21246,10.9454,6.28045,292.368,58.5357,17.9369,30.3655,4.79748,37.1072,28.1981,5.96809,10.4646,5.97781,233.945,66.2052,18.7852,40.0144,4.86273,30.2729,24.6697,5.29474,8.56622,4.56587,378.356,75.8667,24.8031,38.3324,5.87373,48.4848,40.2338,7.14082,11.9441,5.31898,224.026,40.1301,13.7122,36.2601,5.84643,29.0941,19.2931,4.54822,6.66082,4.40133,476.368,114.138,23.8315,28.787,4.21716,53.631,44.5872,8.01526,12.1008,4.57573
decoupled_wbc_h070_p000,6253,complete,60,12,7.38159,5.99388,0.00887395,0.0140856,309.003,53.4305,15.4315,12.9002,1.79851,37.327,24.9572,7.1294,10.6905,2.04131,137.667,26.8441,8.87842,14.5313,0.899518,19.3812,13.4496,3.74076,7.83765,1.60722,148.234,36.3775,10.2198,13.826,1.234,21.1726,15.2461,3.72047,7.85955,2.13403,108.307,27.0793,6.76736,12.3293,1.08433,13.791,12.4192,2.53417,4.37311,1.3343,263.878,53.9626,12.2999,15.5099,0.767644,29.3849,20.8458,5.28047,10.4709,1.61479,170.557,27.0132,12.2637,63.1258,1.72684,22.5941,16.9215,3.9432,14.2515,3.60181,238.053,60.1395,15.8855,20.8504,1.34837,34.0712,27.562,5.831,12.24,1.76996,219.177,56.9666,16.9774,74.5355,1.84486,26.8209,21.3706,5.42798,14.4337,2.3566,150.762,31.5548,7.64465,19.2272,1.40324,21.2221,16.9543,3.55829,6.80777,1.33718,183.334,68.4972,24.2175,23.8102,1.49484,25.3686,22.8686,5.32415,11.227,1.61921,533.109,107.848,30.4867,31.1504,1.82305,57.83,45.3248,8.4495,20.0765,3.63292,234.248,49.4205,15.3104,85.9744,1.69989,29.2351,21.6725,5.34986,16.0469,2.81449
decoupled_wbc_h070_p000,6254,complete,60,12,8.4866,4.76224,0.0754071,0.0947395,225.397,57.4027,12.3538,15.6142,2.37307,28.442,22.8439,5.09984,8.751,1.8021,247.628,79.8983,16.1295,16.0472,1.07322,35.1814,29.4385,6.04782,12.6969,2.69127,451.459,92.2281,25.8578,34.7664,6.03068,53.6442,44.1404,9.61718,20.564,8.65286,340.548,91.1146,22.1093,34.8659,1.65472,43.8322,37.0959,7.80156,17.6855,2.95936,128.025,19.2052,7.82944,11.0485,1.47903,19.3057,12.2788,3.54605,5.93579,1.39629,253.695,56.2821,14.6067,22.2757,1.1976,29.8822,25.3448,5.26602,11.9347,2.44424,294.583,67.8593,16.7084,20.8013,1.13065,34.6777,26.0153,5.79139,11.6995,1.98603,419.708,73.9583,18.7388,24.0326,1.30402,46.1422,35.2687,7.47487,14.4581,2.34685,190.336,38.0397,9.30167,8.41122,0.612425,27.2125,19.2199,4.473,6.70545,1.66936,75.4597,11.6118,5.28784,9.36836,1.10831,11.7521,7.96334,1.99218,3.52659,1.05715,231.11,39.6146,10.5991,26.4173,1.54886,27.0233,17.8794,4.64892,9.31541,2.19484,433.7,89.2742,64.854,82.4204,3.01868,58.2451,47.3011,10.4389,23.693,3.74387
decoupled_wbc_h070_p000,6255,fell,55.38,12,176.11,18.1921,1.9954,1.51238,285.693,50.1513,14.2236,23.4656,3.44024,36.7524,23.9283,6.80455,14.205,6.38193,249.55,42.3997,18.4563,36.5287,2.06086,38.8082,28.1076,6.26144,15.2644,4.65398,188.346,30.0317,17.9414,30.1332,3.84024,26.0985,16.4399,5.19479,11.2755,4.62973,251.241,51.4474,13.1982,9.9712,2.23238,33.9078,24.1969,6.08306,9.62302,5.62197,99.6741,16.8563,7.346,13.1077,1.6154,12.4669,7.88438,3.09581,5.62245,2.73534,214.477,40.0977,12.7796,78.0006,6.22719,25.4093,19.525,4.10678,16.944,7.00085,167.582,37.6277,14.0349,19.1044,1.09747,22.419,19.4484,4.48321,7.05978,1.69796,199.051,43.8297,12.2085,20.2995,1.30066,25.0868,20.0422,4.94341,8.031,2.08419,316.379,64.5696,15.1861,28.6471,1.34259,39.4356,28.3268,5.94854,11.4345,2.47085,421.883,101.07,52.357,95.9822,36.6745,54.8053,40.1865,11.9267,23.9728,14.0299,3566.35,1458.64,344.018,111.603,19.3128,234.327,262.227,51.2267,70.3909,34.7549,1063.97,142.597,99.532,54.9611,18.2868,43.4846,24.3444,11.5446,15.2388,8.36115
decoupled_wbc_h070_p000,6256,complete,60,12,6.90455,5.40252,0.0153247,0.0182592,207.33,40.2357,10.373,14.4241,2.05049,26.865,20.2598,4.7803,10.1765,5.09553,221.072,56.3377,10.3231,16.6613,1.12359,31.5236,26.0668,5.13977,9.07077,2.08658,114.088,21.6971,6.07082,19.0331,0.903723,14.4164,8.8772,2.4233,4.91822,1.08613,129.103,25.7678,6.46888,18.0176,1.3915,18.286,12.828,3.30749,6.89489,1.21696,173.039,42.7494,19.9405,17.897,0.94329,22.3017,15.6606,4.33675,10.3215,2.41609,253.225,49.8244,18.7535,27.7745,1.19953,31.7989,23.0814,5.5738,10.6353,1.73308,138.122,35.7768,9.45958,26.1982,1.30319,18.7166,14.9184,3.37876,7.12493,1.3843,139.838,23.1571,19.142,86.0284,8.39691,18.8319,12.2495,4.00481,14.2613,5.06745,318.796,74.4453,27.8488,26.7675,1.37757,38.0781,35.2994,6.65393,13.7433,2.25061,271.635,45.8748,21.7901,47.5656,17.2231,31.0399,19.1745,6.21542,21.9585,9.59904,146.18,48.7824,11.163,22.5417,0.990971,17.4265,13.5276,3.8108,7.88874,1.53875,147.415,30.0202,10.5202,19.9638,0.983086,20.3451,13.0021,4.22764,7.88009,1.32551
decoupled_wbc_h070_p000,6257,complete,60,12,8.04093,3.2102,0.384649,0.333853,263.709,49.4415,13.0669,27.8695,2.05075,34.6059,25.3509,5.97091,11.956,3.7073,191.385,26.3493,7.09578,11.4771,1.15028,26.1985,20.1594,3.56025,7.05606,1.85881,230.505,57.8126,10.5443,13.8204,1.02067,30.124,24.0374,4.93966,8.94471,2.23078,314.501,67.0591,15.1453,18.7712,1.72442,39.6573,31.0888,6.68165,13.9342,4.16194,474.892,92.8637,25.3335,44.4157,8.16131,50.3988,45.4147,7.89528,21.9149,8.74956,365.904,117.195,27.8549,17.5165,2.19113,42.7523,33.9844,8.1756,14.4262,5.37662,261.615,68.3758,18.2792,18.0318,1.82129,38.1708,28.5903,7.59862,12.885,1.99902,253.67,41.0115,9.4658,16.2762,0.963091,31.512,20.7082,5.14844,10.9424,1.7544,279.204,47.7551,9.22363,30.6501,0.783037,26.9018,20.5411,4.39095,9.55968,1.00481,174.595,39.1858,6.64253,13.8876,0.954626,21.9332,19.6089,3.55062,8.06898,1.31833,306.472,57.5319,56.6697,39.7645,3.7749,33.136,21.2093,7.27725,15.7445,7.43555,586.679,286.583,69.2212,31.8697,4.00483,69.6862,72.0699,14.7193,27.2206,10.4121
decoupled_wbc_h070_p000,6258,complete,60,12,8.26417,3.30211,0.0484983,0.0626692,200.532,52.4736,8.80831,15.766,1.80695,27.0417,22.7853,4.96613,8.15341,1.63828,235.228,51.4889,13.455,48.2843,1.2082,28.3518,23.7184,4.8011,11.7703,2.16666,269.779,49.2684,19.0155,59.6678,2.06435,32.4051,25.0182,4.77459,13.3316,5.14361,293.007,73.4746,15.5116,27.3947,1.22747,36.7054,30.202,6.01767,12.4034,2.0578,332.298,63.8734,62.1585,67.6552,2.21595,38.5039,28.4439,6.87477,15.5052,4.05676,129.469,27.3101,10.9998,34.6673,1.25897,19.1878,16.1486,3.18627,7.64683,2.22152,584.752,110.042,37.9534,39.2478,1.31749,62.929,47.662,9.57877,22.7274,3.84727,448.45,91.3504,31.9078,193.106,26.7522,49.5279,39.7817,8.36365,37.5509,9.87268,1209.58,145.934,85.2008,65.6702,1.76726,99.5073,54.321,15.5808,29.3901,4.34576,291.977,81.2774,67.7614,90.6996,33.51,37.1799,32.2808,6.5167,19.3597,7.04917,241.306,62.4308,14.7632,19.3699,1.63301,27.1251,25.2855,4.52022,9.18333,2.33666,457.534,59.5255,21.7863,19.9986,1.18372,57.77,38.2506,8.88357,15.4463,4.69884
decoupled_wbc_h070_p000,6259,complete,60,12,7.49151,1.73477,0.034541,0.0471718,260.349,59.1741,11.1896,12.6165,1.65269,33.0959,26.9978,5.90781,11.4055,3.37723,334.356,64.9788,13.4014,13.676,1.43006,40.3804,29.7657,6.71055,12.4984,3.28816,156.792,37.6679,6.83343,12.0245,1.39834,22.2253,15.7582,3.6078,7.97849,1.48914,380.938,62.7946,16.5607,49.678,1.61681,44.5408,30.139,6.64095,17.6104,2.97784,285.457,55.8477,18.168,25.4043,1.42281,35.7748,25.3195,5.91263,12.9781,1.53881,252.582,45.7157,10.6644,18.0531,1.20216,32.4745,22.5557,5.34915,9.84488,2.23951,242.521,36.2557,14.4648,18.8548,1.52694,26.3121,18.5419,5.0758,10.4048,1.95807,443.858,100.767,79.3966,199.188,15.2063,54.7222,44.5479,9.95624,24.888,9.6454,287.072,51.2838,14.7176,25.2376,42.2992,35.6967,20.652,6.73832,12.7483,8.13643,317.3,56.1393,45.1646,180.933,10.6365,44.1231,29.103,9.24214,27.2021,6.96654,97.1021,17.2396,15.385,43.5065,38.3373,15.3592,10.079,4.42608,14.1787,6.72665,329.444,76.4541,22.9535,22.4528,1.1685,40.6261,34.3666,6.97312,11.5475,1.744
decoupled_wbc_h070_p000,6260,complete,60,12,8.082,4.86777,0.00217812,0.00313597,136.15,31.0947,9.4894,11.3204,5.3629,17.7017,12.7322,3.80575,6.22886,2.07787,252.705,51.2336,13.8876,18.8391,5.64336,31.0231,22.4247,5.71393,12.937,8.03491,183.27,36.3856,10.904,53.5911,4.20397,25.4419,17.0479,5.25744,15.6979,5.84485,140.74,27.6073,9.95288,23.111,2.88286,19.9811,13.4459,3.73267,6.94421,2.84331,129.428,29.262,8.30774,16.1924,1.35218,17.8758,12.1468,3.38686,7.51251,1.291,280.888,66.6145,38.1592,134.306,54.3709,39.3495,26.1174,9.75256,30.124,8.11574,290.451,69.5251,15.7125,15.3012,1.53639,37.7585,32.5111,6.32775,13.8104,2.64815,193.362,39.7634,9.05849,19.0117,1.35661,25.6611,18.0164,4.57168,9.81055,1.9845,193.482,40.2319,10.4454,10.733,1.43764,24.1654,19.6701,4.43221,8.61885,2.31705,676.109,165.682,42.978,17.6376,1.20166,72.396,53.3008,12.1626,22.5244,4.50376,586.612,165.608,51.5859,27.5726,1.51963,55.4068,42.876,9.12948,19.3469,3.50278,349.533,101.016,68.4534,118.258,3.53101,34.6113,29.4817,6.87926,18.6133,7.72147
decoupled_wbc_h070_p000,6261,complete,60,12,7.24624,2.21544,0.0134955,0.0181929,146.382,37.1229,7.23283,10.3678,2.16156,20.6785,17.5716,4.17809,7.5053,3.3289,367.599,64.9369,15.9513,24.3601,3.03733,41.568,25.5544,7.3513,12.6773,3.68336,387.554,103.931,23.4072,27.0709,1.86314,48.0275,40.5686,8.07972,15.5188,5.20511,241.821,74.5824,18.2865,27.4021,3.15398,33.0234,30.2522,5.69305,10.9912,3.63525,232.143,48.0853,11.6328,21.079,1.56482,28.2408,24.377,4.15022,8.68192,1.91765,215.57,49.7936,13.463,23.6486,1.17489,28.8548,21.1704,4.99223,11.0542,1.88938,380.08,115.679,29.1657,61.575,2.49937,48.96,43.511,9.04796,27.308,7.57462,358.572,63.0379,17.0226,25.4984,0.699059,42.8641,33.2602,6.13663,11.9438,2.25891,292.48,64.772,65.4615,30.5605,1.86345,41.6052,29.6979,7.20916,10.5953,4.55304,432.749,99.3461,52.1814,305.836,88.3713,49.7647,35.124,10.8586,26.8532,10.3476,469.046,83.2092,58.5958,72.0358,78.0134,56.888,39.9129,10.9549,25.033,15.1721,298.007,70.7242,22.3617,44.1927,1.96239,30.6404,24.6802,5.82059,12.7841,3.63176
decoupled_wbc_h070_p000,6262,complete,60,12,8.23342,3.06329,0.0489164,0.0608208,284.763,78.4742,14.5548,16.4979,1.48426,37.5418,34.1358,6.65886,13.6416,2.6623,302.403,64.5865,12.7474,26.224,1.47562,35.518,28.4694,6.19001,12.3105,2.05668,317.629,73.5826,13.2683,14.4771,1.1032,37.8753,32.413,6.0344,10.2058,4.53889,313.224,70.3735,19.2165,16.7382,1.24939,37.419,30.5457,6.45119,10.6637,3.49296,291.709,72.8033,22.7375,30.8338,1.45124,34.1379,25.7851,6.00391,11.2355,2.99116,292.263,61.1294,20.1297,110.832,2.30885,35.8549,28.7898,6.24409,22.5075,3.81901,260.664,58.8359,23.3005,72.4751,9.23672,33.3187,20.6613,6.61475,18.4111,4.92583,377.576,100.209,19.4384,13.6745,1.28252,42.378,36.3582,6.55429,8.88559,2.41239,154.427,27.9885,17.8627,9.54559,1.3942,21.3672,14.2984,4.27696,5.91714,2.27368,200.966,49.4288,16.4934,10.7897,1.232,24.9986,20.715,4.22298,4.0514,3.31928,181.581,33.5027,11.1268,12.4518,0.922939,27.6425,20.5239,4.53594,7.07845,3.48441,479.876,94.7484,21.4376,16.9265,2.4867,56.4931,36.7466,8.78345,12.6967,6.25242
decoupled_wbc_h070_p000,6263,fell,50.7,11,17.6073,7.04014,1.5602,2.87786,182.819,29.7116,9.01518,21.9148,1.80159,22.8249,16.8208,4.71174,10.6009,2.68602,233.182,38.1028,14.0464,24.0238,2.23128,31.1296,24.6406,4.5564,10.1791,4.23379,170.606,30.3812,9.13361,24.8012,2.67168,19.3565,11.0575,3.71015,9.51396,4.91069,336.874,62.0999,14.9927,17.0835,1.50841,44.6136,30.1545,7.54843,13.8297,3.36465,425.633,87.493,24.5519,19.3556,1.33314,46.3437,37.8857,7.79558,13.7131,3.31377,351.969,74.9337,16.5668,44.9773,1.96091,42.5975,32.8233,6.67729,16.674,4.55914,238.784,53.4662,16.7188,25.6814,0.956149,32.7589,23.5828,6.49086,10.145,2.64747,375.516,91.6379,28.8199,40.578,3.20951,46.753,34.1367,8.25528,14.0168,3.46073,154.48,28.5111,8.7205,10.0974,1.62033,22.6278,13.3472,3.99763,6.08293,3.33156,197.435,46.6427,43.2964,21.0308,1.57588,26.172,20.7527,4.41005,8.0902,2.4307,1285.08,127.1,61.4231,35.1196,0.489239,49.0686,25.0215,9.80788,14.2232,2.39805,,,,,,,,,,
decoupled_wbc_h070_p000,6264,complete,60,12,6.83533,2.11085,0.0439277,0.0571265,220.275,59.2318,11.2963,16.4441,2.81467,30.7555,24.3307,5.89937,14.2785,6.40544,97.7114,20.7837,5.27985,10.7882,1.49938,14.5257,11.5612,2.7063,6.0359,1.91667,225.956,43.6213,18.2318,89.0889,5.83635,26.6362,18.8449,5.35941,15.0292,4.37287,355.992,64.8043,12.7098,14.6931,1.08034,42.8444,26.5551,6.87563,10.2099,3.97515,98.8041,13.5854,4.30403,13.7562,1.02379,13.1492,6.45056,2.36746,4.7776,0.949035,117.898,20.2849,5.84586,18.5144,1.18663,16.8833,10.3518,3.02503,5.8843,0.922621,145.647,28.5115,6.4165,18.9107,1.05271,20.271,13.9979,3.36769,7.28648,1.27721,600.451,111.723,32.6984,25.4714,1.1919,61.7898,43.976,11.6834,24.0982,3.63879,463.872,79.0365,27.5387,34.114,55.7782,51.2588,34.4825,9.22023,18.4894,16.2917,260.863,41.7389,14.1944,15.4259,1.6935,34.1037,21.0761,5.89038,9.61911,2.89765,494.444,98.2811,26.4336,22.6514,1.2372,48.9943,43.4421,9.0008,15.7085,3.94145,407.059,124.857,27.8802,25.501,1.93826,47.9278,42.3346,9.12448,12.9857,2.58523
decoupled_wbc_h070_p000,6265,complete,60,12,7.63147,3.80671,0.0142799,0.0175349,126.542,33.46,7.60961,15.3956,1.75019,18.5679,13.5008,3.80007,8.75028,2.16027,444,87.9998,18.0256,20.8389,1.28105,48.8462,40.4539,7.22141,14.1718,4.19591,250.379,44.9745,19.4704,23.0194,6.83406,28.4345,20.1719,4.67855,9.27472,3.52627,219.66,44.3836,9.27367,12.861,2.94512,28.1634,22.7215,4.38488,8.44671,2.82707,185.769,58.6073,25.8165,27.2723,2.34075,25.6064,23.2816,5.06483,12.285,6.92261,170.739,31.6943,14.9957,67.5704,31.3378,23.0546,17.1349,4.46966,12.6399,7.52888,140.766,33.23,11.9548,54.2942,6.25502,17.0918,14.3107,3.70252,13.114,7.00249,240.719,55.6665,13.4428,12.3983,2.06843,29.9747,21.0529,4.93161,9.06722,4.60315,193.686,31.9777,13.4334,15.1648,2.37541,27.2172,17.0683,5.03584,12.027,6.97986,184.921,28.637,8.86633,16.6767,1.15595,21.204,15.1803,4.63968,9.06448,4.91287,169.919,78.4898,14.8015,19.9526,0.990753,24.9859,24.2537,4.9261,7.82906,2.01293,230.099,53.6815,13.5431,17.392,1.93666,28.9681,21.3565,4.69023,7.52603,1.88203
decoupled_wbc_h070_p000,6266,complete,60,12,7.5863,3.25778,0.0235322,0.0334536,352.344,60.2117,17.0798,24.5533,15.8035,44.1663,33.1299,7.94459,15.8759,9.9073,84.5023,15.1333,7.55668,11.6928,2.16324,13.6508,8.69607,2.64942,6.99875,5.05152,242.616,43.693,8.14887,21.2358,1.46458,30.6477,24.3854,4.63406,11.9184,2.53864,167.007,31.4947,6.35137,18.8251,1.29571,20.361,16.491,3.11262,7.65136,1.34455,269.205,40.8558,11.1437,24.2355,1.18094,30.5492,20.9891,4.9266,10.5208,1.49495,161.753,27.7078,13.4409,35.9961,1.34064,21.1321,14.0862,3.62431,11.3442,1.66612,877.498,97.9678,35.7428,25.5706,1.70891,48.2909,32.1352,10.4281,15.4673,2.52984,388.964,63.6501,26.9647,16.3877,1.6203,32.3299,21.9481,6.80769,11.4891,2.26561,307.117,61.8464,14.7606,20.1886,1.74158,36.5047,30.0339,5.57423,10.206,4.52096,292.453,61.3865,17.5544,21.1996,2.69297,39.3833,28.8356,6.25116,10.1599,4.33045,274.618,43.0004,17.575,33.0681,3.50931,28.6919,17.9171,5.77155,11.4706,6.28471,219.581,33.0213,14.3301,22.6821,1.96261,27.025,16.3513,4.88311,10.0886,5.25342
decoupled_wbc_h070_p000,6267,complete,60,12,10.2826,3.52445,0.432627,0.500585,187.872,37.7196,14.311,32.2466,3.3792,23.7361,16.7186,5.09591,9.96694,3.98989,238.295,41.6481,9.87614,12.8988,2.30943,30.2633,23.0815,4.77107,8.55513,1.66527,323.041,43.688,15.0575,19.1248,1.41239,38.9306,24.709,6.40358,11.8402,2.43779,206.576,36.1556,9.38715,20.1529,1.38856,24.6528,17.298,4.00795,8.62208,1.99481,220.767,44.6973,8.80932,23.2087,1.44909,28.7416,22.6627,3.99241,10.8025,1.60824,275.612,38.8008,35.0128,18.9983,0.810987,43.2905,29.8926,6.37931,12.7152,2.39109,346.4,72.9377,14.1106,18.5815,1.22644,42.5216,34.4068,5.95466,12.1048,2.41671,181.096,37.4375,8.49989,17.4046,1.00956,22.7227,15.0014,3.77205,7.98943,1.41011,283.679,58.1656,19.7142,22.5497,1.71811,35.4859,25.321,6.66671,14.6895,3.56767,97.1467,15.787,59.2554,46.9661,4.43693,13.8902,9.76081,3.48712,10.9592,3.54044,216.774,48.7558,12.3949,16.8924,1.39001,27.9117,22.3278,4.70323,10.0765,2.21899,469.553,125.366,30.1048,20.9333,1.07727,54.0427,42.1733,11.5444,18.2879,3.83183
decoupled_wbc_h070_p000,6268,fell,55.88,12,16.0847,6.14886,1.8146,2.71165,185.701,33.5332,10.9179,21.2282,1.89804,25.4266,16.5086,4.60965,9.44444,1.74233,301.36,62.83,15.4542,13.1003,1.10386,36.522,25.9319,6.00257,9.563,2.29081,142.371,40.6257,11.2466,11.7734,1.11209,24.1622,17.733,4.58417,7.91586,4.83181,256.282,49.2462,12.6027,16.9347,1.44682,31.4577,21.4973,5.47544,8.50381,1.94773,247.314,46.2625,11.1246,10.5383,1.19819,34.0997,25.536,5.16248,8.34507,3.8706,236.164,98.4831,28.3442,46.3413,3.03711,35.0988,33.835,6.39066,15.1738,6.23206,245.334,52.6059,14.001,21.0568,1.4608,31.849,23.6584,4.67564,8.59982,2.07613,153.332,62.3845,29.0956,28.5855,1.43438,21.9322,17.9364,4.9213,9.18391,2.812,132.778,26.2469,7.65402,19.8266,5.26826,18.6915,11.8307,3.22412,5.3035,1.93729,262.095,152.923,35.0871,33.5895,4.12212,40.3102,39.3053,8.54359,17.3466,7.89162,751.533,98.2856,33.4018,35.6494,1.39056,69.5095,44.286,8.86708,18.6696,3.70533,1404.13,120.427,58.2909,50.0782,0.731932,50.7886,28.5077,9.28052,13.1151,1.39393
decoupled_wbc_h070_p000,6269,fell,45.78,10,16.5848,11.3612,1.59943,1.21585,238.77,45.2652,13.2064,13.6395,2.26101,28.488,20.3903,5.69745,11.3002,5.08693,428.449,87.4277,22.6039,20.0961,1.58233,50.3368,38.1993,7.73679,13.5968,4.58067,137.087,21.3328,12.3167,16.377,2.3629,18.8736,12.7778,3.98939,9.26155,4.24933,136.829,41.7008,12.4095,11.5219,4.75059,20.9977,14.9991,4.29992,7.38219,5.1134,348.578,61.669,23.3601,25.8546,2.25126,40.8346,26.2566,7.52368,10.727,4.16963,295.931,64.606,20.2881,25.3147,1.31008,32.5734,24.5763,6.03226,9.40016,2.59269,447.318,71.5677,27.0058,24.2624,2.34875,42.9616,27.9567,7.1047,11.2963,5.48395,410.798,61.3259,15.9875,13.8739,1.82254,43.5697,35.3981,6.95971,9.56882,2.87796,170.996,37.6651,8.73647,9.13716,1.25617,22.6753,17.458,3.81164,6.44802,2.0483,1089.26,105.326,56.2933,28.279,0.579292,47.3824,22.4667,8.90782,11.5988,2.40368,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,6270,complete,60,12,7.67525,3.6698,0.0125962,0.0205728,312.975,57.1344,12.828,12.2902,1.08975,36.5524,26.7534,6.6839,11.6824,2.84982,250.919,53.1258,9.8679,13.2535,1.23295,30.9274,25.3319,4.75601,10.3288,2.7909,366.346,68.5934,14.3283,74.7993,13.5113,40.6565,28.0753,6.92968,14.3562,8.27379,165.482,30.5437,8.74878,23.1726,4.78138,23.0855,16.0457,4.09068,6.79484,3.59273,256.157,36.9628,10.5282,14.0013,3.19579,32.5824,24.0242,5.54294,9.52908,4.11352,265.46,58.5912,13.2933,9.93781,2.41307,34.864,28.3639,5.88651,10.7012,3.12416,313.413,69.1363,17.0578,13.8091,3.6366,35.5875,26.7814,6.31053,4.76376,4.43124,226.39,58.4225,22.9235,193.241,35.3508,31.1525,23.2065,6.76926,27.8292,13.1278,248.412,58.5691,19.3386,14.127,2.04939,29.3834,21.2062,5.45247,6.68093,3.39252,430.835,63.1205,15.8462,14.8475,2.37223,42.5622,29.3128,7.42448,4.89042,3.60363,305.076,46.0407,19.8971,12.089,1.44101,40.2082,26.8528,6.75324,6.09348,3.82249,246.472,48.7411,15.129,14.848,3.2537,33.3728,24.6705,6.23205,11.6259,4.44139
