policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,30,fell,1.32,1,75.6416,88.1968,1.96441,3.2603,225.361,51.4622,29.5383,28.3768,1.34539,61.6189,27.1099,15.0327,20.594,4.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,31,fell,1.44,1,170.738,116.977,3.00641,3.93643,250.175,40.0868,24.5306,7.80795,0.298558,80.5844,25.5534,20.6057,19.8349,3.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,32,fell,1.24,1,164.529,70.4532,1.81919,4.04987,229.703,49.6899,27.008,11.6205,0.620758,56.7428,21.5664,15.2162,15.4011,3.12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,33,fell,2,1,11.8259,113.967,2.05635,3.56834,313.348,67.5293,43.638,14.1713,4.0959,98.9408,32.6003,26.536,24.7338,4.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,34,fell,1.48,1,159.388,23.6731,2.05228,3.88658,166.754,38.8763,23.5044,12.9093,0.585836,53.3521,18.7214,16.4036,16.3866,2.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,35,fell,2.22,1,130.056,6.22549,1.9821,3.68842,319.589,76.5631,40.5101,33.9664,91.3532,84.2298,35.9279,25.8245,29.6599,10.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,36,fell,1.26,1,91.5762,11.4829,1.44154,3.52421,126.134,35.068,18.4207,17.4107,5.39611,44.8711,14.4257,12.0158,13.724,5.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,37,fell,1.16,1,21.7608,164.941,2.39097,4.02576,226.87,47.1561,23.056,6.19923,0.409607,46.0469,21.7852,11.9219,12.1044,1.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,38,fell,1.96,1,37.6435,179.786,2.2964,3.78013,296.683,64.298,29.7472,12.6269,4.84967,73.0829,30.4403,17.0124,19.8968,3.79429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,39,fell,1.3,1,107.366,114.068,2.87914,3.68579,214.222,56.0128,31.0865,39.0071,87.2611,45.9811,19.9823,11.6214,17.4523,9.73725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,40,fell,1.14,1,126.841,107.082,1.83619,2.13356,330.116,39.181,34.4976,14.0035,0.965518,92.7322,24.5157,20.2964,22.8708,4.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,41,fell,1.44,1,176.554,138.313,3.13857,3.88078,228.656,46.3656,28.9719,96.9504,2.67897,65.0978,30.5649,18.1403,24.5867,3.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,42,fell,2.26,1,80.4895,5.76985,2.47237,3.47873,442.283,81.2497,48.8578,30.2066,1.03805,96.8509,40.3001,26.167,29.1934,4.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,43,fell,1.7,1,60.5646,35.2031,1.86997,3.67741,304.901,53.0825,42.6948,23.234,41.0958,85.0029,28.0902,24.1971,26.8145,8.24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,44,fell,1.3,1,176.87,33.0273,2.75658,4.12487,196.653,53.2724,23.6198,9.63632,0.212462,58.8179,21.9627,14.3595,14.8113,2.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,45,fell,1.44,1,21.7056,10.1407,2.69147,3.2207,196.908,49.6978,33.4045,23.4751,0.678267,53.9367,23.1299,14.6322,15.7544,2.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,46,fell,1.46,1,162.964,74.1233,1.66721,3.54275,211.944,37.6091,30.072,44.5173,4.04207,59.2886,21.6827,17.4625,20.3149,3.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,47,fell,1.28,1,101.307,96.6031,1.57383,1.51919,325.634,47.5189,33.7503,38.0031,1.95795,86.3271,27.948,21.126,25.3037,5.85216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,48,fell,1.32,1,59.9086,132.513,1.25751,3.45672,254.25,42.3962,35.2206,14.9898,0.924335,73.7764,22.9076,20.8087,20.4074,4.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,49,fell,1.52,1,99.6302,19.0716,2.1027,3.86894,216.98,48.8086,34.9283,30.7504,1.78435,62.0147,24.1745,17.706,22.0072,4.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,50,fell,1.32,1,130.388,87.8883,2.75598,3.43582,198.12,36.9254,21.0646,6.85454,0.458644,51.1021,19.8804,12.4144,12.6291,2.44156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,51,fell,2.06,1,39.9651,52.8572,2.80219,3.0809,335.643,63.8044,48.9341,44.7476,7.02178,107.454,32.4168,31.3267,33.8947,8.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,52,fell,2.28,1,168.611,88.8787,1.96863,3.14522,235.445,68.0448,41.0662,37.4771,52.4952,72.3004,26.0313,21.0486,21.525,10.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,53,fell,1.38,1,77.9128,160.343,1.71211,3.53306,241.563,50.7424,34.0154,19.1908,0.987288,67.553,25.0587,18.1534,17.5914,4.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,54,fell,1.42,1,106.773,77.6175,3.04754,3.63255,211.963,47.1913,22.8706,53.8389,2.19774,51.8391,25.452,13.3968,18.4965,4.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,55,fell,1.64,1,133.934,159.717,2.39916,3.70401,315.873,68.5608,24.5695,22.47,1.58772,90.016,31.9925,16.8727,21.2841,4.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,56,fell,1.9,1,177.81,68.6517,2.95389,4.06162,337.163,65.4761,35.9194,15.7246,1.49424,88.2816,29.4484,20.188,20.7073,4.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,57,fell,1.24,1,171.925,106.414,1.41273,0.903304,267.414,37.0043,31.9132,12.9163,0.402305,74.5305,23.9185,17.456,17.8539,2.60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,58,fell,2.6,1,141.192,73.4618,1.08255,3.33533,411.442,101.477,49.9213,33.7472,13.3412,111.249,43.821,29.1661,31.4497,5.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,59,fell,1.4,1,54.544,155.467,1.61074,3.26601,267.078,49.3113,29.5354,12.1366,13.1173,66.572,26.3075,16.4711,16.8123,4.76354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,60,fell,1.62,1,24.289,50.3942,2.56703,4.09524,302.454,59.134,42.3333,15.2281,42.5828,76.4646,24.9848,20.314,19.5189,5.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,61,fell,1.52,1,34.2807,40.9055,1.22402,3.37569,206.485,59.6602,27.8395,24.652,3.11231,59.8183,25.4237,15.948,19.7631,4.28046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,62,fell,1.48,1,54.8668,66.5075,2.70453,3.58308,293.144,37.1219,33.4146,36.3258,1.07797,89.9343,27.6394,22.6513,24.9747,4.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,63,fell,1.28,1,203.398,105.47,2.62203,4.21648,195.9,61.7547,21.5281,7.307,0.90169,43.3288,22.657,9.50681,10.2862,1.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,64,fell,2.22,1,22.5077,110.761,2.62631,4.09532,427.472,96.2434,63.3403,25.0974,19.2423,116.253,42.4279,32.295,30.1057,8.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,65,fell,1.62,1,101.611,52.7894,2.97965,3.98399,347.744,61.7051,30.8267,7.63657,0.411742,101.299,29.6663,23.0823,22.4611,3.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,66,fell,1.4,1,205.521,80.3011,2.22501,3.31867,327.847,50.1411,29.2965,25.5898,3.40935,78.4454,24.7169,19.7874,23.6806,7.61809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,67,fell,1.38,1,135.74,119.044,1.33442,3.7618,185.814,37.031,24.0428,10.5159,0.927916,57.4111,18.8297,15.8343,15.8052,3.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,68,fell,1.58,1,70.3475,148.376,2.55518,3.97664,262.502,58.0516,37.8502,16.9193,38.5737,77.3656,27.1055,20.093,21.2848,6.83369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,69,fell,1.2,1,113.18,72.1974,1.30919,3.46662,159.16,44.3117,17.5764,11.4674,1.19096,46.4239,22.1573,11.4537,12.619,2.33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,70,fell,1.04,1,71.5023,115.352,2.92221,3.99146,190.562,37.45,23.379,23.5471,13.9762,36.6388,14.0585,8.52369,11.9043,3.95115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,71,fell,1.34,1,102.774,21.7755,3.2553,3.55247,303.323,51.9845,25.7945,27.8717,0.743473,78.4424,24.2052,17.9389,19.8346,3.50454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,72,fell,1.4,1,108.006,79.1837,2.73893,4.14627,322.645,47.4831,34.257,9.0283,0.444047,70.7317,27.5319,17.0062,16.4503,2.79081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,73,fell,1.38,1,88.7361,34.434,2.84417,3.477,237.229,45.6872,33.5388,19.5993,2.91166,64.262,28.0884,17.9255,19.8505,3.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,74,fell,2.22,1,62.6186,119.159,1.35007,2.89081,452.989,82.1231,54.2783,13.5589,0.868737,117.37,40.3292,32.4764,28.7133,5.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,75,fell,2.16,1,47.4966,154.177,2.46323,4.23886,400.362,88.979,31.9738,25.648,0.823453,102.368,39.6341,24.7869,24.9324,4.05608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,76,fell,1.46,1,142.091,176.4,2.30797,3.44359,316.031,53.3951,33.4517,35.7378,0.589144,62.1634,26.6872,13.6645,18.4032,2.47486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,77,fell,2.06,1,77.0599,17.0639,1.44384,2.96645,294.445,57.9054,43.3848,35.0024,11.6872,102.055,29.6148,28.5129,28.9118,8.09173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,78,fell,2.64,1,66.4198,14.1838,2.07465,3.53046,387.085,90.6898,62.7372,23.935,20.3522,115.937,38.4758,30.777,29.902,8.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,79,fell,2.04,1,85.2213,10.1855,2.96337,3.89956,256.268,74.2818,34.9634,15.5512,2.97508,71.5378,28.2834,19.2558,19.7603,3.89893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,80,fell,1.76,1,105.586,114.873,1.82547,3.86025,248.678,57.5071,37.1053,9.05097,0.50481,76.6106,28.3279,21.3594,20.2347,3.39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,81,fell,2,1,50.4897,33.8326,2.54652,1.8523,367.917,53.4431,51.7842,45.3389,1.82239,114.31,36.3946,31.6049,38.1215,7.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,82,fell,1.38,1,164.941,36.6048,2.55206,3.97583,277.413,37.5585,28.3336,19.6661,1.90499,73.8191,23.5457,17.8771,18.4674,4.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,83,fell,1.72,1,63.6923,63.6501,1.78017,3.63918,376.827,61.4192,58.2232,42.7653,69.7214,76.4503,28.5409,20.2147,24.4453,6.23946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,84,fell,1.4,1,102.758,2.88405,2.73786,4.1419,305.084,41.1788,36.505,16.1703,0.739898,87.714,25.3266,22.4367,22.8439,4.25742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,85,fell,1.56,1,119.998,50.6093,1.05115,3.06825,216.284,63.5694,30.863,43.8459,31.4508,60.5582,26.3193,16.308,20.8248,9.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,86,fell,1.82,1,153.377,167.765,1.85455,3.44081,376.487,65.5165,40.0839,28.9797,2.40644,99.4222,33.4811,23.7482,25.4303,4.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,87,fell,1.2,1,126.529,6.03028,2.98344,3.76107,270.729,31.9888,26.4463,14.6517,7.75365,82.2995,22.4233,21.0891,21.4373,7.92748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,88,fell,1.84,1,93.1725,18.0136,2.80287,3.69399,296.183,71.606,34.6061,37.7204,10.0873,65.5515,29.2335,16.2017,19.5889,6.91994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,89,fell,1.6,1,41.2992,28.4727,1.92747,2.24482,268.137,57.2767,46.1016,29.0518,4.30171,77.6738,28.1314,22.6314,25.9969,6.16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,90,fell,1.46,1,131.541,38.7224,2.47351,3.62277,216.584,47.7728,31.5988,26.3557,49.4358,63.0074,22.4833,20.6929,20.4196,9.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,91,fell,1.18,1,48.31,10.095,2.6654,3.03934,350.399,40.6523,31.403,27.2271,1.05428,98.2045,27.0916,18.4177,25.2852,5.79817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,92,fell,1.1,1,62.418,137.614,2.43468,3.92284,172.75,39.1884,20.0646,6.46126,0.454392,42.9313,18.2821,11.5633,11.8804,1.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
