policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,2194,fell,30.9,7,56.405,24.581,1.22012,3.50245,229.195,31.4782,8.03311,17.7688,1.44722,16.9205,20.0765,3.67873,7.6512,1.60357,479.835,56.3048,18.0231,26.4541,1.62532,28.2592,36.3049,5.89535,12.9594,1.66515,394.23,55.425,15.6521,27.0392,0.859976,26.1924,37.7414,5.40225,11.9805,1.46998,261.079,25.2529,10.6761,13.3275,1.32747,21.2971,21.52,4.60891,10.1586,1.77942,264.105,26.9146,8.57003,18.7791,1.49298,18.1554,20.7756,4.2505,6.75995,2.11284,254.583,30.4997,7.3157,14.7566,1.16303,17.7361,21.9018,3.73652,3.80594,2.2597,86.9326,22.0038,13.6331,107.557,3.19338,9.56764,7.24261,3.65452,13.8279,4.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2195,fell,30.92,7,56.0174,20.4813,0.813055,1.98549,252.524,35.5014,8.86081,14.0947,1.49456,20.5585,23.7375,4.03766,8.87123,3.39393,383.439,51.2148,14.7665,28.105,1.69744,28.3093,34.4542,5.97286,11.3445,1.8261,302.014,36.8349,10.213,27.3008,1.20084,20.7013,19.7097,4.30647,7.15981,1.30539,279.335,37.9277,17.4424,34.5909,1.21571,20.7757,26.7664,4.39606,7.73591,1.57557,352.082,56.304,22.9523,33.5413,2.82535,25.7352,42.9888,5.80311,9.54108,2.43138,281.27,39.3255,24.6892,35.3432,6.19485,21.9586,25.9973,5.42122,11.2497,5.87421,144.01,18.6163,58.2204,45.9062,16.2952,12.9509,8.93566,7.26406,11.0497,6.03786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2196,fell,11.78,3,59.3251,7.72203,2.26473,3.77615,247.362,28.1579,7.80984,16.8789,1.05113,18.8362,22.4779,3.92166,8.40014,1.81128,438.263,59.3484,15.1946,35.5474,1.30824,28.8139,38.7722,5.72531,10.3362,2.09373,297.62,56.9196,21.0791,40.4771,5.89398,24.1537,40.6762,5.5617,12.8896,7.71589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2197,fell,11.62,3,72.5901,40.2516,2.37124,3.26743,301.241,32.3131,7.87801,18.1808,1.29535,20.3066,24.5399,4.0771,8.73357,1.34977,310.163,36.5809,10.2836,22.271,1.20707,22.2918,27.3128,4.3711,9.46719,1.60561,215.956,35.1817,8.82653,35.4699,32.3204,10.4615,16.6827,2.2165,7.89151,5.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2198,fell,6.74,2,91.2358,69.5323,1.6586,3.43845,351.559,61.897,15.793,25.9706,29.9188,30.4175,42.5046,6.41578,15.4497,9.09271,344.894,71.5637,14.2689,20.7147,1.87763,17.7465,37.9625,3.75512,9.35242,3.95089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2199,fell,21.94,5,40.8982,21.446,2.60156,3.70658,352.226,47.4778,12.0829,18.9955,1.16561,26.2057,32.4589,6.09454,12.7324,2.25975,241.826,22.9333,10.7021,15.7679,1.72364,21.2218,22.6575,4.42523,9.67879,2.11157,236.418,31.0304,9.57354,16.1625,1.44393,20.7651,21.8991,4.23223,8.47421,1.79048,235.126,27.7443,7.84432,15.4357,1.20029,18.0697,18.0134,3.77395,8.39471,2.39163,510.837,64.7286,44.6682,11.4742,1.06721,35.4396,47.1292,7.77045,10.8856,5.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2200,fell,36.04,8,44.9297,2.98305,1.2354,3.33243,228.89,26.4134,6.86632,18.0207,1.48785,16.6384,23.9463,3.21087,7.15286,1.28303,402.825,57.7031,16.3909,30.9839,1.5413,25.8189,41.732,5.39209,12.2768,1.62351,277.042,38.2872,7.75971,22.3731,1.28467,21.6773,19.659,4.29127,9.32945,1.44754,283.84,30.5539,9.2725,48.8898,1.98199,20.8349,23.8812,4.4778,12.1765,2.51767,336.379,66.2726,15.7632,30.9444,1.21893,20.9278,29.5545,4.41145,7.11682,1.48606,359.558,51.4598,19.2332,29.2342,1.56415,22.8071,28.1133,5.03884,7.66125,2.0967,289.202,47.3808,16.4189,21.922,1.78307,23.4817,30.3882,5.05022,8.03798,3.7721,123.879,17.8384,52.0465,19.6042,35.5188,14.8163,11.2025,7.00659,11.0945,7.48896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2201,fell,46.5,10,34.2033,19.4209,2.73629,3.65608,228.146,21.0538,8.51979,21.119,1.03437,18.9853,23.677,3.63323,7.56619,1.25941,215.82,25.5892,11.2508,19.4412,1.82116,18.7067,18.7938,4.24772,8.92686,3.31034,322.175,51.1524,16.9111,43.6849,2.48313,21.0206,28.963,5.21838,13.7,4.72603,234.255,28.5889,9.12223,13.2159,1.57698,21.1063,27.2851,4.6307,5.75637,3.76482,222.152,29.9857,9.44695,14.0954,1.30847,19.6407,25.1997,4.35737,8.21981,3.17898,308.368,42.7685,17.4383,25.9175,2.03027,21.0143,25.2575,4.96462,8.31418,4.20138,420.016,74.6284,38.6221,23.1394,1.95612,36.8491,60.6978,8.94997,14.0033,3.51739,290.073,30.2984,15.2133,21.0986,1.09989,21.3693,23.7095,4.67192,6.81932,1.87023,218.481,35.7609,20.9029,60.2993,2.38082,19.493,29.0776,4.67527,12.9802,2.75682,562.826,80.0784,53.9528,24.4481,0.428919,28.246,42.3098,8.01772,13.3626,1.72854,,,,,,,,,,,,,,,,,,,,
falcon,2202,fell,27.46,6,62.8253,18.6881,0.680122,0.637358,20.3531,5.12076,1.90114,10.9743,1.47,3.89994,7.49243,0.82231,2.47632,0.809841,226.403,35.8332,12.575,17.9545,1.41196,17.9138,19.4388,4.21023,6.95338,1.53222,284.157,32.5456,9.87005,25.2499,2.0132,21.9921,29.5579,4.24054,11.1673,3.39177,393.793,67.3536,15.6941,58.2414,1.4231,25.5562,38.3543,6.05912,16.5271,2.9094,304.071,45.9354,18.61,66.6774,2.15716,25.0011,29.9555,5.73405,15.5332,3.27007,5651.49,300.768,610.412,154.289,51.0906,161.804,185.148,39.2533,60.6654,36.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2203,fell,36.66,8,65.5292,12.7468,2.03003,2.22775,147.167,16.7025,5.92757,12.2674,1.12423,14.146,19.267,3.18886,6.88335,1.33747,265.867,26.984,10.0826,13.9067,1.17756,20.521,24.4489,3.91845,9.5107,2.01926,317.862,35.4619,10.6049,14.2789,1.00048,23.0041,27.6191,4.9247,10.6213,1.9557,418.065,61.6447,15.9162,31.5219,4.50827,27.3386,42.3827,6.38644,10.9419,5.2734,418.387,58.8536,17.2799,25.0213,1.85461,26.955,38.5787,6.01829,12.7929,4.5801,951.735,160.328,80.1985,192.959,1.88653,56.0801,96.848,12.3239,30.6591,3.57294,363.203,55.9053,18.6513,33.3827,1.03388,21.9661,30.7697,5.34861,9.73684,1.45804,3445.74,136.846,512.233,215.38,91.8693,102.193,111.895,26.8587,49.5185,29.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2204,fell,16.32,4,66.2457,16.4716,2.34818,2.47211,263.421,38.5383,8.27616,13.8582,0.963066,20.6643,27.5294,3.89109,8.51641,1.83703,248.322,36.2765,18.0491,30.6019,0.745301,18.89,24.5408,4.29434,8.52278,1.2648,243.743,32.1224,12.5491,47.4182,2.04328,20.5608,24.2331,4.12243,11.905,2.03277,1312.6,165.444,108.969,88.0277,31.7117,39.1827,76.0359,8.54305,23.49,10.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2205,fell,31.98,7,41.4801,24.3111,0.985152,3.29666,269.612,48.6357,12.8681,29.2208,1.77289,24.7151,35.0614,5.03503,11.0819,1.96566,399.762,56.7984,14.5889,32.3,0.959497,25.0796,37.0142,5.01358,10.89,1.62354,195.217,24.7468,6.54308,26.6268,1.47085,15.3732,15.8347,3.0388,5.44604,1.18028,512.675,61.1008,28.4991,49.325,1.30238,31.2862,36.3316,6.54834,11.2267,1.59168,371.608,49.4386,24.0881,30.2262,1.23723,25.4266,35.1084,6.30748,7.87066,1.36088,411.307,80.5228,48.5156,57.8191,6.91566,28.822,48.749,7.63187,16.8939,8.9259,598.996,102.319,69.5972,31.9541,4.97646,34.1192,60.2984,9.2427,14.6262,6.20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2206,fell,51.7,11,41.1922,18.3806,0.387495,1.02265,234.417,27.8363,8.40856,18.3024,1.77219,17.9134,22.9169,3.88866,8.49093,3.2338,328.962,53.8708,15.0003,21.3287,3.4946,21.8898,24.6355,4.31421,9.56584,6.17751,368.676,50.2553,29.9616,34.7503,1.40435,24.1202,36.4012,5.51864,10.5928,1.82813,378.837,60.3184,19.5523,29.6937,1.12261,27.126,39.8384,5.619,9.91463,1.67909,264.758,29.5974,8.95708,15.4556,1.96191,21.6317,24.1218,4.33686,10.7716,2.02704,303.117,39.1896,11.0971,25.1545,1.35026,22.1329,22.6979,4.59334,10.5009,1.53679,377.845,45.9086,17.1946,34.6089,1.55643,28.0648,35.6477,5.32164,12.2743,2.40126,331.514,36.2685,15.469,39.7773,1.22798,23.202,25.5633,4.60711,11.8995,2.3229,360.866,40.0822,12.3208,24.3353,1.49407,23.1046,30.6249,4.59315,10.4128,1.61447,411.212,47.2061,26.0436,55.4382,2.63883,25.9809,30.1798,6.82119,20.274,3.6908,3296.06,197.443,263.723,109.55,10.6677,95.8774,122.537,22.8359,48.8878,15.2916,,,,,,,,,,
falcon,2207,fell,41.02,9,46.9893,2.65307,2.72216,3.90838,359.915,52.6431,13.6225,22.6832,1.65532,25.6903,37.7401,5.56003,10.8022,1.79945,257.838,45.3941,13.0219,24.5752,1.2886,21.7808,40.1383,4.98357,8.13839,1.54171,267.561,38.5817,12.0032,17.6321,1.66995,20.1206,23.9294,4.61519,7.91381,3.67433,413.642,92.3248,41.2575,29.2584,1.58836,28.8384,54.574,7.10233,8.70146,2.01254,285.407,47.8767,39.7318,64.4238,3.16645,22.2333,37.7978,5.96373,18.8084,5.52255,360.887,59.7513,30.3139,19.1036,0.815608,27.7029,41.5725,6.47342,7.75695,2.65425,290.328,39.9043,23.1564,84.4879,2.38988,21.3785,31.2713,5.92873,15.9165,4.75935,284.768,38.663,9.23401,25.7526,1.02222,19.0935,21.2446,3.71766,7.54991,1.40201,121.791,16.3898,3.73785,10.2601,0.226871,4.89252,8.50256,0.962152,2.32961,0.342562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2208,fell,35.98,8,54.3165,26.3327,0.91253,0.292372,229.999,27.2476,9.80277,19.9209,1.31482,19.0412,23.8755,3.70725,7.63691,1.25505,304.962,41.9898,15.2245,18.2206,1.19339,21.8908,29.3428,5.14649,9.11506,1.56269,286.256,37.8389,9.21033,22.562,1.41048,18.5628,20.8539,4.1606,6.34063,1.05158,361.87,52.0381,23.0563,25.7706,1.11158,25.5505,36.1029,6.24474,8.11876,1.22807,262.887,52.7272,24.7118,21.9483,1.41002,21.3154,25.5681,4.83827,6.20263,1.38679,224.225,43.5508,22.0343,14.7067,0.801147,18.4245,24.8806,4.04575,5.98332,1.47178,396.928,59.2474,18.6811,33.5675,2.57719,25.4995,34.7768,5.9348,13.0861,4.33702,1709.18,114.038,238.149,54.2151,1.70532,67.7805,64.1452,22.6813,25.006,6.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2209,fell,30.46,7,22.3976,6.01195,2.79405,1.79727,185.175,20.5051,6.75487,17.3077,1.8588,17.6136,20.8105,3.52022,7.38569,1.62475,245.006,19.5678,7.95168,21.4658,1.54082,19.517,22.0091,3.52116,8.14962,1.93211,346.954,70.7057,32.6731,69.3544,6.43847,29.6006,39.9045,7.4779,18.3884,6.3799,334.337,51.2421,22.7383,92.5324,5.46676,23.8902,33.1396,5.56207,15.1712,6.57667,238.612,36.4609,10.7779,21.4439,1.73127,18.3123,19.0914,3.83886,6.174,1.67046,249.047,37.3516,18.7743,54.3574,2.27553,21.5096,30.741,4.93894,11.1748,2.89128,465.363,30.2914,101.375,62.6328,2.20675,22.7777,20.6434,6.86231,13.3558,4.38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2210,fell,41.54,9,56.285,7.19269,2.64352,3.95805,319.558,53.1681,11.8412,22.8055,2.16431,27.4138,38.6492,5.54681,11.2482,3.66751,268.114,42.7529,14.9743,24.6266,1.03619,22.4487,24.9455,4.0677,8.34006,1.81092,315.573,36.5299,27.2917,62.0738,2.40942,22.9497,30.2175,5.71174,14.3403,4.51404,250.155,26.8451,12.2356,19.1814,2.87058,20.2447,24.2179,4.20834,9.63387,5.5913,263.926,31.6407,12.8432,25.3612,1.32032,19.0679,26.9304,4.59401,9.21823,3.99848,328.087,39.5347,11.6166,56.9263,2.85799,24.3093,25.6756,5.62172,11.5183,7.156,645.31,101.752,28.1337,25.2669,4.22646,34.2048,62.1843,8.32234,6.53491,7.2792,559.104,76.2208,20.3827,9.38342,2.7185,31.0414,54.4685,6.97232,5.72766,5.10453,231.478,33.6038,11.9024,114.547,2.21014,9.63452,15.3441,2.28613,13.6333,2.32973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2211,fell,9.86,2,78.834,22.2491,0.970638,1.78473,282.404,42.6786,9.87516,28.4976,1.29715,20.1825,27.1543,3.80714,7.76018,1.62933,405.719,83.6353,38.2368,111.544,53.9109,29.4215,39.0894,7.13319,22.5814,12.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2212,complete,60,12,56.5222,5.10239,0.244017,0.247861,242.588,37.7477,17.0539,67.4004,2.58019,21.2361,34.9378,5.36071,15.7555,2.70258,268.988,25.4143,9.65079,15.0479,1.40608,20.2525,24.6112,4.54146,10.5455,2.17282,298.562,54.1511,14.645,30.5573,1.5725,22.1141,24.9233,4.98922,9.29939,1.91726,294.931,46.9016,16.568,29.4567,1.40544,19.2564,27.7295,4.57068,7.26377,1.87796,207.501,20.0341,8.70087,22.3714,2.18677,16.5022,15.1251,3.62027,5.96061,1.77113,243.22,33.1297,14.5573,32.636,1.95611,19.3294,27.7235,4.24448,9.51817,2.58692,293.911,59.0019,19.6328,29.2229,1.31305,23.6181,36.3803,4.7185,8.70569,1.82176,283.766,51.2591,25.0941,40.2583,2.3161,21.8795,31.3482,5.2645,9.53002,3.38719,491,92.4124,55.0262,99.582,9.60963,34.3218,51.1778,9.41377,20.7997,10.5567,491.204,76.594,45.8045,47.7559,1.50698,34.562,51.0986,8.61978,10.2904,2.46,599.491,105.887,63.8236,36.8876,2.51271,36.5528,58.5828,10.2656,16.6719,6.08086,347.475,43.2715,18.7543,28.7411,3.24063,25.3442,30.9073,5.47155,12.5645,5.25227
falcon,2213,fell,25.96,6,61.1589,7.89334,1.26386,3.42202,210.137,33.1602,11.8618,21.8959,1.12532,19.0605,25.5691,4.51161,8.24637,1.40128,314.857,42.3191,11.0331,27.4608,1.305,20.7448,26.1674,4.76153,7.45212,1.10619,346.373,39.1047,15.4921,24.6568,1.13079,22.4944,30.7178,5.23381,8.52566,2.076,167.811,15.3372,5.45874,12.0568,0.955288,14.4515,16.3189,3.02823,5.98831,3.07156,293.436,45.717,16.2867,26.1654,1.03968,21.2078,25.7051,5.05764,8.88162,2.4249,163.265,66.7114,48.7563,13.4241,0.129104,18.3945,26.57,6.15587,7.79064,1.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2214,fell,25.94,6,38.3003,24.9666,1.13861,3.33726,107.132,18.1499,8.33096,25.5917,3.85054,11.2127,15.9625,2.63494,7.79097,3.02164,171.191,24.7521,14.2665,43.9964,3.7503,15.1944,14.2331,3.64478,11.6964,5.33511,245.2,38.4595,14.2553,40.0232,3.00278,18.4641,20.5942,4.26024,12.6422,4.83319,313.499,61.2502,17.697,31.0276,1.33207,23.7583,42.2836,5.72301,9.8436,1.45559,251.959,32.9573,11.0451,26.6835,0.636364,20.1811,24.0596,4.32739,8.23836,1.36171,89.2732,14.5344,7.7619,8.10167,0.18258,4.89314,7.26263,1.17716,3.8623,0.499087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2215,fell,11.48,3,51.4014,14.3585,2.15658,3.56021,218.412,27.1891,8.30498,15.3738,2.70497,18.3022,25.2412,3.5935,8.83011,3.42373,340.459,37.1817,7.98737,12.2946,2.53297,22.3596,22.0189,4.69136,6.47759,3.34682,146.357,22.0338,5.04657,35.1892,3.68813,6.79535,7.68743,1.64536,8.76259,2.82796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2216,fell,42.6,9,56.7135,17.4895,1.61964,3.59816,283.411,34.2994,7.67367,14.2618,1.22017,19.4273,27.1818,3.56404,7.30183,1.23208,293.501,34.4171,9.8067,16.8195,2.20473,21.245,22.6769,4.84085,9.58432,2.5463,227.828,24.0145,7.95902,14.0559,1.88549,18.2108,21.9296,3.6651,7.99767,1.93507,282.336,39.739,15.0493,26.1801,4.00236,20.4372,29.4831,4.39429,8.51413,3.32634,370.707,49.6037,29.2791,38.3281,2.54781,27.725,37.3104,6.63245,16.8365,7.76125,276.736,44.9327,12.6039,22.3993,2.66963,19.8655,20.6413,4.10853,7.69089,3.94044,550.337,77.2675,42.2848,167.891,10.793,35.5905,47.8,9.06542,26.3226,11.2194,287.281,48.7827,14.7482,30.7421,1.44329,22.6407,26.9509,4.93134,12.8281,2.0062,403.84,57.5651,22.6541,53.3288,7.36699,22.2443,34.2074,6.96227,22.0938,6.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2217,fell,27.58,6,57.8853,21.8474,1.87974,0.88329,218.374,28.0843,8.79133,18.466,1.23088,19.2945,22.0559,3.95967,8.40873,1.44853,361.205,45.521,14.7473,48.6384,1.72367,25.1034,27.1271,5.42491,14.1599,2.69038,288.633,34.3724,11.0426,16.0031,0.958313,19.976,29.8499,4.08506,7.03903,2.02901,210.214,22.3846,12.8347,15.21,1.17083,20.416,21.9235,4.01793,7.18254,2.02909,446.892,84.4638,40.2629,34.5275,1.54017,27.428,41.1328,6.90369,12.3348,2.42817,1950.56,81.6438,200.045,148.527,63.2579,74.6818,68.0663,20.5853,34.3095,19.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2218,fell,40.92,9,27.3398,14.002,1.23692,3.21258,298.225,42.6572,12.7264,14.7172,1.17893,25.919,34.7217,5.41843,10.7347,2.08897,241.519,29.4724,9.62343,25.8783,1.62053,15.8135,20.1485,3.26277,6.59658,1.6863,271.264,39.1136,11.6187,19.2267,1.35787,21.688,28.6425,4.7631,9.50958,2.46236,275.565,38.7027,13.3968,16.5878,1.63778,22.2602,28.3939,5.101,9.17114,2.16898,296.959,53.8801,18.71,13.3109,1.08906,20.8244,24.4044,4.49202,5.2272,1.70031,289.384,49.3114,20.8933,13.2145,1.62048,22.5803,35.7447,5.87009,7.1331,1.83015,454.642,77.3857,26.357,14.0287,1.57839,33.106,49.5913,7.42099,8.53516,3.01549,217.099,39.282,22.9637,15.3554,1.80608,17.9621,26.6042,4.72117,8.5853,2.91351,62.991,19.0417,7.44054,7.3905,6.01542,4.85023,9.39563,1.2829,4.64301,1.64964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2219,fell,41.58,9,26.436,11.9158,2.31817,3.28347,243.66,30.6646,10.0021,19.792,1.12394,18.9553,24.7177,4.20316,9.79869,1.60268,319.373,41.599,10.6323,18.7306,1.49188,19.5408,25.274,4.66533,9.51282,1.74882,305.217,33.6435,10.7954,15.117,2.16045,21.0668,27.9657,4.52229,7.00313,2.47387,247.735,26.1438,7.22567,13.3782,1.34648,18.4207,20.9287,4.12021,9.09529,1.92047,310.025,29.7305,10.2598,15.8167,1.1053,22.6514,24.6102,4.23073,10.7863,1.38852,237.548,23.3817,12.3938,42.7797,1.50426,20.7136,22.4767,4.309,13.1006,2.15438,249.54,26.3972,9.96438,26.9431,1.31687,21.9428,23.3465,4.14557,10.1322,1.61437,408.173,81.5712,25.7412,86.8187,1.62346,29.0073,49.1791,6.50331,18.6051,2.35864,781.918,136.461,104.476,63.3924,0.852,42.8719,70.4226,9.15511,20.1103,2.80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2220,fell,15.94,4,70.1046,20.2223,1.54945,3.80309,270.839,32.3528,7.97025,21.8888,1.3596,18.387,25.2278,3.43726,8.21654,1.37477,366.267,45.8348,11.0232,21.8966,1.71382,23.9112,25.5335,4.77839,10.2069,1.60137,305.246,35.7568,10.9056,20.0128,1.56378,23.1075,26.4124,4.92457,8.70524,3.33691,112.141,19.2139,7.40691,9.79843,0.496474,8.06637,13.594,2.92324,2.0434,1.45512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2221,fell,41.44,9,42.6587,16.5117,1.81208,1.89111,254.355,40.3006,13.1449,25.0962,1.2942,23.2665,34.4241,5.55513,11.9191,2.67673,252.755,40.9294,14.1828,24.5929,1.14805,21.7999,36.097,5.02292,8.81158,1.52663,249.991,40.3722,11.5258,17.8673,1.57768,21.5608,22.061,4.70451,6.54479,1.26297,234.955,38.9345,14.1241,30.951,1.49556,20.383,26.4248,4.76143,8.34562,1.99335,326.829,59.3627,23.6526,21.34,1.53463,21.0953,26.1929,4.91977,8.23182,2.99796,302.347,51.8609,20.3159,23.4007,2.86873,23.5275,36.0165,5.38689,9.47845,5.60809,247.472,52.7748,22.7901,9.25581,1.52406,20.3183,28.5267,4.9332,6.17086,3.17111,360.183,48.8619,28.2058,15.895,3.82056,25.1273,34.8841,6.39296,11.468,7.38509,790.181,76.4697,165.907,246.961,85.4435,51.865,55.9348,21.3675,45.8587,21.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2222,fell,55.48,12,29.9506,14.2413,2.88366,4.28537,323.547,50.0445,11.1341,14.9556,1.94358,23.5524,30.1494,5.40367,10.5372,2.05905,290.857,35.1776,9.61205,17.9037,1.60154,21.7083,21.1079,4.42657,9.5261,1.80967,278.25,39.6031,10.2823,18.943,2.0254,23.1181,28.6848,5.17165,10.5569,4.62168,244.328,22.5378,9.36176,17.399,2.69084,19.14,21.5018,4.03463,9.78329,5.02638,322.498,48.4739,15.9253,19.6824,1.21304,26.8866,33.7237,5.63562,10.5758,2.9653,428.996,57.0776,18.9467,42.019,2.0855,27.0567,39.488,6.69187,13.4468,4.20241,347.188,36.9782,10.3336,25.107,0.881893,21.7582,27.814,4.23767,6.71202,1.40917,336.732,56.0704,18.496,81.3609,2.20522,25.9774,34.185,5.61203,17.9442,2.90451,362.763,46.4757,19.4152,61.9357,10.532,23.852,37.9402,5.32137,14.93,4.17786,327.356,41.878,11.8431,26.7463,1.50881,22.5625,27.3294,4.52283,10.0397,2.01025,517.365,95.0474,34.5266,30.4205,1.7889,35.8869,53.2093,8.04215,16.2279,3.22221,143.456,53.0282,8.56458,6.97513,0.210688,10.0099,25.7952,1.91675,5.33732,0.694035
