policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5130,fell,2.14,1,108.148,24.2787,2.83844,3.5513,525.131,101.777,54.3589,21.4525,3.65743,24.1701,17.3804,6.47671,15.7108,18.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5131,fell,17.64,4,661.731,2.94668,0.814043,0.365996,362.632,77.412,37.8904,91.7325,11.5682,31.9124,25.9972,9.03587,38.353,42.912,547.166,140.509,71.2171,34.9748,10.9766,42.502,37.0782,11.072,37.9644,41.3083,537.408,149.162,73.8872,44.6521,9.78367,40.0322,41.1542,11.8553,36.5221,41.6746,1755.37,227.274,211.128,121.114,25.6612,59.4051,31.8267,15.3449,39.4287,36.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5132,fell,2,1,93.0078,8.06109,1.33829,2.52819,486.832,77.9279,50.0148,29.9804,9.98485,22.908,14.3143,6.81412,19.1828,18.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5133,fell,51.82,11,518.557,3.90434,0.375849,0.582357,472.472,95.1855,43.9467,37.7684,11.0093,37.5201,29.4804,10.3438,31.0272,44.0796,477.445,100.521,46.5585,33.0162,10.1853,35.4705,30.5882,9.22605,32.1851,41.5524,467.384,93.2405,43.9712,36.896,10.8779,34.2776,25.6001,9.58615,32.8311,42.0223,554.149,117.809,63.3738,29.1447,10.0638,40.191,37.1468,11.7563,32.4036,44.5243,987.117,146.788,146.842,71.7157,9.86927,51.1079,40.4199,14.5289,39.5537,41.8286,648.781,121.433,79.8673,34.5115,10.4194,41.9768,28.8473,12.5334,33.9075,43.4427,1215.89,229.212,136.321,46.0646,11.451,60.649,56.3405,14.9288,35.1109,42.5554,885.159,217.645,89.1783,46.5225,9.68593,52.4888,47.7188,13.5701,37.7527,43.4575,972.269,205.174,138.062,54.114,9.2133,48.1262,41.7899,14.0499,41.958,43.0313,772.394,171.918,128.285,47.459,10.2828,56.0883,43.4335,17.54,42.939,41.1701,450.888,81.2277,80.5463,131.111,7.47467,27.6206,19.8553,9.26936,29.5858,21.7302,,,,,,,,,,
run_residual,5134,fell,36.54,8,347.979,5.25778,0.82299,0.377626,581.323,121.395,63.735,44.0792,9.77075,38.2246,30.9936,10.8843,36.9638,43.9412,493.893,120.644,52.1987,43.7727,9.76048,37.4928,35.9532,10.6301,40.0312,42.9615,456.395,100.119,56.4298,37.8176,11.1835,38.3621,30.7811,11.1897,34.746,41.5082,1230.81,246.561,135.255,49.4386,10.8452,61.4552,58.1949,15.5046,36.1559,41.3979,558.271,142.429,79.9149,41.8461,9.91575,41.1373,34.9408,12.8484,37.6006,41.295,1172.62,193.734,179.477,48.7213,9.8616,65.2844,55.2265,16.4696,41.5002,42.0843,535.984,137.187,74.7417,66.7999,9.8862,38.7486,37.6413,11.2301,41.984,44.3393,866.029,111.073,118.62,100.952,9.20938,35.5731,19.0394,9.78168,29.9801,20.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5135,fell,25.78,6,359.216,25.1935,0.965671,0.568124,400.984,76.146,37.0078,29.0616,9.99986,31.5661,25.4471,8.53467,35.6477,44.2675,489.342,103.908,53.086,44.6317,9.61961,36.0353,27.8912,10.622,35.3329,42.134,1222.19,221.356,125.254,57.6875,11.5823,67.0875,46.6588,17.5695,40.7788,41.594,618.444,122.732,73.9819,31.6565,10.1291,44.0865,32.0926,11.6072,37.3535,42.8593,590.529,128.257,75.6048,39.0558,10.2116,41.6923,35.4243,12.9832,36.0102,41.5157,399.955,61.8332,65.6667,40.1812,2.60025,19.1865,11.5712,5.06818,10.7788,8.48167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5136,fell,30.66,7,525.866,12.7969,2.53911,2.87437,530.217,97.5138,58.0675,34.0424,9.34449,38.1583,29.4063,10.1775,33.5128,43.1582,649.142,163.039,93.72,52.5475,9.6758,44.3435,37.1401,14.1549,40.2982,45.9003,550.349,137.251,87.9713,80.5318,9.12446,39.7833,34.8004,11.2735,43.4604,44.0419,1332.08,294.855,134.423,77.8304,10.3172,62.1994,60.0081,15.2949,40.156,42.7851,663.313,194.645,81.8647,60.5948,10.2644,48.1586,41.0743,12.7556,40.8267,42.0263,626.54,186.267,75.52,48.7456,9.86967,46.4197,44.9947,12.5846,38.9776,40.659,168.788,26.2052,49.4549,53.676,3.86482,6.64331,2.91008,1.99794,10.4367,7.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5137,fell,10.78,3,368.549,38.6974,2.53596,2.19889,419.876,81.946,40.0411,45.6829,10.0724,32.216,25.3213,9.17921,33.581,43.4737,661.524,157.132,106.026,80.3126,10.3245,45.8257,34.4872,11.6953,40.5227,43.5321,232.207,17.9588,26.3197,42.7454,1.97237,9.79366,6.66492,2.53476,10.4223,7.47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5138,fell,50.76,11,1411.77,19.4458,1.87842,2.15489,608.083,115.195,68.7048,32.2681,10.2391,42.3697,30.4943,11.6024,35.7307,41.3105,556.13,116.974,67.5807,38.8203,9.95544,40.3529,33.2548,11.3782,37.703,45.2908,560.722,91.8039,55.8733,49.0033,9.72592,35.5806,29.7212,11.7958,39.1625,42.0534,466.979,120.42,69.0061,48.7067,9.74644,35.593,34.6496,10.1582,37.5625,43.6459,504.773,125.778,95.8057,47.227,12.0138,39.0216,31.6024,11.3528,40.4495,40.6597,618.812,167.966,81.4328,37.8527,10.1166,42.7841,39.2302,12.201,39.7424,44.2912,1062.41,248.844,171.776,126.715,11.9537,59.0594,47.077,15.7424,44.9839,44.0358,789.275,191.618,117.554,52.8501,9.77023,49.8958,39.9624,13.9659,39.0288,43.8331,1124.27,244.053,182.589,70.147,11.1178,67.7008,54.7969,18.7489,38.5273,40.6957,873.311,221.377,149.702,52.4573,10.1839,61.8314,45.0995,18.4515,38.553,41.186,460.796,47.106,79.6962,77.2444,5.94305,16.4982,9.21481,7.20805,23.4856,11.8291,,,,,,,,,,
run_residual,5139,fell,2.14,1,89.6852,14.5561,2.6849,3.68687,364.366,70.7971,51.2801,19.6674,4.02578,22.2614,16.595,6.2534,17.1642,17.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5140,fell,56.48,12,488.403,8.58363,0.940643,0.610871,767.338,131.839,93.4448,43.0459,10.9086,50.5774,37.9205,14.7233,35.8182,42.0075,529.926,110.776,58.2876,53.6151,9.28183,39.3108,28.8958,11.1836,36.5648,42.5611,704.248,151.316,92.5372,48.3693,9.46844,44.5298,37.0606,12.619,36.3387,42.3433,764.44,195.737,95.7832,98.6461,10.0178,47.8104,48.4834,13.7413,41.9222,43.0303,1132.07,239.541,141.839,55.0979,10.1556,61.3159,52.3539,16.9537,45.3899,41.7406,1183.66,227.495,118.278,44.3111,9.16553,61.9543,58.8331,15.8259,38.5294,41.6133,1279.36,264.791,155.898,81.4984,10.7984,66.017,53.2044,18.6812,46.2633,43.2716,1867.92,363.249,305.467,309.014,22.3869,80.3278,62.5828,20.1563,62.6774,48.9896,921.376,144.968,151.3,50.5585,10.1306,53.9233,42.9017,16.5191,41.0738,41.1545,722.473,169.711,92.0837,46.0787,11.223,45.4217,40.8261,13.5379,38.4109,44.0405,934.488,193.144,148.118,58.6141,9.80761,51.6007,43.65,14.8979,41.2995,44.1739,728.549,85.8149,110.246,191.066,22.7947,33.1311,13.3906,10.7138,49.8125,27.8356
run_residual,5141,fell,26.46,6,876.724,30.6148,1.05291,1.10305,543.793,137.893,63.4669,40.0716,10.8032,40.6267,34.6782,11.2303,36.0724,41.2358,662.133,133.636,93.29,126.304,10.6455,46.4525,33.0741,13.1293,39.6548,43.8758,727.301,122.579,110.518,48.8957,10.2868,43.4148,29.9748,13.4859,34.5585,44.7988,690.408,153.279,101.203,63.4237,9.78221,44.9148,37.9515,13.0719,40.3554,41.0863,653.762,146.096,94.2782,179.86,13.2427,44.984,42.8542,12.2705,56.2835,42.766,402.018,86.0255,79.9023,179.564,6.83342,21.008,14.4997,6.80879,32.0986,15.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5142,complete,60,12,523.876,5.54151,0.604396,0.786641,428.242,95.6538,50.0373,71.3764,10.7392,35.1566,32.7371,10.1972,34.4712,42.116,408.432,108.605,45.9878,41.2128,10.3242,35.9101,25.5276,10.2869,35.1886,42.711,442.813,97.7899,47.6981,41.9761,10.7788,31.6964,27.8167,8.66347,36.1525,42.4247,731.16,130.509,122.255,51.987,10.2051,49.4357,34.6719,12.0465,38.2892,42.2183,1189.04,278.134,138.734,42.6829,10.0543,67.0315,60.6297,18.3729,40.5284,42.4577,709.571,189.692,104.302,44.4616,10.1509,50.8034,43.0236,14.0727,38.1073,41.4813,1237.48,237.851,133.416,54.4318,9.20102,63.5093,57.3357,16.8248,38.558,43.4233,865.965,205.394,167.711,52.0044,10.2222,55.6104,55.4801,16.9734,36.1324,42.054,1050.62,177.88,201.089,74.5355,10.7328,54.2856,40.5147,16.9134,42.0435,42.113,813.183,195.309,122.227,51.0634,9.56782,53.1886,41.9855,15.6698,38.0239,42.1567,1583.28,303.557,236.679,124.993,10.7793,76.1823,59.0152,21.378,49.2869,46.2445,1015.86,213.509,118.864,44.1174,9.07343,58.529,50.7522,16.4143,39.2287,41.0085
run_residual,5143,complete,60,12,454.27,3.43236,0.897489,0.779758,402.264,71.4509,51.2265,61.4445,10.8183,30.7256,23.3921,8.48229,33.991,42.9463,855.217,146.427,100.541,104.02,10.9361,49.8027,42.3139,14.6563,43.2336,43.0995,516.412,104.123,71.8719,44.3344,9.88635,37.6155,33.0869,11.8872,38.0076,43.0045,508.859,110.184,50.858,32.8106,10.0399,36.2011,31.135,10.6591,30.9522,42.6959,404.649,77.9398,57.3046,58.3948,10.149,29.1384,24.6406,7.96239,30.9971,40.9469,789.02,155.594,79.9546,92.1848,11.9534,43.9589,37.3723,11.3274,37.3375,43.7855,1289.63,277.198,98.1137,68.1371,10.4249,57.3517,54.1075,13.7448,36.4492,43.9879,458.964,95.3915,49.7073,34.1868,10.6211,31.7686,27.8448,8.27643,34.4689,42.8811,688.833,116.096,61.7837,32.0157,10.8163,40.4894,31.0326,10.0143,41.6164,42.5254,752.148,195.707,109.534,39.7398,9.82465,49.8102,38.0522,13.1305,45.6919,43.1664,536.303,153.524,70.3564,30.7563,10.3555,42.0651,34.6388,10.9961,37.3939,42.1132,442.013,108.212,61.0518,25.4162,9.74024,36.6948,29.985,10.885,36.9341,41.75
