policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5130,fell,56.62,12,47.7179,13.7508,1.50632,0.42896,253.273,26.5681,7.69639,21.7832,7.31736,34.7426,37.7889,6.95312,33.5742,40.2539,263.859,32.1223,7.80975,34.1858,7.27001,35.2343,32.2524,6.70298,34.7159,41.3838,366.715,36.1914,12.6843,38.3252,9.0687,44.9685,41.7185,9.61994,35.7022,41.1745,251.762,37.2519,8.89737,34.6809,8.26507,38.3,38.4376,7.69664,35.6205,41.5679,282.524,31.2758,13.1348,33.4324,7.9889,39.4505,39.0656,8.80326,30.9656,38.7224,360.762,33.4666,13.5523,44.5261,8.49458,53.5203,47.4476,10.3243,35.4137,43.083,298.586,29.2065,12.2468,57.8892,7.84778,45.0428,47.8922,9.3344,34.3459,42.7377,376.804,46.5729,13.5431,47.4249,9.14283,44.9233,45.009,9.61785,37.8093,44.3241,286.543,29.0618,13.1874,101.115,8.82583,37.1688,33.0733,8.13153,38.6286,40.5183,336.707,53.8669,24.9924,169.252,11.2681,47.0593,50.5669,11.5236,46.8658,41.005,347.277,55.3543,24.5457,136.85,14.6488,46.8531,48.1129,10.984,47.5589,47.2333,3394.08,140.353,298.484,165.554,71.2011,155.336,121.472,49.5866,63.2468,50.8545
falcon,5131,fell,31.64,7,60.8279,8.03279,1.83796,3.19277,197.746,22.7747,8.7375,89.2899,9.57511,33.22,39.9975,6.70657,38.0411,42.5688,239.201,34.7054,11.9559,32.2076,8.60177,39.4436,34.0798,8.03473,33.2334,40.6976,520.26,73.2156,36.445,47.3937,8.08267,56.4805,54.0001,16.7014,40.4252,43.3799,394.597,37.6491,21.1252,32.5061,7.01984,49.0772,43.4537,10.714,37.1879,40.9603,224.238,24.8146,7.48451,33.2873,9.22629,38.8937,37.083,7.01839,36.3816,44.6205,282.919,40.2326,19.0677,66.8996,8.59235,44.1272,43.7969,9.9567,38.2012,42.8015,1771.12,96.8286,119.449,47.9671,3.2491,79.5611,87.965,19.2673,21.6783,16.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5132,fell,41.8,9,34.7148,7.33402,0.741566,0.34872,264.188,34.7127,9.92201,29.8521,7.93715,38.0958,42.5829,7.62202,33.0322,42.045,236.842,28.4425,7.67004,32.1164,8.65115,33.8554,29.5084,6.78117,33.0872,43.7506,571.458,80.8605,23.3838,47.5916,8.196,57.0137,64.3586,13.0819,40.7403,43.4827,294.523,33.8872,9.57392,37.3285,9.02216,40.2408,39.7446,8.24845,34.0241,42.7947,367.07,37.0225,10.474,40.4725,8.27688,47.239,47.5465,9.38441,32.523,37.7051,324.144,53.5015,11.3309,38.1066,8.32535,44.5692,50.6047,9.79944,31.7475,42.5727,342.439,45.4656,14.0348,39.6658,7.96976,48.9444,49.2762,10.6141,36.8304,43.0958,245.643,40.6963,15.6009,36.0711,8.95332,36.1224,46.3251,8.64609,36.2817,42.4037,2051.8,117.012,164.833,71.5538,26.4101,97.2778,85.084,32.8142,45.3606,32.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5133,fell,25.92,6,29.0184,11.4346,1.18263,1.54691,173.092,21.1561,7.08535,35.7086,9.20763,30.8802,35.2294,6.49059,29.7378,42.1642,238.802,23.769,8.61742,31.3367,8.25099,38.4789,41.9904,7.09394,30.4521,41.7206,384.931,39.8319,13.6942,35.4549,9.05796,44.7473,43.4082,10.2131,33.8041,40.7825,329.445,35.1827,10.8391,27.5407,8.61014,41.6093,44.2091,8.78699,31.1751,43.3031,231.395,25.5297,7.80693,48.2008,8.18619,34.3042,35.8266,7.26915,32.9182,39.441,89.9873,40.0507,8.85323,18.8119,4.17486,15.1335,13.9565,4.78257,8.82923,9.35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5134,fell,41.34,9,29.2503,19.1154,2.32034,2.27853,229.851,29.1472,7.61066,35.2263,8.34974,32.8446,34.5904,6.62549,33.5085,43.8444,314.688,47.8987,10.7107,49.2068,8.30967,39.9288,40.0026,7.7605,37.1487,43.168,253.779,25.0306,11.0407,34.1005,8.98808,40.0476,40.4681,8.21352,32.0697,42.5334,251.637,28.2341,8.48196,30.612,8.84199,40.075,33.2083,7.93428,30.3287,41.6486,257.643,44.2481,11.1359,35.5285,7.76132,42.8665,41.7278,9.42813,33.5399,40.7497,235.966,19.1432,8.84077,29.4239,7.76648,42.6132,36.6095,8.48554,35.0323,40.7383,275.66,30.5993,8.5523,60.3946,8.201,43.0257,35.6967,8.40994,40.7144,42.3738,324.332,57.1414,28.1593,64.2467,9.18861,41.7128,44.8923,10.9541,39.942,42.1596,936.875,45.6572,84.2799,92.6674,28.6357,55.5148,49.8854,15.9868,33.9808,30.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5135,fell,8.06,2,112.26,24.5103,0.648334,2.67087,162.133,23.8452,5.99028,27.3011,8.44441,30.2986,30.4128,5.95056,34.7127,42.1046,804.6,104.156,63.8055,62.2283,5.3416,60.3691,80.6866,15.9884,31.1577,25.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5136,complete,60,12,41.5267,4.44056,0.0622871,0.0685372,247.006,30.873,8.45422,28.7529,8.07675,35.5042,38.1428,6.70995,31.0907,42.6607,265.961,41.6593,14.5294,43.1146,8.30011,40.1086,41.4636,8.89552,36.5378,43.2106,297.584,26.4587,13.255,102.863,8.12188,38.3245,39.3141,7.3479,42.7267,42.6409,376.631,35.3248,16.5659,53.917,8.10187,44.2939,45.0531,8.88236,35.3088,42.2083,226.041,42.3066,9.30883,43.5002,7.94132,39.1851,38.5982,7.77782,37.5313,41.9995,631.439,129.648,44.9697,55.259,8.09964,61.8598,83.1341,16.5782,44.8675,39.3201,505.966,64.3513,31.0263,89.5275,9.53696,57.6111,68.8148,12.898,46.1308,44.1195,309.653,55.9557,29.7125,37.5988,8.57018,40.0534,51.2277,10.1272,33.732,42.6968,309.91,62.9164,30.5831,42.3116,7.75423,39.0946,49.5276,9.84912,38.2443,41.0404,327.996,52.6613,23.2492,37.4058,8.24702,42.3438,50.628,9.21103,36.4076,42.4127,284.825,58.6061,17.4511,37.4415,7.77547,39.8023,41.859,7.8747,34.3812,40.4828,328.5,44.9188,16.862,35.5021,8.44475,47.101,48.5729,9.49903,32.6238,42.1541
falcon,5137,fell,31.5,7,23.2035,27.9325,2.39704,2.93078,209.215,23.3427,7.87014,41.6975,8.97737,29.4443,28.2027,6.29134,32.5054,44.0305,281.42,41.2429,26.9642,67.9533,8.62559,45.0916,40.5198,10.0442,38.0228,42.2984,307.348,36.1296,11.7837,60.124,9.47502,41.7809,39.2862,8.64446,38.7993,40.6634,296.276,41.4632,12.4678,43.1516,7.86246,40.8301,47.6557,8.92052,33.2366,40.649,310.448,41.2979,12.568,31.0533,8.83908,43.542,44.6359,8.58632,33.9202,43.5129,289.27,48.8996,15.783,33.1334,7.86575,45.6338,49.0856,9.68388,37.6291,38.9172,329.899,28.6846,28.1309,27.8247,11.0499,28.8703,30.9766,9.04818,21.9627,20.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5138,fell,17.2,4,93.3106,5.16098,2.76767,3.76137,292.349,34.9858,7.36711,27.2969,8.1368,38.5906,35.6388,7.16315,34.1458,39.9298,255.061,31.5751,10.6932,41.2032,8.34702,40.0463,39.7889,8.35656,36.0987,46.3939,409.85,51.2588,13.4179,48.2032,7.9357,49.883,59.5358,11.3131,37.5443,42.3249,259.196,42.3434,14.1464,26.9834,3.36977,27.818,30.4458,7.35372,21.8859,18.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5139,fell,46.2,10,33.6835,13.6179,0.927797,3.03559,341.201,33.6881,13.2278,34.4018,8.18865,46.8479,40.9706,8.82996,33.2812,43.2867,483.541,51.4187,30.5503,86.4306,8.99274,48.6713,58.1582,11.543,38.3081,43.8961,298.491,33.6923,9.97514,39.329,8.21922,42.4709,44.536,8.9279,32.2543,42.1581,345.56,47.2343,9.48217,33.6278,9.20336,44.7684,38.0992,8.30402,31.9691,41.9159,390.535,35.0736,16.4625,39.9538,8.53564,47.6482,43.796,9.73409,37.674,41.1175,342.715,45.0143,12.8453,38.2034,7.98057,46.6954,43.4912,9.70277,37.2726,40.9288,377.953,47.9526,18.8711,160.425,9.71616,46.8552,51.7958,9.72468,43.6193,43.3355,306.438,31.997,7.95685,27.728,9.44469,40.9278,35.0329,8.16209,33.9579,43.3886,344.538,44.5953,22.6487,67.4997,8.47289,43.1241,39.6928,9.92426,36.2528,44.5009,754.447,90.1476,93.4944,75.0313,2.30535,59.0929,74.1526,18.2359,25.9789,10.974,,,,,,,,,,,,,,,,,,,,
falcon,5140,fell,31.74,7,47.1855,17.9402,0.867373,1.58757,251.32,28.1838,9.3707,34.2711,8.80477,35.0105,31.5155,6.94904,32.8342,41.7904,285.762,28.8864,8.156,42.6444,8.057,40.8825,34.4815,8.05918,35.2313,43.0437,374.411,49.2567,19.7953,43.3728,7.53737,47.3124,55.5376,9.73541,33.8174,40.994,356.97,61.0704,20.4888,88.4658,7.79981,45.0594,51.8726,9.80134,38.2129,42.2905,255.037,33.6265,19.1904,42.6558,8.09592,39.3035,42.4516,8.23617,40.1247,42.4294,367.503,56.542,16.4041,38.0799,8.1725,54.3599,48.7765,10.0126,37.9471,42.5822,250.232,74.8825,46.5536,63.1938,13.289,32.8255,34.0103,12.1453,24.0738,21.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5141,complete,60,12,37.8156,3.88045,0.196377,0.20289,236.742,38.5433,11.0116,40.8904,8.26345,39.3292,42.6544,7.69809,32.7156,40.5331,340.073,47.8436,22.0111,127.25,10.4523,47.0903,47.9468,9.49329,37.7024,42.7728,224.881,32.427,13.0657,36.6054,8.0358,38.4378,39.8026,7.6364,30.488,43.0719,375.247,73.4191,32.9741,52.6334,8.04427,45.3759,58.8325,11.2057,39.2316,40.2535,429.898,79.0269,27.8699,177.71,9.91582,49.3394,64.2895,11.9909,50.0802,44.248,373.181,42.377,29.7454,155.686,9.94313,43.763,40.2993,11.4244,42.3763,41.7783,629.115,58.9055,19.3129,42.8876,7.48892,52.6945,62.4431,10.1202,34.3218,42.3621,303.39,66.9628,19.4715,45.0758,8.11396,39.419,47.4926,9.0452,35.9072,40.1421,350.28,50.8908,15.6279,65.9764,7.81625,43.8426,45.8229,10.0863,38.9665,41.5242,331.421,52.9185,23.2877,42.8193,8.57344,38.964,45.1073,9.5302,37.7837,42.4454,261.434,38.4484,18.2887,40.1033,8.37036,41.257,38.8455,8.56981,35.3197,42.4898,307.718,36.6993,10.8396,40.7955,8.28082,39.084,37.4202,7.8958,32.7665,41.7393
falcon,5142,fell,43.3,9,61.0021,21.6457,0.907509,0.953463,220.964,24.5632,9.67611,64.784,8.55696,33.2568,37.1609,7.24338,31.9349,42.3708,273.161,24.3588,9.53395,38.5666,8.57702,39.3273,38.583,7.73618,32.9374,42.5015,313.456,38.7105,9.71017,39.0231,8.74989,41.2085,38.5973,7.65281,34.9761,40.6629,269.022,31.8129,8.87106,30.1273,8.42911,37.0669,33.7167,6.59024,33.6848,41.5411,334.007,55.6775,19.8256,34.3513,8.10592,42.504,56.0689,9.71258,36.1264,40.0774,310.906,65.7919,23.0717,34.3612,7.94101,46.4347,50.8409,9.50942,36.3332,38.9041,288.926,37.5379,17.3485,37.3826,7.85672,43.9054,39.3953,8.33403,34.8873,44.6116,356.363,50.6453,26.4729,32.1811,8.19887,44.1613,52.6017,10.6275,33.0819,41.0458,5394.81,179.126,600.667,291.316,19.6273,277.123,163.556,90.8655,135.553,50.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5143,complete,60,12,78.3741,4.01236,0.0938616,0.128691,239.4,30.4179,9.62368,62.8169,8.9146,39.9153,39.6547,8.08864,33.4241,42.3044,312.229,22.4226,11.5096,102.87,8.92325,49.1995,37.6152,9.09648,41.1794,42.3641,302.79,34.8851,10.5212,42.9257,8.47575,44.7148,42.2021,9.07999,35.6785,42.1884,237.199,31.7858,6.37235,33.7906,8.36781,29.9843,31.0712,6.64332,27.9802,43.0821,339.889,44.9921,15.9041,51.3459,8.46786,42.4924,50.9704,8.65004,30.8611,41.16,361.798,43.4462,14.1148,78.9619,9.48771,54.6092,50.5852,11.3711,36.973,41.1315,337.806,38.2259,12.076,43.6802,8.58192,48.3026,37.9447,9.51011,34.7086,42.7552,430.841,59.0603,16.3355,34.815,8.31713,49.8738,50.4689,11.1185,38.7374,42.745,487.018,53.2855,18.2973,31.001,8.26298,45.3519,55.4884,9.80795,40.7409,42.6596,372.235,49.9402,18.5204,35.044,7.94044,43.9536,45.5813,9.97097,43.5718,42.7561,303.245,28.0834,11.0618,32.0392,8.21502,42.0892,39.1703,8.12808,35.3777,42.7517,333.807,43.6989,13.8923,26.106,7.80149,41.7544,39.0619,8.50966,36.8001,39.8007
