policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5130,fell,12.02,3,81.5686,48.5934,2.0278,3.76575,233.71,50.4217,13.8246,18.1197,6.55305,23.1182,17.3635,5.1169,26.9197,25.0852,512.403,113.34,46.3742,38.5316,6.95892,44.642,33.7185,9.4746,30.2092,25.2199,376.946,155.644,15.6411,14.3539,28.2408,24.1422,23.6053,4.18106,14.069,12.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5131,fell,16.32,4,38.685,39.4264,3.43829,3.91753,95.6735,31.7793,11.0563,34.5191,9.17647,18.7237,14.9913,4.68412,31.0146,26.1251,534.464,137.562,29.6302,34.5138,8.12531,45.7251,36.2807,9.2512,30.7576,26.2382,247.289,96.9278,23.2767,29.5066,8.34046,32.323,27.6892,7.82863,27.0739,26.8605,1097.17,200.941,124.662,24.2401,2.26749,45.6774,30.7774,12.017,18.5359,8.60782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5132,fell,27.14,6,66.8086,79.5001,2.55807,4.24586,156.684,35.7459,9.46399,22.4418,7.54105,18.0654,11.3033,4.15026,24.779,24.5131,220.728,57.9263,15.1404,20.7799,7.95169,27.6188,19.3261,6.88155,20.6466,24.9308,1078.53,165.521,67.9374,43.1233,8.15543,72.6802,46.9227,15.5027,26.9341,26.9605,364.661,95.3342,15.9863,23.8374,8.61723,35.2049,28.6578,6.87348,18.8894,26.4076,277.946,77.8481,22.9876,32.1238,9.12246,35.7272,26.2985,7.8833,22.8032,24.7838,361.265,155.34,21.8245,17.4095,4.03535,25.8001,25.5807,4.78158,11.0237,10.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5133,fell,44.46,9,29.1077,60.3994,2.77699,1.98979,27.3219,14.3964,2.73223,27.591,9.29278,7.25824,5.40635,1.80784,22.2197,25.0578,126.36,55.5613,10.1323,24.9825,7.45785,14.2974,12.7286,3.42737,23.4889,23.8014,183.69,47.1077,10.4256,32.5374,8.24166,20.1137,14.0232,4.868,27.0265,24.4646,190.8,40.3628,9.19464,22.0081,8.9451,16.1839,12.0895,3.80907,22.7998,25.6648,260.913,94.2001,16.9877,29.9062,7.46677,28.4004,22.8168,6.09571,29.1862,24.5487,303.721,61.3836,24.1368,30.8823,8.18909,35.6727,22.4632,8.22823,28.5775,24.8579,128.626,30.6329,13.0408,24.535,8.63351,18.3888,13.3839,4.4103,25.7143,25.2143,283.634,68.3595,24.5091,33.8898,7.38989,36.1335,29.7326,8.16887,30.0447,25.2185,1016.2,233.186,58.3873,54.6443,58.427,64.0825,54.3052,13.5336,34.4194,27.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5134,fell,4,1,118.363,7.82136,2.49103,3.01246,489.72,126.3,25.4277,40.7725,37.7076,37.2623,27.811,7.47977,31.5715,23.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5135,fell,22.04,5,49.5578,56.9331,2.63894,4.24156,64.2081,23.4476,5.88405,20.1936,7.83537,13.3915,10.3077,3.12987,25.2033,24.6018,398.224,142.592,26.6649,40.7825,7.98222,38.2047,33.7845,7.77846,29.5318,23.709,208.967,49.396,12.2638,27.5177,8.80005,23.8415,16.9303,5.23565,27.0185,23.8157,155.108,45.6167,16.3811,21.6763,8.10947,27.1383,21.4094,6.7706,26.5609,26.5309,630.261,165.258,32.8637,27.097,4.21698,35.281,31.3564,7.06513,16.2798,11.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5136,fell,13.48,3,79.6181,51.6153,3.0533,4.28472,113.704,32.8516,8.33017,22.9073,7.4955,14.9639,11.4195,3.11643,25.1013,24.0888,152.563,32.2366,12.3738,38.8957,7.61718,15.9236,9.87376,4.32799,26.4516,25.4898,860.53,220.528,52.0508,90.0018,6.11413,49.9711,40.6217,9.05214,31.6782,18.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5137,fell,7.74,2,105.582,18.8148,2.52932,3.76284,113.585,34.4284,8.21654,34.5129,8.35281,15.3845,11.12,3.2607,24.5762,24.2072,475.665,159.568,33.3441,53.0389,24.4967,30.2652,29.8977,6.02353,21.4185,15.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5138,fell,26.4,6,21.5482,72.7054,0.905657,3.41909,272.696,62.6292,13.8089,19.3745,7.68607,30.3477,24.8416,6.71962,26.0132,24.2337,110.492,35.6608,13.9495,32.7739,19.6354,16.93,12.0846,5.11972,27.6541,29.1705,249.787,72.4142,11.8309,27.2798,8.03741,26.7763,21.2311,5.52774,15.6791,26.9651,277.668,84.9932,19.1982,25.7344,8.04396,32.926,25.5699,7.56188,18.95,26.0613,529.369,118.746,50.5485,44.9946,9.06843,47.4789,36.8628,10.3911,28.7423,26.0163,782.804,168.013,51.117,28.173,2.29547,40.7455,32.7566,7.57411,13.8424,7.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5139,fell,41.2,9,23.1442,84.4647,2.76668,4.41963,287.756,71.0062,20.6891,29.6406,8.05587,38.2072,27.4593,7.53075,28.4523,23.5936,221.423,60.5313,14.4042,81.9208,8.7788,20.1009,16.9931,4.75391,30.005,24.6721,239.06,75.1492,14.3494,30.4142,8.19325,25.0266,21.6805,5.01116,26.2067,24.8091,248.461,64.1486,21.243,29.5363,8.35107,28.693,21.9724,7.65129,28.2048,24.3646,472.497,121.849,22.1796,23.1401,7.93189,41.0844,32.9584,8.85314,29.7339,25.6917,285.951,92.5475,22.6345,22.6837,9.11143,33.6959,25.7725,7.42369,25.0131,24.758,227.207,48.0335,28.9738,135.78,9.26312,32.2991,24.5608,8.19154,35.5306,27.2942,155.195,44.3479,14.5889,31.9806,9.13794,22.4221,15.7839,5.92051,14.5423,24.9306,608.346,113.834,52.7212,25.443,2.86393,28.4273,22.6591,6.80139,16.1935,9.35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5140,fell,3.94,1,234.578,8.44412,3.0795,4.07571,592.709,170.479,32.7794,29.9417,18.9157,44.6074,37.0934,8.48101,25.1165,20.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5141,fell,9.26,2,89.421,58.3209,3.14669,4.11809,76.2245,28.7555,7.84951,32.294,7.95929,14.4402,10.166,3.13538,25.7236,24.5233,471.743,151.966,35.6426,45.4964,12.2902,41.3615,36.1586,8.86084,34.0367,26.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5142,fell,27.6,6,46.1121,87.0804,2.67961,3.73901,112.201,46.0415,8.19372,38.5994,8.07004,17.7967,13.3502,4.23887,28.7371,25.5471,153.016,35.2757,7.28912,31.9932,7.99808,17.1288,11.7971,3.71647,26.0021,23.9667,306.084,88.5422,17.122,33.9855,8.1478,31.5657,26.5321,6.41797,28.4776,25.0653,190.737,74.3331,19.7252,24.3361,7.67644,26.2791,22.6132,6.11764,26.7808,24.0426,125.542,27.0148,11.3351,26.4739,7.79811,13.2552,7.70509,3.26947,26.0388,25.2938,567.713,164.065,29.9065,24.2688,13.6109,33.3406,30.1896,6.77296,19.4187,15.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5143,fell,38.74,8,54.8508,62.3703,3.14724,4.24723,81.4985,27.1245,6.59264,28.1251,22.6258,13.4738,10.9556,2.72857,27.079,28.5463,35.769,13.0693,7.44324,81.0856,8.96048,7.01156,3.53522,2.54461,25.1303,26.1425,145.569,40.6499,9.16123,31.4462,7.96872,14.9245,10.8067,3.65736,27.5126,24.7776,240.467,63.1195,10.7192,31.194,7.91124,24.1075,17.3578,5.29562,25.261,24.2826,107.704,33.7979,10.2308,45.7338,7.80523,14.9206,12.424,3.29562,24.6246,23.7649,188.869,52.2643,16.288,76.7042,9.22006,25.1875,19.1308,6.02347,32.248,25.1305,427.425,97.6137,24.6399,48.6072,8.27808,35.1785,24.4487,7.40645,31.5495,24.8438,655.24,232.776,43.7566,26.877,6.10619,43.3699,42.9343,7.43678,24.1771,17.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5144,fell,24.86,5,54.2401,56.3636,1.8514,2.84124,241.153,65.6095,20.6007,46.5941,8.83872,29.9407,23.0056,6.51827,29.312,26.2769,6.75935,3.67575,2.55117,26.9746,9.57055,1.4152,0.276508,0.700609,22.3456,25.3986,137.584,40.6975,17.3489,41.6538,6.92402,22.0236,18.7067,5.61598,27.5799,25.9038,149.49,59.2352,22.8184,38.9512,8.9435,18.2418,14.1035,4.33443,28.4576,25.0441,311.026,121.153,25.9092,45.5985,68.6047,27.976,27.37,6.3385,29.9497,31.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5145,fell,13.12,3,73.1121,106.14,2.80809,3.60982,266.641,83.9947,19.5522,29.1574,6.99258,32.9097,28.4739,6.70994,25.804,25.3978,122.746,35.324,11.971,26.9705,8.2177,17.3321,11.9731,4.05143,20.7296,25.4149,558.308,193.297,39.6379,35.4882,27.7293,33.3447,34.0387,7.20871,21.1031,19.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5146,fell,13.16,3,80.5006,140.054,2.76763,3.47762,205.451,68.1052,15.7497,48.6242,9.03405,29.9923,24.7107,6.53922,30.1788,27.1233,144.479,39.6783,14.7128,58.4998,9.41018,21.0629,15.5471,5.30554,31.2265,25.1656,656.325,189.139,30.2294,25.6033,4.6863,42.273,35.0589,7.83813,22.0305,15.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5147,fell,20.04,5,109.892,83.5837,2.80971,4.07338,154.183,42.2702,10.4543,23.4483,7.4648,19.39,14.1385,4.46361,23.6797,24.628,161.041,43.4503,7.64367,30.7622,7.71798,15.6342,12.1165,3.75339,17.6343,25.7833,154.3,41.003,9.41437,50.8335,14.5692,18.0973,12.4384,4.08575,14.1498,26.2558,1653.79,272.623,112.532,53.2354,19.8085,95.5229,62.8115,20.5344,25.3499,29.6879,15.2573,7.20624,2.13078,0.334488,0.0588837,1.60689,1.63191,0.135668,0.214422,0.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5148,fell,14.14,3,110.937,61.4148,1.79566,3.9103,293.061,85.5014,17.9004,21.1221,6.83325,36.4936,28.5094,6.5412,28.2071,24.5349,237.65,64.3167,19.552,33.5654,8.57651,32.3242,26.1997,7.13183,27.3774,26.0872,803.376,230.803,36.1081,95.1807,11.1362,57.4715,50.4128,10.1792,29.3713,23.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5149,fell,46.18,10,28.6812,60.1441,2.78703,3.8621,214.212,54.1495,13.9863,20.2332,8.28582,28.6811,21.4657,6.15367,26.4835,23.7789,348.081,93.1128,19.647,24.3284,7.92493,30.8741,22.9905,6.57278,23.7332,24.3095,72.5809,28.9707,7.50042,23.8318,7.50297,14.4251,11.8509,3.51002,21.5978,24.2206,164.948,48.1225,10.9283,42.7423,6.95148,21.2738,16.937,4.82653,26.3522,24.37,292.073,65.7248,19.305,32.6326,8.6782,30.9992,23.4391,6.81968,28.1917,25.8313,266.587,70.5745,16.9113,65.2852,7.98421,30.1502,23.6524,5.79912,33.3972,25.3371,224.853,57.89,15.5434,23.1337,7.16531,22.3422,18.1439,5.06404,26.6078,25.3306,105.403,28.9648,6.4477,21.362,7.82089,13.1176,9.02106,2.79552,25.7754,24.4713,316.686,75.7505,26.9544,60.1745,9.01093,28.1181,22.3047,5.3864,33.0821,23.9734,375.487,123.99,22.9813,8.1412,1.7802,19.9736,20.1718,3.54192,9.91077,6.04433,,,,,,,,,,,,,,,,,,,,
rl_lab,5150,fell,12.98,3,63.5597,97.1179,2.61927,3.16335,179.144,42.7899,10.5957,21.4624,7.94181,20.9304,14.2246,4.3301,26.1232,24.516,85.948,23.0539,11.8083,45.8462,7.60244,12.0062,8.61798,3.38406,26.827,26.5561,503.285,148.815,24.7922,23.1112,17.0678,31.7776,30.7818,6.35228,19.8564,19.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5151,fell,10.8,3,27.8036,82.3466,1.46617,1.71422,286.851,75.2661,15.4257,23.1444,8.34852,29.9874,21.9921,6.26574,27.5722,24.8779,250.374,69.5548,21.8372,28.4634,7.71928,34.1389,24.8358,8.2408,29.8717,24.0228,665.89,97.3246,50.4988,84.5052,106.42,24.3396,13.7413,6.61059,18.5337,13.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
