policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5204,complete,60,12,7.53497,4.00338,0.121981,0.14904,323.96,61.5572,15.2194,16.2338,8.22801,43.3829,31.3897,7.69643,28.7703,25.5968,460.822,79.8326,26.6134,28.394,12.4321,58.6434,43.5977,10.3833,34.3819,30.8904,191.895,34.3056,9.71492,26.1942,12.7384,26.9498,16.3626,4.75836,27.3589,27.3418,273.091,54.2491,17.0991,36.6857,9.4525,36.1737,27.3854,7.18085,31.6196,28.4144,159.452,45.1406,16.163,56.4457,7.55029,23.0752,18.7644,4.97537,27.9778,26.0338,151.921,23.6571,10.8678,26.4591,7.78069,20.759,14.3594,3.78183,27.0715,24.767,249.593,65.0458,20.2463,41.4433,8.72165,32.7244,26.9251,5.11426,28.9713,26.2896,353.813,70.9422,19.7469,35.6663,7.53392,40.905,34.8251,7.04348,27.5764,25.8799,724.431,210.462,72.8975,65.2018,9.27374,58.765,55.8336,11.4306,32.0158,26.8716,255.529,54.8868,25.5973,42.9413,7.71525,36.5586,27.7873,6.39451,27.8088,26.9585,600.149,178.558,44.5353,32.0597,7.71093,62.5138,56.4633,9.11273,31.5763,25.1369,601.823,95.1754,32.5687,18.9737,7.6861,65.5843,45.4293,10.7009,23.3898,24.4337
decoupled_wbc_h066_p012,5205,complete,60,12,6.71294,3.47864,0.0449692,0.0510193,295.662,50.967,15.7884,43.5979,8.46653,34.5263,24.469,6.84123,28.1718,23.7014,175.351,31.1513,10.1015,39.4677,7.9965,26.7656,18.4025,5.10315,19.0841,24.8935,220.489,39.9739,15.2738,30.4811,7.62445,32.2343,21.2733,5.48951,14.8217,25.0995,288.71,61.4588,14.1677,23.8836,7.63274,36.2673,33.8645,5.96567,14.9424,25.4089,331.483,56.9889,13.7631,28.1853,6.52862,37.9226,25.9867,5.93963,14.2785,25.0312,304.733,57.5447,13.757,36.0724,7.35083,38.4821,27.6233,6.77804,16.6535,25.5734,385.751,82.2027,14.2754,49.7466,8.31667,43.1301,41.818,6.9368,17.6972,25.5867,268.207,44.6241,16.8867,167.272,72.2011,31.4117,20.4493,5.71989,36.2946,33.4861,145.217,24.1313,11.8486,60.9789,9.78859,17.897,9.98875,4.47986,16.3971,24.8771,305.819,55.6065,25.1206,57.8922,26.2079,32.304,20.4282,6.4562,36.2274,35.9927,295.47,54.221,53.8575,23.2491,7.29019,37.8595,22.2122,6.71568,26.9881,24.4989,295.779,63.3782,22.8462,29.1395,7.65984,35.3447,27.3781,6.24039,27.8158,25.3802
decoupled_wbc_h066_p012,5206,complete,60,12,9.61591,3.93983,0.0280464,0.0241877,255.156,45.9593,14.6315,25.6492,7.45944,32.3636,21.337,5.82529,23.7738,24.9132,207.854,31.7308,13.4063,47.0826,9.33642,27.3022,17.2277,5.61211,22.0525,26.4596,171.003,23.9644,12.0641,82.9816,9.67147,23.6307,15.0636,4.64226,20.1461,26.704,290.977,50.3182,13.4813,25.639,8.15506,30.3468,20.5154,5.71686,15.4725,24.9292,256.152,40.7879,12.3146,27.1883,9.12819,34.0787,22.7166,5.09505,16.0605,23.8491,239.573,47.1834,27.9344,29.895,11.1938,29.7328,22.1349,5.84682,21.5651,24.8782,150.4,19.4543,7.60081,21.4555,8.62141,18.0658,12.4312,3.33165,14.8726,24.7783,315.44,59.9496,15.052,24.1956,7.85619,40.6432,31.2445,6.92292,27.0425,24.1191,289.535,61.0574,22.7102,29.2819,7.6767,38.0884,27.5691,7.25173,26.3578,25.0456,761.785,176.283,108.238,228.006,39.0888,73.1028,57.1346,14.463,52.4816,31.831,262.697,54.6707,17.1048,36.5046,7.7067,37.1547,28.6994,5.82121,27.9368,25.569,356.324,63.9748,16.5113,33.9669,6.87679,48.5996,35.9981,6.20352,26.8348,24.9929
decoupled_wbc_h066_p012,5207,fell,35.54,8,10.0759,10.4788,3.04626,3.95581,278.485,47.2807,13.8921,20.7756,8.03656,33.6475,25.075,6.79505,27.4186,24.8534,272.93,55.542,16.3121,54.211,8.32537,29.3796,26.333,5.0795,27.1757,24.2577,248.348,49.623,15.4554,43.5405,8.2166,28.9337,22.2738,4.90422,29.1843,24.2087,113.073,22.3734,11.0145,37.2801,7.64883,17.5686,11.9865,3.86276,27.6558,24.5836,318.592,50.5653,22.1833,47.3072,8.79692,41.0168,28.0121,7.00507,32.8272,27.9759,80.4729,13.8077,8.15975,23.4206,7.48274,11.9106,7.52805,2.75936,25.0546,25.4113,370.299,81.2916,23.1665,33.3901,7.54552,44.2972,36.7334,7.08389,28.8432,26.5744,2266.75,238.225,351.399,86.5818,2.19971,47.3306,27.9388,9.78779,15.9414,4.33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5208,fell,45.72,10,17.5608,18.9341,2.42892,2.4693,336.689,68.3208,20.7218,35.3733,8.11543,37.9425,30.1517,7.40855,29.2308,27.0167,402.563,92.8769,20.8872,15.5419,12.125,48.8833,46.6817,8.17001,30.4738,27.3644,190.02,34.0615,10.1283,20.7606,29.5137,28.0006,17.7796,4.87173,30.5788,28.4375,194.992,35.7121,33.944,170.638,35.3427,23.4865,13.0264,5.69593,32.8235,32.9737,110.57,18.7145,14.4852,45.4693,18.458,16.7398,9.91559,3.53179,26.9168,29.7077,245.904,71.8397,27.3138,40.005,7.27355,32.1216,24.9953,6.25132,29.9142,26.0554,104.825,31.2986,11.1372,31.1651,7.97362,15.0029,11.9903,3.43564,26.7882,25.1016,169.141,45.045,12.4544,31.2837,11.5166,23.8796,19.3893,4.49729,26.8445,25.6976,307.455,65.7713,22.5348,42.093,9.44551,35.5515,26.9354,7.20407,27.5581,26.9707,1550.28,178.607,106.92,25.7755,1.75526,52.5541,23.841,13.7635,17.755,4.38472,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5209,complete,60,12,9.54145,3.44376,0.0332109,0.0417925,186.812,35.4608,10.8282,26.7352,8.90264,24.8955,18.7747,4.99089,26.1621,26.5509,212.273,34.248,14.9,54.8515,8.36871,28.1484,18.0685,5.05078,28.6574,24.4646,223.11,40.9743,12.0642,22.3504,8.12396,30.9754,22.9556,5.02265,25.8462,24.7862,301.788,66.9022,18.4109,26.8829,7.76178,40.5659,32.0647,6.72976,28.6161,23.3243,196.074,33.5562,11.0986,25.9963,11.1395,24.7571,16.0325,4.71716,25.4513,24.7529,125.707,35.4777,19.5734,56.495,8.46122,18.398,14.6822,4.07052,27.2727,26.8927,144.698,31.2628,16.4231,30.5151,8.48066,19.0422,15.1643,4.45963,26.1762,25.281,239.065,68.6313,16.828,17.0709,8.57463,29.648,25.5877,5.41811,25.9082,26.7258,158.884,36.0449,11.6341,27.3791,7.61713,21.9422,18.5323,3.86325,26.421,25.9682,202.72,51.0763,18.3151,34.27,6.98107,26.6367,20.0246,4.61314,25.1091,24.0634,504.887,120.743,32.5338,44.8573,7.65577,58.1531,50.0765,8.72982,32.3342,25.7966,697.027,228.881,54.9324,77.3721,9.74037,76.8571,73.4833,11.6889,41.7234,27.914
decoupled_wbc_h066_p012,5210,fell,56.32,12,34.0745,6.47316,2.75322,0.901089,332.318,53.3475,14.7444,19.9194,8.0419,40.8526,27.0733,7.38965,27.9418,26.401,398.462,72.0107,23.2345,30.9608,9.40421,54.6058,39.1113,9.31987,31.8311,29.1991,231.396,42.0187,14.9725,28.6175,7.88595,30.4692,18.5062,5.27726,27.6054,26.0233,257.96,53.9114,15.4189,21.1136,6.40617,33.5013,22.8506,6.18436,27.5505,24.1585,294.064,61.5021,22.7853,40.5942,18.3688,35.3931,26.1956,5.90877,33.6603,30.3014,241.635,62.7221,20.0622,68.5106,8.6229,31.4728,25.1187,5.17328,30.087,26.7137,384.126,71.2328,26.0081,96.7479,8.57066,41.3901,32.3438,6.96362,36.9355,26.3823,383.208,74.711,52.572,115.691,10.8013,39.6675,30.2865,7.40995,37.2193,28.3069,285.228,57.4485,21.261,28.6975,7.85134,38.7038,28.466,7.32286,24.7335,26.6524,280.832,86.7873,26.7719,60.9973,14.9146,33.5964,28.9054,6.19089,31.5559,28.2037,308.058,85.1348,17.3221,25.9967,10.4517,38.0755,34.6505,6.71948,26.5045,25.5609,2616.21,550.704,634.712,247.081,35.0611,113.864,73.6481,36.7678,55.447,23.6103
decoupled_wbc_h066_p012,5211,complete,60,12,8.14911,4.05725,0.00592222,0.00405723,208.87,56.2907,13.8195,23.1078,9.52194,26.009,24.2602,5.31316,30.0736,27.6928,228.597,50.3633,11.4922,19.7394,9.74257,29.5767,25.6414,5.11256,26.4778,27.0166,262.153,46.6367,14.5626,37.7368,12.1382,35.7362,25.2699,6.90207,32.4734,27.2209,109.013,21.7817,6.50673,17.4936,7.89819,13.3787,9.97037,2.76324,23.9168,24.3708,92.3616,13.7869,7.85297,28.9193,8.6866,13.8631,9.08559,3.05359,13.4396,24.871,331.278,67.1059,12.3296,46.3835,7.58531,38.4092,29.929,6.09868,11.7311,25.2933,260.055,51.9574,13.7574,50.7316,9.25776,36.4345,26.3471,6.7794,10.8016,23.4458,238.265,42.046,21.2371,40.9668,22.4686,27.4102,19.3812,5.47033,8.15689,23.7207,163.875,21.2952,8.12852,72.2304,15.8826,23.6453,15.1048,4.54744,6.33616,21.1782,725.375,71.2928,23.0821,73.1781,11.3844,47.1022,31.202,7.81162,12.5299,26.2568,236.792,56.77,16.028,43.8831,11.7163,32.4697,23.2395,6.62801,8.76322,22.3831,130.143,27.3919,9.0376,28.3429,10.6159,17.9954,14.2338,3.81836,6.62809,21.5497
decoupled_wbc_h066_p012,5212,complete,60,12,8.81222,3.61468,0.0328392,0.0458153,239.449,41.3437,12.6983,17.9821,8.59613,29.8314,19.5141,5.84139,26.1485,24.9875,271.469,57.4517,16.5294,28.4505,8.8127,32.2278,28.8914,5.89094,26.136,27.6337,132.402,21.6434,10.2515,19.3465,8.14552,20.1176,12.453,3.56775,23.9149,24.9963,343.406,68.3927,20.589,22.4857,8.26897,41.0035,29.8158,6.24447,26.6824,26.5835,332.384,64.5411,18.895,28.7294,7.75969,38.0181,29.4452,6.54649,26.4133,25.2777,191.816,46.5072,15.6815,32.2681,10.2068,27.0267,18.7013,5.32295,28.2852,25.4738,252.419,68.7009,20.4389,27.0131,11.3036,31.1892,28.1162,5.8698,25.5273,25.1468,268.137,53.0012,13.6875,15.3042,7.63576,31.1639,25.9337,5.36316,25.0966,24.5598,112.518,27.6083,8.78525,18.6809,7.5301,15.3038,12.1105,3.21772,23.343,26.2785,536.328,61.1534,34.1273,25.0026,9.20317,41.1322,27.7065,8.75623,27.6289,30.0605,445.439,74.0764,17.1773,13.4093,7.60985,56.3168,40.0517,8.17133,27.4533,27.8138,420.946,86.9172,25.0447,64.2881,15.5766,49.2775,36.4895,8.04098,31.1309,29.8055
decoupled_wbc_h066_p012,5213,complete,60,12,9.17018,3.09973,0.0239022,0.0216899,187.093,25.045,9.98704,33.0251,8.9284,23.1658,15.0356,4.48189,26.7871,25.4383,232.172,47.8822,10.5511,39.3443,7.83883,27.1281,23.4508,3.77659,26.8128,25.3907,146.098,30.6553,8.79013,34.2254,8.21071,18.1227,15.2009,3.28647,26.1244,25.6756,165.633,40.1809,12.052,28.0406,8.40202,21.849,20.6593,4.38131,26.1844,24.8591,259.039,54.5323,27.1591,116.795,14.4878,32.3197,23.8705,5.9648,36.2769,28.8439,359.242,60.1575,20.0826,41.2976,12.7177,41.7455,34.7713,6.5458,27.0942,27.9919,360.77,97.266,38.4832,163.01,62.0168,48.5877,36.6579,10.2514,36.8893,33.2854,444.43,117.513,33.6995,35.2946,8.18371,56.1924,58.9515,10.3451,27.3118,25.1982,543.177,132.101,51.0884,36.1942,9.8123,59.789,57.0843,9.84575,29.3862,26.8139,342.103,107.643,54.6655,32.6393,8.08783,45.9074,40.0592,9.101,26.6017,26.1341,170.624,39.3782,16.9632,30.559,12.5906,22.7832,18.276,4.95059,30.4909,28.6152,144.408,34.2464,11.2348,23.8416,8.03099,19.3543,14.2958,3.94031,25.2541,26.9614
decoupled_wbc_h066_p012,5214,complete,60,12,7.59946,4.73695,0.0273665,0.018447,183.323,37.9819,11.6975,19.821,7.47283,20.3489,18.7335,4.9027,26.7566,23.136,203.397,45.953,15.2999,52.7344,8.5877,28.0377,21.9276,5.49965,29.8842,26.2684,222.956,28.6348,13.5704,27.6606,7.43976,26.7134,16.7356,4.5249,24.9825,24.2865,237.804,36.0997,11.0791,24.3164,8.98828,28.5549,19.0199,5.08138,24.2044,24.1963,240.441,38.7352,13.1419,28.2564,7.48121,31.28,23.514,5.1198,26.34,24.9592,204.967,47.0975,17.2813,29.8121,9.13862,27.8621,21.0349,4.89444,26.6942,25.462,200.065,44.4198,23.3978,74.3858,10.5333,27.8159,17.6976,5.19719,31.3775,28.9668,218.489,55.2332,21.2952,38.6823,8.43217,30.2072,24.7292,5.34912,30.2012,25.2173,241.113,45.7076,18.8782,66.9357,29.6238,26.9896,19.4222,5.56819,33.9097,32.6871,263.878,61.4214,19.1991,42.4017,7.98728,34.07,28.9376,5.29563,27.7096,26.1799,282.562,66.6723,14.3287,42.3784,9.14768,35.1554,30.5364,5.34462,26.8317,25.7097,202.269,44.2717,17.3675,28.2192,8.23582,26.3446,16.7164,6.04357,26.7043,25.8517
decoupled_wbc_h066_p012,5215,complete,60,12,7.98948,3.64631,0.0601297,0.0807025,205.706,42.29,14.0582,23.3342,11.7775,22.7381,16.6125,4.89066,28.518,23.3,301.089,49.0488,25.739,78.3466,50.3732,39.1998,25.3242,6.83003,37.6261,36.2823,170.365,30.3625,14.4808,33.1851,7.11818,21.7756,14.4723,4.13002,25.6917,24.5442,237.343,44.3548,14.8303,33.3645,8.20893,33.8441,23.8461,5.40993,24.1052,26.0119,274.935,58.8565,23.0644,36.4192,7.68565,36.6076,30.3094,5.98258,24.1893,25.328,82.8999,29.6525,10.1173,28.1488,7.71922,11.106,10.4032,2.7903,24.3635,25.6772,223.55,39.9869,20.4184,23.6208,10.6044,25.5403,13.1703,6.05228,28.0953,28.7118,586.574,176.497,38.9726,59.2318,10.5378,68.1977,58.7862,11.5561,34.1209,27.0678,276.054,59.4663,28.1211,65.6292,17.2146,31.0968,20.5115,6.90936,33.2622,31.0183,263.648,70.8063,20.6923,35.2672,8.94849,33.7161,34.1706,6.44241,26.8447,26.5764,324.154,61.2637,25.2086,41.3947,7.00214,37.7374,28.6267,6.10882,29.5741,26.0648,593.29,124.368,40.3057,34.8126,8.58565,59.6207,54.2261,9.74322,30.4958,24.4619
decoupled_wbc_h066_p012,5216,complete,60,12,15.2357,4.2756,0.00440697,0.00328669,195.393,34.4693,13.6984,16.7389,7.36769,26.5752,18.2726,5.94036,25.5265,24.6558,270.864,51.4826,13.5437,30.3359,7.92946,33.2786,22.7852,6.40068,16.7252,24.5403,311.285,62.7235,12.7749,34.881,7.6421,40.4914,30.3986,7.02219,18.3541,26.6348,175.706,32.9821,7.9441,34.0229,8.57885,23.2906,15.6244,5.039,20.1701,25.57,379.93,54.654,21.7718,38.8249,7.77912,39.7345,28.1907,7.20154,15.9469,24.7747,383.602,76.4747,17.9665,133.433,8.51311,46.7938,38.1765,7.91284,24.4103,27.8396,311.832,70.0826,12.9708,57.203,12.8521,35.8305,33.1187,5.83844,15.435,25.0765,266.503,50.0079,11.4323,52.7337,11.9711,35.2725,25.9255,5.43916,13.7881,23.8825,435.95,114.539,17.5231,24.4934,10.7348,50.4264,53.6779,8.76295,10.1007,25.6854,685.072,125.68,46.4306,50.1369,35.4767,62.5963,50.5627,12.0667,15.2441,29.5941,305.873,51.9884,23.3847,209.508,43.7121,32.6501,26.8117,6.38762,29.1329,30.9707,185.907,46.0711,12.2912,33.2086,9.36969,23.002,19.6538,4.21477,7.77786,23.4055
decoupled_wbc_h066_p012,5217,complete,60,12,7.77045,5.34232,0.0215935,0.0212666,202.195,35.6747,12.3497,29.3868,8.87752,25.292,16.723,5.53319,26.5802,26.6653,243.407,37.2824,12.0457,21.1713,8.38994,30.6641,21.4627,5.67866,24.47,23.5035,171.317,25.6822,9.36835,19.4554,8.26751,23.2629,11.8797,4.81924,22.2707,23.7291,220.389,55.142,12.9059,17.239,7.32949,29.9619,24.3676,5.40215,26.221,24.4639,219.858,26.0211,13.1908,26.4205,6.92067,19.6203,12.4609,3.93377,23.8576,25.0591,239.146,40.4377,13.5752,30.1992,7.3264,30.3832,22.5559,5.18445,27.028,25.2154,263.099,53.9224,21.7941,27.5041,8.0438,31.7502,22.3025,6.16222,27.9369,26.4951,292.076,40.4351,16.1074,33.8967,7.86477,30.5952,22.4447,5.40801,26.195,25.7708,341.811,64.135,16.618,31.5071,7.30937,42.7477,34.6432,6.17611,28.0365,25.2038,419.096,88.8982,22.4183,41.8143,8.42673,47.0316,38.4718,6.93238,28.2059,25.2045,376.625,77.566,23.0576,36.1768,6.97322,45.1292,37.1044,6.81118,27.7669,25.3652,442.801,113.012,55.1567,137.38,11.5688,56.3905,45.6759,10.2674,42.6503,27.6526
decoupled_wbc_h066_p012,5218,complete,60,12,7.56094,3.8497,0.0431511,0.0619793,238.278,57.091,14.6666,33.2631,8.27355,28.9398,25.1725,5.53946,27.1669,24.5012,501.99,90.2917,28.3642,58.5602,8.55218,57.9874,43.4003,9.30915,32.5146,25.9703,147.398,45.7202,10.9138,27.9019,7.89633,21.3679,17.6126,4.32135,24.6585,25.6006,211.502,42.3511,15.3365,63.1686,7.91576,24.9592,18.2685,4.36646,30.832,26.133,176.853,33.0162,15.7948,39.1322,7.92712,25.1546,17.1702,4.18496,27.7793,25.289,374.737,126.63,22.8501,41.7737,7.24008,47.0441,45.0944,7.4952,31.4768,25.2364,307.76,71.4648,19.7295,33.7818,7.35025,39.0178,33.0162,6.22067,28.0861,24.6839,412.302,83.726,19.121,39.4835,7.44896,47.1128,37.7254,7.35366,29.6216,26.6224,236.065,90.9713,37.9626,148.198,10.7653,32.9937,28.6274,7.39928,35.9293,27.7469,363.704,118.024,25.4825,38.3691,8.12369,42.4319,47.1732,7.928,30.2337,25.788,406.046,133.268,39.7079,28.3467,7.4099,46.4944,39.8957,9.01486,28.8822,25.7594,496.197,142.392,86.3817,152.352,145.056,56.5257,50.2312,11.3561,41.0183,34.8097
decoupled_wbc_h066_p012,5219,complete,60,12,8.19827,3.03008,0.029444,0.0220381,196.82,46.8801,14.8829,29.8729,8.27499,24.1414,18.0537,5.36112,27.0372,24.4314,389.461,75.3274,21.272,38.9971,7.79421,48.8318,37.6372,8.44083,30.4689,26.7265,371.664,61.9559,16.0779,31.7819,7.77393,46.6408,34.0552,7.05131,27.878,24.0512,208.411,37.1678,17.9721,88.0583,8.1146,27.6233,16.6807,4.93492,28.7894,24.7817,221.761,38.9921,11.7118,68.6265,8.34852,26.8584,22.2121,4.3617,31.4688,25.4727,308.461,90.4525,23.9538,42.4265,7.94123,39.5094,38.7766,6.699,30.3364,25.2209,579.627,115.278,51.9592,164.108,12.6009,58.1844,50.825,11.1647,35.5073,26.782,48.7144,16.1082,6.94623,32.7527,7.56276,9.412,8.00695,2.64565,23.5224,24.5595,357.929,76.0108,50.4631,70.3475,8.41829,40.1905,29.6362,6.96118,33.2649,26.4656,233.886,58.2635,61.081,225.339,23.1497,25.0748,21.0215,6.95311,49.3879,36.2046,402.072,73.5406,29.9034,72.5262,12.0608,46.7959,33.9948,7.29016,37.0099,27.8488,964.362,118.864,61.5588,52.5003,7.97237,77.3872,52.8905,13.6923,34.4607,24.3025
decoupled_wbc_h066_p012,5220,complete,60,12,7.99627,3.06332,0.0135739,0.0289632,272.047,53.7231,15.0109,20.9473,12.2495,29.7708,25.6642,5.72543,27.6074,25.1233,111.128,23.4973,9.93968,30.4247,8.55352,15.0835,11.658,2.87089,26.8462,26.1821,332.833,77.1167,15.8138,21.6007,7.85385,39.1043,34.9135,6.40382,28.0931,24.8164,106.564,24.8656,7.7468,13.9369,7.08784,13.6299,10.005,3.20634,24.604,24.471,140.588,42.9271,15.7797,37.7136,8.36263,17.6509,15.5043,3.73015,28.7825,25.5502,164.003,30.0104,12.8195,28.7549,10.0506,22.3604,13.8944,5.09625,27.8561,27.0717,446.552,94.0188,39.8068,258.614,39.4038,53.4107,42.1714,10.934,41.7009,33.8524,338.544,58.6666,15.3526,17.4917,7.56198,37.3402,26.7077,6.39012,19.7105,23.7559,227.196,49.2089,14.1725,21.0665,8.2802,27.0664,18.503,5.15915,26.5604,26.2112,841.851,112.312,53.3291,37.7936,8.75645,73.2025,51.692,11.4244,32.7914,28.6199,321.497,66.3446,21.8694,40.6621,9.09754,42.0756,28.7679,6.78258,29.259,26.2414,158.755,28.1218,19.8652,37.2846,10.6989,22.3251,16.4682,5.44346,28.5188,29.6776
decoupled_wbc_h066_p012,5221,complete,60,12,7.75881,3.34012,0.017294,0.0236839,282.192,46.8502,13.9802,26.9629,8.20618,33.3043,21.8517,6.07113,26.8664,24.2458,307.91,57.1254,11.6041,38.1824,7.94799,38.3767,29.6962,6.02567,28.0555,23.8115,459.468,89.8021,30.3613,89.2681,8.74805,53.077,43.0637,8.37393,36.5506,24.5709,313.809,55.605,13.9954,28.3535,7.68697,37.8398,27.8793,5.13714,27.7586,23.9061,575.394,106.881,27.0561,82.4295,8.64439,53.4905,42.7897,8.08895,33.3699,24.6947,343.615,58.8336,14.3617,27.6249,8.2343,39.0947,25.5755,5.77982,25.6775,24.6104,276.59,52.2151,15.4842,37.5286,6.88452,35.8318,24.7743,6.07201,26.7244,25.4367,384.438,68.972,20.6692,42.0654,7.93725,41.4967,32.3225,6.89986,27.898,23.2032,211.523,44.3026,12.8256,35.2062,7.88171,26.6137,20.4858,4.34865,26.4857,23.4988,134.682,29.1918,11.7799,40.722,8.08174,16.1668,12.0332,3.06975,24.9556,24.9073,122.967,20.9363,6.57362,26.1881,8.49638,18.2967,13.6546,3.02407,22.5691,24.8619,247.492,69.9362,71.2693,72.477,8.08202,29.4682,25.8002,5.91634,32.1545,24.0462
decoupled_wbc_h066_p012,5222,complete,60,12,7.65184,2.68057,0.0428756,0.025564,243.799,48.2995,15.7752,14.3129,8.40888,32.5426,22.7931,7.00537,26.6358,24.8366,348.14,74.6686,17.2181,35.4051,8.23191,42.4305,38.076,6.50486,28.6058,26.135,160.09,28.0008,18.1177,44.5239,7.63064,20.6888,12.1115,4.18556,29.4267,26.4652,260.388,38.6191,16.9835,30.7447,7.08131,21.7593,14.4886,4.21533,26.4425,26.3985,226.734,49.8981,11.5048,26.979,7.13715,28.3577,28.7534,5.24109,24.5532,24.6595,308.943,88.7591,37.7749,35.2361,8.2456,38.8786,34.3023,6.89657,30.6206,26.0963,719.453,82.8707,51.4897,44.1223,9.89185,38.8893,26.7354,8.44694,32.1678,30.4138,508.268,83.1979,31.2768,27.5605,7.66802,46.9894,34.1653,7.75864,29.6367,25.5199,279.882,48.6429,20.1133,26.2943,7.2901,25.3051,14.226,5.66463,18.5184,26.6287,354.013,69.4982,19.4646,18.0722,6.81631,40.5261,34.7022,6.46099,17.402,24.4379,317.651,58.9031,21.9304,35.4751,7.72472,33.3341,26.1191,7.04962,31.3985,25.7189,336.113,65.8146,17.6013,28.6119,7.89425,40.5605,30.2216,6.55631,26.6487,25.6966
decoupled_wbc_h066_p012,5223,fell,35.86,8,14.9501,8.31806,1.44695,2.96191,349.687,51.4268,15.9384,42.0331,9.20814,41.3354,31.2589,6.79981,31.6406,26.1736,132.028,21.2812,11.1127,49.2562,8.05115,17.3703,11.9634,3.08353,25.7642,24.6165,173.002,30.4464,10.6275,28.519,9.45754,20.7263,13.6096,3.98059,24.7189,25.2898,195.524,46.3051,14.0105,39.8581,7.88322,25.2019,19.3915,4.5483,26.3314,24.3238,402.146,86.8311,26.3334,89.9254,12.8274,50.217,43.6686,7.25258,34.9086,26.9332,318.603,64.7912,13.6737,34.428,7.85301,38.2774,32.4289,5.65193,27.3095,25.7808,189.57,35.4832,13.2812,21.7763,7.4292,23.0398,18.3037,3.8066,27.5119,25.3351,1718.82,108.201,172.267,62.9006,2.58221,60.2572,29.0284,14.2898,24.3696,6.64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
