policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
zealot,434,fell,5.1,2,344.851,87.5355,2.90063,3.40078,1761.22,453.97,132.452,52.3079,4.29927,226.752,128.214,60.3362,47.1393,8.1429,48,0.225185,1.08247,4.66165,20.1782,4.0386,1.76302,17.4575,1.32893,3.12956,2.24387,0.83016,1.51274,1.31454,2,0.334819,0.510446,3.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,435,fell,15.98,4,779.816,101.133,1.36042,1.0067,1240.25,360.1,126.729,39.7002,4.9368,200.692,117.648,58.4298,52.923,18.1695,33,0.183679,1.48499,4.01754,1786.93,551.699,202.685,48.2643,4.08476,204.231,133.49,54.9622,52.8756,19.0383,26,0.187085,1.72477,9.7179,1785.87,524.912,159.004,53.4878,1.29106,191.787,121.966,49.4146,49.1236,6.22586,35,0.48916,1.83608,7.43812,445.23,138.182,47.8061,32.1612,13.2408,41.8118,29.6003,11.6868,15.9678,5.29222,9,0.763997,1.82841,12.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,436,fell,4.18,1,244.406,39.6242,3.3616,4.04228,1051.44,339.335,107.601,42.091,6.52435,168.936,101.421,47.7843,41.6608,7.98967,33,0.169705,1.18869,4.05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,437,fell,8.06,2,347.919,101.251,2.23145,1.42299,1071.44,344.766,123.247,35.9869,1.15006,208.153,113.387,59.2623,49.4963,8.13507,35,0.165025,1.33446,3.6485,826.079,279.716,89.9925,41.2187,2.42149,105.457,78.0743,30.9174,31.1454,9.81457,20,0.154135,1.64396,6.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,438,fell,19.54,4,663.584,107.178,2.74118,2.9087,1025.6,338.745,136.503,36.62,2.0932,202.962,116.053,59.8989,44.1552,10.3977,38,0.110814,1.38288,3.44241,1088.26,397.226,161.652,44.8036,2.46625,169.489,113.074,52.075,31.0024,12.8008,43,0.20618,1.35609,4.11826,1247.6,428.344,188.288,30.8276,6.8984,165.153,116.183,44.8573,33.2822,23.8451,35,0.292866,1.32252,4.63073,1339.38,420.349,145.011,53.0232,20.6563,175.223,114.829,46.7389,46.0128,22.5725,32,0.147667,1.5945,6.51153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,439,fell,25.98,6,1151.47,98.3988,2.73948,2.72228,1148.61,383.415,139.238,44.098,1.71562,192.265,116.511,56.5984,47.8612,7.82685,40,0.163997,1.43358,4.01025,1315.95,441.132,172.635,62.1612,1.6689,185.909,118.711,51.036,54.1483,7.08508,29,0.184996,1.7221,7.27737,1349.21,431.126,149.341,36.4193,2.05834,174.214,115.379,49.9452,43.1887,7.93969,41,0.217929,1.71127,5.23183,1518.43,492.173,177.283,28.8598,1.75882,178.025,121.134,48.4256,41.6085,9.88483,32,0.132868,1.66937,7.26276,1074.6,392.457,143.425,29.4985,1.53644,166.152,116.104,47.6918,37.3358,7.10676,48,0.112182,1.47273,3.90558,379.345,121.874,48.334,55.2296,23.1807,36.6216,22.4567,10.1037,18.4631,6.6587,6,0.0791826,1.09345,6.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,440,fell,15.84,4,687.467,95.5394,3.03327,3.26494,1200,363.959,133.946,39.0863,1.80844,216.962,124.885,63.5632,56.3435,8.92946,39,0.150409,1.40797,3.45274,1182.74,406.496,156.627,39.611,2.81783,187.958,121.198,54.4136,48.3992,12.8769,35,0.0875289,1.7288,4.96879,1227.29,451.266,156.675,43.2726,6.49669,175.825,124.316,51.3054,49.1543,19.2014,43,0.184346,1.51413,4.33161,519.922,104.697,49.4464,102.263,43.1049,47.1487,28.2138,13.1515,17.1954,8.94755,8,0.648894,1.30403,7.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,441,fell,9.66,2,462.285,73.0141,3.31193,3.72415,1168.55,375.727,132.678,41.8377,1.92247,215.558,126.193,61.6512,52.8563,11.7479,38,0.175363,1.29321,3.60884,1728.51,516.832,182.888,91.8595,82.9457,185.818,127.273,52.3087,48.3233,30.1983,27,0.677823,1.93565,9.04665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,442,fell,10.72,3,605.006,60.8136,3.12017,3.77359,1271.54,394.994,114.044,44.7226,0.97648,213.887,120.45,59.2818,50.2557,6.59918,35,0.174219,1.47503,4.86848,1764.68,533.003,145.166,45.3215,1.86113,196.019,131.167,50.6558,47.2209,7.40277,37,0.296978,2.13736,7.48291,248.514,70.3876,28.6584,25.7867,39.3939,30.2311,18.5817,7.7902,11.3011,9.61581,4,0.642962,2.08658,9.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,443,fell,4.4,1,316.224,76.1469,2.5204,1.32112,1087.55,359.815,132.412,54.6909,13.5833,166.19,101.868,48.93,42.3195,7.0287,28,0.109603,1.28004,4.95321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,444,fell,3.92,1,262.957,128.835,1.97387,1.67804,1127.38,313.697,138.025,50.7373,4.85871,152.058,89.3392,45.3293,40.2249,12.8301,25,0.219036,1.2149,4.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,445,fell,5.38,2,300.219,154.555,1.47095,1.34582,1322.4,415.337,140.907,52.3697,1.94216,216.132,120.254,63.0269,48.1343,6.19306,46,0.243426,1.19737,3.36421,255.839,46.3186,41.1427,30.8624,10.4367,23.2723,12.2614,7.17551,12.2739,5.59627,2,1.53996,0.702504,2.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,446,fell,2.8,1,169.174,45.9509,1.53484,0.872504,874.941,266.368,87.5351,41.0757,6.80694,111.31,66.8288,29.7282,27.2578,5.58523,21,0.126029,1.09978,3.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,447,fell,2.6,1,224.616,125.752,3.254,3.47039,761.149,230.457,76.5047,59.2043,18.9576,104.331,60.1453,29.9972,28.0478,9.01331,14,0.180681,1.52758,5.66705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,448,fell,9.48,2,482.678,139.586,1.6068,0.996889,1240.29,405.697,149.951,45.3101,1.68769,175.312,120.216,50.7216,44.5522,6.23289,31,0.248145,1.60575,5.10228,1367.63,469.44,136.362,60.5048,8.21829,173.935,126.54,46.9163,43.0123,13.2571,34,0.291636,1.51982,6.01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,449,fell,4.02,1,208.866,175.004,1.00679,0.898938,1234.79,340.276,120.575,46.4442,3.04176,167.108,99.6615,47.514,42.7823,8.02859,31,0.32863,1.23753,3.88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,450,fell,5.7,2,321.226,116.476,2.52821,1.80974,1399.2,402.819,144.672,43.516,1.48334,216.224,120.304,60.5615,44.6303,5.34181,37,0.218372,1.51868,4.39444,230.656,69.4178,29.9004,29.0327,15.1108,23.2173,15.2263,8.15961,11.1467,6.90884,6,0.0878948,1.5497,5.71189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,451,fell,6.56,2,322.312,74.605,3.07918,2.07928,1010.56,344.709,110.626,51.9219,1.48827,214.496,117.514,62.6286,49.3913,6.81784,39,0.0874874,1.16684,2.77369,518.129,163.056,65.9912,53.1471,10.2415,56.9734,42.0077,18.1984,20.4668,6.75577,11,0.388629,1.71283,7.49077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,452,fell,5.64,2,317.882,80.0156,3.21354,2.92548,1204.97,385.747,129.063,47.2369,1.06389,226.498,122.369,67.3929,50.1359,6.6746,26,0.0621749,1.44732,4.71459,314.988,87.6393,31.7514,53.0729,66.9815,29.3271,15.3599,7.75832,13.6882,8.41202,6,0.260115,1.35374,8.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,453,fell,5.94,2,301.671,121.156,3.01333,2.11543,1244.21,366.54,128.481,44.1724,1.79034,200.797,116.682,55.9131,49.4193,6.67704,35,0.112858,1.47718,4.3205,370.075,99.4427,71.8225,29.5791,0.65513,37.5683,25.5666,12.2924,13.5159,1.91113,6,0.238291,2.10603,7.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,454,fell,11.86,3,506.792,95.1883,2.09999,1.70154,1063.29,353.679,126.016,45.4494,1.9058,225.789,123.805,66.1834,49.1805,9.47517,39,0.113197,1.15628,3.07405,1581.93,488.063,173.633,74.1997,1.43346,193.354,128.344,48.387,54.6225,6.19284,41,0.329196,1.42241,6.41759,886.864,238.518,80.1718,42.6421,16.9152,84.1027,50.8193,23.2915,28.8536,10.5255,9,0.658793,1.68162,10.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,455,fell,4.26,1,216.166,17.8796,1.79322,0.900544,1064.89,338.825,123.397,47.063,9.59385,179.208,108.812,49.5866,40.4512,11.0864,36,0.172944,1.18995,3.26997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,456,fell,11.38,3,420.559,71.7337,1.89327,1.18588,1005.58,318.623,119.528,27.6062,2.7804,243.017,115.996,68.5968,51.1775,16.965,42,0.120042,1.20895,2.99232,992.858,382.182,147.695,39.1931,4.4319,158.892,112.327,49.4185,48.577,16.9729,49,0.161475,1.30538,2.93906,548.955,163.178,100.149,47.4897,3.42717,71.643,41.8421,22.1067,19.7361,5.64633,9,0.223085,1.15276,4.61385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,457,fell,16.14,4,786.542,65.5163,2.96698,1.85748,1034.47,365.741,131.849,54.2616,1.9329,187.434,111.963,54.9608,45.4468,6.6791,35,0.120367,1.42163,3.97105,1694.6,509.736,180.077,81.7724,3.1086,187.34,124.195,51.0627,53.0316,9.55459,36,0.279748,1.899,6.4535,1162.8,425.313,141.16,66.3665,3.07351,166.047,115.33,48.3311,49.7838,9.27417,36,0.133171,1.61607,5.3719,334.403,118.964,43.2543,52.2066,4.04161,46.4892,29.1861,12.536,18.9977,2.45654,7,0.100926,1.65112,6.16345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,458,fell,6.04,2,269.359,88.0686,3.23855,3.5266,1214.2,368.256,128.864,62.3551,2.93314,191.668,116.29,52.5672,48.615,9.56334,38,0.161542,1.43193,4.53376,358.201,114.141,38.1678,36.3533,9.28013,39.1693,27.6974,10.669,12.7988,6.12906,11,0.119869,0.715336,2.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,459,fell,6.52,2,309.582,110.074,3.8427,3.83804,1001.96,346.937,116.316,44.4916,1.01127,201.233,113.021,56.1915,48.055,6.59874,34,0.080998,1.38557,3.97102,581.792,189.77,57.0548,28.3134,7.34371,62.065,41.0296,18.1108,15.4281,5.82612,9,0.585497,1.453,7.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
