policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5130,fell,41.24,9,53.9592,17.9666,1.40867,1.03267,853.513,92.7052,179.413,23.9655,6.55865,320.591,47.2145,119.221,82.2229,27.9315,1309.08,236.922,273.631,56.3861,7.092,315.466,61.5596,125.071,91.0489,27.3336,811.507,65.2511,185.84,22.7874,8.66278,330.189,39.3624,128.632,86.4014,33.3472,848.915,143.038,167.541,30.5726,7.99396,298.509,50.4098,111.045,68.934,33.0935,782.107,132.276,196.279,31.9971,7.69615,294.611,48.0525,121.64,78.4082,26.8225,1155.04,216.716,154.606,40.7555,7.82904,316.699,66.6222,105.224,86.5954,33.1322,841.236,86.1422,163.818,54.9282,7.78243,339.178,44.5622,124.372,87.6111,31.5115,915.614,342.622,172.918,36.9023,8.86488,295.489,70.6104,116.432,52.4024,40.8008,544.941,192.657,99.7581,56.8476,53.2667,79.9795,31.9718,21.1242,23.9641,18.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5131,fell,15.8,4,33.9275,46.7846,1.08246,3.50118,792.973,65.7756,209.177,44.5295,9.04652,322.972,42.304,128.632,89.485,29.6122,719.095,174.363,194.613,32.536,8.15983,288.293,49.0134,119.136,78.5361,27.6642,710.43,113.785,159.882,29.438,8.1546,288.87,43.7349,119.759,73.918,31.9545,437.87,234.403,40.7617,10.8895,1.2007,47.7317,22.2928,16.0346,12.502,4.69909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5132,fell,24.78,5,89.9123,30.7339,3.48558,4.77042,809.675,110.089,202.167,28.644,7.43294,297.354,47.9313,122.505,87.0285,26.4688,762.861,87.8786,175.274,33.6735,8.07562,319.48,41.761,124.677,84.6878,34.1442,1270.91,164.813,171.292,40.8695,8.08706,356.904,60.8756,121.998,73.8543,36.4399,764.124,93.7491,164.356,27.7819,8.96683,300.975,39.8304,116.911,58.6802,47.0072,1313.82,594.806,153.078,41.2952,9.90311,284.984,104.368,97.4742,66.1257,32.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5133,fell,8.24,2,182.787,40.5737,3.18885,3.85656,770.97,85.2272,193.975,36.2352,9.35561,314.986,44.4137,128.05,92.5075,28.7033,1033.13,507.131,159.723,36.8992,37.9388,235.147,84.9698,82.5125,58.6678,19.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5134,fell,17.24,4,73.195,43.4146,0.789324,3.42782,1039.91,156.576,190.455,39.5209,7.60618,349.194,57.8265,123.072,94.7755,27.5272,933.811,220.134,187.049,43.7924,7.79645,315.002,58.9609,123.646,81.5624,28.7689,1004.09,163.843,179.094,40.6362,8.38682,308.824,61.6307,118.153,85.4323,28.1119,1145.33,229.937,133.416,27.5814,5.20297,221.406,50.7143,65.4121,51.0437,17.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5135,fell,17.84,4,90.8654,27.2816,3.99635,4.44883,887.109,113.415,175.059,30.1912,7.92566,326.428,53.0725,120.367,86.9887,27.6902,760.306,111.411,186.127,45.5011,8.04426,311.076,44.8854,128.538,93.394,26.9044,786.64,108.871,210.473,35.4874,8.90237,296.331,43.6924,126.111,83.4777,26.5028,901.891,439.337,117.269,28.0147,29.5249,174.212,65.4266,61.9589,44.6668,20.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5136,fell,7.52,2,146.412,39.5649,1.0981,1.19345,987.864,230.253,183.986,36.987,7.4611,304.531,58.7291,115.338,87.9939,27.5027,1062.32,270.281,104.166,105.241,16.9458,162.842,53.419,50.627,54.8346,23.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5137,fell,9.66,2,213.35,55.815,2.30175,3.77201,787.158,80.0668,204.617,40.0469,8.44511,325.695,42.5314,128.326,89.7392,26.7946,1163.24,522.886,184.21,92.1641,85.1889,289.465,91.3501,105.896,82.4884,28.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5138,fell,21.2,5,95.6306,6.21964,1.72825,2.31735,945.9,102.624,172.884,26.5345,7.93334,347.154,45.3381,128.559,97.9284,33.2642,946.802,191.611,149.866,35.6959,8.66716,317.511,54.2828,111.362,78.6063,33.8565,829.549,124.836,138.109,32.0851,8.19324,315.284,42.733,111.76,46.5663,45.7726,851.291,218.322,138.429,47.8716,8.75771,256.486,58.0977,98.5353,65.7037,38.228,428.175,222.742,46.8656,16.9614,2.57506,71.1465,39.9136,17.0462,16.0758,6.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5139,fell,20.74,5,129.886,25.4298,1.91662,3.94249,954.348,142.764,178.936,38.0651,8.20788,332.396,53.897,125.635,89.9502,27.5718,1071.74,186.848,145.583,92.4912,8.49147,288.586,58.9052,95.4275,85.5624,27.0064,858.693,147.635,186.583,34.5217,8.21763,310.723,49.7974,126.948,82.7028,28.1935,1494.75,362.301,174.064,52.2874,8.46258,353.967,90.1219,113.051,84.6191,27.4319,360.513,114.261,23.7067,10.5395,1.21677,52.6774,24.6683,13.0811,11.1531,3.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5140,fell,3.64,1,272.928,63.9991,2.01915,3.54297,853.08,337.825,134.991,52.7198,7.63246,221.295,72.0305,78.8987,60.6869,21.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5141,fell,24.02,5,85.7249,9.97432,3.36672,4.10548,864.66,90.0408,222.698,40.8563,8.03788,327.063,45.759,133.793,96.5495,26.2985,788.978,89.7328,207.926,159.126,17.8009,298.175,45.0301,122.441,112.321,37.0371,741.501,114.037,158.286,74.7338,19.8766,276.44,46.2789,105.218,93.2677,48.9315,666.289,188.049,185.338,53.6331,7.45517,271.808,50.7203,112.627,80.7225,24.6883,1083.53,414.882,143.12,57.7377,25.4322,249.165,80.4875,83.6118,74.7696,26.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5142,fell,24.3,5,111.137,18.7826,2.21941,4.02953,924.63,128.732,185.291,49.7488,8.65824,309.458,52.88,118.813,87.8044,29.2817,1233.66,194.457,197.518,56.9596,8.00849,341.181,63.4392,132.769,94.2749,26.1929,808.095,160.317,174.426,40.9856,8.10704,309.456,52.6077,117.659,84.747,26.0359,1527.62,238.193,220.286,44.9338,7.83078,399.528,75.7996,131.086,105.567,28.5319,996.084,367.491,149.148,35.2987,6.94594,272.134,75.8275,93.82,71.6997,25.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5143,fell,32.8,7,63.4473,10.6604,0.875399,1.78073,795.734,72.6872,190.156,37.4325,28.9112,321.672,45.0886,123.035,89.8894,30.8989,982.536,99.1295,177.631,78.4439,9.43875,359.512,47.9314,130.528,87.2521,37.286,828.311,106.478,170.037,29.3483,7.90547,303.351,46.1762,118.133,77.2018,27.7974,794.09,74.3145,180.615,35.4486,7.93916,330.379,44.4041,119.867,89.0709,28.2447,1137.81,143.221,164.689,65.0574,7.8635,319.859,60.11,114.398,92.4013,26.9626,1060.3,134.767,156.895,90.7824,9.2935,333.035,54.1785,113.029,98.8518,28.1237,930.736,208.913,137.58,37.294,4.8556,223.944,48.3365,81.1088,55.8889,14.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5144,fell,12.04,3,184.67,20.8061,0.675983,0.134969,776.599,105.381,219.052,49.2988,9.08072,305.583,47.0149,131.914,95.4098,30.034,784.113,143.868,193.695,33.4588,9.64803,296.543,44.4917,121.624,87.0543,26.8941,1537.42,495.9,139.535,122.366,61.7363,162.064,78.4223,42.4943,55.3966,29.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5145,fell,16.54,4,125.324,20.9128,3.59964,4.19341,897.261,122.975,180.063,34.2266,7.15787,329.837,55.0361,123.257,98.8697,30.7285,603.354,120.246,151.565,33.2133,8.38617,267.697,39.7646,109.606,78.3934,32.156,799.951,260.764,163.205,84.1399,42.8652,247.785,58.0494,91.247,56.4782,34.1772,1061.28,364.452,54.7971,33.6328,6.58458,113.06,51.4955,26.9611,20.1774,9.77779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5146,fell,4.36,1,556.031,100.917,4.4647,4.5725,1543.25,689.001,165.521,73.6742,8.84607,276.569,109.557,88.7317,70.5949,27.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5147,fell,27.04,6,32.9938,5.38099,3.21179,3.98726,1358.83,153.916,217.066,37.6412,8.10368,356.976,62.5965,131.995,83.1316,38.299,794.335,84.955,127.088,35.1049,8.16236,326.175,41.1426,112.909,50.2348,38.3136,769.794,74.2935,115.566,63.9236,21.5018,317.688,39.1621,106.043,59.3562,61.9728,894.049,114.559,116.576,67.9562,33.4988,333.416,43.5513,104.074,49.8749,61.3046,1038.46,117.419,129.347,40.8376,12.3607,315.854,46.7865,103.79,36.5387,34.2293,553.29,132.894,56.2234,16.4865,7.0397,148.518,30.8304,47.0012,11.5695,12.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5148,fell,7.82,2,98.178,22.4326,1.81214,0.99055,867.905,236.84,186.071,24.6249,6.93649,308.551,61.2493,118.516,86.4768,28.0638,1122.46,224.295,158.11,37.8695,5.48359,193.228,46.78,62.8462,54.3935,21.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5149,fell,37.68,8,45.6341,7.39663,2.74688,3.42586,1316.66,162.162,195.85,31.8461,8.45594,384.974,60.0772,126.647,102.806,32.5307,917.043,173.405,199.145,28.7795,8.03374,317.618,52.8813,123.08,86.4009,29.5696,722.28,95.7152,132.646,30.5335,7.60418,303.15,39.9862,105.679,86.7615,29.3625,803.348,119.684,157.656,52.7748,7.27868,323.439,47.636,119.612,98.3701,31.021,1027.72,114.92,179.536,39.0464,8.81404,375.248,49.1502,126.996,108.315,33.8789,803.499,105.743,203.457,68.3162,8.17174,310.231,45.002,123.286,87.267,29.4368,1235.6,172.608,209.429,41.0003,7.53843,353.067,61.7971,129.274,77.7533,29.4469,970.157,200.903,143.526,27.4618,11.2095,184.51,50.8907,68.509,41.2596,17.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5150,fell,6.06,2,80.4907,45.7598,1.915,2.34297,873.686,112.874,189.619,28.4013,7.98465,310.069,51.7717,118.193,80.3963,27.2649,270.757,192.569,33.3712,95.2297,65.8713,45.5646,22.7751,11.9882,18.674,11.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5151,fell,20.66,5,209.52,31.8504,2.97262,4.29443,794.528,107.191,191.885,26.4995,8.55704,306.799,50.4574,120.583,87.9885,27.8781,1173.26,211.936,184.494,36.3686,7.79197,343.201,68.412,121.186,97.1066,29.2392,1099.68,291.531,196.274,42.3556,8.03066,315.449,71.1933,121.625,90.9778,29.1078,1300.47,487.211,188.383,93.0243,8.13359,323.907,98.1714,119.754,96.4192,28.057,357.127,160.773,30.7443,16.62,15.4124,49.8046,24.4115,13.7243,12.9954,5.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5152,fell,27.16,6,44.8765,12.8707,3.36943,3.7987,849.139,90.0702,161.422,35.9848,31.8968,330.611,41.9274,122.073,96.4371,33.9746,800.459,134.872,154.835,80.563,9.60248,301.125,47.1161,113.623,81.0796,33.7495,754.025,72.975,164.72,25.298,9.52747,321.42,43.4483,117.538,71.8689,31.6914,1164.88,155.427,199.654,50.3124,12.7009,378.787,59.0355,137.22,94.4364,41.555,1365.27,148.956,201.086,36.9162,8.59362,374.068,61.0756,132.728,107.81,31.7401,729.909,333.924,193.373,100.117,33,131.79,48.543,45.7051,41.5974,18.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5153,fell,8.3,2,151.753,44.7098,1.96451,3.3166,812.804,77.1363,198.271,26.3058,7.64595,327.912,43.6459,125.421,85.2347,28.3092,869.631,345.544,131.897,22.5494,19.2735,217.419,71.8039,77.4373,56.9258,22.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5154,fell,23.68,5,92.8525,21.7709,4.18667,3.25806,737.221,100.184,194.17,45.0402,7.05089,307.312,45.0137,121.343,81.4727,27.2668,965.957,268.696,211.584,55.2495,8.07104,312.555,69.4815,122.466,76.1228,30.3993,849.493,234.255,153.166,47.689,7.26383,279.036,64.4781,106.113,83.5527,30.4021,844.77,148.386,199.613,49.155,7.34224,320.589,52.7815,128.029,87.6954,32.0539,1059.04,469.014,151.356,65.9402,23.0927,239.549,76.4223,80.9609,62.6394,26.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5155,fell,11.5,3,79.5588,24.1959,2.96886,4.30052,766.725,103.418,193.098,34.4033,9.43086,302.51,44.3643,120.404,88.4298,28.879,752.452,192.357,170.313,37.3959,8.1305,288.261,50.8833,117.292,84.4563,29.261,363.816,171.438,41.1371,45.4229,4.13997,54.4958,26.3228,17.7763,18.0689,10.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
