policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5352,complete,60,12,10.1584,2.99161,0.151513,0.229614,393.059,75.4157,36.8922,21.0571,5.33576,48.5439,31.0043,14.6085,25.7591,9.34394,359.107,89.7001,48.8115,16.3044,5.08023,40.7137,30.9242,13.4918,21.9895,8.48226,307.433,57.9461,57.3003,49.3004,5.4264,35.4057,23.8922,10.8819,24.6854,9.01035,238.963,54.5372,23.3555,13.3839,4.01017,29.2532,21.1121,8.44171,16.5677,6.20944,214.714,64.9609,34.6106,40.8276,2.92443,25.2802,20.4473,7.73692,16.6069,5.37486,294.98,63.8579,33.1873,15.8229,4.76266,33.258,25.0049,11.6338,18.8245,6.8241,365.743,88.3477,42.1703,46.4479,5.3733,39.0838,33.1795,12.7474,24.6031,9.00675,734.863,123.446,129.959,48.5096,7.0857,58.1401,39.2819,22.9171,35.1587,11.3176,584.154,139.83,68.6719,31.9124,7.51844,58.7931,44.0388,18.826,30.5898,11.4884,311.527,95.5687,31.6674,12.9533,5.03616,32.6781,28.8371,11.9221,18.608,7.09815,779.082,195.704,123.902,117.436,11.3498,75.8606,61.0202,28.9684,51.5663,16.7711,548.27,114.005,65.1987,48.582,5.92703,48.2834,33.3346,15.4835,27.0953,9.32641
handoff_with_arms,5353,complete,60,12,8.72369,2.95349,0.112209,0.251127,376.773,107.948,59.4676,31.1259,5.41728,49.2907,38.2247,16.5123,31.0035,10.698,268.524,66.0886,16.5975,12.4617,3.40247,28.9419,22.1227,8.41198,16.1328,5.89103,265.342,48.3012,25.3687,12.0295,3.15835,29.8796,22.1871,9.62972,16.7343,6.27203,369.655,159.897,37.5297,17.1416,6.28208,37.0874,33.2241,12.9083,21.8127,8.11319,435.453,98.1317,39.3384,21.0824,4.92687,40.2972,32.6674,12.2022,22.379,7.91688,263.233,70.3756,28.2914,11.6446,4.36032,27.4806,21.3988,9.52514,15.9945,5.67527,407.134,100.323,34.8234,19.727,4.98076,40.6885,36.6381,11.3478,20.9634,8.29882,243.866,65.3934,27.0151,12.4751,4.11909,34.2893,22.3233,10.6388,19.5951,7.70591,619.012,142.631,64.9841,58.7476,7.23425,58.2335,46.0699,18.6721,33.2085,11.0999,1071.67,258.431,161.471,102.788,16.9535,88.7634,63.4899,29.3009,51.7682,18.0525,225.807,64.4301,19.9971,11.4039,3.81577,24.1451,20.7482,7.43698,13.2305,5.00155,337.319,85.6865,31.4034,15.606,4.67589,41.9774,32.0697,13.0902,21.7317,8.05302
handoff_with_arms,5354,complete,60,12,9.40066,2.27931,0.284819,0.146361,307.093,89.4484,37.0726,35.8255,6.46206,34.4763,29.2712,11.2581,21.7804,8.06368,312.602,75.5464,54.179,36.9077,5.11194,33.141,27.3468,10.6782,17.9858,6.95291,588.998,119.243,77.0806,28.6762,7.86754,65.1351,48.1866,18.9931,34.4896,13.2213,478.22,176.273,62.6849,22.9541,6.81149,47.3699,44.022,15.6756,25.8048,9.22844,794.938,142.788,89.9589,53.7771,7.4428,53.1035,36.7457,18.2889,28.5855,9.71379,236.079,50.9246,29.8775,13.7668,3.12543,29.329,17.408,10.4605,15.2438,5.10413,394.081,95.0976,42.7773,21.8755,4.48493,42.5971,30.5985,13.7737,23.2829,8.79463,360.139,154.485,91.2699,34.6572,5.74002,35.5667,32.4991,13.2925,22.2855,8.28534,321.725,67.0738,83.1925,60.2808,4.70652,38.9759,22.9098,13.0823,23.8536,8.62419,487.221,132.861,64.9177,28.63,6.11563,50.3034,35.3243,17.876,28.5646,11.2402,861.132,228.813,186.064,65.5883,8.36302,71.0232,60.5762,28.1297,42.3399,15.6754,878.747,245.1,228.219,273.134,19.9493,82.2351,63.8124,32.524,84.7151,25.4526
handoff_with_arms,5355,complete,60,12,7.74857,3.10629,0.0185593,0.0292449,237.956,64.6015,19.5035,11.4097,2.73473,26.6081,22.2903,7.91997,15.1102,5.34611,490.779,122.494,37.5829,30.6676,5.96785,48.9225,41.7592,14.8091,27.6209,10.44,171.012,39.5346,23.9384,17.3855,3.20327,21.5058,15.8457,6.08316,13.4465,4.90932,373.898,93.0832,34.008,17.523,4.84776,37.5737,32.7234,10.0742,18.8938,7.34736,366.104,139.319,57.7317,21.635,5.68804,40.4705,34.2215,12.9901,24.5575,9.66829,317.47,67.9148,36.8519,18.1195,4.62914,42.535,24.3717,13.1572,22.1754,8.51307,323.129,107.976,54.4812,64.2757,6.86996,35.2652,28.1011,10.6554,21.6271,7.82251,270.891,72.6125,22.249,13.3849,3.10151,32.5498,26.3654,10.4414,17.8732,6.04955,160.956,38.8755,13.7565,8.42523,2.2094,20.4423,15.9011,6.76457,10.7818,4.02595,1095.05,184.974,200.826,240.673,19.8642,90.4022,66.8794,33.1992,65.4977,21.9858,476.232,90.7114,58.3063,27.8824,4.83936,54.3229,40.318,18.4364,29.4982,9.81409,263.591,53.6245,22.2132,15.231,4.3681,29.3352,20.7284,8.1747,15.5633,5.93795
handoff_with_arms,5356,fell,51.06,11,21.3515,8.86264,0.879895,2.9764,266.916,60.6645,22.4654,15.5988,3.12964,27.7216,24.291,7.45681,15.5719,5.62482,249.794,42.7101,19.8814,11.2801,2.71245,26.8139,17.9172,8.74259,14.9297,5.76355,280.628,98.8368,29.4675,16.3528,4.99901,35.2987,25.8682,12.2885,21.3071,7.92511,166.291,36.1789,14.6958,8.55746,2.49022,16.0735,11.5293,4.99285,9.38222,3.48543,148.406,40.4456,12.9671,6.922,2.35254,18.1127,14.648,5.06082,9.46641,3.59244,387.463,111.735,40.8955,24.6437,5.50004,38.8478,34.5771,12.4808,22.3312,8.70268,244.009,76.0278,67.7951,62.6863,8.49987,31.4449,23.5836,11.1717,20.2229,8.2657,528.685,122.824,114.246,235.115,12.4219,51.8559,38.0964,18.7194,52.4002,15.7644,444.89,90.0894,51.3521,35.7573,6.47322,48.6453,36.2949,15.5919,28.762,10.4903,203.233,58.3365,19.2137,12.4243,2.45271,24.5029,18.6757,7.41722,11.5194,4.85897,610.753,109.452,142.571,170.46,7.38123,28.0205,20.3112,10.7192,26.1181,7.73113,,,,,,,,,,
handoff_with_arms,5357,fell,41.38,9,19.8326,15.4231,3.16591,2.04288,168.087,39.6619,18.1987,8.61517,2.53921,22.4478,16.6905,6.41536,12.5835,4.12937,172.359,35.874,14.5575,9.00225,2.62145,20.5637,15.3057,6.14581,11.4646,4.18204,543.08,127.79,98.1116,84.5513,8.66259,54.7522,39.0466,18.4984,37.1639,12.1092,369.537,110.046,44.6326,20.1441,5.42144,43.0238,32.3258,14.8736,23.7738,8.56507,216.351,76.8963,40.5903,25.6805,4.7705,28.0627,21.0131,10.3822,19.4784,6.88287,483.827,183.742,59.0674,31.1148,6.41369,50.2526,40.0756,15.9359,27.9748,11.5442,740.706,221.205,126.353,166.706,12.4025,72.981,58.6025,25.2226,56.4514,17.8868,482.899,110.16,52.9258,26.9882,5.94085,54.6229,43.2774,15.9488,29.6115,10.35,2558.04,222.328,432.627,376.834,54.1871,105.421,51.5964,40.851,86.7035,28.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5358,fell,53.12,11,19.8412,17.9294,1.00399,0.595304,259.929,55.0979,20.2354,13.0206,3.31159,33.9439,25.7667,10.3495,19.8287,6.80695,386.669,81.3927,41.5602,25.7803,4.4502,34.7732,30.2964,10.6381,20.5817,7.24826,384.089,126.38,39.8896,17.166,4.52357,41.4784,36.3121,13.7565,22.6962,8.2868,236.261,61.0555,20.9894,12.0065,3.80114,25.2879,17.8548,8.1962,14.1514,5.2308,391.576,89.015,47.4757,69.5547,5.49564,46.1392,31.0424,14.1225,24.8923,8.86137,345.047,89.6942,32.4415,18.136,5.1076,41.3659,30.8352,13.1339,22.3189,8.31299,249.087,42.6049,25.9895,13.5259,2.65993,32.8214,21.6755,10.9526,18.1205,6.34325,397.44,104.635,47.8766,25.6129,6.07785,47.1306,31.7951,16.3889,27.4884,10.656,853.037,363.723,130.64,114.412,14.6093,86.8569,74.5631,26.3789,47.0326,19.0637,374.223,78.2771,36.4036,18.7247,4.9234,39.5183,27.859,11.8418,20.4454,7.44885,2490.94,276.99,344.529,340.874,56.3184,102.218,64.2066,30.0921,70.1533,39.9675,,,,,,,,,,
handoff_with_arms,5359,fell,56.56,12,28.4675,9.15902,1.53111,1.31185,294.2,86.7811,27.2927,17.2385,3.87583,34.0497,29.8407,10.4124,19.748,7.23782,282.714,77.431,32.1948,18.9098,4.95938,37.1774,25.6372,13.1713,22.6534,8.12755,385.38,87.3104,39.8314,18.9266,5.40931,46.6734,29.9216,13.0793,23.6472,10.2281,572.524,144.911,68.9961,26.3149,6.22223,48.0657,36.3551,15.125,25.3055,9.9786,416.264,93.7424,75.6844,35.5158,6.76569,41.2388,30.8829,13.2942,23.7146,8.74074,620.373,169.681,90.9749,76.3395,9.19543,60.5685,52.5029,20.644,36.1628,13.1513,994.273,271.126,188.239,111.912,19.5025,78.0686,57.4957,25.9215,48.4805,15.1329,340.146,92.1686,29.803,19.5586,5.83977,34.8064,30.5627,11.7509,20.689,7.91635,201.646,50.3224,16.8514,10.368,3.33481,25.2246,18.9051,7.65616,13.9305,5.60252,513.019,100.118,69.9005,50.763,7.92659,51.0809,35.5402,17.0185,31.0854,10.5816,477.839,105.057,47.6599,23.9461,7.09486,52.8458,38.4188,17.5169,29.1264,11.7827,1083.37,280.594,159.897,293.298,31.9774,52.9663,51.7413,19.5482,55.3215,22.8026
handoff_with_arms,5360,complete,60,12,9.16327,2.84305,0.0557477,0.0950146,367.363,116.061,51.9533,23.8568,6.15937,41.7051,35.9632,14.5481,25.4286,8.58825,348.037,109.881,30.7691,17.5816,4.53426,36.7229,28.7708,12.5837,20.3274,6.87504,176.746,33.1358,15.1185,8.9547,2.61153,21.1542,15.5687,7.0599,12.4858,4.25481,303.958,57.6146,26.7657,15.2107,3.27094,39.5588,23.9813,12.4658,20.9749,7.3277,272.389,80.3636,35.0979,16.9856,4.43769,34.6007,24.9833,11.4853,20.0524,7.19491,1927.89,403.468,353.557,286.267,22.1233,117.008,97.9931,43.8335,85.3018,29.7372,188.871,38.9909,66.0204,52.7583,4.06412,22.0386,17.2697,7.56068,16.675,5.96823,191.277,45.1807,25.5456,16.3235,3.92527,24.1122,16.0676,7.73995,14.9315,5.82929,453.814,123.857,68.8837,43.7207,5.91161,39.0826,30.3587,13.5301,23.061,8.08634,1376.5,248.282,356.728,346.878,22.3214,88.4138,64.8344,31.7319,66.2572,21.5539,807.201,440.657,118.208,54.9868,9.02796,76.629,71.6751,24.3873,38.839,15.9508,505.755,173.559,96.9343,101.128,12.6792,55.6803,43.1639,20.2391,36.2752,13.7159
handoff_with_arms,5361,complete,60,12,5.50446,3.87223,0.0624565,0.0861058,201.997,48.8655,24.1534,17.9711,3.38598,29.1717,21.1076,8.50261,17.5858,5.86879,292.856,65.5518,52.4984,107.35,4.99816,39.2366,25.2043,12.9899,30.5048,10.1349,362.788,113.849,34.3221,17.0651,5.15026,38.0381,33.7511,13.3828,21.6842,7.45102,517.112,108.632,62.2751,28.6017,6.81076,47.4974,38.5562,14.7884,23.6233,8.94838,227.399,55.5558,40.7784,14.2603,3.10788,26.8393,22.1087,9.06593,14.9207,5.06826,213.83,66.4208,28.7339,11.6981,3.9369,29.0751,20.6093,8.99243,15.8225,5.56041,493.627,121.577,41.7468,21.7237,7.10256,51.686,42.6052,14.3322,28.2395,10.8235,407.123,106.043,37.2904,19.8613,5.23769,37.9844,31.8525,10.9586,19.8624,7.70644,602.589,228.346,155.683,152.794,10.2083,61.6491,53.8092,21.6421,50.2194,15.524,408.132,117.144,59.0739,24.443,5.56553,42.8998,34.6383,15.0574,24.866,9.12091,490.659,115.361,82.8093,51.7224,8.70028,52.6564,44.6862,20.8665,34.4111,10.8666,523.005,124.333,67.1878,164.056,19.2733,54.289,40.5306,18.3844,38.2683,16.0436
handoff_with_arms,5362,fell,45.86,10,10.8364,16.619,2.53904,3.67916,196.055,44.0714,22.007,12.6772,2.57402,28.2829,19.0291,9.25538,17.2517,6.31592,245.119,56.4559,19.7433,11.3486,3.2135,27.6879,20.5063,9.36047,15.8994,5.50746,292.484,76.2958,36.6543,23.322,3.97282,29.6856,21.7768,10.1625,18.2554,6.14489,203.901,51.4114,17.2051,10.0339,3.62638,23.3496,18.6602,6.83007,13.1363,4.86223,351.662,84.8241,57.8148,71.0806,8.54842,37.8814,27.4289,11.1856,23.8364,10.6512,392.045,69.1671,43.7993,38.9939,4.98792,46.0364,31.0929,14.3644,25.6029,8.64368,294.034,83.9807,39.5934,17.7464,4.56234,35.8068,28.2744,12.9642,22.2451,8.48909,407.129,121.487,55.7463,26.0639,5.74953,46.876,39.9907,16.3236,27.1167,9.43563,309.011,64.4324,35.0925,19.3747,4.42054,32.1781,22.4994,10.2244,17.335,6.3773,475.529,128.622,141.69,173.601,8.01714,34.8636,25.373,17.2692,35.4841,9.45411,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5363,fell,57.04,12,13.4797,7.32197,0.988873,1.71985,290.668,76.7413,42.7803,19.6265,3.76832,35.3649,24.3615,10.4604,18.7912,7.17001,403.815,102.53,37.8336,20.1755,6.57379,47.5189,33.6318,15.395,26.1897,10.7397,351.001,144.848,52.6031,25.6527,4.75523,37.6389,33.7234,12.3003,21.8856,7.80463,288.38,70.8764,25.6547,16.0565,4.22187,37.4889,22.8637,12.269,22.3657,8.15894,1113.76,218.046,170.528,100.315,14.5109,79.9292,65.6747,26.7076,44.8739,15.9453,370.056,80.4884,37.7559,20.3859,4.53487,43.2086,31.5182,14.4023,24.1912,9.321,418.929,105.2,74.5315,27.3586,5.03806,43.0055,35.1986,14.0405,24.539,8.84879,163.231,34.9679,31.31,12.558,2.43216,24.2753,11.2178,7.73661,13.8782,5.02623,436.977,136.063,99.4499,33.3221,6.66482,44.8503,33.6703,16.9228,26.856,10.6107,285.592,80.3721,28.5106,12.2684,3.71972,33.126,27.5497,10.4264,17.6918,6.3377,460.312,115.058,110.839,108.561,10.9376,60.9332,42.224,21.3594,38.1391,13.4619,2413.72,479.311,525.042,437.413,50.1217,121.322,92.9767,48.1818,90.3411,31.7099
handoff_with_arms,5364,fell,55.74,12,21.0258,8.40402,2.71178,2.75731,136.083,34.0339,32.5252,19.7345,2.07145,20.8456,15.9996,6.62516,14.2477,4.43199,425.142,127.748,62.1862,94.1104,7.97237,41.7012,33.8168,12.9066,28.0537,10.1133,602.95,182.975,114.399,84.9098,8.47031,65.2073,45.539,21.3946,38.6106,15.1779,314.151,80.0445,33.5803,16.0887,4.22862,39.1601,28.4755,14.0285,22.1074,8.23224,237.763,60.7126,22.3188,12.923,3.21447,22.757,14.5834,7.12992,12.4761,4.54516,461.717,107.145,56.7045,31.1681,7.35612,53.7147,37.7711,17.6153,29.4712,11.384,412.452,140.999,53.6328,27.6877,6.21373,42.3362,32.6552,15.8094,23.7522,8.88936,225.771,53.2173,20.3308,9.56952,3.6828,24.7836,21.1314,6.70517,11.8518,4.64421,245.845,64.6884,34.5263,15.6869,3.22683,27.5988,23.2331,9.57283,16.558,5.94589,989.514,212.446,140.234,60.5688,9.66031,85.8982,66.5048,27.6599,45.158,15.3185,206.506,53.8821,20.3232,12.4203,3.30943,25.9601,19.7687,8.08397,14.236,5.37985,1536.59,52.6361,223.267,132.211,20.7041,52.6665,17.9966,15.3548,30.4142,9.53588
handoff_with_arms,5365,fell,31.46,7,19.9145,13.6818,1.51267,2.10687,444.673,88.6845,37.7462,21.2644,4.75041,40.8019,35.12,11.3356,21.8656,7.64992,247.493,52.576,19.5466,11.8453,3.40954,28.3311,20.0475,8.63211,14.3007,5.49078,318.825,68.9444,28.3837,13.9561,3.95513,31.1518,25.8198,8.25785,16.6774,6.39095,318.131,67.5584,34.7239,56.4602,4.88095,33.7859,28.0033,9.33101,21.2677,7.99388,334.929,92.9951,60.6168,108.117,6.39866,38.5674,26.1301,12.9123,28.884,9.39784,1087.35,226.606,136.281,93.7435,10.7897,91.345,70.1828,30.6243,52.3227,18.2492,1112.9,140.588,217.544,234.564,12.7485,52.8778,39.8822,19.319,52.8753,15.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5366,fell,46.9,10,50.5435,21.6555,1.42754,1.04107,375.309,89.6156,32.7141,19.6672,5.19465,47.0145,35.8198,13.1449,24.9378,9.81472,354.094,81.1355,34.4343,37.6429,5.83761,37.9643,27.4488,11.194,23.242,9.17969,201.312,36.9544,23.559,20.6087,3.02472,24.2502,17.3094,7.04401,14.5649,5.3277,301.193,74.6743,30.5065,13.6481,3.8113,33.3955,25.967,10.2753,19.1225,6.94331,383.682,98.0806,74.9525,71.7106,5.99262,43.5618,27.2959,14.903,27.4523,10.568,274.48,72.7545,26.6725,14.0761,3.76502,33.1118,27.2603,11.4787,18.9876,7.0465,270.753,66.86,26.1676,14.3034,3.80644,30.8889,22.3216,9.26568,15.2339,6.05859,458.639,152.873,81.0536,34.692,5.60839,57.5844,41.9913,18.3696,31.1627,10.4949,3159.76,550.85,541.968,392.674,86.3796,151.71,107.66,55.0018,110.693,58.3605,2734.35,585.964,523.727,253.114,33.6522,116.902,108.992,42.5248,63.8434,22.5862,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5367,fell,45.94,10,12.1375,13.3021,1.11214,1.7593,125.951,26.2471,12.9204,8.13882,1.69469,19.9019,12.6381,6.29996,11.2068,3.35402,179.604,66.6475,16.9949,10.4462,2.52519,19.2687,16.4247,6.0926,11.0359,4.2331,455.059,144.3,87.5767,28.8805,5.76157,51.7584,37.9636,15.5991,28.4604,9.91783,312.212,82.3404,93.8694,83.9891,7.13785,32.4684,23.9852,13.2975,24.0189,8.4521,722.161,181.846,144.038,188.522,19.3991,71.6586,54.5069,25.1886,60.1704,20.1371,264.929,72.3926,44.2183,15.0277,3.93203,33.7657,25.5313,10.0561,17.6913,7.24643,577.178,148.261,87.6078,39.9419,7.03134,56.8049,42.036,20.6279,30.6156,10.7631,367.092,102.604,26.9849,18.4427,4.40594,40.4167,32.9313,11.3772,20.9035,8.206,620.462,161.927,144.763,194.066,16.2929,66.8209,44.4405,23.3602,74.4205,23.0418,1737.2,124.554,221.941,273.698,26.7281,68.9916,36.6152,20.9188,50.7322,13.4111,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5368,complete,60,12,11.2454,3.88383,0.275919,0.358266,454.75,109.306,51.5429,34.9938,5.90831,52.6294,40.2398,15.1292,30.1382,10.5339,257.254,115.004,38.1534,17.2955,4.92571,34.1154,27.661,11.265,20.221,7.47328,271.727,52.373,27.1362,12.9979,3.54029,35.6267,21.3462,11.1407,19.2215,6.52101,217.107,68.956,21.472,13.738,3.29327,23.2169,21.7123,6.86431,12.6501,4.56169,275.018,62.0799,21.5626,12.5864,3.17198,27.842,24.0844,7.44923,14.441,5.60959,378.436,130.335,50.5649,20.3949,6.51739,45.9241,33.4352,15.2132,26.4514,9.98173,262.199,54.7685,27.8452,15.0913,3.70587,32.4673,21.8726,10.5541,18.6871,6.762,1432.83,532.403,241.691,123.275,27.3601,104.046,94.9462,34.4085,59.1502,22.5511,666.145,125.195,110.343,39.9269,6.31985,57.4898,40.7276,18.4619,30.6799,11.0134,248.211,48.6252,25.6245,19.9597,3.17271,30.3974,21.3951,9.23729,17.1093,5.55079,278.412,63.2596,26.553,13.197,4.02544,30.1163,25.4588,8.46041,15.325,5.8219,698.481,287.701,135.323,140.777,13.9457,71.4967,62.7005,26.9323,52.7454,18.5753
handoff_with_arms,5369,fell,56.68,12,29.6017,16.5768,1.24876,1.08903,253.419,61.1901,27.895,60.0221,4.46301,35.378,25.1124,10.713,23.0598,8.20966,200.319,61.2043,19.2491,9.86183,2.69068,19.7973,17.8628,6.16823,11.5774,4.16569,369.469,78.839,41.787,22.7987,4.45176,42.3155,28.1003,12.3328,22.1598,8.10755,386.315,176.834,43.9535,38.4818,8.00385,38.6196,34.7396,12.887,26.7009,9.24237,354.437,74.2397,37.5939,17.714,4.39732,47.4601,32.6434,15.6904,25.5264,9.1768,1371.09,256.552,196.884,254.133,22.3423,89.3632,61.1649,29.045,57.3625,21.2521,214.063,50.1879,23.2746,11.7707,3.22402,25.8272,19.9977,8.84962,15.791,6.0353,566.932,142.616,57.3112,30.1302,8.39981,60.6842,48.1348,20.3915,33.4951,12.6551,295.772,61.3151,29.8398,16.7872,3.00984,32.708,25.5329,10.9549,17.0741,6.1372,426.269,109.885,53.646,31.8959,6.28653,46.6575,35.7828,13.8991,26.5736,9.68351,692.584,217.247,78.1921,40.502,7.54506,56.9245,48.3553,19.0672,31.4389,11.1237,2008.36,576.628,435.691,276.377,38.7372,91.1393,79.1304,32.4906,59.7551,26.0631
handoff_with_arms,5370,complete,60,12,8.45932,3.19941,0.103459,0.153878,240.226,69.5713,51.9334,68.1732,4.57042,28.2209,25.6797,8.98168,20.659,6.82381,455.405,123.857,42.823,22.321,6.55636,47.2824,35.9761,13.7629,24.6163,10.3977,475.404,122.711,50.6817,25.6536,5.28699,46.541,33.4527,15.3126,27.5469,10.0704,373.917,99.4476,41.4017,19.3393,5.07938,37.99,27.5479,13.9756,22.1328,8.3786,536.795,118.78,90.3464,43.3391,6.3322,57.0621,33.8339,17.4116,31.0961,11.3036,230.646,38.7662,36.221,12.4527,3.79802,26.5189,17.3399,8.83629,14.4524,5.22093,322.328,69.1618,35.8403,22.5126,4.00383,34.9827,27.1993,10.959,19.0794,6.86448,565.515,146.357,117.382,69.7258,10.2047,49.8098,37.8756,15.9328,27.3395,10.1527,376.818,105.575,43.895,25.0511,4.21108,38.3806,31.53,11.8497,21.1866,7.79464,441.514,148.679,68.1621,36.1517,7.44172,56.5437,42.1615,18.2358,30.8515,10.9131,1160.16,218.367,156.048,76.0815,11.1279,88.7538,68.2572,30.8527,48.4434,17.2876,312.445,63.2413,27.308,13.2423,3.70925,32.4576,25.4384,9.51309,17.8135,6.48644
handoff_with_arms,5371,fell,51.4,11,36.069,23.6463,2.71766,3.47831,487.713,105.06,50.8688,29.3669,7.03228,51.8037,36.0115,16.1602,29.5256,10.449,386.414,85.5829,36.6978,20.0469,5.03588,47.7387,31.6939,15.3826,25.8514,9.84536,456.541,145.606,48.1851,23.1101,6.34932,54.2931,40.7926,18.3572,31.0894,10.5212,384.468,89.4415,44.1553,20.8459,5.45863,40.0155,36.9865,12.2085,21.6467,9.04545,129.111,26.7081,14.3663,7.329,1.32741,18.8263,13.6071,6.13994,9.8988,3.50927,415.852,88.1928,37.2283,24.8493,4.8529,40.949,34.6338,12.343,21.9765,7.9556,480.722,155.14,48.6753,28.4827,7.87785,49.2853,39.1244,16.61,27.8513,10.2699,325.642,108.471,49.6362,26.7804,4.67418,33.8233,33.1738,11.4078,21.2317,7.87847,2012.39,360.515,358.242,451.261,58.3446,95.665,71.0685,32.9385,79.7027,38.0116,524.282,104.006,69.8536,29.61,8.06234,58.3686,40.5285,19.8606,29.3974,10.4631,2385.47,179.051,373.458,246.884,22.4381,84.8075,47.1188,35.6606,56.9417,18.8607,,,,,,,,,,
handoff_with_arms,5372,complete,60,12,7.15101,3.89871,0.0107075,0.0179506,332.531,82.5985,31.3828,43.3279,4.84084,34.4384,31.0092,9.64417,20.7055,7.22268,232.574,54.8413,26.8958,12.3617,3.84957,30.0939,21.6041,9.37648,16.358,6.47351,194.969,40.5461,19.3983,8.85388,2.6017,25.0817,18.3358,6.92984,12.945,4.7448,285.158,66.7246,49.0604,25.3492,3.44781,29.79,23.0003,10.3181,19.1849,6.58367,292.053,68.2887,36.1916,15.4048,4.50654,35.5335,25.1916,11.8959,19.9805,8.02629,286.637,70.3758,29.1147,13.6207,3.12333,35.6939,25.9808,11.3871,20.5639,6.97785,393.386,107.906,39.3953,22.8677,5.86096,49.1287,34.6154,14.846,26.4793,10.6782,239.558,41.1597,22.5536,11.4936,3.00867,31.403,21.1374,10.3074,17.9565,5.91409,322.137,76.9691,111.084,96.1844,6.16198,40.2064,27.2145,12.8981,31.9891,9.73749,545.623,134.787,73.0894,76.2205,7.40919,52.0366,41.5126,16.061,33.6891,11.3333,415.663,126.292,33.944,20.3227,4.79901,42.1348,34.3735,14.0931,24.3866,8.17509,646.121,130.344,118.605,225.712,26.304,63.914,44.5744,23.4323,50.3041,20.5516
