policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4328,complete,60,12,60.3947,6.52508,0.376579,0.436184,302.171,26.4195,11.1343,28.3,9.28698,38.0563,16.7845,8.56811,32.1632,41.3083,193.757,13.0961,11.9137,50.7892,9.83898,24.7153,9.29218,7.33043,31.5062,41.0578,277.315,50.0636,25.022,72.8577,10.9029,27.7782,15.312,7.08498,30.983,43.311,274.24,33.0888,24.3515,34.8174,9.8472,27.1055,13.9173,7.23504,32.6562,42.4691,363.776,33.1515,20.5673,77.1092,12.2098,31.9915,15.2681,8.2457,41.0622,44.7317,316.548,39.1786,15.1774,46.1128,9.65893,31.0752,15.8979,7.3688,32.3759,44.4385,220.69,20.789,11.6044,36.627,10.0124,22.889,10.28,5.60898,32.4889,42.0192,458.336,48.3417,16.7748,123.018,11.569,39.5549,20.4707,9.80216,43.8019,43.0983,701.441,80.6638,26.0132,90.3205,15.0053,63.5689,28.4516,14.1675,47.5923,44.6334,1175.03,94.3713,38.6938,50.3939,10.0238,75.7662,32.9091,13.2839,41.8741,44.5333,1002.19,230.615,45.3319,152.222,21.234,78.8189,51.3649,15.2619,53.6142,47.7411,1063.05,124.925,48.5389,51.4958,10.1309,70.8001,36.3373,14.4752,43.9269,43.8939
gr00t_wbc_h066_p012,4329,complete,60,12,44.1234,5.59142,0.306682,0.226277,372.468,27.3478,15.6594,37.2584,8.91856,37.4725,15.5133,8.3934,33.5123,40.0987,272.351,24.3566,10.9929,33.9299,9.66103,34.3161,13.7972,8.75784,29.3277,41.6761,274.521,15.0389,10.7276,44.3486,8.75867,30.437,10.797,7.46255,33.7505,41.0554,236.202,14.2823,12.6862,35.3827,9.17261,23.8886,11.1019,5.56705,29.0445,41.2568,472.672,45.3839,13.9232,42.9528,11.4733,39.5884,19.6257,8.07078,35.9959,41.2153,223.646,23.9409,16.3129,69.81,11.5768,21.3887,11.4484,5.45239,38.611,42.5407,842.525,84.2607,18.3329,51.9723,9.84327,52.4746,24.0548,9.29752,41.0127,42.5576,483.724,54.6997,20.8766,47.7246,9.75852,42.9616,21.9148,8.07929,38.0674,41.9288,356.073,44.2433,14.3209,41.3595,9.10954,40.0011,18.6016,8.41505,37.5359,39.3737,543.877,70.3456,51.4106,202.816,18.8851,52.7512,23.9669,11.6518,58.1806,47.8045,312.126,25.3802,10.2119,32.5521,10.3088,30.0169,13.0417,6.6903,30.1829,39.9384,798.417,69.9249,46.6825,154.784,13.6601,56.4758,25.3599,12.873,53.0804,46.4351
gr00t_wbc_h066_p012,4330,fell,56.9,12,40.0779,10.4649,2.62979,3.51199,209.472,15.4094,9.10762,31.8687,10.0711,28.6788,11.9742,7.20636,28.8399,41.8653,218.395,15.4076,9.15297,55.9103,10.5502,26.8767,11.1753,7.60812,33.9382,41.7634,282.009,46.8407,9.21227,22.3536,8.48179,32.1749,14.525,7.70928,33.5522,39.4844,274.187,14.7316,9.95939,31.6921,10.1499,27.3409,12.2342,5.76184,30.6204,42.1912,208.217,7.87512,17.5114,104.636,13.606,22.4684,8.89761,6.02364,35.6683,42.4057,701.612,125.786,30.7296,44.5278,21.3916,56.9434,34.1744,12.3958,42.4652,44.9802,207.928,15.6878,11.0646,33.9445,10.0764,19.9177,8.51969,5.05922,33.6895,41.676,464.281,48.0809,19.4479,85.2977,10.5309,41.322,17.9184,9.68873,43.195,41.7455,364.217,41.3389,17.036,37.6319,9.95364,36.3386,16.5541,9.29898,33.151,41.9232,500.732,34.7241,59.6597,180.755,18.7954,43.1245,18.6105,12.1446,64.5602,49.0563,288.807,39.1837,12.5843,40.1559,9.7673,30.8839,15.3424,7.37438,37.5275,43.2771,3770.64,250.388,126.853,62.4846,3.72957,148.941,64.2366,27.9713,41.2578,16.3485
gr00t_wbc_h066_p012,4331,complete,60,12,41.7143,4.0658,0.0237945,0.0607271,343.761,44.0817,15.8161,41.0134,9.54426,42.4655,18.7044,9.86188,38.7726,41.2845,207.26,14.4801,10.2641,27.5052,9.35905,23.6765,9.61402,6.02925,34.8311,42.0447,170.31,11.4292,10.0298,88.473,10.6694,19.4812,8.06849,5.03789,33.0911,44.1189,154.377,13.5415,8.88991,29.1044,11.0559,18.5826,9.50114,5.43318,34.1981,42.8638,350.599,45.6871,13.3953,40.2959,10.2856,34.8199,18.3986,7.03913,33.4676,41.7274,342.764,27.099,14.7878,45.9211,9.73738,34.0194,15.6306,7.77124,36.0974,41.5122,360.695,68.3725,12.2081,24.4879,10.1091,28.3153,16.1928,5.95344,35.4371,44.1616,358.278,36.3781,12.3018,35.7568,9.98338,37.0643,16.4314,8.30563,34.4765,42.2062,160.725,5.12271,12.277,44.7042,10.4067,23.6894,7.95961,6.64346,33.5615,41.3986,994.712,111.232,23.5928,65.084,10.5339,74.524,32.0975,16.073,47.3303,42.6559,1867.83,353.814,54.0935,41.7838,9.50502,125.862,71.0718,24.0606,47.599,40.6715,259.084,26.8715,12.1264,33.9874,7.91476,26.5645,13.2836,6.80541,34.5854,40.2425
gr00t_wbc_h066_p012,4332,fell,50.74,11,51.2814,13.7345,2.16509,1.86544,231.209,21.7511,13.7766,39.1504,8.58259,31.5589,14.9163,7.77252,35.0235,41.2698,356.959,50.4915,12.4971,34.886,9.3455,40.1945,16.8941,9.6688,34.5353,42.963,599.676,66.0952,15.1417,34.8603,9.50595,51.9789,27.1478,11.0257,36.2077,43.127,214.53,15.4983,7.883,23.4807,9.41446,25.1351,9.01557,5.65209,27.8076,42.0198,331.495,40.458,10.616,35.1357,10.6278,35.0242,15.2555,8.20787,29.1109,43.0921,235.881,17.3027,9.89373,22.3512,9.09116,31.7546,12.5334,7.29057,25.8834,42.9479,804.613,74.2478,26.521,34.8446,10.4991,57.4221,22.1796,11.9995,36.9659,46.5577,373.645,53.5755,22.6642,117.043,9.82753,35.2207,18.0036,8.58544,41.4466,45.0161,381.932,46.1158,14.1932,41.4149,9.50877,41.3665,19.6542,10.1459,32.3417,41.4523,442.612,51.2386,13.5562,29.6357,10.6184,41.1028,18.6748,8.43462,29.194,40.5222,2702.69,228.943,185.412,100.898,4.59292,100.536,29.1227,22.1024,31.9438,8.31722,,,,,,,,,,
gr00t_wbc_h066_p012,4333,fell,56.38,12,44.704,13.6388,2.01777,2.97532,299.48,34.4041,11.1247,30.992,9.49367,42.2972,18.9535,8.7329,31.0796,41.6241,222.988,19.3935,8.46634,28.0717,9.26771,31.0698,13.7999,7.516,29.2367,42.8368,281.254,33.4743,10.9907,32.9819,8.6597,33.0042,14.6403,8.18636,30.1631,39.7268,218.691,15.3009,10.3036,34.2528,9.76089,27.9637,12.177,6.28123,34.1858,41.5559,223.23,25.4796,10.8386,42.6594,9.78678,20.7577,12.1909,5.29917,33.7396,41.4421,353.9,46.9572,14.7856,41.3665,8.69586,37.6998,16.0073,8.77155,35.5947,41.4219,652.245,71.2917,19.158,41.6841,9.26009,45.6596,22.9939,9.43195,37.9265,41.9849,442.333,81.7001,23.3837,73.7966,9.81707,38.5216,21.6453,9.23989,43.2759,44.8207,297.35,57.1241,18.7061,24.0768,8.79245,32.9826,20.2342,8.05633,37.1169,43.1598,623.049,71.5526,32.8354,61.3765,11.4516,47.9652,26.1017,9.85355,41.4533,42.9628,440.804,100.856,26.739,23.6362,10.3502,39.0965,25.9281,10.0328,37.961,42.5393,3140.31,169.952,104.272,44.1218,3.07714,128.281,41.6543,19.4903,32.1775,13.6359
gr00t_wbc_h066_p012,4334,complete,60,12,37.958,6.17953,0.318065,0.407895,455.998,68.9971,17.3164,51.2572,9.64301,50.6015,22.9937,11.1005,34.7798,40.6378,222.56,38.2987,9.17513,43.0664,11.6917,22.2933,14.9104,4.9104,31.2025,42.5219,283.49,18.662,13.1248,67.3622,10.0263,30.199,12.7351,7.17065,37.2799,41.0872,534.818,59.0383,26.4623,72.6805,10.5124,43.6299,20.8191,9.21216,39.6624,38.4562,589.8,73.4187,24.7153,131.778,21.0128,48.5186,23.7325,10.346,39.0961,43.5881,308.729,26.6834,9.69318,23.7122,9.24806,32.0964,15.2793,6.90028,28.7904,42.2125,178.46,19.382,7.23331,61.2852,11.6009,16.8635,9.07737,3.81955,35.8271,43.9752,294.124,37.3648,13.0497,34.3805,9.56422,30.8394,13.9175,7.33026,32.2231,42.2856,288.832,25.7139,10.1407,40.1896,9.85815,36.8253,14.6901,8.76685,33.6925,44.4378,593.484,44.8904,22.7619,42.8159,9.63907,48.5145,19.1607,10.1845,38.8535,45.6933,510.075,37.9625,19.3132,41.7766,9.87804,38.6041,18.1462,8.90123,36.3722,42.9809,415.392,50.0482,12.0932,46.9698,9.84615,35.2244,16.682,7.91509,38.5618,41.152
gr00t_wbc_h066_p012,4335,fell,55.92,12,97.1566,9.49381,0.502552,0.348532,290.621,31.9848,12.8629,51.0653,8.70473,35.7308,17.7958,8.53181,36.0091,40.7789,651.232,113.016,25.1443,87.4468,8.89554,63.631,35.1336,13.1557,41.5847,44.0809,115.126,6.78151,8.46261,27.0769,9.35556,14.5122,7.20659,4.09393,34.4034,41.8991,439.056,64.0228,22.3096,100.677,13.5808,39.1952,19.3667,7.69727,40.1683,41.8546,417.812,38.2428,27.7283,155.795,21.0823,35.4385,16.3239,8.97297,43.0038,44.7166,629.995,76.4812,15.8438,43.9391,8.74527,51.0301,23.7657,10.5028,35.2584,42.3989,525.853,75.4658,16.2051,48.463,8.28562,40.8296,20.9247,8.40705,33.7072,41.9344,1043.49,135.564,36.3721,89.5646,11.1865,76.6988,35.0224,15.8436,39.8045,42.3848,514.12,59.2227,19.9334,92.3339,10.5868,47.4204,20.8822,10.2648,41.2152,42.7917,995.273,104.218,38.3057,56.0653,10.0609,71.4378,33.106,14.5149,40.3034,42.5389,281.219,29.7218,11.2325,39.7722,8.49936,24.3131,12.7308,5.70591,33.8124,42.425,1786.52,238.116,117.808,50.9242,7.73833,54.4536,32.5295,14.5494,23.7413,13.0591
gr00t_wbc_h066_p012,4336,complete,60,12,21.2875,8.52979,0.0780019,0.0908144,194.907,13.0069,8.46135,32.4668,9.04141,30.7845,13.0884,6.84799,28.1393,41.698,576.123,25.1079,17.2691,63.9339,10.0256,52.2572,18.9808,11.3713,39.255,41.8647,285.351,26.7571,10.4029,30.986,10.4401,31.488,15.6717,7.33353,33.709,41.2097,333.04,28.8789,14.2603,36.9244,10.6689,29.7014,15.0195,6.23869,35.4069,42.124,388.088,41.1567,10.9555,23.5851,9.63958,36.6221,17.3848,7.78208,35.1604,40.6349,278.022,14.6179,16.7182,109.594,12.1189,28.4656,12.2499,6.90879,37.1591,43.881,484.103,46.0421,25.3772,76.3557,10.7255,39.8715,17.5872,8.25563,42.0363,42.7889,364.243,26.4853,20.3381,48.5982,10.1651,40.3306,16.6495,8.27649,36.8405,41.8635,247.676,20.95,14.1995,39.027,9.30709,30.4328,14.3364,7.81196,36.1409,41.8071,522.526,58.631,22.7996,33.752,10.9489,45.4815,21.3622,9.35895,39.704,42.5961,380.711,49.5111,17.4072,38.4886,9.05078,31.0899,16.7778,6.58618,34.7316,43.3777,228.869,22.8679,13.0481,29.2387,10.0207,22.2496,11.3573,5.64358,32.0904,42.2414
gr00t_wbc_h066_p012,4337,complete,60,12,28.1832,5.56877,0.0241851,0.0196229,212.1,21.5696,13.9079,35.5399,10.035,31.4168,14.337,7.80305,36.4432,40.4391,452.536,32.2055,17.379,41.7403,9.67859,46.1267,18.6395,10.2729,38.8056,44.3102,300.062,57.605,16.406,41.2075,10.1507,31.9515,20.383,7.90772,39.0326,41.538,111.086,4.43137,11.9409,50.354,10.0332,10.9549,6.71912,3.57083,35.1205,38.229,272.724,10.238,15.8632,43.1112,8.94318,24.2011,8.87438,5.29862,34.2028,41.4353,560.756,113.136,29.5739,65.0756,10.1207,43.6932,27.3916,10.0092,38.9011,43.4525,305.4,33.0464,19.1891,44.2309,10.8954,27.0427,13.8875,5.92428,36.8833,42.637,273.531,26.2106,12.8558,36.959,9.40576,27.6389,13.065,6.82613,34.4706,43.6091,297.311,26.5414,16.5354,47.5036,9.07648,35.9259,13.8668,8.58678,38.0531,43.1764,715.783,45.2292,26.3891,293.812,19.2029,55.8541,23.3194,12.136,77.642,51.4489,557.156,63.1866,38.8305,48.3171,8.3175,43.0787,21.6831,8.86616,39.2809,42.7605,233.046,19.1364,20.6066,74.8661,10.6954,23.8634,11.5366,6.0022,38.8963,42.3945
gr00t_wbc_h066_p012,4338,complete,60,12,25.7668,7.0168,0.363936,0.486574,325.2,24.708,13.2183,29.3419,9.0674,39.874,16.0153,8.33172,34.7668,42.1512,314.635,21.4318,14.556,29.1248,10.6509,35.4309,13.5428,8.60614,34.5441,41.8796,380.102,26.3063,17.5981,43.3507,9.1854,38.7138,14.8265,8.16749,33.6689,42.6297,300.495,23.3894,13.8666,32.2735,9.6193,27.8506,11.9444,5.97657,33.8306,40.2752,420.637,55.9473,16.705,36.4734,9.40101,35.4486,16.8308,8.44036,36.646,40.868,273.462,36.1483,18.5052,37.3149,11.5696,27.6371,15.5443,6.33969,35.3749,43.5622,114.305,2.30598,11.0888,36.2148,10.1978,14.7383,6.20487,3.76366,33.3799,41.3318,375.134,38.806,11.7176,32.6862,10.486,35.3446,15.8878,7.63032,35.247,42.6502,296.248,18.6402,15.4952,41.1285,9.23755,33.9843,13.5333,8.4317,36.011,42.1128,208.506,30.6068,28.404,68.8613,11.2246,19.3457,11.3151,5.47761,37.3838,43.1742,824.604,135.389,54.3658,168.394,13.0331,65.0856,33.9282,14.0729,49.8945,46.2141,335.194,45.2389,16.6322,48.9573,8.75748,33.0067,15.4425,8.27973,35.5045,44.161
gr00t_wbc_h066_p012,4339,fell,50.68,11,65.632,10.2638,1.5303,3.14003,360.063,47.195,16.5504,33.6849,9.65544,42.949,19.5156,9.49393,35.2898,40.9503,353.968,43.7321,11.5491,32.9432,9.3655,38.7428,15.8439,8.89838,34.3588,42.4476,290.373,25.7158,9.94224,32.9051,8.90489,30.8033,13.1452,7.13693,36.8128,42.1395,179.46,11.2399,10.3188,38.8652,9.02878,16.7622,9.09834,4.39354,32.9636,38.2296,200.333,9.46614,7.34443,23.8618,10.4949,22.7556,10.6024,4.74598,29.2109,43.8508,249.755,36.4873,8.06808,22.4268,10.2688,24.3331,12.7228,5.54243,30.0023,42.8388,334.875,36.8163,17.958,56.3887,10.1504,30.3612,16.1582,6.46097,32.1765,41.6633,1090.66,213.424,35.0956,51.4128,9.51434,82.1066,45.9942,15.2076,43.4898,42.5339,368.538,40.8307,11.2058,36.9731,8.76212,38.8272,16.6256,9.6039,37.5714,41.3485,697.124,116.179,19.1501,38.2406,10.1979,59.3573,32.7366,12.1882,38.4738,40.5278,1039.38,32.4658,34.2238,15.7954,1.20869,39.5314,13.0939,7.60631,11.5504,6.24662,,,,,,,,,,
gr00t_wbc_h066_p012,4340,fell,31.52,7,37.0479,28.6922,1.42804,0.721433,208.498,17.5297,8.76664,29.6769,9.4268,33.9471,16.632,8.13785,30.1568,41.6742,238.89,20.3363,8.77467,34.7001,9.08917,28.0344,11.2676,6.80764,27.5434,40.0116,400.069,46.2577,23.6412,66.3705,10.0785,37.8757,20.1448,7.98514,41.5004,43.6755,243.208,36.3431,17.9969,18.3403,9.98659,23.2579,14.2424,5.77526,37.6596,41.6818,370.595,44.7533,32.6615,33.9649,11.6007,33.4966,15.1255,8.09674,36.4279,43.4971,668.024,89.1671,36.0465,107.783,10.293,56.3347,30.1126,12.4806,46.777,43.5136,3010.87,398.74,119.994,111.214,16.9013,116.052,61.7534,21.5549,50.2571,24.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4341,complete,60,12,35.8135,12.3412,0.607951,0.568925,272.17,41.3595,8.56633,24.865,9.50759,30.7937,19.114,6.74159,31.6818,40.2584,879.153,69.8196,27.7386,92.4944,11.283,72.3113,28.0405,15.0861,42.8698,42.9573,369.057,50.3346,25.7793,70.4511,10.9441,38.2017,20.9302,9.00483,36.1151,40.7985,615.756,72.8135,23.2218,42.7877,10.8711,47.5772,25.1657,10.5558,37.4952,43.045,194.261,6.72137,12.504,43.2222,9.41949,25.9942,8.70455,5.91072,31.6749,42.9815,672.14,50.44,21.9532,50.2697,10.2269,57.579,23.1141,11.8631,38.3932,40.0546,292.705,30.4759,13.3162,45.3921,8.6863,29.5445,15.1918,6.17502,36.1124,43.9353,208.226,17.9132,16.1795,45.0304,8.93246,22.5628,9.87759,6.23686,33.5384,40.8467,176.423,7.65732,11.418,39.125,10.6115,25.7604,8.812,7.54013,35.204,43.4288,495.926,40.9282,22.8542,34.7064,10.8203,41.7761,19.3416,9.26297,39.7261,41.1061,545.126,57.0648,20.3158,36.5403,10.3257,45.7412,20.4418,10.3036,37.9366,42.0501,409.564,54.952,15.4687,41.9541,10.4184,41.451,19.2986,8.38652,32.602,41.4091
gr00t_wbc_h066_p012,4342,fell,55.86,12,31.1401,9.1358,2.52562,3.22447,233.087,18.8689,8.85153,23.4906,9.0883,29.6066,11.5709,6.88978,33.2809,40.1805,418.329,66.2957,21.9396,139.539,9.96788,45.146,21.7361,10.9045,43.5918,42.3922,260.248,23.7333,11.2763,47.8779,10.6231,29.5121,13.634,7.05571,37.8841,40.8923,530.931,63.7871,15.8481,68.0308,12.2605,37.8018,19.1456,8.13063,38.5651,44.7713,438.881,48.2686,23.3035,76.4995,10.7969,37.5338,18.867,8.29202,44.3407,41.0666,331.031,34.2228,35.1397,143.586,10.5504,36.6838,16.0009,8.53283,45.28,41.8892,538.488,62.9239,16.6508,47.9015,8.7319,43.1465,21.1187,8.52275,37.1057,43.4989,478.15,60.1831,13.9345,34.5157,9.94875,40.5688,21.3536,8.25561,37.1063,42.1382,174.776,8.47067,9.54552,38.4475,9.53921,25.141,10.2344,6.88517,33.4694,42.8353,317.211,33.7683,14.1652,50.0027,8.275,32.4734,16.2286,7.69981,36.2282,43.2392,329.939,16.6605,13.2907,43.7027,8.97759,29.8876,11.7562,6.43902,30.7578,42.6893,1633.48,68.0781,42.2255,101.646,4.89459,67.7696,18.1176,9.10369,30.9742,12.5721
gr00t_wbc_h066_p012,4343,fell,26.96,6,55.642,9.94396,2.34786,3.04159,392.758,58.3238,16.0109,37.0067,9.21859,45.0767,23.3213,9.81807,32.0973,42.818,272.716,39.0628,13.4256,41.2213,8.40865,30.2983,16.7252,8.33952,34.0316,42.3909,352.719,40.0785,12.1188,34.0728,9.75323,32.2393,14.3645,7.43959,34.768,40.9714,255.425,18.4119,11.0126,41.1834,9.5572,22.5065,12.5852,5.64904,34.5395,40.4894,144.751,12.4833,8.7056,28.9449,9.69326,14.6075,7.60878,4.35659,33.105,40.8021,2238.22,175.979,59.1272,121.573,20.3618,87.0263,38.8939,13.6679,28.2515,22.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4344,complete,60,12,16.8068,6.15853,0.191203,0.306554,167.183,17.8726,12.1072,33.1113,10.2757,27.7979,13.6139,7.52113,32.7474,42.2108,346.048,40.1103,13.822,33.8121,10.1172,39.7561,17.6008,9.08058,34.1787,42.8184,259.249,30.0834,10.0062,40.1661,10.3189,27.9155,14.0885,7.06535,32.3604,39.8609,319.937,39.3876,8.7211,36.2444,9.34375,33.0555,15.6216,7.43841,30.436,41.5215,323.582,28.3071,10.3892,31.36,9.66455,34.3976,15.0706,7.98616,30.8559,43.1632,347.536,33.6864,12.1895,37.4271,10.204,33.8045,17.0047,7.84912,35.6403,43.9859,354.102,54.6318,14.2372,34.9691,11.2892,30.3113,17.1848,7.40048,28.884,44.1056,451.499,83.6216,16.5817,62.7606,10.9098,39.9038,22.7964,9.11722,34.3236,41.4163,242.055,38.7931,8.16549,28.8565,9.34424,25.0468,15.7876,5.71588,34.8075,42.7907,512.109,70.4712,20.5966,100.685,9.62271,45.7994,23.2431,12.1408,48.4604,42.7809,284.909,26.6885,10.9234,37.5548,9.48001,29.6379,13.8118,7.19834,34.1676,44.4311,276.284,21.01,11.8806,30.7335,9.50346,27.2242,13.6421,6.64152,33.6504,40.8848
gr00t_wbc_h066_p012,4345,complete,60,12,71.5024,5.07475,0.223454,0.169606,332.099,39.3639,16.2119,39.5308,8.5064,45.6741,20.8285,10.8422,37.5729,40.7189,132.61,2.64711,10.9433,45.512,10.0122,18.833,7.01366,5.62219,36.1182,44.7324,184.448,18.6547,7.48205,40.7209,9.61616,18.8319,8.75233,5.20368,34.0672,42.5609,291.638,35.4853,14.5968,62.0587,8.9605,23.8391,14.2639,6.0406,34.904,44.6062,504.445,101.7,23.5138,58.3234,9.31785,39.0431,23.7819,9.03692,38.3433,42.061,410.634,39.0195,21.2687,46.2228,9.00274,39.3327,19.8372,9.11947,36.971,43.0798,270.772,28.8951,14.5789,50.3098,10.2571,26.2234,12.9106,6.06049,34.4103,41.8465,775.018,151.554,58.4564,136.457,20.0953,65.0629,36.341,13.9753,48.6826,48.7006,353.048,42.869,36.4833,144.548,13.921,34.4249,18.054,9.74028,42.3268,45.1955,161.75,17.4064,11.8426,36.4354,10.6649,17.7668,9.85187,4.93141,34.5926,42.7821,1471.25,152.22,48.827,124.103,10.1399,102.235,46.7349,20.7561,49.9419,43.2685,669.8,114.163,32.0367,55.6027,9.68602,53.611,29.6197,11.7522,41.0804,42.1765
gr00t_wbc_h066_p012,4346,fell,45.92,10,37.2042,13.7465,2.16468,2.02478,278.148,32.9267,11.3775,29.6332,8.31237,37.4381,18.7767,8.25663,32.5103,40.9321,472.584,42.9901,11.5984,27.4513,8.80421,47.4546,19.1743,10.4025,34.2927,40.5308,262.595,25.982,10.9955,29.4612,9.39104,29.364,12.6967,6.88895,31.8157,43.345,251.275,12.3893,8.05318,26.2645,9.6598,25.5383,9.9379,5.48973,27.7234,42.6784,402.271,87.4738,13.3648,46.3833,10.4161,37.6934,24.8501,8.3928,33.3453,43.5824,285.364,22.6012,11.4631,33.2235,9.8375,30.1303,12.7168,7.22869,27.3395,43.8288,240.6,23.1216,9.19817,39.0716,10.0319,23.8312,11.0468,5.05135,30.7783,44.8244,370.764,57.5307,16.2014,90.3309,10.2368,33.9706,17.8579,7.89412,41.214,41.6101,345.985,73.7701,37.8311,131.643,9.91873,35.9613,21.8691,9.23913,46.9013,41.0944,1664.27,215.169,103.643,178.978,25.3017,68.7527,26.5987,15.3783,34.6198,20.4401,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4347,complete,60,12,37.7358,6.94305,0.1796,0.177628,155.846,8.89295,9.5239,33.4647,9.88079,23.0214,11.66,5.59397,34.1099,41.669,383.171,41.5627,14.1844,46.3387,10.2072,40.0912,19.8575,9.24762,38.5774,41.7333,267.558,29.1198,13.6152,38.9805,8.9636,29.1983,15.7347,7.25863,37.1371,42.9659,355.307,52.2471,12.8873,38.8572,10.7363,33.7144,17.7695,7.05177,38.2962,42.0094,656.707,54.0988,17.5588,38.2391,9.75715,48.6694,23.0706,9.85059,36.3271,41.6347,331.324,49.4677,13.0048,34.3859,9.15457,34.1627,17.4115,8.58817,34.9486,44.7859,327.815,26.0947,21.4369,41.7037,9.97068,28.8997,13.9407,6.30923,37.3901,41.7716,362.145,26.0312,13.671,38.8542,9.80558,33.2,15.2128,6.36255,35.1875,41.0665,318.2,33.9319,30.7511,237.936,19.4228,34.0457,17.0654,9.47851,53.9107,51.4351,217.952,7.37448,12.7391,41.0868,10.5323,28.1589,10.1264,6.60651,34.8834,41.6117,471.101,53.3976,22.6987,39.964,9.52769,43.9223,21.0701,9.33955,40.1004,45.2178,391.07,29.3082,15.0109,38.9252,10.8125,35.587,14.6607,7.40886,38.6009,42.9441
