policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,266,complete,60,12,13.5976,5.43006,0.699212,0.259429,454.675,84.1708,64.8335,84.8232,2.55918,35.3787,22.773,11.9029,16.0192,2.60524,1271.75,314.07,275.782,128.861,2.54392,93.1595,60.5066,36.1847,37.007,3.71515,629.267,173.166,96.4503,73.0621,1.5112,56.0321,39.6074,19.258,20.0692,3.30955,419.093,78.618,126.415,58.6092,1.57093,37.0461,19.939,14.2844,13.9578,2.44554,352.229,86.8718,43.9258,28.9656,1.51631,25.5656,17.1194,9.78501,9.20336,2.11798,811.654,200.976,204.814,71.7741,1.77135,60.8686,40.5116,20.8565,17.3532,2.74456,782.01,242.294,255.213,90.2604,1.91736,58.0384,45.0941,20.591,18.6655,3.20945,260.608,57.3422,55.5229,35.7411,2.12054,17.7659,12.6456,7.2903,6.96725,1.54914,687.009,153.28,178.029,73.7169,1.08508,52.3232,29.7915,19.9424,15.8033,2.50031,1465.8,263.045,353.846,120.888,2.42523,94.7864,56.4471,34.7542,29.0938,3.80592,1365.3,343.88,602.612,115.269,3.45529,96.1063,54.4011,42.2724,39.5564,4.37514,672.761,180.469,172.685,94.41,1.71784,47.0146,33.6728,17.3823,16.9891,2.36917
sonic,267,complete,60,12,62.5955,4.03257,0.43329,0.104348,629.268,92.5022,78.3935,54.1178,1.93269,49.2059,29.899,16.2812,22.2523,2.63006,700.702,148.917,94.6898,59.4607,1.45314,53.7476,32.066,17.257,22.0583,2.21669,301.885,63.4697,53.7912,18.8756,1.1865,24.4719,14.1435,8.34966,11.9806,1.2714,849.139,191.434,170.613,90.6622,1.98647,60.1847,43.0862,19.3877,28.5255,3.98424,963.836,199.568,189.134,60.5819,1.10289,74.2557,45.6376,22.1329,27.3253,3.32212,1333.93,584.549,326.466,61.5263,1.42116,103.53,87.4501,35.1936,31.8349,5.44485,1165.62,242.783,184.197,43.9177,1.83257,71.379,50.6297,25.3745,24.4474,4.44906,873.257,241.988,209.241,62.3127,1.3619,66.2298,50.3064,23.6176,20.18,3.402,735.965,152.059,169.34,50.4692,1.62234,61.9396,40.7221,20.998,16.3741,2.212,1654.15,376.682,381.763,121.349,2.51225,108.523,70.2949,38.7835,36.0672,5.05897,1151.09,411.606,235.881,64.8051,1.71686,88.9417,71.497,30.9696,25.3391,4.6068,732.898,252.513,159.034,83.134,1.54164,60.3416,43.2425,22.7074,19.2588,2.75491
sonic,268,fell,50.64,11,32.3304,8.21716,0.687716,1.01121,202.932,34.5861,23.1761,15.565,2.33422,19.1261,10.5992,6.01697,6.57316,1.20134,679.59,124.71,103.943,51.219,2.15845,46.5293,29.9141,15.2617,16.5142,2.65663,537.937,180.998,161.109,65.9488,1.70516,60.6066,38.7548,22.7506,18.2891,3.1557,1765.19,352.277,339.632,116.102,3.61205,108.432,70.3745,35.221,30.434,7.62057,581.917,168.658,129.085,61.5159,2.51505,46.426,28.9598,17.0077,17.5139,3.74088,1337.91,247.354,344.5,82.8143,2.13565,84.4873,48.9277,31.2644,24.3027,3.85108,295.057,88.2985,55.1382,44.9975,1.54428,24.2569,15.1419,9.74218,11.8232,2.02336,2229.92,464.515,460.951,143.586,2.59528,135.388,92.4719,47.5543,46.8986,7.67961,1320.02,302.378,187.908,80.9538,2.88046,83.8434,66.2339,24.7244,28.6421,4.71144,674.573,176.454,131.959,60.2478,1.29329,53.1331,38.1296,16.9723,15.0562,2.18671,2025.9,128.495,456.705,136.526,12.3738,81.2149,23.6979,30.3629,39.7314,12.6988,,,,,,,,,,
sonic,269,fell,30.78,7,140.762,15.5481,3.3752,4.5615,320.849,72.7985,72,43.7441,1.70315,30.4417,18.3338,11.2804,13.5599,2.21531,553.689,153.688,115.317,38.4187,2.46848,52.5688,30.9016,18.4767,15.3749,2.4188,968.672,168.124,233.854,131.44,3.10025,67.1172,40.1235,26.7748,26.5667,4.82078,546.09,169.79,164.146,106.204,2.53066,38.1541,24.7994,14.6944,14.4413,2.88963,564.503,233.283,137.751,50.6057,2.57255,54.1586,40.6925,19.2753,18.6319,3.55959,1904.15,835.019,586.072,181.607,3.83694,122.009,118.669,43.9958,41.1047,8.12443,540.076,271.031,216.545,37.0177,0.430199,35.106,22.0228,13.8166,12.8277,1.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,270,fell,39.98,8,97.3909,12.4147,3.07185,4.68422,369.504,76.861,36.6075,22.919,2.02599,25.0393,17.9344,8.15922,11.3565,1.9546,402.015,110.421,37.0506,29.6895,1.3997,26.3235,18.0373,8.80975,10.3155,1.83366,524.135,149.001,164.319,62.8616,2.46383,43.7968,26.028,17.5238,14.7314,2.73603,285.329,99.2464,73.1116,27.2477,1.71189,28.1137,18.6533,10.6452,8.76887,2.2889,555.072,179.631,210.442,52.2463,1.98304,49.9149,35.4513,17.9992,17.5207,3.1955,606.658,168.448,120.644,86.8164,1.85919,41.8743,26.8685,13.486,14.6487,3.14212,860.375,232.072,182.804,57.3678,1.37614,73.0024,49.9968,23.0082,19.2934,4.18679,4767.3,1012.44,1649.71,257.211,8.60035,263.635,142.823,121.79,96.4574,24.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,271,fell,40.92,9,87.9485,7.06979,2.11867,2.96491,234.886,84.0624,27.7803,18.8734,2.14629,23.1859,15.8837,7.54695,8.87755,1.49921,384.117,73.3504,89.0862,46.4907,2.07244,31.289,17.4763,10.6531,14.5462,2.62223,298.083,65.5529,53.5101,19.637,2.30342,26.4523,13.6874,9.79456,12.0732,1.50406,817.054,139.993,265.436,59.3471,2.73668,53.6665,31.9796,21.327,22.6146,3.59744,1158.61,185.814,191.631,80.1649,2.05885,71.4258,39.693,25.5812,33.8484,3.50838,566.232,131.06,70.201,38.9777,1.3061,38.7748,24.0219,12.4355,18.0205,1.83438,1201.1,249.089,210.866,64.343,2.36168,67.5947,45.9327,24.9455,33.6297,3.46676,1307.83,367.978,490.991,168.865,2.74901,92.5134,58.9869,38.6594,57.6718,6.099,1358.21,381.305,588.642,92.6493,0.994061,67.7409,44.9535,31.1526,40.2449,3.58441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,272,fell,47,10,37.2363,14.4178,2.50788,3.60455,175.601,37.5503,8.84404,16.4158,2.13069,16.9123,9.77862,5.55244,8.26662,1.41573,263.938,73.2628,31.1166,19.8212,1.68103,19.4125,10.3352,7.18666,9.26564,1.20439,436.454,133.438,38.5787,25.0548,1.90261,27.5901,19.6918,9.93885,13.0575,1.57366,381.62,80.765,48.6369,21.603,1.37991,25.0124,14.9658,7.69585,11.3495,1.71747,407.641,127.323,85.251,34.1097,2.6014,25.9148,17.0827,10.0733,15.5043,2.82917,397.583,105.17,39.9039,24.6601,2.32384,22.1001,15.7454,7.52826,10.5447,1.77772,724.028,143.201,90.4315,68.6024,2.03761,44.1504,30.287,13.9187,24.257,3.73919,1538.43,240.634,267.401,179.789,8.26244,103.672,64.8429,38.2504,57.9653,9.51493,561.075,198.74,97.1285,27.5592,1.09958,47.7357,32.3043,14.5384,19.2915,1.79544,2348.4,471.176,876.41,220.432,2.8893,131.024,72.8782,53.999,62.2659,8.57057,,,,,,,,,,,,,,,,,,,,
sonic,273,complete,60,12,25.6864,5.15741,0.210014,0.18581,481.242,85.663,48.5096,31.1048,1.61631,39.3489,23.4749,12.0085,16.0659,1.64435,212.349,45.5115,30.8316,27.9897,1.33477,21.361,10.2921,8.54586,12.4773,1.37357,798.744,177.511,103.657,63.4298,2.32832,52.9271,35.2991,19.4839,26.1758,2.62375,613.608,159.345,65.9454,29.7166,1.88392,35.7444,28.2161,11.4458,16.1874,2.301,210.787,70.2385,32.9773,27.6133,1.57328,25.364,12.0224,8.66256,10.4642,1.38531,578.791,129.784,60.9738,52.6393,3.11633,34.2583,22.7041,11.3165,16.3513,2.10404,535.577,120.906,94.8365,47.1097,1.79766,43.24,21.9046,15.9332,18.3258,2.25038,1164.64,155.439,219.186,71.6656,1.958,70.7033,35.6832,23.9259,27.3517,2.67152,282.128,57.8012,27.1766,25.7633,1.19943,17.7293,9.16417,6.88274,9.19578,1.31267,2951.76,308.717,1069,274.642,7.56096,162.985,89.0023,67.9497,81.2605,12.5528,946.32,123.078,143.593,68.8376,2.23699,65.5395,38.741,22.9575,24.6351,3.15166,781.61,149.397,152.795,93.0721,2.70128,58.3773,35.8062,20.616,31.3275,3.77641
sonic,274,complete,60,12,57.5117,8.17423,0.126152,0.123422,412.953,69.3709,42.399,20.5922,3.00455,23.2371,15.4239,8.57292,10.7118,1.94143,1150.85,429.001,236.154,124.335,4.22966,66.3599,60.5099,22.4595,28.8444,5.93399,1182.62,386.187,355.493,70.1807,3.64864,78.4374,67.5983,29.5849,25.7562,4.95312,1284.38,351.977,323.114,71.2014,2.82395,105.841,71.3374,38.8943,34.9289,8.1765,2656.19,449.01,538.97,81.5302,3.2749,147.422,94.4212,49.3285,43.7608,7.95,669.374,195.759,96.5669,28.8972,2.01187,54.7068,40.1428,16.3096,18.2915,3.02804,451.53,111.816,87.8114,24.8671,1.54817,39.6531,24.9092,13.5717,16.2237,2.27455,778.19,305.863,133.707,137.414,2.10606,68.2273,51.5466,21.8979,31.3241,4.46682,556.686,272.715,108.643,52.1135,0.919899,47.8483,38.6444,16.3652,19.52,2.21749,608.554,189.274,139.537,53.9305,1.88507,49.7863,35.7004,16.837,19.4763,2.52046,1217.48,259.146,388.229,158.818,3.47956,69.5957,38.9189,27.4472,36.8996,5.2557,506.55,153.532,93.1853,31.7724,1.527,39.5663,26.026,13.2247,14.9858,2.20191
sonic,275,complete,60,12,24.6082,6.31307,0.0578148,0.104461,350.6,93.3512,89.0001,97.5216,3.27332,36.1734,22.038,13.0425,17.0376,2.8015,353.895,109.609,37.745,20.888,1.52972,28.7573,15.5274,9.6909,10.5086,1.57527,230.465,44.2639,39.0904,29.2431,2.06469,25.6085,9.60246,9.19589,12.1454,1.46912,325.583,54.4395,37.5812,29.8296,1.70455,24.3887,13.7429,8.02618,8.37845,1.32928,1848.69,430.998,320.48,93.6227,1.71569,131.759,92.7927,45.4576,39.2858,6.75447,512.01,163.77,64.8926,32.1404,0.95732,33.3747,26.2529,11.7593,11.071,2.16258,648.903,198.876,122.831,115.944,1.91316,46.6492,32.9035,14.4461,18.6802,3.15306,490.367,92.7512,58.4847,45.2526,1.66482,33.08,18.8234,11.3825,12.0792,1.81492,3257.96,445.832,1225.49,314.621,3.8075,187.208,100.947,76.4707,89.5178,9.97158,1309.29,263.007,330.014,245.15,3.14004,78.4564,45.6653,32.2114,45.5801,5.12052,408.664,145.315,99.5537,47.5684,1.37698,37.6024,21.8053,13.6516,19.083,1.84226,374.836,51.0913,62.6941,32.3486,1.1854,31.7791,16.4282,11.0632,11.9797,1.41788
