policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,30,fell,5.86,2,113.327,83.5878,2.1709,1.51811,362.099,91.9171,31.0567,15.584,2.26889,34.3678,27.03,7.85148,14.5739,2.77541,526.434,20.2434,82.7188,22.0555,0.576823,15.376,6.06972,5.03558,6.73077,0.925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,31,fell,1.36,1,213.724,137.503,2.52607,2.69134,273.985,50.3847,50.9122,30.4819,6.38824,18.5996,13.8077,3.9307,10.9488,3.68999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,32,fell,3.08,1,144.722,141.87,2.71946,3.40405,503.755,123.227,56.0153,49.2425,10.1471,31.718,21.6164,8.31637,17.4176,8.65091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,33,fell,1.72,1,140.374,172.394,2.04759,4.17477,312.613,88.8352,30.6607,10.4559,0.831916,23.4961,14.7145,4.40745,5.71941,0.849387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,34,fell,2.22,1,162.755,160.824,0.634986,0.751953,1460.31,146.853,237.028,77.4375,7.36078,76.2758,23.0777,19.6509,34.954,12.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,35,fell,6.76,2,272.56,49.9463,1.96184,3.09379,369.377,118.523,30.2346,18.7101,1.21752,30.9269,28.7912,7.23645,13.441,1.91898,213.011,83.5322,27.6229,29.9234,9.48883,16.9786,11.7147,3.98095,8.54258,6.63027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,36,fell,1.18,1,130.902,120.677,1.905,3.38915,258.086,70.4243,32.7004,40.4459,6.52317,19.2669,13.948,3.56337,10.26,5.44347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,37,fell,7.86,2,148.745,124.041,2.73512,3.1959,317.916,86.2671,25.5406,15.7689,1.92225,30.6138,24.9581,6.96512,11.9649,1.94672,327.153,112.807,36.222,19.3499,9.97737,24.3362,17.2518,6.62769,13.7508,6.66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,38,fell,1.5,1,68.8228,103.389,2.72077,4.00519,396.988,88.7399,48.4736,22.4695,0.591901,22.9845,14.0903,4.66441,7.69189,1.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,39,fell,1.66,1,175.4,125.399,1.51744,3.24174,344.232,110.031,38.0603,54.1597,12.1872,27.4521,18.8208,6.62174,18.8371,7.82152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,40,fell,1.72,1,88.3075,109.215,1.8116,0.920267,1311.61,93.4896,177.727,61.3274,8.94671,51.3749,20.5414,13.026,23.3569,9.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,41,fell,2.28,1,174.899,128.045,2.80011,2.54239,445.216,118.963,56.8623,110.412,12.1011,31.2479,22.6818,7.71732,20.0264,9.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,42,fell,2.02,1,173.184,10.5224,1.38635,3.55668,243.956,88.1898,27.0806,25.6447,2.18265,23.8529,13.3703,5.06391,9.85011,1.57841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,43,fell,2.38,1,192.112,148.048,2.22766,4.21298,442.648,130.12,43.5172,13.4924,1.84204,31.4677,22.0778,6.70044,10.5576,2.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,44,fell,1.46,1,185.028,107.473,2.8854,3.74226,273.726,40.4315,38.4303,21.955,0.331465,18.0393,12.7681,4.11957,7.05737,0.870295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,45,fell,1.34,1,26.364,144.353,2.53191,3.68995,303.052,100.31,34.5516,27.4911,1.38471,19.2999,11.9847,4.00282,6.74194,2.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,46,fell,9.56,2,288.694,68.0184,2.35341,1.79549,540.221,140.65,46.8946,41.6517,1.44482,44.0363,28.914,9.3832,20.2074,2.7788,552.149,172.218,74.8108,28.8949,9.24767,39.168,27.9731,11.4278,16.898,7.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,47,fell,1.56,1,115.029,153.915,1.23865,2.92227,476.357,67.7155,55.5803,40.4635,1.10926,28.7015,15.4303,5.82146,9.78899,1.58705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,48,fell,1.58,1,108.701,73.2354,2.70703,4.19848,452.542,90.7601,44.7533,15.452,2.37236,23.5552,13.695,5.3607,8.21009,3.64191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,49,fell,1.48,1,183.494,159.006,2.67156,4.01109,441.582,137.222,55.1229,62.9325,2.97935,23.1838,16.1542,5.23613,12.4969,2.84922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,50,fell,2.12,1,140.386,8.18934,2.45293,3.37919,444.645,140.593,44.3574,37.3977,16.7171,28.8625,21.1604,5.89343,12.829,10.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,51,fell,1.96,1,150.654,107.146,1.86089,4.14159,329.252,103.96,26.96,15.8523,0.76458,23.1618,15.1287,4.67338,7.45893,0.870876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,52,fell,5.08,2,243.181,125.959,2.35029,3.97909,484.85,153.931,59.3199,25.0423,1.36082,40.0684,29.4483,9.03449,13.5084,1.98516,25.0279,0.734055,2.58632,1.90273,0.0124872,3.27545,0.375361,0.799875,1.1927,0.150123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,53,fell,1.58,1,69.7523,128.509,2.81754,3.9936,398.988,91.7557,41.6048,25.0369,5.10966,21.698,13.6814,4.37997,10.6944,3.59423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,54,fell,4.14,1,288.171,143.706,1.69299,3.94771,516.182,164.692,44.4218,47.6398,2.41237,41.4175,28.6293,8.93662,20.2583,3.21001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,55,fell,1.36,1,61.9497,87.324,1.62636,0.530379,428.645,84.9619,54.9814,52.2965,8.91317,22.0342,14.5689,5.45542,12.3458,6.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,56,fell,2.4,1,137.311,49.5659,2.06782,3.06426,498.72,127.407,58.9028,41.3751,9.61982,27.3378,17.8254,6.60653,12.5198,6.52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,57,fell,1.32,1,141.565,46.5756,2.01022,3.49847,458.576,110.718,47.1338,30.1491,5.15808,19.4512,14.7336,3.53298,9.3329,4.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,58,fell,1.38,1,64.7878,97.6808,2.64212,3.04533,275.632,95.0903,42.833,35.4931,4.97583,23.7016,12.7522,4.76793,9.35798,3.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,59,fell,3.2,1,284.687,124.05,1.53106,3.87039,600.564,174.766,61.4758,32.5787,5.16073,41.6652,30.0462,8.13817,18.355,2.62454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,60,fell,1.34,1,77.5873,121.904,1.99661,4.26148,368.27,144.705,46.9599,22.3583,5.15992,21.6715,15.1101,4.80724,8.00752,3.06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,61,fell,1.22,1,76.2736,167.888,2.01657,3.91119,213.485,69.9354,23.8108,32.561,0.853721,16.7254,11.7326,3.12584,7.7663,1.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,62,fell,1.64,1,96.2125,167.622,1.91971,3.16193,461.96,89.6265,36.952,64.8579,9.74237,26.3091,14.2535,5.63624,15.3618,6.23452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,63,fell,2.02,1,79.7042,55.0559,1.43677,3.60295,466.883,147.151,44.8959,41.9691,10.321,29.4844,19.2644,6.42506,13.8459,7.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,64,fell,1.28,1,141.279,149.525,2.38575,3.43619,397.457,87.6757,35.8865,32.5579,6.75142,17.9664,13.4821,3.40111,8.9218,3.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,65,fell,2.4,1,173.085,87.7347,2.41807,3.80852,379.264,102.364,38.3322,24.5965,8.15206,24.875,17.7166,5.26989,9.78671,3.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,66,fell,1.7,1,93.5162,102.362,1.77583,3.1214,404.188,91.6216,38.9263,42.8928,7.35243,25.061,14.8688,5.60499,14.3141,5.56206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,67,fell,1.28,1,107.167,32.7988,1.33185,3.85444,266.204,79.9356,27.0803,23.775,3.82037,17.9029,13.4217,3.03116,9.142,2.34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,68,fell,1.6,1,158.812,136.689,2.48073,3.8442,442.464,104.82,43.8742,19.0097,4.67407,29.8517,16.871,7.27187,11.2962,3.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,69,fell,15.42,4,300.773,98.3351,1.43108,3.54542,394.832,101.145,37.6996,23.2856,1.18932,31.8395,26.8572,7.67221,12.9052,2.10937,446.764,122.27,36.2746,14.9055,1.54341,32.8087,23.1987,7.78427,13.4205,2.19085,826.313,226.023,104.946,48.4415,2.58227,51.4148,36.3252,11.9819,20.1748,3.20854,55.6085,20.3484,17.2595,42.3607,1.16398,7.67437,3.78037,1.67479,4.35032,1.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,70,fell,1.32,1,61.102,68.5515,2.28204,3.74885,193.425,61.3172,23.0624,21.2628,2.70016,18.1497,11.5153,3.46229,8.322,2.09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,71,fell,12.94,3,281.443,33.9595,1.18622,2.59411,475.463,127.706,40.7231,21.003,1.94356,39.2645,27.4516,8.13916,16.0248,2.49661,475.081,112.351,52.9342,43.3134,3.22605,36.5251,24.7195,8.20661,18.2111,3.61402,346.997,93.449,34.8795,49.8583,4.15881,27.9211,17.4693,6.98473,15.5715,2.87631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,72,fell,8.16,2,214.812,113.791,2.01583,4.07746,308.623,72.5216,25.2919,14.1066,1.61823,30.5868,26.8038,7.06599,12.2533,1.74039,766.871,213.782,87.1447,40.1248,3.03061,46.2556,33.906,9.7887,17.5008,2.67841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,73,fell,2,1,184.683,55.5154,1.87039,3.98794,212.944,105.23,19.9387,16.9443,0.592204,19.7983,15.4625,3.82507,7.54593,0.930554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,74,fell,1.6,1,127.238,178.076,1.57176,3.97514,490.935,114.159,59.0495,33.47,2.75236,26.1475,15.1967,4.75075,9.01838,2.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,75,fell,3.72,1,193.376,143.765,2.04809,3.30704,373.981,116.215,37.8073,49.584,12.1011,32.5052,23.9616,6.99786,17.3797,6.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,76,fell,1.78,1,81.388,115.073,2.44557,4.36233,467.796,118.687,39.7674,16.9742,0.774504,26.2167,20.5387,4.56113,8.64702,1.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,77,fell,2.52,1,167.105,52.7615,1.64027,3.42098,285.599,86.5528,30.4196,16.1098,4.66943,28.064,18.4434,5.90497,11.5048,3.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,78,fell,2.26,1,57.8936,177.209,2.82012,3.60324,431.456,108.898,47.3665,23.2784,7.22999,25.7629,17.086,6.09354,9.80463,5.05131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,79,fell,1.62,1,132.985,103.274,2.38441,3.1485,363.063,95.9023,34.9605,41.0596,3.60063,23.9317,15.51,5.68698,12.7437,2.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,80,fell,1.64,1,165.054,121.194,2.125,4.19589,325.333,104.013,29.1591,10.8097,0.685472,22.3576,14.7305,3.95607,5.23831,0.84691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,81,fell,2.18,1,167.853,119.377,3.08459,3.74018,387.998,127.396,33.5468,22.5219,0.668583,25.8588,16.1306,5.34236,9.46135,1.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,82,fell,1.4,1,158.335,91.1934,2.34547,3.76845,286.561,95.0803,38.1191,31.9531,5.71908,20.9829,15.1292,4.09854,10.3455,2.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,83,fell,1.48,1,165.971,61.1985,2.90402,3.7084,260.594,108.119,28.2685,13.8866,4.24467,19.1429,15.24,4.10802,7.73041,2.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,84,fell,1.32,1,64.9116,15.0078,1.86564,3.24537,268.507,101.635,32.9593,59.7226,9.165,18.9447,13.9813,4.06805,13.5067,6.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,85,fell,1.76,1,181.48,56.3208,1.64424,3.89702,241.807,97.1931,30.796,13.0143,1.13888,22.647,16.2365,4.96668,7.38521,0.881288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,86,fell,1.78,1,146.587,170.732,1.9709,3.01183,388.393,87.3731,39.4825,33.3794,9.4564,25.3107,17.5465,5.49879,14.2864,9.64394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,87,fell,1.64,1,96.4629,2.87079,2.16057,3.7202,378.18,84.7255,28.3415,15.0831,3.16816,22.2802,12.4547,5.51422,9.38894,3.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,88,fell,2.08,1,152.381,146.861,2.61988,4.24431,434.063,141.079,39.5489,18.6895,1.21327,28.9175,21.0652,5.71972,8.66927,1.20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,89,fell,6.32,2,101.155,32.3958,2.90819,3.39719,296.057,59.0349,21.6671,19.8858,1.72598,31.7215,23.7766,7.0935,12.0526,1.64722,287.032,93.0682,55.7363,85.8421,3.45743,20.6557,11.7337,5.86403,15.1939,3.06603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,90,fell,1.24,1,171.359,26.2501,2.94039,3.35095,303.914,93.4202,65.0609,29.2282,8.62275,19.2161,14.0473,5.20967,11.5595,7.20268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
