policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
homie,3791,fell,60.72,13,17.2742,31.6158,1.9381,1.19668,257.36,32.4017,26.039,58.1839,1.22901,31.5673,18.4644,8.04604,15.9625,2.4681,14,0.528955,1.68236,2.63567,357.62,40.3538,24.6761,23.5754,1.13307,30.7944,16.7152,6.99616,13.0698,1.71697,13,0.271675,1.08572,3.05178,203.692,19.5613,23.6192,29.0107,1.77051,23.7971,17.459,6.4193,11.2311,1.53422,15,0.50147,1.36429,2.32326,260.451,24.831,33.9655,46.3568,1.90117,31.3305,15.7394,8.14225,16.521,2.51648,15,0.577669,1.6787,2.67931,147.443,17.3426,19.0994,24.2167,1.64111,16.8394,10.7852,4.50718,8.06709,1.55601,8,0.547226,1.24456,2.53507,337.302,32.9008,32.5648,21.929,2.1576,36.748,20.8922,8.98573,14.7184,2.70307,20,0.534918,1.35336,2.44591,576.159,48.3228,40.0505,34.7449,1.44831,43.6752,25.1403,9.63462,19.9421,2.49126,14,0.534945,1.75738,4.29099,82.0186,8.1071,9.7944,12.5439,2.12807,11.5425,7.90458,2.92893,6.23195,1.25648,5,0.554597,1.4524,2.78077,364.336,55.8973,34.0526,21.0376,1.47106,32.806,21.941,8.96394,15.7924,2.13933,18,0.506751,1.4713,2.67045,177.011,23.9978,21.2142,16.3299,2.06773,19.0062,10.2556,4.84586,9.24616,1.78706,7,0.487967,1.61949,2.88787,712.366,64.4977,64.3015,24.1146,2.05656,49.8044,23.0021,12.8476,19.6859,3.90717,21,0.42984,2.28751,4.92053,1183.46,120.906,92.8079,39.3169,2.16136,74.8178,41.9394,16.391,25.969,5.46551,17,0.571907,1.77963,6.32656,2975.8,138.993,226.289,128.984,5.52287,110.586,21.5445,26.1204,44.6893,11.5619,1,0.235229,1.99074,44.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3792,complete,90,18,11.8461,49.634,0.0869968,0.132838,202.251,21.2256,19.1494,10.6335,1.64927,24.7758,13.7846,6.06868,9.19995,1.54097,16,0.467278,1.29567,1.84568,231.57,26.2136,22.6753,27.7248,1.22421,23.6191,13.7002,6.61779,7.58912,1.40368,15,0.448068,1.20846,1.97011,73.5642,12.5992,11.8779,23.2687,2.58721,10.2149,6.18185,2.8038,3.25623,1.28144,4,0.362087,1.49303,1.9926,378.248,32.1106,38.8997,55.1102,1.87481,42.0542,17.9287,10.4428,14.1336,3.37013,22,0.467108,1.49826,2.31837,256.992,23.7005,32.5458,34.7634,1.8564,31.6787,16.8919,8.86141,8.5337,2.33415,15,0.503237,1.53139,2.38219,197.625,22.8261,31.8541,64.5618,2.81445,20.2919,10.2578,5.53331,7.86824,2.57535,11,0.464959,1.20537,2.02139,373.488,40.4203,40.4126,31.4298,1.48346,39.9883,20.6718,10.4395,9.22696,2.49118,19,0.544772,1.53881,2.23551,271.954,28.8416,34.1823,32.3277,1.98711,34.6789,17.3191,9.19027,10.2524,2.07681,16,0.481721,1.62733,2.39215,345.58,52.9214,42.2021,36.6535,1.17232,37.4721,19.8038,10.9735,14.1385,2.05088,22,0.471102,1.29688,1.93191,372.46,38.5658,57.8873,43.6843,1.43113,43.8451,20.2133,11.795,14.0896,2.26778,21,0.475285,1.57667,2.36837,248.543,59.7367,33.2959,30.7308,1.10589,28.8017,19.8088,8.26898,8.41352,1.96731,12,0.493861,1.81076,2.87476,850.046,113.709,98.1941,120.334,3.64307,62.185,29.717,13.8541,25.2881,5.08224,15,0.474815,1.78742,4.75843,653.387,76.4738,60.5846,85.2868,2.58335,51.32,24.8956,12.0173,21.9868,3.70512,17,0.471147,1.53708,4.38143,556.949,58.37,66.1052,62.7845,2.04958,50.5361,26.8292,12.2392,19.5177,2.70818,20,0.512185,1.50985,3.00786,509.694,67.7606,52.4854,61.5699,2.70356,44.9117,26.5339,11.5501,20.3984,3.19261,23,0.480438,1.15452,2.37935,266.878,33.1036,32.0866,35.0991,1.5981,29.8617,18.7393,7.54248,11.7481,2.19111,12,0.448592,1.72768,3.53045,318.346,49.3684,37.7918,30.2755,1.36768,38.8218,22.5116,9.40094,16.0625,2.40327,20,0.523038,1.3652,2.33729,552.287,59.3369,49.7589,44.9696,1.56621,47.6604,28.1338,11.0485,18.0673,2.97618,19,0.466873,1.48028,3.10002
homie,3793,complete,90,18,10.8505,31.5487,0.0917668,0.230749,129.519,13.9514,14.5302,13.4644,1.83053,18.6006,11.0313,4.33654,7.99792,1.36583,8,0.558019,1.67236,2.12485,80.3033,14.8881,10.328,21.505,2.28783,11.4852,7.50754,3.41374,6.79783,1.48267,5,0.492563,1.39153,1.93334,315.185,33.1211,22.809,32.1609,2.27896,22.4351,13.8535,5.32497,9.07065,1.91015,8,0.356297,1.50972,3.77663,259.128,26.9442,30.871,35.0432,1.77295,30.4274,16.5328,8.24966,8.62427,2.08094,16,0.493535,1.43585,2.19373,261.536,26.1279,33.0765,40.5179,2.69329,35.0557,19.5105,9.75372,11.5012,2.4988,17,0.515437,1.47427,2.06463,305.95,34.451,36.7836,51.723,1.0901,32.5795,17.9206,8.50892,11.0824,1.84019,17,0.493758,1.45731,2.43798,600.549,59.4152,53.8928,49.611,0.922751,46.254,22.221,11.1847,16.6347,2.55494,15,0.566549,1.7039,3.3774,305.678,40.0226,43.0087,54.8693,2.33542,35.5899,22.1791,8.69541,16.0387,1.97853,17,0.529226,1.47322,2.3837,343.588,45.9761,37.5589,43.8147,1.56705,31.5644,18.8694,8.35406,12.6104,1.80368,11,0.548792,1.85859,3.18743,400.139,42.6584,38.3383,60.9551,1.62498,38.1664,22.4682,9.92895,14.7614,2.72244,20,0.521716,1.46917,2.49514,156.853,17.2932,36.0127,66.8187,1.69224,18.9869,10.6189,5.35012,9.0752,2.52213,9,0.407025,1.19082,1.59339,363.874,41.9847,59.5314,41.7766,1.33392,37.1393,23.0818,9.74554,11.943,2.71287,20,0.50323,1.44749,2.40258,231.794,22.9128,29.4272,30.5026,1.32269,31.51,16.9627,9.04486,9.08955,2.22159,15,0.567156,1.60686,2.13686,605.832,72.4229,74.7719,162.188,8.18618,54.582,24.2785,13.9437,25.7826,7.67072,18,0.452076,1.75212,3.72391,671.264,63.8958,75.2648,130.518,8.3566,55.059,26.237,15.1785,26.7281,10.7932,15,0.49957,1.88116,5.58581,351.691,54.0471,45.0579,41.2578,1.88763,38.8899,24.6697,10.5644,12.5524,2.87718,18,0.510456,1.65711,2.55433,234.159,21.87,29.7569,35.4418,1.61333,29.2056,19.1712,8.02337,12.7123,3.09617,15,0.512222,1.46251,2.25802,277.517,41.8738,32.8543,37.9835,1.76808,33.9521,18.3572,8.66566,13.5774,3.10137,16,0.528252,1.4533,2.49364
homie,3794,complete,90,18,17.0919,56.4653,0.0398385,0.0417278,294.264,27.1582,32.2541,24.051,1.63589,40.4719,18.607,9.24486,14.0166,1.89429,21,0.56384,1.46343,2.20941,227.68,20.8312,24.2168,22.0387,1.95843,26.3828,13.832,6.87283,11.8458,1.60102,14,0.507329,1.38935,2.52487,350.226,24.951,35.6739,24.2348,1.96316,39.0993,18.6756,9.82225,15.4376,2.24429,21,0.596396,1.43277,2.3456,570.831,49.9055,47.523,35.802,2.14573,51.7839,25.6897,12.5636,19.7436,3.86138,22,0.571708,1.88554,3.74959,367.664,34.3191,38.6287,18.5849,1.91889,36.1127,23.333,9.72611,9.88821,3.46228,23,0.512178,1.19476,2.16577,313.811,34.008,32.1553,34.495,1.75668,32.8177,20.6451,8.75379,9.43177,2.22458,19,0.533557,1.32554,2.11166,148.14,18.8748,21.2486,25.8439,2.32109,19.0196,14.7547,5.64667,5.28713,1.17769,11,0.521369,1.36624,1.86394,271.721,23.8619,31.1796,21.7454,1.45688,33.6005,17.9134,9.07959,8.44049,1.46124,18,0.511005,1.4729,2.21618,553.293,52.6011,41.4977,31.6673,1.68979,40.8682,21.237,9.67832,10.9157,1.93879,14,0.512458,1.50535,3.74955,302.047,29.4695,33.3213,35.7417,2.30206,33.3476,17.0753,9.21502,10.9708,1.76999,18,0.490811,1.35922,2.29264,442.871,41.3903,38.4298,27.132,2.17426,41.7006,21.2499,11.1465,16.0097,2.64338,21,0.522649,1.44485,2.9425,427.952,47.325,39.7893,53.4952,1.88094,40.7483,24.0499,10.4753,18.2387,3.15796,18,0.493651,1.49002,2.80927,335.763,40.2036,43.8044,32.9886,1.24131,38.8655,20.51,10.6439,9.73425,2.46945,19,0.515339,1.49061,2.2592,1284.05,145.882,137.278,221.191,15.224,93.3971,35.29,24.5428,46.492,13.432,18,0.576348,1.95252,7.66232,1623.51,210.39,105.657,80.2227,2.36471,84.7204,49.9706,19.7009,23.561,5.18526,20,0.595002,1.99139,7.17732,520.246,78.9828,62.0703,32.7889,1.74118,53.6014,27.3666,13.5471,14.7669,3.34993,27,0.563384,1.13316,2.10408,392.221,56.5121,46.162,30.2596,2.20544,45.8299,22.48,11.8426,11.1384,3.02912,17,0.496946,1.58837,2.72278,233.724,22.4041,25.5576,26.9796,1.06192,28.2485,15.441,7.23727,7.36131,2.29605,16,0.522137,1.1787,1.80996
homie,3795,fell,75.94,16,13.6872,33.0629,1.72523,3.28761,294.764,28.8798,32.6058,20.1055,2.1356,38.5524,17.7621,9.17317,12.199,1.96796,19,0.579202,1.55358,2.42648,442.048,52.6228,38.8256,29.0154,2.02101,38.9286,26.443,9.87408,11.563,1.60566,18,0.477241,1.57531,2.80439,570.209,85.259,53.8937,56.7942,2.25032,51.639,25.8057,11.8953,15.1321,2.37317,18,0.423486,1.45062,3.41197,297.569,47.4107,36.94,47.8736,1.777,33.0643,22.8806,8.67158,10.9281,1.7388,22,0.472726,1.21119,1.78418,287.661,29.5885,33.3819,43.8328,1.9966,29.3033,16.3826,7.43213,12.0306,1.75363,14,0.546701,1.46232,2.43036,310.978,23.7222,36.1225,35.2229,2.39675,34.9169,17.3823,8.76744,12.727,2.07175,18,0.592666,1.4672,2.52353,272.298,31.399,31.4366,31.769,2.0726,27.0894,17.1272,7.33478,10.1021,1.36323,15,0.498485,1.46541,2.29817,797.694,70.5116,69.1473,81.6161,2.27329,52.5414,22.9144,12.8131,19.7608,3.39393,11,0.556982,2.07249,5.93165,204.107,24.7196,17.2132,21.6848,2.22801,19.5497,12.1135,5.25072,7.47225,1.28221,10,0.496968,1.59924,2.73171,326.309,31.3052,32.4691,20.2337,2.05168,33.4167,20.8641,8.79464,15.646,2.00877,17,0.4874,1.5302,2.84167,535.239,52.3356,48.8563,20.4975,1.44206,49.5123,26.3,11.6067,15.7394,2.89485,17,0.565475,1.66884,4.15377,515.883,41.84,64.1787,33.0811,1.59214,46.8154,18.9524,11.574,10.3773,2.15686,16,0.4246,1.60028,3.35753,203.742,20.8052,28.4309,22.5767,1.15094,27.8898,16.0645,7.30771,8.70627,1.61307,15,0.485865,1.39542,2.26496,396.465,27.4462,46.4617,139.373,6.42887,33.707,15.4654,8.42143,22.2951,4.59158,12,0.62204,1.53527,2.85726,547.604,64.5585,51.5758,33.085,1.94284,49.772,23.7942,12.6592,13.7568,2.90212,22,0.546367,1.53048,2.81945,1799.18,141.687,116.144,100.262,5.60847,57.9195,19.2103,12.194,21.1486,7.6093,2,0.304066,0.71899,1.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3796,complete,90,18,10.3535,37.0028,0.0570404,0.108326,201.672,22.1667,20.0676,20.1213,2.12498,24.1399,13.4311,5.54666,10.1817,1.51044,12,0.539109,1.57387,2.27398,334.598,39.9337,28.4382,19.0999,2.27836,28.7745,19.9412,7.8497,14.3274,2.27345,17,0.417428,1.46326,2.4806,221.908,21.3646,19.9119,16.9675,2.83755,21.9247,16.2483,5.97566,10.0622,1.93136,14,0.468823,1.32668,2.28159,351.201,30.1474,36.2264,79.4239,2.47025,34.6682,17.7899,8.98211,16.2061,2.9015,17,0.492978,1.56157,2.90336,266.902,23.6792,31.9908,42.2665,1.28593,31.4905,19.9862,8.43184,12.157,2.71567,17,0.560181,1.42682,2.35585,352.518,36.8302,37.9544,23.8053,1.69719,32.2295,23.8552,9.05514,11.3486,2.59126,17,0.537632,1.65671,3.5452,562.776,50.2229,46.963,21.028,2.90036,44.8341,25.5351,10.7933,13.3248,2.89174,22,0.443821,1.83503,3.88177,267.67,33.0285,28.0936,23.1913,2.73686,27.6421,20.3516,7.579,8.79952,1.79357,16,0.44662,1.33086,2.55388,220.171,19.2755,22.8409,21.2143,1.89791,24.461,15.0149,6.65568,7.9227,1.57628,14,0.515392,1.34101,2.18522,676.656,47.7859,46.0073,71.5732,1.87208,49.5301,24.0724,11.0624,18.7467,4.32896,18,0.477002,1.61828,3.56314,513.235,58.8739,52.3885,26.6149,1.52775,45.5973,23.4568,11.8215,15.7354,3.25749,17,0.487689,1.69052,3.33561,158.354,18.1152,16.2325,20.0156,1.75715,18.7266,11.9475,5.01191,6.66259,1.39112,9,0.543873,1.59612,3.00189,554.705,86.8546,52.6247,60.4554,2.12551,44.4395,26.9347,10.6617,16.8254,2.79835,18,0.434025,1.58786,3.46213,538.15,60.3411,44.6652,76.9291,31.2873,43.0349,29.9327,10.5308,27.501,16.9591,17,0.459194,1.56349,3.93634,524.647,69.3824,38.9088,16.2416,2.19158,37.3425,17.0641,8.64219,10.4618,2.33584,12,0.263946,1.99684,6.09848,420.191,41.3306,45.608,17.76,1.42512,42.457,22.4185,9.62036,11.9184,2.38909,23,0.428165,1.55336,2.70738,591.738,53.9656,51.6072,17.1678,1.98048,53.0148,28.0466,12.6883,14.4117,2.99354,18,0.57043,1.68533,3.57479,1040.81,124.929,98.7885,48.0952,3.05442,68.8371,39.2527,17.5092,26.1508,5.30641,18,0.630395,1.88627,5.97
homie,3797,fell,21.76,5,33.1787,31.095,1.2587,0.658023,328.581,32.5306,33.8724,47.653,2.49745,39.0092,21.1278,9.62777,15.0077,2.21251,18,0.544079,1.72812,2.65421,259.148,21.9805,28.6947,23.8629,2.11956,31.3947,16.5187,8.23845,11.807,1.7515,17,0.484776,1.48439,2.25624,220.679,27.8413,25.0475,29.8546,1.47334,27.6855,15.0329,7.36866,12.1304,2.02877,15,0.516943,1.26598,1.87077,230.613,31.5632,32.4105,51.1506,2.75436,23.5725,13.7814,6.55958,12.9288,2.60234,11,0.479807,1.45976,2.63217,2957.56,287.61,219.103,166.863,10.7693,115.995,40.1308,24.9301,44.9507,14.612,6,0.231761,1.49297,24.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3798,fell,66.24,14,17.3672,37.4618,1.17123,0.98282,177.609,18.1694,14.0556,13.8612,1.63297,20.959,11.4818,4.74921,7.49108,1.41124,9,0.559341,1.70942,2.34462,339.407,26.6197,30.0642,55.9603,3.12671,32.856,17.7287,8.7891,15.6254,3.26058,19,0.528196,1.52658,2.6842,156.011,11.1688,18.8944,22.8593,1.79827,16.7301,8.97576,4.68926,6.26948,1.42861,9,0.63169,1.47975,2.85296,244.148,45.6778,23.6983,23.7927,2.97751,23.4855,15.7704,6.33499,9.76564,2.05521,13,0.503009,1.08876,1.7783,297.844,27.9328,31.5433,26.6528,1.70989,31.3255,20.201,8.18218,10.4025,1.86082,18,0.562669,1.54784,2.61543,241.96,30.799,20.3989,28.975,1.95619,22.9167,16.6596,6.27341,7.21075,1.30763,12,0.474093,1.32164,2.42706,313.281,32.9419,31.5835,28.6973,1.34337,31.5911,18.3201,8.85288,10.1364,1.79565,16,0.558922,1.41532,2.2549,431.243,55.937,41.1175,47.1507,2.20046,37.7077,22.5146,10.0054,18.6427,3.66579,22,0.500883,1.32663,2.59456,305.631,30.025,33.1653,25.964,2.57051,31.0377,15.8167,8.39237,10.2846,2.13429,15,0.483149,1.30298,2.51695,300.597,38.6023,27.9136,26.3329,1.40395,29.9609,16.5801,8.05837,8.94649,1.68421,12,0.454112,1.5816,2.99359,51.2893,7.49323,9.12689,33.6432,1.59304,6.96312,3.67891,1.86252,4.22352,1.45592,2,0.271217,1.03578,0.859711,570.456,53.0199,83.3277,214.828,16.8314,57.0248,21.8792,14.6626,32.7431,12.0677,11,0.244288,2.42808,5.15707,463.916,39.8947,47.9022,37.1195,2.54498,46.2264,20.9338,11.4544,12.4255,2.62867,22,0.374957,1.56812,2.83329,3502.05,322.692,303.842,129.774,4.54249,133.994,42.7226,38.1915,39.9066,11.8217,1,0.117958,5.08471,65.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3799,complete,90,18,13.0572,20.363,0.0850261,0.0452858,213.234,21.9415,24.9593,22.7693,2.8099,29.9979,12.8704,7.32668,12.1794,2.14501,15,0.565946,1.49127,1.94769,229.168,24.5706,22.9889,22.327,2.38571,23.2731,15.8177,5.97835,7.82136,1.50351,13,0.529673,1.41861,2.63419,206.037,19.8695,35.3224,63.1284,3.15049,26.837,15.9789,7.06054,14.621,3.09534,12,0.507314,1.49191,2.66463,79.4677,24.7524,12.0096,21.647,1.78265,10.0355,6.88526,2.5758,5.38455,1.68508,4,0.459884,1.36732,1.93557,185.703,20.5119,20.0321,47.6859,2.98072,19.3328,10.8661,5.58147,8.26316,2.99905,9,0.601578,1.77833,2.77844,254.708,24.9889,32.5411,42.7366,2.21507,31.7929,18.1982,8.52802,11.2911,3.08254,17,0.485307,1.49426,2.04319,214.984,25.8615,29.5475,111.226,5.73974,24.9805,14.2807,6.67941,11.6781,4.60419,12,0.513132,1.59574,2.55613,219.772,20.4255,19.9093,16.1544,2.47146,21.4732,11.4484,5.45088,7.00697,2.06939,9,0.451571,1.73372,3.39668,175.436,19.442,23.6374,23.8778,1.25181,23.878,14.6588,6.41528,10.1843,1.78701,13,0.471709,1.44136,2.04548,179.379,21.5011,18.4666,17.3835,2.39152,18.8944,14.0251,5.02325,6.79531,1.6749,10,0.516323,1.37422,2.28586,1272.22,175.728,140.345,84.7119,1.25784,75.1673,41.7516,18.6243,24.7152,3.33701,17,0.422924,1.43786,5.69287,288.283,38.9746,37.3761,36.8757,1.55863,31.8659,17.8114,8.62959,11.1962,1.97029,20,0.394829,1.11226,1.85018,238.933,26.4843,22.792,27.0486,1.76644,23.5808,17.121,5.97098,8.42128,1.45507,14,0.416353,1.1186,2.20663,1036.75,109.339,130.954,223.97,9.49657,76.8352,38.2975,18.5255,33.4428,9.63873,24,0.514167,1.4778,4.09366,242.625,27.4501,31.1167,136.221,25.8096,29.2721,15.9657,7.85302,33.0957,13.6841,15,0.555946,1.31377,2.68584,577.888,71.3079,73.6492,115.724,9.06506,52.8416,29.2061,12.8312,24.1396,7.81086,20,0.491825,1.468,3.27473,674.754,65.5295,50.179,34.8302,1.38226,56.4272,32.0664,12.5821,21.0853,3.23446,23,0.498951,1.71754,3.97462,669.737,116.893,67.0236,45.755,1.55063,57.9944,28.6238,14.2278,20.6144,4.40168,19,0.411286,1.51662,3.36622
homie,3800,fell,60.72,13,12.7316,39.7473,1.18795,1.4247,366.691,32.6278,34.577,22.1664,2.13038,43.231,18.8759,10.2441,16.7106,2.36077,19,0.565848,1.77775,2.72246,235.403,26.6075,23.9834,22.6525,2.20151,22.3641,16.2659,5.74864,6.91894,1.36847,15,0.44639,1.19562,2.07302,411,43.2861,51.3234,100.079,4.82338,39.6212,20.7118,10.2896,20.0462,4.09109,18,0.434846,1.73107,2.94946,1197.39,69.9643,90.2221,39.7904,2.1851,70.7115,28.9324,14.7409,25.5873,3.19667,23,0.44577,1.82085,5.38455,303.289,34.393,37.6103,46.0422,1.97671,36.2773,21.1136,9.58641,19.018,2.81336,21,0.564949,1.41294,2.16722,316.745,34.4556,31.0739,16.2622,2.41017,31.1311,18.0329,7.76933,13.4237,1.91871,18,0.521373,1.16433,2.20111,212.879,25.5107,22.8657,13.6585,2.1203,24.693,17.3975,6.42534,11.5218,1.57688,13,0.5138,1.37985,2.54043,164.697,22.5827,13.3296,15.2144,1.7101,16.6989,11.3733,4.3077,6.82898,1.2252,10,0.461943,1.38214,2.28713,326.264,29.7648,28.9026,27.2182,1.76078,29.4932,14.506,6.83109,11.1039,1.68915,10,0.429985,1.63335,3.31856,559.401,49.6404,47.2302,114.37,20.4573,49.4439,24.3486,11.7894,24.9086,11.4208,18,0.481783,2.12981,4.17169,173.829,36.4113,21.5262,39.9357,1.6589,19.6635,11.674,5.51736,9.22384,1.99481,6,0.546897,1.46961,2.29799,742.877,62.7754,65.7843,38.7402,1.29023,56.882,21.8228,13.0929,13.1957,2.56071,14,0.347836,2.01823,5.08524,1277.72,72.7783,66.0048,97.1194,13.7937,42.0318,10.122,8.27034,22.6415,15.3198,1,0.300186,1.34728,3.42511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
