policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4106,fell,3.02,1,197.21,84.8668,3.00001,3.20372,499.921,142.916,30.2348,44.1329,14.4119,53.4402,37.9937,10.6883,29.205,32.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4107,fell,31.32,7,38.179,69.044,0.779534,0.338281,57.5467,27.6436,7.78728,18.7084,8.24637,19.9297,14.0486,4.49788,32.8944,41.9389,325.045,76.1725,22.237,36.4443,8.89629,40.2797,24.02,9.31087,37.1489,44.76,295.697,57.8269,19.9943,66.9884,9.63151,40.9469,26.1614,8.79442,37.4323,43.813,251.431,78.0574,22.6469,27.5524,8.40832,40.7601,26.5898,10.3686,38.3323,41.8226,42.7755,16.1325,5.69606,29.4662,8.56492,11.7217,7.82595,2.8908,31.2532,40.9912,259.278,72.0413,37.3898,81.3386,10.3363,51.3089,34.4806,11.2528,41.3319,42.651,1383.72,127.865,163.315,119.073,10.6655,66.4901,31.9048,16.0695,35.1503,21.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4108,fell,13.32,3,67.0018,110.309,2.42604,2.19714,157.351,40.3014,13.0858,26.7302,7.71592,40.4631,28.6462,8.63622,33.3921,43.5629,164.659,77.4425,18.2212,43.7661,8.88928,33.2069,21.4337,8.33492,32.5496,44.1273,359.49,157.875,29.5357,52.4585,15.8123,43.5329,34.4508,8.79129,29.5602,33.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4109,fell,12.62,3,99.8824,157.272,1.81689,3.82023,164.361,55.0635,15.8746,36.2562,8.53285,35.7581,26.2205,7.25235,34.3771,38.4166,129.749,39.367,11.6564,20.8204,7.97012,25.0722,15.095,5.77564,33.4564,41.0682,857.782,235.102,50.6944,42.9337,7.9037,64.1002,46.9579,13.5492,28.6789,22.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4110,fell,16.5,4,12.8718,102.053,2.55792,3.24817,108.67,34.3247,10.3138,28.8763,8.66718,30.0898,20.6968,6.16674,35.5469,41.6431,366.294,105.159,28.8243,29.9002,7.76682,46.1262,30.6395,11.1646,40.5019,42.5355,216.13,68.3867,28.314,24.4372,9.18287,41.5332,25.3357,10.0409,35.726,40.9289,669.165,126.068,38.9226,76.9137,9.1863,39.8902,25.4403,8.57189,23.8387,17.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4111,fell,18.2,4,77.4926,57.7708,3.17719,4.2543,212.378,83.2983,19.0887,25.8858,9.87488,42.5088,30.8531,8.63079,32.3458,44.1455,125.761,35.4525,13.8387,33.5425,8.9954,19.5097,13.8424,4.48484,33.4184,43.1807,701.44,130.226,46.9812,39.6615,8.65671,73.5016,44.54,15.788,43.6091,41.7289,724.42,193.179,44.264,25.0995,5.86775,59.9141,49.6372,12.0663,28.896,28.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4112,fell,17.38,4,74.8489,51.1678,3.16098,3.77145,138.723,34.8387,12.6125,28.1542,8.38016,30.7728,19.2457,7.51602,30.0661,39.506,300.692,105.05,29.2405,46.3662,8.47105,48.4899,32.3027,11.1213,41.184,40.8201,510.131,149.189,42.4297,50.6733,7.50241,62.1275,41.2304,13.7995,41.4948,40.2833,627.741,162.795,46.7334,31.8662,6.15988,48.3644,34.8772,9.20216,22.488,20.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4113,fell,7.06,2,90.5937,49.445,2.73207,2.97904,84.8274,25.3504,7.85697,24.9246,10.2581,19.2857,14.0106,4.91449,30.1814,41.6803,842.203,215.655,55.625,54.6177,8.21891,61.9383,41.1081,13.0092,26.1421,19.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4114,fell,12.38,3,78.8777,47.8186,3.23944,3.68616,324.633,80.9541,24.4021,51.1253,8.95345,49.6142,33.0194,9.77113,34.028,43.5964,449.721,118.37,31.4227,39.4757,9.83252,59.8325,38.8654,14.248,37.8304,41.2085,511.555,149.806,33.153,25.1708,4.30918,45.4493,32.1563,9.69186,20.685,19.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4115,fell,7.08,2,107.788,30.7,2.39875,2.31363,352.243,71.7003,27.7789,26.2196,9.11598,58.379,37.7708,12.447,35.6114,42.1013,668.014,169.98,31.3295,66.8748,17.0192,56.087,42.7576,10.6798,30.59,26.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4116,fell,17,4,72.5618,65.5522,2.29299,4.14179,343.08,85.5674,21.8863,26.2556,9.08091,54.0566,32.0675,10.9856,36.636,41.3465,201.797,65.7701,23.4099,31.3802,9.99782,41.9627,29.2915,9.86384,34.1605,40.7141,283.174,97.704,32.5906,64.8304,8.89537,44.1352,30.3683,9.82753,40.3038,40.5472,372.149,140.278,29.0717,46.077,3.81771,35.834,32.9566,7.66856,22.9315,16.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4117,fell,33.82,7,47.4217,108.254,2.55798,4.16122,18.8566,11.372,1.26426,17.6538,9.19491,6.54283,7.05981,1.44546,27.5669,43.2642,335.009,109.781,20.4644,27.5865,8.57055,48.7803,33.8584,10.233,32.0844,41.5924,233.579,48.6074,23.2845,69.6785,9.95246,41.8977,28.8378,8.40744,33.3442,43.5155,265.229,55.481,23.8867,67.2066,8.71263,49.5647,24.9141,11.8774,35.9546,42.3159,250.118,72.4599,19.2636,34.4314,8.98957,48.1472,32.6458,10.0744,31.4789,40.5794,356.521,99.591,26.8842,40.3552,9.07034,53.4543,34.3307,11.6033,39.8847,41.5331,720.538,165.622,66.3149,161.149,19.4406,72.9759,47.1713,16.6906,54.0388,40.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4118,fell,8.02,2,205.716,129.01,2.30022,2.59753,142.173,37.9789,12.9406,23.5752,8.13593,34.2406,24.8958,7.04683,33.6604,40.6258,732.09,238.273,51.0782,52.3281,26.8295,64.5918,49.6637,13.1867,33.933,37.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4119,fell,35.9,8,21.6837,61.2075,2.1442,2.1255,259.437,63.8914,20.2111,22.5156,9.04461,42.1478,29.1709,8.86262,35.6857,41.5738,322.191,76.2046,25.908,21.0859,9.61666,56.1408,40.3509,12.0146,35.9218,41.059,310.607,83.8504,24.3441,33.2334,8.08165,46.594,28.4221,10.0869,37.6035,38.8918,245.638,83.148,24.8722,38.578,9.44267,41.0962,29.5273,9.49003,38.9821,40.6558,109.257,36.9668,13.0862,40.517,7.24113,23.835,12.9681,5.98408,35.302,38.404,183.504,49.1392,18.9168,31.2398,10.2686,37.2891,22.2584,7.70382,34.1119,42.117,399.633,121.263,29.9392,43.2655,9.49009,61.2419,41.4427,12.2526,40.6801,40.2195,877.141,51.1326,88.9224,51.7968,3.19617,28.8369,9.5657,8.45891,21.9389,9.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4120,fell,26.6,6,35.88,99.711,2.36755,3.41862,290.745,77.7707,19.7215,34.3452,8.37517,51.9635,34.5512,10.5249,34.9122,38.4529,206.957,73.5947,23.2679,31.0543,9.17929,40.7268,27.583,9.97505,32.6694,41.4865,355.914,96.71,24.6871,34.0571,10.4018,53.3433,36.2045,12.1576,36.1516,42.9162,71.2581,22.5509,4.85892,23.1359,8.83858,16.1185,10.9424,3.71237,30.4592,41.3019,187.028,59.075,19.7915,21.8105,8.23788,42.4295,29.801,8.83945,30.5242,40.1926,589.924,135.452,63.5037,38.2561,7.27384,44.3852,29.3458,8.53536,18.0929,15.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4121,fell,13.14,3,85.7858,74.161,3.25324,4.23322,297.976,95.4109,24.1553,27.6827,9.14699,51.7299,40.1407,11.159,34.6413,39.9183,245.041,80.0747,24.2788,34.7769,9.11509,46.7738,32.151,9.39488,35.3995,42.4646,691.555,204.564,41.2852,34.3083,6.25006,53.9814,41.1398,11.6299,29.5721,26.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4122,fell,22.5,5,56.2833,59.6683,2.44929,3.90128,164.649,42.8282,19.3717,46.6023,7.86864,43.5158,27.0067,9.38936,33.33,40.0866,266.249,71.1542,16.7615,37.9386,9.9379,38.9331,24.9694,8.4925,33.6247,43.5266,386.109,109.488,28.3493,70.8343,9.67471,48.9655,35.0765,10.0169,42.4176,44.0186,219.465,54.228,22.1948,28.991,9.6874,42.5412,22.2661,10.2064,34.746,44.3583,641.978,176.284,38.2638,34.1089,4.35957,54.0931,39.6368,12.1959,23.9993,22.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4123,fell,8.78,2,128.661,135.532,2.59226,3.58879,249.021,91.8423,23.9268,24.0691,9.57319,49.2934,36.9292,9.96247,33.8551,45.213,642.622,205.583,36.6241,20.4419,9.03834,64.2181,51.5737,11.9411,31.2111,32.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4124,fell,19.24,4,82.9239,54.2259,2.84028,4.25284,150.486,36.7789,12.136,28.6068,8.07814,28.5519,15.4607,6.59205,36.6721,43.4989,679.497,148.533,42.9206,40.9727,8.3855,72.0168,47.4647,15.2776,42.6459,39.6965,379.099,150.452,37.9961,39.9235,8.26873,50.309,37.7231,11.9607,40.1519,41.8774,697.229,187.315,61.7651,50.7618,7.3901,73.3928,53.3606,16.0839,38.8415,37.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4125,fell,2.96,1,275.272,142.206,2.23968,1.5182,1967.85,244.559,138.7,75.2733,8.05572,101.175,59.9311,23.6606,48.0296,28.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4126,fell,38.2,8,39.4069,110.469,1.56754,2.12764,299.881,77.8691,18.7326,26.2964,8.81109,45.5288,31.8604,9.51883,33.3542,43.658,137.524,43.6086,14.4013,32.9164,8.71207,27.6388,16.4079,6.92032,31.4703,43.7262,270.189,69.4895,18.639,32.7524,9.28106,41.9707,29.6178,9.16261,36.893,43.3782,262.803,60.5004,15.9805,62.7602,8.97098,41.3334,29.3999,8.53831,39.7178,40.6194,318.14,83.9347,28.339,35.9631,9.3392,48.2981,35.1499,10.8478,38.8473,41.2289,294.697,86.6182,17.9458,30.7603,9.46295,44.0613,29.4426,9.44118,40.7694,42.5184,360.029,83.2881,25.7177,56.0625,9.29565,56.0398,36.7234,12.6484,40.0532,41.9948,1504.34,310.797,115.45,54.6089,6.60224,101.34,71.3145,21.1546,35.6295,27.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4127,fell,6.32,2,53.9678,73.7081,1.81233,1.62397,190.147,56.8345,17.4472,28.971,8.27212,30.562,21.0689,7.31091,33.3085,38.4047,685.636,111.765,44.6881,50.329,5.33477,38.7664,24.3151,7.56123,22.0166,13.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4128,fell,16.16,4,59.1347,71.5647,1.87794,2.49498,301.317,75.6278,18.5586,21.3661,8.86979,48.9916,30.4598,10.1719,32.9344,41.7557,145.517,36.6111,16.2,24.2591,9.46412,37.5612,21.0638,8.55781,31.355,41.7161,546.215,151.682,44.2662,39.6491,9.35866,61.6183,43.0935,13.9939,36.941,41.9271,581.525,125.778,28.0331,47.2826,22.5574,36.8064,25.0794,7.46982,15.2911,14.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4129,fell,18.3,4,75.5243,73.8937,2.75905,3.79706,203.486,64.5174,12.4151,17.8832,8.35566,36.2528,25.2403,6.8535,33.3749,42.2293,172.595,46.3397,17.9842,33.7672,8.56291,34.3949,22.2138,7.1067,33.567,41.4004,257.37,92.4115,29.3828,32.2673,9.4913,44.0738,30.8858,10.7159,33.5908,41.6178,624.979,207.899,41.0918,55.9093,9.10681,62.7751,47.9824,12.2687,35.2483,30.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4130,fell,17.92,4,60.4806,91.5963,2.74253,4.26769,95.408,24.8671,9.60107,23.8918,8.6599,20.8494,14.4847,4.95314,32.3729,42.3176,270.355,64.8519,19.4349,24.0418,9.65365,37.0547,22.914,8.99065,33.6565,40.9329,175.808,54.337,18.4187,29.4052,8.31702,31.3648,16.4306,8.5425,37.8867,40.9336,585.05,158.589,33.076,36.4444,5.35852,60.1681,43.7499,12.2623,29.4009,23.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
