policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,7178,fell,21.78,5,27.7514,12.5846,2.54571,3.40953,115.255,47.4332,26.0087,54.9052,9.24644,15.1844,13.7286,4.01396,28.4412,26.0437,303.653,132.851,51.9752,50.2207,8.76944,29.7129,33.485,8.54295,28.8605,27.4309,86.4126,40.4296,21.9626,31.7366,8.18008,11.3959,11.2476,3.44482,24.7143,26.154,229.473,90.2293,29.8721,33.5833,7.30043,23.1796,18.6748,5.45813,27.2589,25.0868,1040.04,212.311,172.35,80.7815,11.4668,67.4762,41.3541,18.7843,28.7462,12.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7179,fell,36.58,8,19.9451,25.339,0.280005,0.421721,48.044,28.2425,14.9498,35.8458,9.53071,10.229,9.71384,3.56798,22.9548,23.8365,133.27,58.8018,29.2925,25.4186,11.8483,15.9644,14.2755,5.33367,22.6347,27.61,125.558,61.912,26.6698,19.9481,7.32056,9.7625,11.598,3.35547,24.6424,25.8085,196.658,100.426,40.2814,27.8474,8.09791,23.7654,22.6773,6.58912,25.565,25.5252,245.614,102.663,36.4441,22.1241,8.10341,25.2438,24.6693,7.38821,28.0687,27.1076,114.62,45.4495,16.4253,14.2394,7.48565,13.7625,11.4807,4.73418,25.1511,25.1018,262.289,99.649,45.1078,104.389,11.8612,24.8102,22.7624,7.6835,36.2594,30.0493,845.589,157.719,220.511,238.22,6.14514,45.9853,32.0612,14.9315,35.4999,12.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7180,fell,22.32,5,38.2283,10.3002,1.03104,1.43012,179.132,52.5068,22.3194,31.4384,7.25264,20.0575,18.8915,5.60522,30.7265,24.7401,189.515,110.266,35.7722,28.0039,7.07664,21.9692,23.0324,6.42351,26.4362,25.6591,235.304,118.786,54.8884,41.338,10.1449,26.0324,26.2942,6.91518,29.301,27.3309,313.49,153.05,55.2921,48.853,7.99594,29.5476,30.0939,8.42484,28.9834,24.585,830.375,111.476,174.535,85.8096,10.5161,45.2605,20.0728,11.0012,29.8801,17.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7181,fell,34.04,7,27.1043,18.4336,2.14174,1.29903,386.145,111.488,57.8824,33.6813,9.04956,39.0169,33.1986,11.3311,30.5456,25.8603,603.87,231.607,62.8164,35.7517,8.59476,45.7108,46.4748,11.0465,29.9546,23.7596,82.5209,43.6142,31.4378,32.4317,7.39028,10.2511,8.30314,3.68256,25.1138,25.7597,394.654,142.413,48.2416,32.3285,8.18772,38.8414,35.9615,9.0922,28.7889,27.3055,321.286,128.123,61.0961,38.4656,7.37379,37.4002,39.1571,9.64887,28.2734,25.9403,160.817,83.9215,64.6319,64.475,8.34342,20.1735,24.4303,6.38209,32.5629,27.0993,1546.85,358.799,432.963,147.073,61.7921,95.7823,60.39,30.5264,64.7392,52.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7182,fell,26.54,6,11.5987,34.0224,0.478394,0.726837,90.6013,71.5065,19.7062,32.4025,10.2352,14.0358,15.1536,4.55874,25.2258,25.0082,198.35,87.0018,25.8316,31.5936,7.03753,21.2725,21.2704,6.15305,25.4863,24.1514,209.428,73.086,39.1025,64.3772,9.57201,17.211,16.4498,5.58594,30.5708,26.5111,108.304,43.7091,20.3665,23.6681,7.56705,14.41,12.7689,4.71078,24.3484,24.6076,254.712,132.291,41.1476,26.9652,8.70675,29.0896,31.752,8.26596,25.5048,24.0941,880.398,96.0675,139.004,83.2363,24.1349,47.2414,15.0598,12.6956,29.2869,11.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7183,fell,34.7,7,22.3742,14.588,0.840224,2.453,142.703,69.7913,19.0329,30.044,7.65031,18.5949,18.2279,4.95041,27.5256,24.1343,416.522,147.203,51.7649,34.072,7.97201,36.7774,37.2685,9.40354,27.6703,25.8468,179.235,88.6914,32.9982,26.7506,8.10519,20.7568,21.138,6.53641,22.826,25.3042,106.646,68.7403,29.4258,21.2771,7.38706,15.7968,16.0382,4.88613,14.7192,26.2509,286.91,109.419,57.0065,46.5247,7.81508,25.7139,22.5434,7.89588,17.4525,26.5663,278.07,116.638,45.0272,22.6577,6.96794,24.4423,23.521,7.56513,21.272,26.0598,1312.46,315.726,180.247,54.2816,8.22179,94.9152,71.2671,26.6611,40.6279,26.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7184,fell,1.16,1,90.6573,34.4542,2.72198,3.47068,963.869,158.428,176.273,75.1845,8.41468,51.0435,27.8794,14.8433,33.0285,11.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7185,fell,17.58,4,30.3144,31.7078,0.599373,3.40486,112.777,66.784,23.9761,24.0139,8.09776,14.6475,17.0951,4.57614,25.6081,25.1806,267.914,120.828,51.032,33.7501,8.48669,26.4856,29.0224,7.94714,26.6328,26.4715,355.469,160.592,82.9026,36.4749,7.9402,43.7907,40.1618,11.8154,26.0957,25.232,995.888,255.587,120.501,39.875,4.73743,58.1106,46.3812,13.352,20.7094,14.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7186,fell,31.98,7,18.8362,15.8229,0.574247,1.29149,137.795,53.4966,15.5653,32.3479,7.61286,19.2166,18.3837,5.59002,23.9547,23.9087,122.814,46.5093,28.0692,65.7139,9.31892,15.0311,13.0009,5.12148,19.3869,25.2811,223.674,79.1749,22.273,27.7205,8.11604,20.7301,15.3662,5.96725,15.3574,24.3678,83.9018,29.0336,12.9871,22.1916,7.92974,10.3044,8.72852,3.54583,15.9516,24.7633,106.098,27.1803,17.9986,46.5311,8.49327,15.8502,11.759,4.89142,16.9304,25.0577,657.519,218.177,72.5568,47.5596,8.14309,54.6924,48.8711,14.205,12.2505,25.7972,1006.93,190.939,160.964,43.3461,5.88744,58.6965,37.8148,17.4833,18.1203,13.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7187,fell,10.58,3,21.2339,60.8536,2.85922,2.74378,245.614,84.2353,26.5127,22.06,8.38061,27.3941,23.9677,7.9175,28.7062,24.0404,334.011,127.913,45.3835,51.9822,9.41665,34.7526,33.3279,9.80008,30.9519,28.025,758.626,72.7364,160.553,92.8184,20.661,25.7898,12.7578,11.0743,18.9349,11.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7188,fell,26.9,6,22.7329,10.4807,1.513,0.892633,109.306,58.358,17.5946,27.1929,9.11262,13.4745,15.2246,3.98002,26.6632,24.3942,275.199,123.306,52.8808,43.9037,8.19905,28.8408,34.8038,7.8357,25.8358,27.0075,260.389,111.912,44.0156,35.1236,7.64337,27.7649,28.9914,8.23921,26.1553,25.6547,305.757,128.107,57.8086,49.796,9.25422,34.5835,33.9923,9.47905,27.6148,24.8803,255.696,110.772,40.0462,29.8368,7.86682,28.0378,27.2277,8.60775,19.7138,24.5084,1089.36,247.43,237.687,190.64,213.619,62.9688,39.9681,18.741,54.5315,48.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7189,fell,22.94,5,26.2896,32.3362,0.459532,0.325256,274.915,77.2616,24.1572,29.0553,8.29855,25.6226,21.4737,7.4568,28.8749,24.9398,236.698,146.832,31.447,29.1789,8.75822,20.6816,25.078,4.87598,25.183,24.5154,342.034,155.804,45.2007,20.763,8.34093,36.4857,40.8373,9.66664,28.395,28.1169,328.76,152.737,41.1734,43.2371,7.95487,32.1697,31.302,7.94096,28.2983,27.3909,1654.71,302.947,287.063,140.021,37.3132,90.1856,50.4327,23.4887,56.1346,34.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7190,complete,60,12,14.5591,7.966,0.0468425,0.0729529,229.553,108.812,27.372,23.7357,7.40765,23.5184,21.6557,6.55948,28.1731,24.9411,220.81,86.3438,49.015,45.1168,86.5424,23.3129,22.9551,7.28278,30.3154,32.5034,869.813,380.676,132.184,46.2669,7.60091,86.3984,86.2319,19.6316,36.2831,27.5098,137.511,75.2236,34.7908,23.4965,8.08943,17.5261,15.5898,5.59789,27.0455,27.4446,87.3604,26.6922,24.7779,28.951,8.34948,10.1997,7.40128,3.39345,25.2104,24.4416,222.215,125.074,35.2157,44.8799,15.5194,18.399,20.888,5.22392,29.8535,25.2564,298.586,100.096,39.1056,38.2192,7.64197,24.8943,21.7755,6.7284,27.4562,24.1889,179.882,132.245,34.2743,25.965,8.90155,22.8573,26.2867,6.18275,26.0963,25.4524,415.003,221.744,68.6244,57.4839,8.15669,40.0372,44.0339,10.3767,31.6426,26.0803,482.605,164.152,118.669,129.104,8.87958,46.9796,49.4696,13.0355,37.6798,27.4006,182.963,95.8519,50.5582,44.9213,10.1939,20.0832,22.2269,6.22267,25.2984,26.7368,562.106,205.655,99.3372,79.4055,8.92096,47.9013,44.6003,14.0331,38.7628,29.2327
wty_cpp,7191,fell,12.34,3,42.4238,42.8673,1.3046,0.681488,562.388,193.982,51.1428,29.982,8.39674,46.8269,45.5328,11.7786,31.5009,25.3827,181.83,87.2573,38.2141,34.2709,8.89063,20.9173,23.0337,7.0146,26.3789,25.8381,1280.42,360.556,320.47,247.9,23.917,73.2606,48.2815,20.1291,57.857,31.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7192,fell,21.12,5,16.4531,8.79665,1.0953,2.78567,160.119,79.8794,18.9753,20.3061,7.35249,17.7137,17.7414,5.18054,28.0585,25.6784,227.426,126.031,41.7609,35.9585,9.36213,21.8007,23.5196,6.18679,26.2844,26.7473,222.077,96.3398,27.7854,27.0563,7.60807,23.1313,23.4038,6.28868,26.1153,26.406,440.666,150.113,43.5663,66.5187,9.29903,34.8414,35.6466,8.8243,31.9492,26.1707,804.979,89.9927,117.147,70.263,37.3058,32.5982,17.416,12.303,23.1175,18.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7193,complete,60,12,10.1107,4.77615,0.0121463,0.0488881,162.674,65.3329,18.2191,32.1773,8.48811,21.2104,19.2209,5.69043,24.4359,24.2551,93.3902,36.737,36.3776,47.7129,7.80548,11.7428,12.4915,3.62222,27.9903,27.0023,171.246,100.735,28.9669,37.9849,7.97234,17.6947,19.5616,5.12091,24.9367,26.4063,357.549,99.4566,54.1815,46.0829,7.5304,30.1325,24.8746,7.27764,28.32,24.8815,188.431,93.2804,47.8815,41.1841,7.29864,21.4082,19.4602,6.34676,28.6361,25.2861,903.841,259.262,125.46,115.72,9.30099,85.9284,64.627,20.399,46.1751,27.3943,123.091,81.0427,31.8469,35.753,7.93507,14.6813,14.5511,4.59847,26.3264,24.7689,270.81,101.128,59.2115,91.8556,8.1468,27.946,24.6572,8.01064,32.405,25.016,332.84,97.7349,30.7835,33.9402,7.65018,25.5495,24.8435,6.5364,28.5475,24.9786,164.369,61.3354,21.5284,25.7733,9.14278,16.277,14.2094,5.47216,25.9674,27.5195,309.635,141.263,60.2397,36.5356,10.1763,30.9934,30.8014,8.64575,27.7994,28.5238,604.089,220.393,87.9305,51.4916,8.18021,48.3168,44.2448,12.8637,31.0055,24.5701
