policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7293,complete,60,12,15.7766,5.02619,0.15598,0.193778,214.92,44.7266,15.8483,34.8457,9.52526,17.3934,10.5803,3.11937,23.8659,24.2123,238.317,21.9671,12.6159,33.4706,9.64575,18.0282,8.27722,3.3584,25.5502,27.2587,255.508,44.7739,14.7204,27.6579,9.05843,19.9747,10.2592,3.77337,23.4756,26.9515,265.57,30.0915,17.2894,42.8851,10.1831,19.2618,11.0502,3.07944,27.2845,26.46,176.248,30.3297,8.53325,30.1457,11.252,14.3226,7.58218,2.7587,26.0293,24.6974,299.548,42.5379,17.653,45.3695,8.77514,19.546,10.0765,3.65095,24.9759,26.1889,179.556,17.5785,11.2936,31.9266,7.63721,14.2923,8.39902,2.67941,16.0135,26.0886,163.281,15.634,13.4856,19.9446,7.60273,8.84341,5.13678,1.98117,16.3085,26.6408,247.654,24.4215,15.7989,15.3805,8.22144,14.8957,8.43277,3.07318,16.5792,26.0247,498.089,71.5447,20.6507,21.6541,7.94564,30.4294,16.7581,4.52799,16.4299,26.1163,614.731,82.0818,32.8794,133.05,19.0488,40.5721,22.206,6.21015,35.3176,30.275,172.02,22.8685,15.1234,25.5327,9.24531,13.2199,7.98092,2.672,18.0672,25.2735
gr00t_wbc_h066_p012,7294,fell,56,12,22.314,15.9104,1.57732,2.28303,148.861,22.6797,9.74227,26.0486,7.31165,13.8119,8.21748,2.70561,23.6869,24.3686,326.023,47.9917,18.7485,34.3944,8.88038,25.0855,13.9963,4.05316,24.169,24.2779,383.483,67.2085,26.2879,37.1302,7.26686,27.2708,18.536,4.63171,25.8087,25.5608,278.858,43.7641,13.7333,46.3891,8.70714,18.8236,10.4855,3.19189,26.5448,24.6909,279.029,43.04,17.7547,37.6652,7.74178,20.8199,10.8344,3.25187,23.7474,25.4933,231.992,39.1292,18.5878,25.8103,6.88247,18.2866,12.0401,3.12225,22.2069,24.8691,235.148,27.6707,20.9767,22.3424,7.66461,20.3221,10.8451,3.54721,18.3906,25.4142,390.356,73.4893,21.2794,38.125,8.44762,30.8738,19.3694,4.51474,23.1286,25.7182,539.618,69.5883,38.7036,305.953,15.4533,37.8742,22.2545,7.45867,45.8664,30.1412,453.109,79.5636,25.0193,46.2744,25.4245,33.5437,21.5066,5.55253,21.0906,30.8866,348.283,32.785,39.1803,271.237,14.9633,24.0871,14.0946,5.47035,34.3302,28.6992,2759.65,147.164,53.9293,20.8661,2.97347,96.3875,34.6839,11.5411,16.0417,7.98109
gr00t_wbc_h066_p012,7295,complete,60,12,16.3911,4.55401,0.309321,0.450391,172.294,20.4331,10.3855,23.2978,7.83509,14.3871,8.16469,2.40793,24.0577,24.0716,240.261,31.0363,14.4026,28.132,7.51716,18.4668,11.3742,3.02152,22.7647,24.2225,299.179,25.8248,18.8443,24.654,7.56677,23.7069,12.5416,3.74067,18.2084,24.9321,303.153,35.1543,15.5476,28.7393,9.65055,22.2213,13.7013,3.69965,22.7537,24.2289,287.701,39.3798,16.0161,27.8704,8.11248,22.3248,12.07,3.58858,24.852,25.4355,228.778,35.6917,12.9279,28.1794,7.86105,16.1818,11.5955,2.76195,24.0381,26.9437,208.093,24.0957,13.0253,24.0663,7.54819,16.839,9.77429,2.98184,26.1824,25.8343,340.645,62.6037,15.812,20.6008,8.72357,25.0776,14.9005,4.23825,24.4182,25.8807,241.507,42.0662,20.5291,29.3447,7.43167,19.7523,13.3107,3.44543,22.1524,25.5202,542.832,190.266,32.689,70.0543,7.75941,42.8968,33.4503,7.29761,27.8371,24.7411,370.149,55.6901,29.9905,21.4413,7.38017,27.489,18.3505,4.89802,17.0893,24.172,789.471,253.409,74.6436,232.169,12.2412,54.4321,40.7254,10.607,45.9003,29.4877
gr00t_wbc_h066_p012,7296,complete,60,12,19.3055,6.61863,0.0196438,0.00955567,254.45,38.4462,10.5198,19.5113,7.25398,19.9599,11.1729,3.10665,21.7149,23.3153,256.133,33.7424,16.4426,17.7492,7.6301,21.8428,12.1865,3.66465,14.5496,22.8625,267.954,31.5401,17.1219,18.6114,8.02279,18.4072,9.25013,3.11519,14.2311,24.9579,445.681,65.1098,22.7313,39.7226,8.72902,28.7713,19.2667,4.49011,21.9149,25.0513,317.053,49.8466,18.1466,36.6728,8.07061,26.0935,14.8514,4.43066,25.6269,25.3148,308.893,41.7137,16.249,38.1814,6.97129,21.307,13.2313,3.15024,23.7061,24.2948,638.481,101.236,34.1952,51.5415,7.5521,41.3778,28.8111,6.58997,29.9387,24.8784,302.118,56.9734,17.882,39.0944,7.08324,22.7308,13.7182,3.49461,25.4582,27.6361,324.189,29.0933,16.239,92.6042,21.166,20.6148,9.45017,3.52677,33.7154,32.054,340.138,65.9578,19.4832,40.2421,8.59821,25.0434,16.3539,3.583,26.6678,24.323,355.566,69.4634,21.0458,28.0672,7.42836,26.7588,16.804,4.50052,26.0057,25.3682,240.453,28.6157,31.6869,38.49,7.53891,19.0163,10.9995,3.33221,24.7171,25.4141
gr00t_wbc_h066_p012,7297,complete,60,12,16.5925,5.06918,0.00931722,0.0605632,352.179,38.0031,15.7696,34.0883,7.68539,24.7024,13.7122,3.66001,24.0058,24.4358,142.53,13.2073,10.9764,74.3148,8.48117,9.25823,5.96659,1.8113,25.1102,23.8827,375.387,65.0549,13.5547,36.4437,7.77851,27.2389,15.8389,4.42922,27.3193,25.0269,378.398,69.9356,16.4226,26.9586,7.69491,24.7417,14.8919,3.81423,25.8704,24.1099,330.579,54.4879,19.1308,65.1874,8.80359,26.7591,18.9063,3.9984,24.9663,24.5257,390.527,45.6926,19.7155,68.7361,8.94944,27.5359,14.6328,4.39512,30.8096,27.5846,265.985,27.6606,16.9217,36.2526,8.32125,22.1108,12.2848,3.56276,23.3659,25.2931,523.494,47.1022,44.2296,63.69,10.0886,34.8636,16.2454,5.91129,32.2244,27.7137,280.829,32.0309,15.4799,42.3503,7.86935,20.5119,10.4022,3.23258,24.1379,24.3644,222.516,41.2047,13.9166,42.56,8.05756,15.6206,10.4521,2.82721,25.2782,23.7683,419.523,51.3831,22.7969,53.6083,7.84869,26.5568,13.8987,4.14902,30.7186,25.0452,224.83,21.907,15.8951,35.1357,7.64851,15.0241,8.56194,2.60371,24.5417,24.8732
gr00t_wbc_h066_p012,7298,complete,60,12,38.0622,5.56801,0.0817178,0.1356,279.64,35.8021,18.701,24.3662,7.84874,26.3207,14.633,4.15699,26.5965,26.3581,245.176,39.7933,12.5708,18.9767,8.98129,19.7713,10.8657,3.26648,25.5577,27.8285,249.585,36.31,18.7491,46.9737,11.3358,19.7035,11.0521,3.13745,23.8046,26.5077,165.984,21.6807,11.3722,27.4942,10.6542,13.737,7.42368,2.88109,20.4414,25.9569,213.077,21.5851,11.5577,20.3879,8.50734,16.3115,9.0971,2.84205,18.7238,24.4777,247.872,27.5242,16.2309,18.0438,8.19335,20.8082,11.7831,3.32998,19.164,23.9364,326.383,36.4306,17.5554,38.8904,8.75267,23.1183,11.6247,3.68011,25.3632,25.6636,231.66,34.3479,17.7042,43.4988,8.27216,20.5576,10.8861,3.64218,25.011,24.4495,390.272,56.6489,26.0587,49.7374,7.06387,28.7893,13.408,4.55714,25.3367,25.3234,686.778,87.7773,39.976,63.7877,8.24047,43.5557,24.7428,6.80162,30.2282,26.3789,391.066,58.0302,31.4606,49.0159,7.34818,24.6995,13.9834,4.40911,28.3646,27.3209,1165.96,86.4714,41.7303,47.4052,8.01901,62.5933,27.9815,7.80323,30.6079,24.5811
gr00t_wbc_h066_p012,7299,complete,60,12,16.2539,5.40348,0.00677017,0.0122469,276.668,49.7278,15.0071,26.6181,8.90093,22.2599,12.3948,3.50866,25.7048,24.9896,329.867,52.3519,17.7561,35.5332,9.72613,22.9991,14.2021,3.61564,24.7613,25.3612,297.229,47.3781,18.2389,28.207,9.9259,22.1058,14.185,4.60611,27.9907,27.5628,350.672,51.311,30.7311,73.7455,7.66968,25.4076,14.5665,3.69529,29.489,24.6162,254.768,53.9181,21.8407,40.866,8.15751,18.3628,11.7415,3.11633,24.1225,25.9576,191.895,25.3807,16.2534,42.119,7.56919,13.8019,8.63177,2.3472,23.6464,25.4384,607.876,71.2367,29.1647,64.3046,7.98971,34.2538,19.6784,5.01745,28.8706,26.9622,433.135,49.621,26.6578,43.0851,8.06094,31.4284,17.2516,4.9054,25.7652,25.0226,573.968,65.8658,28.889,34.3611,8.77871,41.1787,20.9531,6.57302,26.7922,26.7305,325.696,46.7485,16.5239,36.404,7.72553,22.1282,11.8155,3.57314,25.2025,24.7531,142.512,22.126,12.2853,28.8088,8.82404,11.9742,5.81416,2.65646,24.6258,24.713,283.628,32.0333,20.0192,34.497,8.21353,21.6512,11.2611,3.60866,23.5964,26.5214
gr00t_wbc_h066_p012,7300,complete,60,12,17.8921,5.92812,0.0272212,0.0479141,327.803,39.1496,16.5895,26.9183,7.59541,25.5662,14.5889,3.89249,24.0551,23.625,192.973,25.6482,14.7385,36.6423,8.61492,15.5749,9.06865,2.35155,23.9853,24.0836,242.493,49.4242,11.4725,27.4477,8.89136,19.0117,10.9546,3.03173,21.6593,26.4156,351.706,38.7469,21.1809,54.5153,21.4416,26.2631,13.5611,4.30321,29.4401,30.1156,154.675,32.9668,11.2887,22.8628,7.37748,11.1928,7.10979,2.27877,22.0757,25.2955,187.258,25.8987,8.33398,27.497,7.96972,13.8569,6.78275,2.89224,13.0549,25.1485,300.04,44.4736,12.7494,19.9924,9.11223,22.3216,12.3086,3.34476,13.4917,25.2154,179.904,16.9308,18.0588,82.8553,10.0009,16.0842,10.087,3.11583,25.1763,25.6503,245.375,32.2377,12.8315,33.3829,8.23809,19.3549,12.2238,3.08162,21.8725,24.9212,718.357,119.969,31.9686,27.065,7.8589,47.1216,27.3543,6.87853,21.0849,26.4265,316.343,39.4991,19.9399,101.469,8.6994,26.3158,16.3494,4.7003,28.14,26.4475,605.758,62.8194,35.1831,30.515,7.67287,35.2747,18.7476,5.66905,25.6944,24.2773
gr00t_wbc_h066_p012,7301,complete,60,12,14.8562,5.63323,0.0923382,0.137952,244.059,31.4335,19.7844,36.5036,7.71807,19.6118,11.0747,3.25228,24.3995,25.4266,239.789,21.1645,14.8821,42.8535,8.05298,17.2306,9.23944,2.44349,24.67,25.3357,256.823,39.5057,15.5315,41.2051,7.78467,17.4077,11.3553,3.04429,24.9976,24.8809,339.089,48.528,23.0996,35.3505,8.07514,24.9056,17.1616,3.65407,23.8492,24.6001,288.713,40.2463,23.598,43.2372,7.7507,20.7943,12.8933,3.47907,24.3569,26.2226,239.301,29.5941,20.0658,37.2718,7.55131,16.6645,10.5691,2.6184,23.7088,25.5056,444.024,54.5031,28.3313,69.9913,8.61301,30.1747,16.0542,4.71798,27.839,27.4374,395.664,63.3352,58.1496,186.525,22.8664,34.1052,19.8522,6.66057,40.4973,29.1899,785.286,221.549,44.2073,70.5955,7.57175,53.596,43.1668,8.20181,32.4541,25.4655,493.076,83.2349,26.3959,38.257,7.96661,34.8508,23.6604,5.28091,26.0779,25.0138,320.445,41.8805,14.1851,23.7733,7.84056,23.9498,12.0114,3.80235,21.5033,24.7145,403.854,86.7906,32.9267,95.7057,14.5587,31.3773,19.3929,5.75481,31.5784,28.0963
gr00t_wbc_h066_p012,7302,complete,60,12,27.5291,6.42564,0.0447167,0.0436484,225.108,25.8766,12.2248,20.3092,8.30561,18.8409,10.613,2.95863,24.0135,24.9906,249.303,25.4312,14.4499,24.3587,8.1422,19.2251,10.5704,3.21911,20.7423,24.637,206.311,32.8753,9.9813,17.8739,7.79177,16.022,8.46122,2.60339,15.5597,24.8605,155.402,15.1946,10.1428,35.3424,9.1118,15.7504,8.23238,2.60677,7.29302,22.706,162.809,23.0012,8.99461,48.3559,8.25949,16.8666,10.5422,3.14885,8.86177,23.6955,171.097,24.7899,7.37823,35.1084,12.8485,13.2128,7.57726,2.44358,9.16745,21.8021,1079.75,126.174,37.8521,27.1232,13.4261,61.8749,35.4911,8.24327,13.1433,25.3885,459.953,55.8943,16.8995,27.6342,7.85465,33.7006,19.3035,4.77664,15.9996,26.5861,547.681,99.8335,39.2678,88.4338,8.85268,39.6919,23.7281,6.75337,31.2874,25.8986,287.394,51.2815,14.5559,52.4276,8.46567,20.2513,11.7208,3.76772,31.0505,28.1185,310.88,55.0871,15.8798,22.8729,8.16032,23.6084,15.7723,3.73925,22.3229,26.0678,273.939,25.1102,22.4292,57.3254,8.83232,23.4086,11.2012,4.85036,33.3439,27.5582
gr00t_wbc_h066_p012,7303,complete,60,12,17.3679,3.94109,0.293216,0.194255,243.927,45.9549,12.6213,27.6583,7.73888,19.009,10.0637,3.05237,23.6034,24.3597,184.7,27.257,13.5314,40.4128,7.75761,13.8035,7.03412,2.79222,27.3857,25.5626,257.056,53.605,17.2196,45.8609,19.6638,19.2437,12.223,2.91866,25.8584,26.3709,300.158,39.6339,26.408,76.7968,7.51099,20.9885,13.0862,3.37634,26.9913,26.1686,309.37,55.6931,34.0281,54.5272,11.9102,20.2098,13.073,3.60613,24.7841,25.8859,99.9158,17.4288,13.2663,33.9485,7.73296,9.8863,5.11348,1.93528,23.8006,25.1945,356.236,38.5381,34.0451,57.5693,14.8128,23.7423,10.8837,4.4042,28.924,27.8773,103.126,21.0985,21.0818,42.122,7.99767,7.65165,4.76694,2.13788,24.9858,24.5077,788.117,118.969,42.2111,26.2882,7.88843,48.4206,31.2349,7.84893,24.0496,25.6615,454.689,82.1633,25.3427,28.2924,23.471,30.4554,16.5633,5.53348,26.9928,32.9035,315.292,60.0582,28.6051,33.6577,8.19872,25.0876,16.7375,4.01258,22.8226,26.1155,834.633,248.959,60.8128,50.8872,7.02073,59.2251,49.5516,8.1253,30.4155,26.3144
gr00t_wbc_h066_p012,7304,complete,60,12,16.8629,4.44725,0.0369061,0.0429224,318,50.4379,16.6475,22.9126,9.90699,25.1149,16.2822,4.43713,21.0454,24.5972,369.271,50.6882,16.3772,18.4737,7.81894,27.9018,16.5898,4.4741,18.8484,24.9525,285.795,36.5272,12.947,18.2496,7.69316,21.9463,12.6821,3.62756,24.7676,25.9887,201.862,26.6834,18.7296,36.276,8.82204,17.6312,9.89427,3.46521,28.0764,27.4709,302.389,44.8943,22.8756,47.6815,8.85153,22.6964,13.6463,3.7258,25.6107,24.756,353.767,40.792,37.6759,170.766,9.50076,23.7412,13.346,4.23819,30.2169,26.9261,303.959,36.0872,17.1191,31.692,7.78666,22.4228,13.0303,3.87214,25.3612,24.056,465.864,69.0721,26.7986,25.1168,9.62906,35.5183,20.3104,5.33086,25.0248,26.0531,245.383,29.5481,16.1021,17.5848,7.76634,17.8043,10.2223,2.99943,17.3766,25.1774,1190.52,123.913,41.7918,29.3509,8.31839,57.6967,31.8609,7.55916,18.0629,26.8727,508.883,107.733,30.4426,20.6679,7.99522,36.3381,24.1454,5.62037,17.5362,24.8679,353.581,39.6931,22.5397,32.3368,8.07841,24.8867,13.9015,4.42937,21.9486,24.4748
gr00t_wbc_h066_p012,7305,complete,60,12,11.771,6.84088,0.0701082,0.129063,274.553,40.6284,11.9229,22.851,8.45736,20.8423,10.2714,3.06569,24.2537,25.1437,190.115,15.1002,11.1563,34.564,8.55414,12.4259,6.62581,2.25674,24.6575,25.2057,262.45,34.1348,17.3942,32.8627,8.28276,22.4766,11.9005,3.73652,25.2451,25.1681,285.919,50.4544,22.4522,31.6956,7.98573,22.7807,14.5169,3.78901,24.4885,25.85,229.04,38.1094,14.9901,32.9521,8.35308,16.6737,11.8106,2.88571,23.3519,24.4868,744.401,97.7796,50.1239,50.9674,7.89424,43.3484,25.8479,6.55218,27.6653,24.1188,211.817,36.8816,16.1734,29.3657,8.14677,17.0113,10.6012,2.66411,24.5207,25.4034,219.467,30.4768,16.0524,33.216,7.14075,17.5287,10.1955,2.62521,23.7959,25.147,196.63,21.0544,19.0756,41.1945,7.82487,15.7567,8.18248,2.98154,24.7887,25.1778,323.355,40.7698,17.2425,33.0785,11.1808,25.6929,13.9327,4.06548,24.6976,24.7927,297.919,48.2569,19.4332,28.7903,8.48057,17.0013,9.10514,3.17865,25.9753,27.5798,290.56,66.7798,26.0549,28.4351,8.36258,19.4516,12.4028,3.79969,23.9487,25.5538
gr00t_wbc_h066_p012,7306,complete,60,12,23.9092,4.27607,0.259433,0.258693,223.629,26.5969,15.2387,31.696,7.62878,20.5798,11.2477,3.36696,24.2619,25.3921,223.432,51.0815,14.0217,35.6446,7.6031,17.0094,12.2002,2.70437,23.66,25.6993,228.631,42.6306,11.8994,33.1367,6.85883,16.4373,11.6305,2.81821,24.8908,24.5409,208.034,26.4053,24.6992,44.3769,7.3877,16.6898,9.18919,3.00159,25.1496,25.7992,113.347,12.3623,21.0749,89.7487,9.58834,9.41514,4.87016,2.33122,27.4308,26.2404,266.688,60.0978,16.2344,36.7086,7.70564,17.8401,13.4546,2.87919,24.8339,25.2104,463.329,36.3403,21.098,42.2536,14.2225,24.6352,16.051,3.73467,24.89,26.6628,349.48,38.1716,20.0178,35.8924,7.71524,23.0573,15.1039,3.49518,26.155,24.8871,228.562,40.9719,26.6628,99.929,57.4994,15.5783,10.4696,3.49913,30.7805,30.4932,684.993,70.4709,40.7723,243.574,105.433,42.4177,20.4598,7.99318,43.3017,40.5173,247.821,45.977,20.0052,33.3611,8.37178,19.0527,12.9543,3.71706,23.7105,26.6276,342.188,59.8977,19.1826,20.5322,14.8656,23.8686,17.2096,4.15915,26.1048,28.5508
gr00t_wbc_h066_p012,7307,complete,60,12,13.2518,5.9013,0.0401131,0.0641081,189.799,25.1653,12.8798,23.8948,7.32781,15.5061,8.58133,2.70408,25.1458,24.1116,193.477,32.2629,14.6153,29.9005,7.837,13.2851,8.21542,2.35011,23.5259,25.384,367.404,52.4641,18.3661,30.0683,8.38924,27.5147,17.1433,4.30294,24.4909,25.1175,432.066,66.4886,26.2873,78.982,9.93353,30.1656,18.739,4.88484,27.277,28.1751,425.872,70.6024,24.4928,45.0697,8.10793,28.7027,18.5087,5.31135,26.7245,26.3602,266.406,32.0115,20.7997,41.5623,7.60765,16.7021,9.4272,3.18003,21.6739,27.3323,447.588,74.5426,25.8771,32.0895,9.20098,32.2445,19.6126,5.04125,20.142,25.9264,696,48.4461,38.2733,32.2308,8.74826,38.5133,18.2931,5.66939,26.501,25.1527,1093.68,248.348,65.8551,42.3865,8.99671,60.8193,43.7254,9.56628,28.6118,28.8437,590.705,66.1186,31.9934,33.7852,7.88535,31.6029,18.2778,4.75816,24.8725,24.8716,357.663,62.988,27.3316,52.7019,7.82116,24.7447,13.7319,3.739,26.9301,25.754,144.171,15.9666,8.86255,17.7598,8.36477,12.384,5.44055,2.18613,26.456,26.4499
gr00t_wbc_h066_p012,7308,complete,60,12,13.2837,5.31942,0.0735426,0.0681323,257.187,28.0368,19.2637,28.3614,7.32153,24.9057,15.0024,3.82966,25.9462,25.4001,317.778,36.1122,12.9819,31.2733,8.27953,23.5689,14.4779,3.71325,22.5789,25.332,274.268,40.8319,20.0286,33.42,8.79839,19.7434,11.1395,3.13675,23.6258,24.687,203.706,31.6074,10.3092,31.1886,9.11699,12.3425,7.74244,2.45835,22.6475,25.4515,307.719,34.3192,19.8627,36.0679,8.16882,23.0359,10.9767,3.86659,23.627,25.1852,141.602,18.8923,16.0084,39.0099,9.28338,10.3682,5.65235,2.04032,23.9417,24.7917,400.072,72.574,25.8674,54.926,12.5646,27.4236,16.4378,4.38615,23.128,23.6985,226.788,37.8954,23.7559,50.3444,11.3582,16.2913,11.354,3.34799,25.3725,26.1853,346.27,53.2542,25.9617,33.1084,9.48971,20.8609,10.0744,3.81227,21.6175,23.9593,263.69,58.4187,32.2332,50.8015,9.38815,18.1108,12.2661,3.54734,26.9782,26.8655,326.884,57.899,25.7822,34.8252,7.96581,22.0136,12.9931,3.28746,22.883,25.5853,381.658,52.0039,31.8176,36.6089,9.69804,25.8217,15.4136,4.43711,30.4657,28.5997
gr00t_wbc_h066_p012,7309,fell,45.66,10,24.8442,9.86047,0.867191,2.77403,253.784,38.8921,15.2469,35.4525,8.06519,20.1703,12.4772,3.29163,24.7265,25.6326,420.703,56.9366,16.2702,58.4859,11.4367,26.9512,13.6523,4.17344,23.1523,24.6749,279.089,38.4524,15.4613,34.9255,8.42866,20.3412,10.9968,3.13231,24.3788,26.289,290.005,36.1644,22.5036,115.148,9.73133,17.6117,11.5318,3.11547,30.2643,26.5078,310.039,38.908,13.4663,18.7137,8.91461,24.6638,13.4894,4.39921,26.1631,26.6221,346.103,48.8513,23.0464,26.0745,9.23656,23.3204,14.452,3.93161,18.3515,25.2104,271.806,46.3966,13.5667,27.4247,9.57986,20.3443,12.3248,4.01406,19.3696,24.874,913.669,135.647,52.941,141.702,10.758,60.876,36.8181,9.45197,31.7734,28.7752,208.073,37.2291,18.0773,32.8838,7.15959,15.7339,11.5434,3.29595,15.1426,25.2402,2752.62,120.491,109.976,14.5154,1.18716,82.8665,19.5634,12.1015,12.7416,4.30756,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7310,fell,31.14,7,38.2997,19.1121,3.1153,4.13626,222.988,27.2657,16.2476,24.5308,8.29881,21.401,12.7197,3.41326,24.9927,24.7674,195.021,19.8154,9.39687,21.2598,7.56387,15.9932,8.43432,2.82255,19.3843,23.2443,160.389,22.6359,6.34342,29.626,6.93379,11.3101,6.31877,1.57728,21.3751,24.2397,313.322,45.4391,14.1082,32.0052,6.73779,23.1761,13.6933,3.56015,24.7383,26.2121,357.455,51.6421,19.3754,47.1457,8.11645,29.1315,18.7886,4.56389,26.0856,25.2551,323.68,41.2742,26.8443,67.7466,9.09707,23.8233,13.2113,4.29676,27.2816,26.1754,1534.83,104.177,41.8287,15.3553,2.49972,48.5595,24.9295,5.46541,13.066,6.96133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7311,complete,60,12,13.4863,5.35505,0.00709216,0.0104488,286.494,33.7616,13.0492,24.0344,8.17271,20.5531,11.7489,3.31089,22.2714,24.8471,115.751,12.2081,9.03658,27.7886,7.86617,7.07609,4.72871,1.69621,22.7337,24.6286,285.275,24.2806,18.1111,30.1673,7.46662,22.9046,13.4243,3.74935,22.7345,24.1391,325.359,37.103,20.0966,46.2252,8.11248,23.4705,12.4482,3.83668,23.432,26.0782,235.871,36.1516,16.8712,42.818,7.56136,17.8352,10.0328,3.25599,24.2948,25.603,246.704,50.8222,20.0496,44.9011,7.73728,18.9787,11.8552,3.88161,21.7794,25.7806,466.046,40.7894,26.4763,29.0951,7.43068,31.389,18.27,5.43094,22.5991,26.7805,223.495,36.4433,14.6104,25.6238,6.992,15.1019,8.57083,2.71195,18.754,25.1825,231.368,21.8792,12.5463,31.8647,7.8536,12.733,4.88924,2.11966,21.639,25.8182,608.155,112.138,35.9094,42.5273,7.26999,36.9252,25.2098,5.65519,27.2629,24.5917,342.044,49.9862,21.2059,42.9757,7.16376,25.0975,14.2808,3.8265,26.8262,25.24,334.901,57.6611,24.9126,39.3481,8.01152,25.6131,17.5256,3.98396,23.9603,24.8062
gr00t_wbc_h066_p012,7312,complete,60,12,21.3481,4.68856,0.249938,0.345102,282.583,26.601,19.5612,27.6121,9.71664,23.4848,13.1556,3.75018,27.1976,27.145,200.313,17.5526,16.1932,56.3604,9.23603,16.4983,9.37597,2.89272,29.3664,27.2129,265.346,33.21,19.6663,32.6192,9.52205,21.4092,12.9617,3.06015,25.6184,25.6703,154.22,21.5988,10.4195,31.4428,7.31339,13.8339,8.74667,2.47788,23.9026,23.6206,202.093,32.5811,15.9519,32.7099,8.19624,15.8875,10.9565,3.06096,24.9815,25.9016,287.809,73.6094,19.318,29.3966,8.42642,20.1374,13.5066,3.25681,25.323,25.2403,191.411,22.2733,14.7756,24.515,7.95056,17.0588,10.2056,2.72673,24.9941,26.1012,200.767,36.7841,30.249,88.8736,9.27266,15.4929,7.75175,3.14382,30.8633,27.3771,217.586,27.3108,25.2538,38.4972,12.0944,17.9466,10.4047,2.78433,19.5509,26.0508,1547.85,335.914,112.394,212.916,112.928,81.1225,56.9558,12.6022,42.9999,34.5282,301.648,54.0046,20.3927,22.0984,8.21271,18.4205,11.7643,3.01444,24.5287,23.3688,445.977,67.8667,25.0769,39.8191,15.2578,30.6049,16.6415,5.10732,27.5885,25.7124
