policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7168,fell,26.2,6,73.3321,8.11308,2.75201,3.91594,314.375,99.7288,19.1617,42.5191,12.275,23.2502,16.9495,6.24477,24.1771,24.5659,942.553,177.6,50.0228,67.9552,33.3472,95.7671,53.3636,29.1564,45.6789,31.7599,348.189,117.385,26.3569,27.7091,7.79052,31.5417,25.2696,8.54224,26.0485,26.1767,139.971,60.9996,17.616,27.4847,8.52238,16.1058,10.7528,5.35532,24.3482,25.1534,750.797,165.393,46.8247,46.7392,8.55857,69.8546,42.1935,15.579,22.7213,28.6255,598.098,74.4805,28.298,11.3066,1.79243,42.8942,26.3397,12.0097,6.94945,7.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7169,fell,13.64,3,98.1784,18.9686,3.40379,4.47974,307.13,77.4977,16.0705,21.8013,8.38337,24.5187,23.6825,6.99951,20.1906,24.7489,408.078,139.423,29.819,15.9621,9.07655,29.2398,29.7704,7.52782,17.1395,25.926,1317.36,229.847,62.4564,22.6846,11.1275,77.9348,59.4176,19.0832,18.9229,25.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7170,fell,27.04,6,40.1765,19.29,1.81001,3.24267,448.162,88.2912,25.3265,34.6077,8.70534,33.6203,22.1214,7.93143,28.9694,24.7285,546.548,195.336,31.8902,46.1649,8.54674,33.9641,32.8381,9.59583,29.6839,26.9567,1840.73,263.915,99.8583,37.2123,10.3795,102.531,67.803,26.291,41.3898,30.6538,473.501,137.605,35.171,50.7827,7.51519,32.2467,31.2405,8.69665,26.5593,24.103,537.804,179.738,66.9121,52.5299,7.32328,46.1305,36.9751,11.8987,31.7954,24.7804,1482.36,199.448,116.684,41.1397,41.9777,81.3975,54.9156,21.1488,22.8921,15.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7171,fell,40.9,9,32.2124,21.5006,0.865257,2.79638,156.884,40.9782,10.5404,19.2463,8.33503,12.7218,10.5521,4.06283,24.5132,25.3525,469.183,101.992,25.1559,24.9089,9.54518,42.4693,31.7501,12.28,26.491,25.826,383.579,151.151,24.9204,21.4827,7.89734,38.1919,31.1441,8.9844,23.9929,25.5782,380.964,109.144,30.6721,21.9315,7.62038,38.9738,27.6892,9.32034,25.6031,23.6672,199.991,73.4369,21.5458,46.4972,8.18834,22.5815,16.7412,6.33429,25.2654,26.5006,976.984,228.736,74.7683,74.6164,7.73757,101.93,67.5978,27.1792,42.4286,25.9382,702.767,129.221,46.4219,43.3978,9.88548,67.4509,43.2633,17.1501,36.9522,25.5558,232.18,63.6565,18.9175,31.7983,8.04465,29.8878,24.0849,7.44513,29.033,26.2444,155.887,35.9134,33.0499,30.1234,2.2131,25.8998,12.188,9.51562,13.5049,4.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7172,fell,15.24,4,176.64,39.8768,3.22965,4.17122,406.802,75.4619,19.5666,33.6796,16.3775,35.0501,26.1506,8.47809,28.1207,27.7037,562.785,155.358,32.493,39.1583,8.05553,31.6683,29.0306,8.26098,21.1058,26.1542,1464.16,205.532,74.7893,33.2747,8.36472,120.663,73.1971,33.4536,27.3486,27.1499,229.97,26.8315,9.39828,1.94627,0.27018,13.6612,8.13237,3.04302,2.49643,1.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7173,fell,13.16,3,71.9879,8.17043,2.30387,3.56008,158.09,32.966,11.0996,25.6368,7.59643,12.2848,8.69913,4.09695,26.1524,23.9673,227.438,48.7974,15.0989,34.1276,8.21474,13.6783,13.8766,4.85607,25.0224,24.2869,436.222,133.036,27.55,25.4325,4.21753,39.654,35.0821,9.38646,19.4255,16.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7174,fell,52.82,11,67.3318,9.31055,3.43279,4.34455,224.57,74.5837,12.9742,24.4568,7.89563,18.829,17.2654,5.33542,26.5868,22.7109,453.714,115.881,21.4964,33.8852,9.11407,31.3971,27.054,8.54211,28.0237,25.1499,409.852,142.664,31.9008,36.7083,7.97804,35.2706,31.1136,9.45826,28.1932,23.4313,486.741,162.223,45.3048,38.9211,8.48116,41.4986,34.1601,11.7063,29.9064,25.1857,214.784,56.0902,20.8055,28.0059,9.38308,22.4032,16.4311,7.59196,26.6678,27.0165,463.685,92.48,43.9882,29.405,7.72079,32.6334,21.8342,9.83604,30.9157,24.6347,424.337,101.266,29.9645,38.4419,7.99866,45.8441,33.7094,11.5611,29.2704,23.8995,309.234,44.1285,22.0926,35.221,7.24683,24.7023,14.5095,6.54651,24.8568,24.359,490.213,95.1559,32.3924,37.6569,7.56639,47.9275,33.9197,12.2416,30.9094,24.7288,506.906,173.572,42.965,42.5213,7.47351,47.0748,34.2995,14.29,31.523,24.3072,2172.7,267.684,105.04,90.9097,15.4009,135.058,72.4206,33.8274,51.3871,18.7967,,,,,,,,,,
mimic_lite,7175,fell,37.7,8,55.8685,18.6999,2.74103,2.7598,226.697,56.3373,17.6193,31.4795,7.82661,19.0605,13.6801,5.87714,26.3681,23.0047,566.503,137.51,39.3683,78.5786,8.07682,45.6545,35.909,15.2756,36.6867,24.8336,132.912,43.952,25.2663,64.2784,13.716,14.4144,8.71054,4.18803,28.812,26.4124,358.74,91.1794,16.555,24.5179,8.16409,32.4354,26.1299,7.97069,26.646,24.6238,431.406,129.458,45.0707,41.0109,6.82297,42.7131,36.072,10.433,28.2323,24.5586,531.108,143.162,40.6342,43.8323,8.19246,40.981,37.7309,10.4175,30.8679,26.9107,644.635,191.407,55.7105,41.9139,6.95585,68.3033,55.0252,17.3264,37.0861,25.2184,760.229,254.183,78.4459,98.6261,11.5192,53.9,47.1781,13.4411,30.1923,17.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7176,complete,60,12,62.7467,5.51903,0.574306,0.505917,121.2,36.3414,12.3296,24.0782,8.14475,11.443,8.30339,3.75523,23.9625,25.8835,141.401,30.3515,10.6108,22.9925,7.59364,14.1467,8.9908,4.20893,25.2302,24.8269,442.77,144.6,38.107,37.1283,9.08707,42.5284,31.7431,11.5552,28.8248,24.8644,150.254,32.2003,9.68687,27.4871,7.7114,10.5322,7.44949,4.24275,22.6466,23.7902,547.442,170.181,31.8879,21.6943,9.00351,52.5103,43.289,13.8008,23.0825,26.4216,579.435,118.321,33.9873,24.9729,8.0378,43.8311,37.2903,10.753,21.1409,25.0107,492.468,199.545,46.1791,20.7742,8.13313,44.6384,37.2973,10.8781,24.1104,25.0436,557.985,109.969,45.9937,44.3288,7.8693,41.6299,33.148,12.4615,31.0877,25.0076,643.932,117.813,41.4204,27.8318,7.78011,58.7494,38.3345,14.2548,28.7119,24.7278,481.885,172.373,44.8371,21.3259,7.53836,47.3195,45.5621,10.8433,25.4095,25.996,1579.92,230.314,85.3796,83.8276,8.33101,135.187,84.2173,33.8826,52.8144,27.9683,715.363,180.644,112.32,310.418,106.94,65.2561,48.5918,22.038,66.8464,36.2488
mimic_lite,7177,complete,60,12,57.0141,3.89766,1.0474,1.09478,220.356,52.2543,15.1118,26.7964,8.56777,24.7194,15.2408,6.56502,25.8439,25.6574,171.59,69.4145,20.8398,27.8448,11.4934,16.6199,15.1361,5.12843,21.9726,25.9565,443.754,111.209,26.7544,33.2389,9.43432,41.5231,31.8468,9.96504,28.2107,26.6058,346.05,169.581,37.6364,39.3356,7.41319,37.8843,37.7261,10.3288,28.6983,26.3857,780.276,209.165,53.6939,34.8416,8.95793,67.7867,51.1484,17.4187,33.6526,28.0992,747.095,307.928,59.9447,23.8085,8.46674,83.8189,68.6565,23.2032,34.7847,27.5823,499.834,137.4,39.1848,20.7684,7.19372,43.8119,29.1162,12.5624,29.4798,25.9751,359.265,85.4359,29.5423,44.8705,7.53215,25.8699,19.6506,8.33098,25.4616,26.2508,584.063,107.687,46.0441,38.671,8.90196,47.8367,35.143,14.3907,31.5196,28.2776,384.458,119.147,34.7384,26.0713,8.17189,32.3327,27.2119,8.61417,27.1099,26.0541,770.996,409.863,79.9017,40.2694,8.19369,78.3747,87.7684,17.4833,37.0785,25.8134,901.337,177.501,84.743,145.708,8.7584,79.9494,57.0199,20.9069,44.0505,27.3762
mimic_lite,7178,fell,39.78,8,83.0895,9.21984,3.41138,3.68403,141.202,40.2863,15.4159,61.9831,9.84874,16.6184,11.2495,4.54236,29.0927,26.0165,388.209,138.357,29.2024,63.4297,9.20541,29.3397,28.7899,8.09664,29.2427,27.4662,513.434,124.598,33.9577,45.6518,8.24168,55.2554,39.0921,12.3022,32.2024,26.4209,782.425,307.898,60.6593,44.9294,7.36259,70.2145,67.3304,14.0508,35.8542,25.3926,1206.35,484.698,88.0643,39.3668,7.34163,93.7656,83.0982,20.0286,38.3465,27.3032,824.778,381.983,62.7701,57.1109,8.58816,60.9899,48.0459,13.0284,32.9277,26.6156,1127.83,502.59,88.3231,55.3162,7.50686,102,77.9377,30.3305,42.7617,26.2025,2739.08,380.436,271.443,120.17,8.53096,155.246,92.0136,40.3862,62.1025,26.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7179,fell,35.78,8,64.3653,24.1523,2.75167,3.60524,1063.22,433.872,61.2579,45.1424,9.84385,103.346,84.6197,23.5616,38.9121,26.2994,1006.94,377.519,60.1974,41.6649,10.453,124.091,87.5259,31.4724,38.481,29.333,391.023,179.877,49.7388,25.0716,7.37684,40.9789,36.1444,11.994,28.4927,26.2773,365.733,77.6444,28.8513,29.8099,8.23595,64.644,38.975,15.988,29.3252,25.7016,1174.9,249.111,79.9535,24.7709,8.36965,106.339,66.8045,25.4572,38.3037,27.8955,581.456,148.249,43.0354,19.1637,7.70765,49.471,40.7413,12.3795,30.0294,26.3112,478.563,102.428,54.5385,135.895,12.0091,47.0006,23.8115,16.7022,39.1396,30.9195,204.439,60.2186,68.8038,140.024,8.22627,12.9321,11.2851,4.00441,13.4851,9.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7180,complete,60,12,16.3745,5.61984,0.990492,1.00197,242.496,66.7237,19.9894,32.2829,7.2743,22.8252,15.1446,6.96722,32.3577,25.582,363.228,86.7556,25.3032,35.0758,7.10425,38.077,26.7201,9.67094,28.7817,25.7902,230.325,80.5469,26.3568,52.9419,9.65056,24.2128,20.4872,7.1294,32.7937,27.5324,254.832,67.3377,20.7012,49.7296,8.00586,25.2305,17.6494,7.16987,28.5979,25.3666,247.244,71.8708,25.2754,40.3366,8.11132,23.0572,17.6096,6.14809,25.4819,25.4757,719.328,125.679,66.1597,108.741,8.47578,72.3927,47.9095,18.642,40.5378,28.006,369.5,123.266,38.8378,60.4835,7.57965,33.9695,28.6743,9.1967,31.3377,25.8791,554.089,202.717,53.3505,108.126,9.82726,56.8189,48.9532,14.6099,39.9308,27.5849,762.662,183.103,77.5981,111.049,10.1033,52.099,41.7446,15.7022,42.5711,27.8028,336.483,85.8509,27.9365,38.1063,7.63907,37.1453,26.4161,8.69184,31.3787,26.3241,228.733,72.2291,16.8262,32.5967,7.80945,16.7252,15.1085,4.9288,27.6732,25.3199,1838.54,442.751,181.343,161.077,10.8367,139.001,95.1301,41.4482,69.6178,28.047
mimic_lite,7181,fell,56.68,12,59.167,7.80007,1.33561,1.56598,250.014,82.9201,15.5165,28.4005,9.04718,26.5287,21.7025,6.88455,25.6369,25.6469,614.187,162.583,41.7578,33.1173,8.73318,49.0186,38.9432,12.6872,29.9715,23.9665,1094.81,535.047,81.865,62.5157,7.54913,94.0789,91.1121,18.8296,40.3847,26.5254,766.209,399.04,50.2971,38.812,8.45271,66.8685,65.1777,15.0631,34.042,27.0057,818.046,190.459,51.9521,45.5953,7.47108,41.0871,37.248,10.0849,28.7164,25.9625,308.329,128.707,46.602,64.3151,8.25462,22.1545,23.3206,5.97789,32.1838,27.5795,526.749,151.682,48.583,34.2894,6.78012,48.1516,38.3653,11.7116,32.1561,25.1564,1040.51,159.196,80.9061,75.6522,7.13344,68.9471,47.1426,18.4199,40.0652,25.5901,598.999,156.112,49.3415,53.2911,7.21069,48.1614,36.1397,11.5033,31.8827,25.8683,325.126,60.0164,19.8347,37.015,9.01637,21.7821,15.9518,6.1511,25.3484,24.6766,464.437,155.894,43.1507,43.0051,8.97845,53.9093,33.0612,13.7049,33.9071,23.9253,1537.55,298.123,130.568,116.014,4.71378,67.2277,43.8155,21.5486,36.6565,13.0727
mimic_lite,7182,fell,46.04,10,330.452,21.0754,1.07924,0.889068,205.678,74.655,16.4298,36.1292,9.90232,22.934,19.6919,6.78451,24.9226,24.9507,378.012,82.4601,26.8161,37.5671,7.08169,34.9246,21.7988,8.8518,27.9566,24.1612,283.017,66.251,27.0948,71.4729,8.94467,27.9575,21.0741,7.60163,30.22,25.8138,949.006,422.677,61.3928,36.0276,7.54667,75.26,72.9934,15.541,35.1216,25.1188,1459.07,511.353,94.1615,37.5532,8.77593,116.1,103.36,25.8822,40.5798,24.4226,708.494,287.473,52.7669,38.7697,7.5258,57.9382,61.2324,13.5853,32.046,25.9047,1259.56,237.933,89.3397,51.724,8.80856,107.034,73.4963,26.6945,43.9411,30.9879,841.138,258.804,50.4361,42.1326,8.46421,76.4924,62.7853,16.5614,36.7131,29.2929,1561.95,623.97,158.42,82.376,10.945,118.058,109.928,29.0871,42.7611,27.5506,651.027,131.628,93.0524,26.8501,4.73085,37.9283,23.5895,11.9918,18.5044,9.00292,,,,,,,,,,,,,,,,,,,,
mimic_lite,7183,fell,25.68,6,360.967,31.2056,1.74748,1.01303,216.952,53.9699,11.6069,30.3755,7.67426,14.6488,12.3577,4.51117,26.6031,24.0681,484.547,161.644,39.512,42.6312,8.0059,36.8125,35.0337,9.4348,27.6873,25.7872,491.752,201.593,37.9233,27.2883,8.13232,46.7642,41.9539,11.4236,24.836,25.8468,563.055,291.911,44.761,26.3531,7.51385,55.389,58.8021,12.5883,19.9108,26.371,2680.51,924.831,188.021,104.456,9.00397,160.374,149.246,34.7385,36.4092,28.8561,400.971,44.8232,52.7627,24.0221,82.1761,22.5491,12.4038,7.83877,15.0472,21.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7184,fell,9.1,2,932.925,22.448,4.65636,5.89353,1942.94,245.064,69.7569,41.6863,17.165,119.383,74.7373,28.3179,41.0792,32.4622,4854.62,470.952,158.945,46.8771,13.4911,212.835,127.832,57.2713,46.3489,32.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7185,fell,41.84,9,11.9882,5.18769,1.5115,2.66678,178.599,47.6802,13.7357,26.9588,8.14872,16.6032,13.4666,4.39778,25.587,25.7257,404.724,145.388,31.1043,37.4871,8.29628,39.0306,28.5263,10.6257,27.4132,26.3933,388.817,139.14,39.2849,39.6724,7.88435,35.734,33.7801,9.68582,25.0306,25.3143,400.574,94.1327,22.3403,46.4184,8.10276,35.8979,25.6535,9.50215,29.4003,26.1786,229.931,75.1124,17.833,28.7442,8.60497,23.124,19.1074,6.67481,26.784,24.8856,673.904,183.958,55.019,44.5908,7.37161,66.7413,43.9267,15.7944,31.441,25.4512,610,161.211,61.856,41.4561,7.51765,61.8054,46.3081,16.0363,31.8039,24.1225,805.059,261.735,87.4868,55.196,7.57089,81.3012,58.3534,22.4326,40.9811,26.4578,743.517,85.2517,50.5477,25.4457,5.32032,35.2507,24.7642,8.60091,13.267,10.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7186,fell,26.76,6,115.365,7.39284,2.8413,4.22041,439.283,167.788,33.4534,37.2238,7.70977,43.8668,38.2021,10.6891,29.4309,23.9281,910.476,193.998,53.8773,78.2465,9.60189,95.014,64.7337,23.4247,33.5474,26.7062,773.598,108.856,38.9034,24.9534,8.06501,55.3044,34.519,13.462,18.0051,24.9242,603.121,174.417,30.5507,19.5027,7.7128,52.615,43.9709,11.673,18.1914,24.3227,759.226,145.275,49.873,53.9384,8.70605,80.5647,51.4095,20.9782,22.341,24.9326,948.625,124.299,49.799,19.2671,2.62598,74.4841,41.1808,19.5778,12.4403,9.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7187,fell,28.66,6,136.865,7.88224,1.60243,2.73914,325.698,104.952,16.0231,19.541,8.37362,22.3397,19.507,5.63676,25.7428,24.1779,398.684,128.686,24.3055,58.4456,13.3835,33.9092,26.6812,8.52334,32.8114,28.8669,282.535,80.5712,14.2908,18.1165,7.34678,26.6602,22.6779,6.76897,17.4001,25.7172,657.294,126.534,29.7193,34.7746,11.5285,60.095,45.3532,14.411,27.3,27.0584,799.317,192.369,76.136,33.5073,13.6058,73.5322,58.1041,18.7425,29.9341,24.5194,844.951,230.038,51.9815,55.1,14.8131,58.3119,51.1327,14.0983,33.6108,22.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7188,complete,60,12,99.2925,7.77261,0.505169,0.576521,503.243,96.6717,25.4752,28.258,9.24895,39.4545,27.2242,9.72772,29.8774,26.083,392.595,86.5053,38.7893,43.3019,8.1777,27.0672,25.4116,7.33358,26.2385,25.9593,476.857,170.905,40.6306,44.6147,7.70716,32.31,32.1498,8.63456,27.2456,26.3032,1285.31,191.294,53.9484,63.1278,8.67469,107.608,64.538,27.6151,37.2452,25.8345,586.345,184.37,54.3913,34.2435,7.92268,52.841,43.851,12.5458,22.5778,24.9258,826.308,135.994,55.9293,43.1064,8.11152,62.6417,41.6984,16.6353,37.1777,29.8686,652.134,136.965,42.0062,42.514,7.45021,50.9811,41.5405,14.343,32.188,27.46,297.669,111.169,24.9884,35.2713,7.3689,21.3555,20.0177,6.26784,24.9322,26.3425,282.443,50.3658,27.8484,54.57,7.70472,23.9159,14.1883,7.28399,29.2515,26.4857,1520.17,624.409,123.752,192.395,74.8983,117.724,101.478,28.6689,53.8727,33.4184,847.576,419.979,70.9656,55.1169,8.26103,71.8942,72.7398,16.1332,31.9848,27.034,1004.34,463.326,82.8973,76.244,8.754,71.7072,67.0884,17.2644,33.8728,27.1674
mimic_lite,7189,complete,60,12,90.2599,6.05448,0.668335,0.508042,284.301,74.754,16.724,25.8158,8.22373,26.6797,20.4648,6.79573,27.2635,24.8815,352.302,105.404,22.6689,31.8568,8.76459,23.491,22.4338,6.60815,26.1551,24.841,527.296,135.92,34.3591,21.072,8.56659,38.8497,28.6312,9.04163,28.7094,28.7773,375.942,86.5734,26.5483,42.0592,7.94053,28.9823,23.0931,8.19062,26.4614,27.1462,640.846,189.551,50.6733,47.4288,7.21279,65.018,45.3322,19.9971,33.211,25.6215,391.265,180.413,33.3761,47.9233,6.94787,33.4714,26.3259,10.0774,28.8589,25.7851,228.303,43.5909,16.1803,41.5171,8.32512,18.299,13.7299,5.86483,25.2076,25.5922,1120.32,184.453,85.3984,91.6017,8.96893,83.4464,59.4883,21.885,39.2158,27.436,846.288,344.422,77.1387,35.1255,9.33294,71.5761,68.1467,15.89,32.0229,24.9939,1222.81,411.459,94.3025,56.1056,9.62762,88.8527,82.4812,19.3984,36.3862,27.2419,685.623,290.373,56.9641,39.575,8.61202,58.7386,57.3453,14.7335,30.0184,26.4887,652.541,313.81,58.0683,40.3326,10.2863,54.6476,63.1905,13.8209,31.4922,26.5859
mimic_lite,7190,fell,44.02,9,27.4977,10.7966,2.12384,3.04204,253.87,62.2782,9.43628,19.5582,7.34892,22.8394,19.7509,6.18157,26.6386,24.5179,713.431,152.183,48.7559,121.335,8.46552,75.3004,43.5659,21.5707,44.1626,28.0476,496.492,122.602,35.5988,45.4987,7.25183,45.7758,37.3892,11.2974,29.7164,27.1028,206.495,68.3974,13.5737,27.6089,7.66043,19.7747,16.7332,5.62221,26.4669,27.0569,387.275,98.8411,27.9723,33.1513,8.35413,41.6846,26.8998,10.1381,30.4237,24.9778,590.483,125.379,59.7555,55.9026,15.7274,59.7044,36.8649,14.5274,38.2974,25.9134,457.349,108.859,36.8604,36.2321,7.63317,48.2345,30.6737,14.1009,30.7956,24.273,637.047,173.617,41.961,30.4135,9.07444,73.494,51.9821,17.3542,33.438,25.8498,806.26,196.362,57.8778,54.2367,8.2538,48.7808,40.7614,12.5053,31.6831,22.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7191,fell,27.18,6,61.2918,10.8685,3.49245,3.85629,206.802,53.1318,9.87045,22.855,8.14752,15.8298,13.5336,4.66579,25.5179,24.5969,291.15,102.825,35.715,39.2762,9.014,27.0138,20.5876,8.02217,27.299,25.9856,379.012,109.552,28.7572,30.3342,8.13603,27.135,26.2358,7.34253,27.8713,26.5298,559.225,231.459,44.8334,35.2443,8.02241,52.7319,36.884,13.4708,29.9153,27.4536,420.477,144.385,42.4008,97.9035,10.5095,41.2366,37.8845,11.8388,34.0182,29.507,932.833,294.587,73.4301,50.5994,13.4117,51.3516,49.8283,13.4055,29.1375,16.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7192,fell,47.28,10,40.3283,6.46428,2.41462,3.27452,300.358,80.1821,18.6669,23.7405,7.34855,24.2372,20.7941,6.70245,28.0237,25.7567,331.815,71.5275,21.3923,38.9342,9.47976,26.4834,20.4521,6.70887,26.3334,27.292,450.521,83.3606,27.5278,28.1208,7.60773,33.6648,24.7162,9.05816,28.7232,26.4271,314.968,86.0119,20.2841,67.5842,9.35584,18.5029,14.612,5.60235,27.1889,25.9649,260.718,60.3669,17.3533,30.8532,6.80944,14.0885,12.1002,3.66752,22.8381,24.1204,414.481,143.186,31.4867,33.3556,8.28112,30.5129,25.7003,7.20556,25.7797,24.4549,672.044,128.377,44.4722,45.3656,8.3508,47.4696,34.4945,10.4307,31.0013,24.2807,647.66,248.159,105.841,79.3387,9.16067,73.0707,56.0215,18.6758,40.3816,24.4231,759.91,186.45,49.7539,51.9621,8.17654,59.7908,44.3392,16.1453,36.2345,25.3839,919.508,141.379,86.2069,45.7375,3.68569,83.8516,41.6855,31.1116,36.532,12.2238,,,,,,,,,,,,,,,,,,,,
mimic_lite,7193,complete,60,12,32.5222,4.01106,0.143851,0.145529,440.269,74.609,17.8006,31.5041,8.44425,36.2284,26.6901,8.40642,27.7836,24.1541,240.003,76.6915,28.3124,57.9047,7.81455,20.8404,16.8871,5.99589,29.098,27.0474,136.464,48.8981,20.9975,39.7535,7.95756,11.3373,7.38165,4.33145,24.2314,26.4114,971.179,448.947,95.4045,72.1794,7.71346,97.1725,90.4621,23.0583,41.0481,25.8157,490.721,216.533,49.652,56.1355,7.3224,43.0578,42.876,10.981,31.6252,25.5437,764.783,136.06,75.9682,99.0601,9.15649,57.8824,42.5143,17.3829,37.6984,27.2279,180.616,66.9011,20.706,38.4389,8.00016,18.9308,13.0753,5.47653,26.3338,24.8927,461.822,138.474,53.2812,93.9612,8.15931,44.0043,33.6449,12.9303,33.56,25.0676,300.108,89.9128,16.673,25.3612,7.59358,26.9425,20.2933,7.11862,27.7825,24.8016,787.088,164.132,49.4032,37.1376,11.1128,70.7866,55.991,19.099,39.6532,27.805,739.613,141.863,64.3654,42.8359,9.96461,72.0106,48.3602,18.8887,32.9302,26.979,642.012,163.539,44.0922,36.2664,8.15034,47.1182,34.9073,11.8125,28.7629,24.1715
