policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4106,fell,2.22,1,115.895,4.81438,1.64193,3.13795,340.269,89.5002,49.5772,34.7824,5.33472,97.5319,41.8868,29.2072,29.2933,20.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4107,fell,1.52,1,106.892,28.8825,1.14063,3.1777,148.993,43.0475,30.1694,17.5602,5.87584,49.506,19.1536,17.1466,22.7369,15.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4108,fell,1.56,1,47.9706,32.3177,1.09247,3.26444,285.999,66.1924,37.7266,29.1407,5.89323,78.3534,35.0753,18.4357,21.6952,16.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4109,fell,1.2,1,109.346,66.3904,1.19899,3.19897,309.796,45.2489,38.0729,33.3028,4.26047,76.169,26.9513,20.3211,21.7923,10.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4110,fell,1.64,1,76.5244,49.7864,2.19334,3.25638,211.915,55.8925,29.4199,42.9576,8.18863,60.7612,28.8279,16.504,23.197,18.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4111,fell,1.9,1,80.5264,19.5404,1.40556,3.25922,265.388,61.7848,45.1584,27.4665,6.71143,75.6989,33.4726,23.5224,24.274,20.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4112,fell,1.46,1,39.8857,13.6947,2.7434,3.80655,227.803,56.8152,28.7184,10.3933,2.25077,67.8617,34.3523,20.0959,18.8465,11.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4113,fell,1.86,1,110.468,46.448,2.63762,3.89581,300.982,75.6654,34.8072,12.0855,3.65866,79.4012,38.4717,21.3303,21.5519,17.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4114,fell,1.4,1,123.747,3.84856,1.97441,3.80059,249.481,49.8694,32.8948,35.9977,4.9458,66.8928,26.7867,18.7387,19.7861,13.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4115,fell,1.18,1,113.977,59.9533,0.868986,2.84321,183.381,36.6725,21.1544,21.5616,5.19961,45.2058,21.32,10.453,17.6827,12.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4116,fell,1.7,1,20.4633,81.8915,2.52027,3.23763,245.677,50.8207,37.1341,36.8004,9.1762,64.0376,30.0026,19.5592,27.5047,17.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4117,fell,1.64,1,112.858,45.7568,1.24572,3.89094,240.958,60.547,34.3771,17.5726,11.3408,67.8155,29.2038,18.9694,22.462,18.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4118,fell,1.82,1,47.0221,21.6024,2.16511,3.88882,280.4,63.9319,33.0535,14.9266,5.90374,79.7625,33.6375,19.631,21.1322,17.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4119,fell,1.38,1,141.166,7.53365,1.64728,3.23113,219.744,60.2851,31.7945,16.0062,2.35659,51.437,22.4097,12.354,15.0214,9.98419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4120,fell,2.32,1,171.515,55.3485,1.10583,3.20909,453.516,86.6014,58.3086,42.817,6.43862,114.115,44.0482,32.2669,34.1437,21.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4121,fell,1.32,1,135.705,100.129,2.20362,4.08553,191.175,49.3256,26.6478,15.9506,5.91787,51.0074,24.2635,12.4574,15.6307,13.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4122,fell,1.12,1,153.04,47.2881,0.487536,0.287888,230.106,32.4545,30.7224,23.9641,1.97113,63.6352,23.4111,17.3642,17.7192,10.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4123,fell,1.02,1,161.235,67.7073,1.13288,2.97176,207.941,48.2897,24.1017,37.459,12.5956,48.1933,20.1743,10.6907,22.6236,14.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4124,fell,1.22,1,90.2501,48.3972,1.03795,2.46179,133.469,38.6553,27.6445,37.4305,8.30363,41.5485,17.6915,11.8883,23.1546,17.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4125,fell,1.12,1,121.69,138.514,2.49601,3.60614,168.897,52.7832,26.0065,17.9637,5.28027,43.7719,23.7081,11.0307,14.6424,9.41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4126,fell,2.14,1,202.466,81.3998,1.21962,3.20662,525.289,77.0949,48.1023,20.3223,4.46189,111.478,44.1512,26.2139,28.6765,19.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4127,fell,1.22,1,109.495,37.7004,1.7883,3.15622,214.211,55.7542,35.8695,43.1399,10.5576,50.7162,20.6054,15.0725,24.0156,14.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4128,fell,1.28,1,123.243,43.4865,2.4571,3.80231,282.422,50.4828,24.19,13.9482,8.31041,67.8114,25.7241,15.6936,18.4276,11.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4129,fell,2.06,1,68.8141,26.6354,1.47087,2.67524,355.569,63.8035,53.1626,25.5012,4.28686,102.55,44.2234,29.2411,31.5976,16.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4130,fell,1.78,1,78.3681,54.5714,1.43527,2.37945,342.725,64.7538,57.0728,41.6153,2.90356,91.994,39.1367,29.2318,30.2076,14.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4131,fell,1.48,1,123.244,32.6804,2.4474,3.24082,182.223,48.713,29.7879,37.833,8.2011,56.7597,23.444,17.2303,25.1837,14.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4132,fell,1.44,1,170.985,6.82046,1.18832,2.80889,237.125,59.2924,36.5243,78.0025,9.30291,68.2737,30.3326,18.6684,27.2557,15.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4133,fell,2.02,1,61.3395,37.1953,2.80353,4.01843,260.817,77.1318,37.7727,13.3683,3.21037,83.7167,44.0806,25.6056,25.8887,15.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4134,fell,1.44,1,79.7887,107.028,2.93897,3.87467,253.604,45.4807,37.8085,15.1354,7.31563,65.5225,26.4359,17.5774,19.3084,14.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4135,fell,1.38,1,217.326,60.9792,1.11914,2.82137,358.627,46.7665,34.9107,32.4274,9.02757,81.7912,30.8863,22.2282,27.4222,15.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4136,fell,1.34,1,64.577,123.423,0.600046,0.947475,275.703,57.2139,28.8698,18.8252,2.17379,67.0731,36.3265,14.269,15.9376,10.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4137,fell,0.88,1,173.723,115.947,2.85926,3.3282,246.733,36.5146,37.4621,16.0182,1.8592,45.7092,21.4074,9.72714,12.1855,6.90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4138,fell,2.42,1,106.928,50.6524,2.74701,3.6988,499.92,80.9726,80.3369,29.1899,10.2984,127.801,47.6653,37.6112,38.7461,21.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4139,fell,1.84,1,104.024,76.0332,1.23774,3.07566,280.175,55.4568,38.7467,17.1437,2.73505,71.2475,31.4617,18.5439,22.5996,15.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4140,fell,1.46,1,70.8631,46.9576,2.20723,3.30552,188.708,50.5152,20.4788,30.1107,5.857,46.2368,22.9458,14.3008,21.3714,13.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4141,fell,1.64,1,92.2262,46.7747,1.33636,3.2332,305.961,60.6949,39.9464,42.3542,20.0818,72.3076,31.4609,20.1766,26.1044,22.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4142,fell,1.36,1,122.388,115.057,2.11549,3.8576,374.762,43.9041,36.7481,11.1003,2.3772,85.7426,28.9832,18.8627,18.356,12.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4143,fell,1.62,1,140.638,48.5492,1.32729,3.2935,201.646,39.6558,34.7683,16.3303,4.014,67.5267,26.7108,20.9756,21.9916,14.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4144,fell,1.08,1,133.262,11.1492,1.62866,3.02074,156.433,37.1331,22.4381,32.2735,6.19105,35.8762,14.221,10.9666,19.2729,11.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4145,fell,1.62,1,69.9318,129.428,1.06269,1.40333,286.474,49.7996,50.4763,28.5364,3.1783,77.4399,34.7333,19.6999,26.908,14.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4146,fell,1.2,1,140.165,116.18,0.856777,1.67808,174.067,42.2312,22.5833,69.8398,4.80103,39.0072,21.1568,11.7461,24.9205,13.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4147,fell,1.88,1,71.9333,9.76542,1.82452,3.5558,318.118,68.6336,36.559,10.6985,3.47577,81.119,46.667,20.9108,22.2394,14.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4148,fell,1.84,1,97.6516,114.366,2.62301,3.84934,348.609,85.871,29.6324,18.2951,7.07414,87.2704,39.8308,19.0962,23.5194,18.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4149,fell,2.22,1,67.0782,35.4035,1.45123,1.96116,365.171,84.1819,47.6895,23.9768,5.61645,102.321,45.7838,28.8276,29.5886,21.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
