policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4257,complete,60,12,12.9069,3.78403,0.470136,0.552004,249.64,32.2492,13.2988,21.349,11.8093,26.0974,14.0513,4.03582,25.6646,27.8212,73.2295,9.19229,5.10558,23.8298,7.55631,6.92336,3.51341,1.46737,24.3418,26.005,336.431,42.6114,29.9841,162.158,29.3346,26.0836,15.4536,4.88777,36.967,33.1265,133.974,12.9514,6.72329,20.7034,7.98017,13.9961,9.37137,2.67808,22.8292,26.6439,135.602,14.3429,8.18605,18.1572,7.79277,12.283,5.9623,2.45675,23.13,26.2641,224.656,21.0084,11.4396,31.6071,7.63624,19.1802,10.9465,3.06039,24.5668,25.8846,448.447,56.8692,19.3834,40.1085,7.23915,23.3558,14.3007,3.36983,24.8542,23.5277,120.019,16.5245,10.5303,40.5293,6.70836,10.4986,6.03384,1.91286,24.9251,25.336,251.143,29.5457,25.4342,47.9048,8.22636,22.7452,13.236,3.55272,26.0525,25.4868,445.787,64.8784,32.3331,56.7013,8.61592,32.8059,20.0299,5.05192,29.5185,25.9233,2164.56,158.157,69.7682,55.4999,11.0031,91.9242,38.0812,10.4688,33.8918,29.9135,457.596,103.137,38.7149,45.1234,8.87303,31.1483,23.3249,5.65375,29.0422,25.9907
gr00t_wbc_h070_p000,4258,fell,50.98,11,20.6546,7.58108,3.35619,3.21993,205.567,29.78,10.9631,28.8043,8.24933,19.2602,12.4959,3.00828,23.8557,25.1803,299.063,28.4295,15.4665,30.7817,8.00147,24.3018,13.4095,3.67777,24.1244,24.9266,189.856,16.114,17.7749,31.3425,7.36243,20.1116,10.83,3.2242,24.1814,24.7794,293.457,33.8659,15.4557,35.0895,8.23148,22.3982,12.9971,3.63571,24.1978,24.244,180.032,19.325,14.9966,41.8016,7.7008,13.7319,8.00257,2.45357,23.9554,24.6349,231.552,36.1589,21.4492,40.1713,7.93326,17.9167,11.3703,3.41161,25.8895,25.0701,379.247,45.3456,17.9141,37.4263,8.77861,26.5342,14.4753,4.2397,24.7903,25.5362,629.827,73.828,39.5983,176.648,10.0659,43.8713,21.5158,6.62871,33.798,27.6096,436.693,60.695,23.4635,37.1599,8.4827,34.1046,16.9386,4.73769,24.4371,25.5642,318.069,38.6121,14.0013,34.4202,7.34724,23.3031,13.7653,3.84599,24.8996,23.515,1901.05,106.553,120.47,190.767,125.155,66.1717,27.7974,10.6927,24.9789,15.3783,,,,,,,,,,
gr00t_wbc_h070_p000,4259,complete,60,12,8.63062,2.63122,0.19333,0.152677,204.822,24.5681,10.5013,36.4228,8.25258,18.2977,10.8197,3.60305,26.7866,25.7251,239.185,24.7448,14.6958,27.7947,9.98065,22.1756,11.0249,3.79546,19.117,27.383,280.582,45.6836,12.5258,45.815,10.4141,22.4259,13.6321,3.49078,12.039,23.2904,161.884,15.5606,12.2439,29.0916,7.83158,19.3038,11.3798,3.03884,11.5416,25.6001,88.4449,8.21957,6.4121,22.7635,10.1349,10.9686,4.79147,2.116,10.0474,22.4838,262.141,44.7905,16.7369,229.892,80.9665,19.6123,10.0362,3.79565,27.8546,29.9037,1002.53,61.6617,42.6695,26.63,11.0779,43.4828,23.1836,6.95622,10.7608,23.5575,297.739,47.7564,10.9692,23.5349,7.72253,20.5938,11.8385,2.89473,11.3941,26.2854,145.615,16.0745,8.19844,27.7545,7.81642,14.4448,7.32834,3.11265,14.88,25.6163,193.12,22.578,8.08377,20.1084,7.29974,15.9548,8.16367,2.73996,15.7059,24.1373,399.617,39.6245,30.6038,114.151,181.43,30.8299,15.1446,5.76907,35.445,37.9593,406.517,39.3156,20.8166,20.5221,8.008,29.2557,16.5522,4.26112,15.9446,26.572
gr00t_wbc_h070_p000,4260,complete,60,12,10.533,3.79622,0.0235285,0.0308386,168.767,26.8068,7.5117,23.6367,8.06973,18.2892,8.80656,2.87357,24.4547,24.4578,290.538,44.3085,15.6754,40.1077,9.4401,21.206,12.246,3.8579,24.2566,25.5886,578.449,88.8985,30.9172,30.6772,8.366,37.2962,23.3249,5.32084,23.9033,24.7611,224.423,24.9609,13.2229,24.9534,9.54488,16.89,8.1206,3.5962,24.4335,25.2206,240.581,18.9297,11.8329,24.3502,9.33587,18.101,7.79632,3.59698,22.826,26.3305,333.22,50.4063,15.4106,28.0783,10.335,23.3009,13.0574,3.97081,26.89,24.7217,179.209,15.9764,14.2165,53.3721,9.39505,15.4443,6.88523,2.80413,24.3693,24.9655,230.653,26.5771,16.7445,44.9389,9.33203,17.9105,10.3556,2.91079,24.1323,23.9904,349.242,37.2973,24.604,60.1583,13.4389,26.0162,14.0411,5.20535,37.5947,31.1375,498.54,60.8316,70.9158,269.733,28.0988,43.1911,19.8802,8.63724,52.1369,33.7721,524,80.2045,26.5727,65.7734,8.02364,35.3309,15.9415,5.85636,28.7843,24.3632,301.418,54.0867,57.9147,39.4434,8.24575,23.2373,13.9219,4.7325,28.2243,27.3436
gr00t_wbc_h070_p000,4261,complete,60,12,25.1958,4.16825,0.0134831,0.027356,260.045,22.4093,15.8838,44.6763,10.6473,27.3177,13.0444,4.89318,29.2719,26.1586,356.389,30.6677,11.9049,28.9898,12.0638,28.1496,12.9575,4.46346,24.9235,26.8038,255.575,29.9338,15.8218,39.5253,9.75869,22.8631,11.7793,4.72224,27.1063,27.0822,294.115,28.9918,17.9476,27.499,7.75384,22.1424,12.2916,3.3538,13.7048,25.3283,199.184,22.6728,14.4532,25.6341,7.65696,20.0855,11.2138,3.32785,13.6389,24.174,226.23,23.3161,13.6846,22.3404,8.42297,18.5758,9.36711,3.29421,15.087,24.2373,338.345,52.669,23.091,24.0165,7.6368,28.1737,16.822,5.47523,15.6988,25.46,834.531,133.538,62.285,26.0862,9.08511,45.4842,32.0206,8.01924,19.9286,27.0182,1111.74,79.9737,45.7078,33.4652,8.67542,48.657,22.5757,6.52351,19.255,25.8263,1073.69,222.796,74.4804,294.899,47.147,72.1066,48.302,12.4727,48.1703,37.4566,416.938,44.0547,19.8501,21.3537,8.29251,29.377,14.2024,5.44199,24.4121,25.3864,186.012,27.0938,15.5211,63.001,97.3571,14.2264,6.49847,4.47593,32.7583,33.3315
gr00t_wbc_h070_p000,4262,complete,60,12,8.1161,3.55887,0.108752,0.108755,317.78,52.5965,21.7981,31.3526,8.15778,28.572,16.1585,4.60928,24.8897,23.0887,224.969,19.0813,16.3339,36.8552,8.68469,21.5749,11.2216,3.51778,23.6937,25.5574,327.929,42.0969,13.5861,25.7695,10.7046,25.2685,12.925,4.16284,21.5927,28.337,329.906,44.9701,12.5396,22.9738,8.08589,24.2566,12.8731,4.11639,17.7111,24.1092,285.4,27.6416,14.9512,24.6765,8.25647,23.2775,11.4109,3.54263,20.2622,23.0165,400.621,45.8808,17.3339,26.0801,8.9975,29.2391,15.644,4.9282,26.0191,25.8599,279.457,22.4127,14.6503,22.3804,9.52015,24.5648,9.66282,4.11772,21.5662,23.6319,370.967,39.9137,19.5889,21.8185,10.9738,29.0871,14.7422,4.73673,22.085,26.3399,353.256,38.3179,20.347,40.6638,16.8332,28.5148,15.2438,4.93827,30.1163,31.1656,437.442,60.93,23.2066,36.9182,8.29729,34.0172,20.231,5.69734,26.6565,23.7554,398.361,53.7126,19.2128,31.886,8.88415,29.184,15.6512,5.14009,24.5305,23.6603,543.105,72.4109,21.6481,27.6701,9.23536,35.5491,19.4254,5.35794,23.5489,26.8624
gr00t_wbc_h070_p000,4263,complete,60,12,25.1561,3.50237,0.239101,0.14094,245.615,23.9197,16.6925,32.4595,7.29395,24.9308,12.6449,4.24854,22.5371,23.7012,161.194,17.1234,9.74948,33.6191,8.08329,14.7571,6.48795,2.45199,24.365,25.3231,353.327,48.1545,25.2502,103.078,16.0483,28.5239,14.5641,5.24414,30.8983,27.167,249.499,26.766,15.8491,36.4008,8.94563,21.8212,11.5236,3.79802,23.2875,25.1805,177.856,36.0009,11.5334,95.6343,11.3122,15.2159,9.46338,2.77951,28.8718,25.8323,307.323,31.0046,15.4463,40.9097,14.4915,23.9988,10.0042,4.90676,30.6096,30.7674,137.274,15.2157,15.9451,36.6337,7.76648,11.1135,6.09336,2.21121,25.0369,25.7827,349.879,39.5453,35.5339,91.9644,8.91961,28.8087,16.1978,4.84035,28.7657,25.1322,256.585,29.6582,15.9744,35.4344,7.71085,18.5331,9.2597,3.74304,25.2265,24.4768,425.289,43.4942,23.4249,36.9112,7.4944,28.6878,16.7793,4.53778,27.213,24.5102,653.909,69.1165,43.312,60.4246,7.18453,44.2634,19.699,7.17254,31.4939,24.9462,649.171,77.7145,28.5583,210.809,35.19,45.1019,28.6038,6.40118,44.0253,34.0627
gr00t_wbc_h070_p000,4264,complete,60,12,25.204,3.52183,0.0322726,0.038734,312.042,42.6231,13.3774,26.8056,7.4653,24.5152,13.3426,3.67254,25.7573,24.1805,336.094,40.4161,14.7579,35.6979,13.4905,23.8884,15.1887,4.3536,27.0634,27.0481,209.568,48.9711,15.0228,37.7784,9.16155,18.6975,11.386,3.43625,23.1826,24.4265,382.583,38.4857,18.2472,38.5511,8.4281,26.4584,13.9027,4.37092,25.4996,25.5264,355.528,29.4646,27.5383,36.9578,15.9771,28.7402,15.2038,5.5834,33.5418,29.4806,133.036,20.5269,13.7416,34.2612,8.58059,10.8113,5.37636,3.25721,27.3227,26.272,207.466,17.576,14.4478,27.7285,7.44974,20.4819,10.9886,3.82857,24.6804,26.367,877.751,115.887,32.7668,26.6914,7.90645,49.056,23.5799,7.48568,22.3517,24.8848,465.008,57.6849,22.3975,132.121,9.0088,32.4359,17.5416,5.31634,26.7569,26.0794,242.222,23.3494,13.2871,24.7408,7.96755,22.409,11.0077,3.78928,12.7693,24.9969,451.583,82.4088,21.6069,95.3155,16.319,32.6002,21.0042,5.17271,20.178,27.5105,416.842,68.1044,21.7068,51.7269,8.44257,31.9778,19.9926,4.46603,15.3138,25.4555
gr00t_wbc_h070_p000,4265,complete,60,12,15.5857,3.1444,0.0132026,0.0285086,183.175,23.9653,9.86766,18.905,8.02816,19.3873,11.592,3.29615,24.8998,24.2992,146.252,11.0567,10.0177,31.1759,7.37648,14.1129,7.30884,2.41938,22.9529,24.6195,300.791,29.3966,13.6783,30.3369,6.76232,21.0215,12.137,3.55229,24.1608,24.4233,190.683,16.8904,9.89071,33.8952,7.67998,17.4268,8.66457,2.9217,23.9581,25.3412,266.961,25.9067,14.0721,50.1273,10.2887,22.1798,11.9084,4.03028,29.7,26.6947,246.979,24.3566,13.2759,30.7739,8.41718,21.2357,10.2487,3.68007,23.323,25.6628,379.085,35.1133,27.4994,61.7315,9.61695,29.5738,15.0717,5.44448,29.147,26.0854,280.888,24.1208,15.7081,41.0038,10.1991,24.5465,13.6125,4.08711,22.4791,25.448,583.065,62.9061,31.8205,114.659,17.5889,41.744,23.1866,6.60353,34.7552,30.0635,265.145,30.4282,14.1571,24.3142,7.23994,21.628,10.6553,3.52729,21.8106,23.8746,543.672,54.6013,22.9723,33.7137,7.32148,39.3081,21.5687,5.64303,24.8577,24.7845,185.488,21.2485,13.3651,35.258,7.15357,18.4357,9.68808,2.9857,25.4162,25.0971
gr00t_wbc_h070_p000,4266,complete,60,12,11.012,3.23561,0.0726957,0.0855224,182.46,30.8779,12.0497,25.7302,10.3211,17.1925,10.0901,3.43527,24.5213,27.003,256.303,44.0575,15.4735,30.8752,9.87232,18.4954,10.6236,3.51728,26.6355,26.3706,155.876,18.2727,9.60481,38.8186,11.284,13.0604,5.56497,2.65666,23.7155,27.2352,402.015,50.7621,17.8022,35.3991,8.19286,28.4938,16.274,4.8491,25.9107,26.2499,147.015,19.3066,8.01436,25.8324,8.08873,12.3362,6.79055,2.501,23.9696,24.2407,259.256,23.4839,16.3135,27.1422,8.54158,22.6505,12.8837,3.94683,22.6352,24.2676,779.208,91.8435,36.7478,25.0964,9.55185,46.072,29.1306,6.93293,26.614,26.9952,256.224,32.7335,20.3216,46.3136,10.4318,20.6286,11.3325,4.19551,26.8487,26.0104,292.254,35.1569,22.3585,31.4752,7.2538,23.96,14.2251,3.6448,24.0795,25.5636,223.062,34.0234,22.7634,53.4729,20.5185,15.6339,8.09116,2.9198,28.9215,27.3002,731.03,59.5652,35.9144,31.3662,9.12518,37.4663,16.6303,6.39164,28.2521,27.337,420.957,79.8475,30.2113,41.4577,8.10081,32.8458,19.4598,5.05757,25.5903,24.8011
gr00t_wbc_h070_p000,4267,complete,60,12,11.6283,4.01114,0.137772,0.107687,211.308,22.7677,16.4021,21.8508,7.39084,24.0456,13.2887,3.9398,22.7658,24.7758,183.548,20.0166,9.18097,47.0969,15.4704,15.8888,9.12303,3.53144,23.0952,30.578,276.564,28.0474,16.3863,48.8936,10.1758,26.3213,13.1681,3.74338,13.5609,25.6095,127.78,14.6208,7.65626,19.1461,10.0618,11.2631,6.97229,2.01902,10.0611,21.8469,217.002,17.9195,13.088,33.2966,11.8757,18.5205,10.2844,3.10395,13.0922,21.1537,314.458,30.8371,17.2743,65.7994,17.2265,24.7288,13.3903,3.86436,18.1981,21.8276,323.291,42.607,15.0957,18.9501,7.90511,24.2548,15.0637,4.15733,15.168,25.9939,274.467,29.132,13.2581,35.3698,6.40408,23.9869,12.5925,4.0125,14.6115,23.2832,1143.45,113.264,43.8121,36.9314,7.53046,67.7898,30.1636,9.22397,17.7929,24.9212,343.99,39.6346,14.8452,37.2806,10.346,25.3267,12.8861,4.31663,12.7719,24.1126,180.873,32.6525,13.4511,38.0755,10.4966,15.4987,8.72041,3.22138,14.9368,24.8652,349.175,39.6204,12.968,32.7154,8.98663,27.5823,13.562,4.47696,11.5242,22.5707
gr00t_wbc_h070_p000,4268,complete,60,12,12.645,2.8892,0.00529345,0.02983,146.601,25.5898,8.1825,27.6115,7.31502,12.5088,6.20781,2.2003,25.6492,23.0981,245.815,28.0551,11.2604,29.7678,9.92922,18.9752,8.56071,3.19782,23.7323,25.5592,185.412,19.7822,12.0331,32.376,9.50039,14.2435,9.1006,2.80818,22.4144,25.179,145.456,16.8766,16.332,29.6852,8.16903,14.4617,7.67807,2.90325,26.2849,26.8126,350.831,89.1416,20.9163,24.3367,8.30606,28.0174,16.808,4.31843,26.4118,27.0609,279.077,52.0881,22.1486,28.3059,8.01889,25.421,13.6972,4.3257,28.3824,25.7743,1199.96,284.609,71.5441,40.4594,7.91899,65.3734,49.6134,10.6865,28.0724,25.3044,286.934,36.4482,17.2328,27.1408,7.94954,22.3835,11.438,3.81754,24.5159,24.6531,262.085,48.6078,13.1497,16.1712,7.85152,18.0132,9.89696,3.24748,24.1079,27.3329,335.8,36.964,14.8905,21.1178,9.6917,28.2243,13.8326,4.24178,26.254,26.0346,281.665,23.3453,15.4983,32.1645,8.83534,22.9165,10.111,4.04898,24.2114,24.9841,267.02,77.9183,21.8308,25.9077,8.79731,22.7283,14.4211,4.62786,22.0725,24.6745
gr00t_wbc_h070_p000,4269,complete,60,12,13.8835,3.01246,0.471598,0.479661,267.47,29.2206,14.462,29.2446,7.67083,24.0015,13.3172,3.89515,23.6028,25.7945,303.599,43.8799,16.1783,53.3374,7.8142,20.592,11.3872,3.10019,26.5534,23.5308,191.056,15.2117,11.964,43.1622,8.34272,14.6681,7.14916,2.57348,27.8805,25.0255,350.275,58.0032,18.0936,42.5342,7.38802,27.5102,16.233,4.0903,26.6416,24.5581,219.982,22.3787,15.9279,35.6094,7.16946,22.1894,7.98443,3.49135,23.6025,22.862,305.664,32.3525,13.8965,54.9711,7.51016,23.1175,12.4166,3.85967,29.0592,22.656,513.797,64.5869,39.3395,78.3218,14.1731,40.4565,21.9165,6.38649,32.5177,26.6957,465.3,39.4404,21.5048,42.2093,7.63552,34.1004,16.5387,5.11906,27.137,24.1528,377.058,37.3518,19.5391,31.8191,8.11697,29.1015,13.9211,4.50686,25.1478,25.5429,336.797,61.1431,28.3028,97.2383,7.99578,26.0726,15.8799,4.76318,32.2845,27.1291,298.067,29.9908,18.0971,37.345,8.11824,24.5664,11.6513,4.42589,24.3187,25.1772,880.688,139.989,72.3514,48.4191,9.64112,50.4155,27.8945,8.49126,28.4371,24.8356
gr00t_wbc_h070_p000,4270,fell,55.52,12,16.5126,3.41833,1.11798,0.703118,117.885,24.1722,11.3471,56.4307,7.90365,11.9838,6.58149,2.33763,25.3307,25.2406,129.951,11.3325,19.5086,67.7624,8.85104,12.7141,6.57329,2.78856,30.2578,25.4821,436.668,36.5652,26.5304,43.1162,7.84684,34.6476,17.5896,4.90319,25.3793,25.6728,406.341,47.7627,30.3329,140.017,10.6375,29.261,16.9673,4.98525,31.3842,26.441,249.18,26.9321,14.1756,36.4452,6.93464,19.2088,10.2023,3.08444,25.9928,23.8327,339.11,52.7896,13.4319,28.1765,7.61822,23.534,14.8238,4.22242,22.8625,26.4911,305.519,30.6894,15.3437,32.5824,7.63338,23.5341,11.6199,4.11317,26.4571,24.857,316.34,36.7063,18.2099,26.6288,7.84626,26.9927,14.1833,4.5163,21.6486,26.5683,269.378,25.9424,32.0299,100.616,16.7761,23.1837,11.1686,4.98108,29.5331,29.5104,177.855,26.938,18.8827,20.2606,7.77274,17.3107,8.81377,3.28268,15.4654,24.7032,237.977,23.1541,18.7774,23.3317,7.6847,21.0703,11.6769,3.61977,18.5689,24.3536,998.747,28.0503,42.4711,10.7176,1.00399,27.8425,9.50891,4.2789,6.66309,3.55622
gr00t_wbc_h070_p000,4271,complete,60,12,12.0029,3.07707,0.0298517,0.049277,304.805,38.6484,19.7944,34.109,7.74171,25.3056,13.4473,4.10217,27.3765,25.1017,284.095,39.6825,18.024,44.9856,7.66429,19.8114,12.0413,3.09865,23.0855,25.1865,203.489,27.3914,14.7064,40.9586,6.80811,17.1716,11.0234,3.05271,24.8505,24.5549,122.166,13.873,7.49697,31.2947,6.85904,10.3264,4.39783,1.75698,23.7878,26.2709,227.743,29.1624,12.8328,27.4771,9.01419,18.4638,10.0558,2.95672,24.2812,26.3878,421.456,85.0904,21.3426,63.481,14.3872,30.2497,19.6999,4.70333,27.9221,27.0889,266.452,34.3445,14.1892,34.1275,7.71151,19.5822,10.8832,3.32103,25.1835,25.8228,312.233,32.5871,44.6755,217.151,10.9312,24.8442,14.1784,4.98333,34.7801,26.2591,266.211,48.8204,13.0362,41.4425,6.86471,18.2626,9.61115,2.87931,23.6062,24.6644,651.895,84.7025,41.604,96.5997,36.2464,40.9022,27.3709,6.07688,34.0909,30.9466,563.926,70.0861,27.6197,46.8977,7.43483,39.4795,20.6026,6.20127,30.0282,26.0607,232.238,36.4022,12.4295,32.5985,7.02309,17.3312,9.39602,2.67701,25.515,24.2149
gr00t_wbc_h070_p000,4272,complete,60,12,11.6873,3.85279,0.0101019,0.01565,283.268,30.3473,17.9331,35.0401,7.30649,25.785,12.7352,4.00074,23.7763,24.8921,345.247,44.3341,19.7313,40.6323,8.02153,28.9149,15.2088,4.48142,24.7076,25.4136,368.99,34.0151,15.3324,42.2779,7.70853,26.8347,15.0971,4.19683,24.1008,24.1974,158.456,11.6589,11.7524,21.9706,7.60725,15.235,9.04747,2.60144,21.5963,24.1977,141.58,20.0762,5.70889,20.0307,7.42023,10.7667,5.09415,2.069,15.8532,25.0583,279.112,35.6116,19.8464,23.177,8.0598,24.3547,14.4777,4.43626,20.7512,24.0824,238.756,47.8125,15.3533,30.4706,8.03372,19.3705,10.4539,3.61491,19.2181,26.1962,220.472,32.4821,13.9093,23.0325,8.44347,21.209,12.3211,4.20471,15.2967,24.7667,378.078,51.5262,20.422,35.1554,8.04027,25.2959,14.3587,4.8653,22.6917,26.6702,325.699,55.4639,21.9081,24.6252,7.62045,24.1521,14.4067,4.01621,24.8723,24.784,314.371,29.9993,15.836,21.2948,8.35966,27.1125,13.5009,4.9687,22.8835,25.0173,190.834,19.7556,7.93365,18.0838,7.79706,15.0381,9.13209,2.84693,16.435,25.6361
gr00t_wbc_h070_p000,4273,complete,60,12,23.7349,3.64771,0.137178,0.165938,245.221,25.8313,15.2276,24.0536,7.95787,27.6363,13.7778,4.31758,25.0497,26.6069,160.804,15.7655,10.5366,50.1028,8.53605,12.3315,7.1073,2.4734,25.6577,25.525,302.773,31.0463,15.5946,24.5086,8.33042,24.5404,10.9511,3.83669,23.8361,25.3049,263.546,19.7251,17.7993,24.6252,8.24094,25.5597,11.5792,4.13152,24.0668,26.0668,288.448,26.7483,20.1743,36.7756,8.27343,22.7455,12.2073,3.54105,23.6919,25.1028,154.996,13.8626,11.7191,37.6577,8.86879,13.1838,6.63797,2.80703,27.5134,25.6984,346.382,38.6686,24.5626,45.5576,9.77153,27.7566,15.9291,4.84491,29.0778,27.9115,141.377,23.5533,15.4796,38.939,7.78107,12.4565,8.14148,2.45001,24.171,24.6151,408.537,44.539,23.9288,46.3516,7.49853,25.8535,14.4006,3.99293,24.6556,24.8707,276.87,51.599,17.9175,43.2177,8.55964,22.3068,13.1063,3.61283,25.0983,24.6341,479.012,49.7209,72.0979,124.171,13.6505,34.4797,17.7563,6.46164,34.821,29.8861,299.115,24.6975,18.2106,22.6459,8.08171,25.9878,13.8505,3.89174,15.1879,24.3568
gr00t_wbc_h070_p000,4274,complete,60,12,8.04578,2.63038,0.126334,0.161861,293.335,28.1556,16.4287,25.2086,8.88148,25.6231,12.2958,4.046,28.1617,24.9823,284.922,39.3337,13.3485,31.5877,9.05884,21.1467,10.7026,3.41282,23.535,24.2131,293.412,26.5826,15.3654,23.0916,7.27727,21.1481,11.2042,3.61999,22.1998,24.7687,145.601,19.5061,8.48577,43.0852,7.49376,12.0704,6.43285,2.0148,24.5061,24.6189,274.321,45.6744,16.9569,28.4792,7.36018,22.4521,12.3643,3.87191,23.0856,23.3691,433.093,50.4361,24.048,30.6289,7.61237,33.4395,17.8715,5.41075,25.0477,25.145,273.149,24.9824,16.7516,37.883,8.29357,19.312,9.50108,3.60015,25.1237,24.5072,316.127,35.2756,18.4132,39.5073,10.9478,23.575,10.4624,4.47083,27.2746,26.6529,609.466,69.0775,34.4803,38.9117,11.4846,35.3145,17.1542,5.29898,27.1022,25.4038,342.845,41.3961,33.8421,149.662,34.9324,25.8008,13.5626,4.93946,37.6928,32.9302,319.373,46.9834,28.6341,41.9958,7.76215,23.8596,11.6111,4.10382,24.1136,25.6856,486.038,144.987,38.2071,48.3351,7.49132,35.6686,27.1559,6.06432,28.3248,25.5772
gr00t_wbc_h070_p000,4275,complete,60,12,10.0381,3.256,0.0481143,0.0591722,226.428,24.3831,16.8933,32.1036,8.27814,22.2485,11.4477,3.59168,26.549,24.8666,181.241,14.642,13.8654,19.1877,7.69251,18.6033,8.72544,3.15924,17.3359,24.1303,379.066,38.2823,16.1392,14.9317,7.74775,25.4244,11.8529,4.29572,19.2961,23.87,173.026,16.5098,10.1086,34.4155,8.64149,14.1498,8.13534,2.85907,16.9142,25.9638,274.842,24.2014,14.4892,28.8447,7.81061,22.3321,9.54471,4.0679,23.2733,24.1265,246.503,31.4467,15.259,32.1747,7.8073,21.2412,12.4387,3.42175,23.9162,24.8585,156.883,25.1727,10.2854,32.4367,8.34995,14.9967,8.29123,2.87289,21.8459,24.0401,229.013,24.5981,16.0581,37.3749,7.40128,17.4335,10.2388,3.47875,24.6928,25.2132,350.69,35.3723,24.2701,41.9125,7.82088,22.0059,12.4625,3.74208,24.5748,24.7919,273.479,40.2152,26.8218,50.5429,7.30004,22.6489,10.8849,3.33693,25.1996,25.949,335.231,70.4942,42.035,134.759,59.0356,24.5275,17.0939,4.13559,31.7234,29.0139,294.225,55.3307,19.0543,41.6255,7.01935,21.9417,13.509,3.09277,26.033,24.8792
gr00t_wbc_h070_p000,4276,fell,40.86,9,26.0865,14.9433,1.92581,3.35769,142.324,16.0559,8.24177,30.6872,8.15504,15.8148,8.1203,2.69737,24.6478,25.2907,141.178,26.035,14.9639,59.0058,8.10343,11.0323,6.22272,1.99132,24.8826,25.9429,199.444,37.2084,11.6834,40.1371,7.14502,15.2262,8.18274,2.42513,25.0453,24.9767,238.628,28.67,13.986,38.487,7.72868,20.4373,11.5626,3.4474,24.4442,25.5895,308.308,34.1233,23.0201,54.5723,8.8341,24.4696,11.2511,3.87337,27.5638,25.2468,301.549,58.1935,25.5308,41.0017,8.20181,26.5631,16.585,4.07031,25.0077,25.6847,352.493,40.1987,26.2998,89.0611,6.90052,26.4419,15.5599,4.18823,30.6374,24.9942,569.56,87.9876,45.3395,37.438,7.9508,33.5542,20.7964,5.86286,27.1609,26.2839,971.052,51.2687,48.4561,8.02277,3.63281,32.1148,19.0079,3.85921,6.48431,5.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
