policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,48,fell,3.34,1,310.735,171.375,1.74445,2.87832,2617.78,469.976,160.32,77.8643,15.8406,86.6037,42.7422,20.3537,31.0498,13.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,49,fell,3.72,1,187.519,57.8204,2.28463,1.05773,34008.6,1437.45,321.148,189.378,4.0087,185.863,65.7919,39.2422,59.5123,11.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,50,fell,1.26,1,48.72,46.6718,2.65197,1.99703,20227.8,542.32,256.924,74.452,21.8535,131.18,36.6129,33.5514,34.6506,10.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,51,fell,5.24,2,199.567,152.147,2.98655,1.27184,5910.53,1228.16,254.314,348.842,4.85718,147.752,75.2153,38.8049,54.5137,11.3008,126.733,11.6912,9.22523,83.9136,6.58426,8.69406,1.46788,2.74345,9.56777,5.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,52,fell,3.62,1,347.854,161.986,2.6234,1.69159,20703.7,1334.68,376.514,272.742,164.233,258.022,91.4396,44.3609,80.8641,36.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,53,fell,5.88,2,176.896,119.511,2.34792,1.2428,5338.51,689.388,227.35,173.57,4.26949,124.599,70.1042,28.6593,49.7889,8.86361,28808.5,1123.23,168.966,158.86,12.9143,135.292,45.4526,35.0212,46.072,9.67702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,54,fell,6.96,2,150.903,25.3138,3.00576,1.78338,1162.18,419.083,128.523,71.1856,2.54336,76.2833,42.9474,17.4498,22.8607,4.93726,8325.87,794.95,369.745,256.702,13.6773,137.893,40.8106,42.8669,64.6238,15.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,55,fell,2.34,1,90.9726,61.6282,3.51612,3.30782,1351.34,305.925,84.7494,50.6443,1.36679,52.491,28.5436,14.509,12.9755,2.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,56,fell,4.88,1,265.517,31.6873,1.56633,3.13772,5474.86,1080.56,229.578,99.7778,8.55562,157.196,72.1591,38.768,43.3275,13.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,57,fell,2.96,1,220.357,114.192,1.18695,0.385873,6455.89,933.411,246.783,245.208,71.966,131.746,38.7308,36.4572,59.7866,23.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,58,fell,2.86,1,180.63,105.42,2.53475,3.5387,2468.62,441.782,109.272,108.746,9.16267,71.3425,46.2652,14.4042,24.9306,7.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,59,fell,5.9,2,188.586,55.3822,1.31789,2.61586,1135.47,335.406,131.353,36.8691,1.11759,72.8291,39.2565,18.034,23.2133,4.10182,1529.59,162.923,88.1595,56.3813,4.69204,47.6724,18.0487,12.2411,18.4338,2.79936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,60,fell,4.14,1,163.217,176.143,0.289152,2.75128,1224.27,330.479,124.1,30.6776,2.54073,66.3427,35.6843,17.6947,25.5957,9.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,61,fell,2.48,1,146.967,26.2144,2.01128,2.75732,2030.48,336.381,116.905,55.0774,13.8733,56.6784,32.0812,14.9208,21.2128,9.89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,62,fell,4.48,1,163.01,117.751,1.23793,3.72723,9139.64,644.017,262.151,324.361,10.8027,173.448,62.6665,38.9328,64.6643,13.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,63,fell,5.12,2,191.507,122.235,1.51452,0.578324,12214.5,1053.47,192.251,114.575,49.4091,150.165,68.2501,35.7946,44.4954,17.275,38.71,8.56836,0.447693,3.53699,0.111729,0.401016,0.144945,0.399324,2.33693,0.951801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,64,fell,3.34,1,161.654,150.312,1.41579,1.21239,4752.68,390.188,195.402,220.474,93.2799,106.073,30.4423,25.3599,58.7151,34.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,65,fell,2.32,1,189.917,165.485,2.81404,2.66419,3435.78,587.938,182.447,109.379,40.7426,87.3251,52.4231,21.3823,31.7794,16.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,66,fell,2.36,1,124.2,168.654,1.71801,1.58312,1546.36,248.994,113.599,107.771,133.103,55.6678,28.3346,16.7799,29.1726,19.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,67,fell,2.24,1,152.585,169.632,1.8609,3.50149,2218.03,385.942,129.909,43.3477,2.88015,59.7145,34.2256,16.5496,22.0834,8.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,68,fell,6.64,2,214.194,84.0982,1.35762,2.10496,1139.28,373.329,119.739,41.4798,1.65402,68.3534,38.1235,15.6227,19.4725,4.96023,4510.34,571.452,179.283,146.725,124.784,122.11,53.4377,35.2096,46.6875,28.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,69,fell,2.7,1,145.449,32.0993,2.29318,2.73969,29257.6,1275.84,373.067,209.311,52.6133,232.784,76.2617,54.9597,72.8946,24.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,70,fell,3.18,1,227.231,178.109,3.2518,3.64048,4967.19,520.941,234.134,119.122,3.33621,138.296,49.6938,31.7425,37.8058,7.38366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,71,fell,3.24,1,224.111,142.801,1.11509,3.04754,1945.57,395.161,149.368,73.2027,2.29269,73.6433,40.2312,21.0363,23.8748,7.84759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,72,fell,7.18,2,322.77,117.127,2.85492,2.05966,2414.53,710.254,212.909,111.571,4.782,120.714,69.7163,29.6699,46.2856,15.1729,5639.48,528.329,181.389,117.495,16.5496,114.811,54.1427,26.8835,42.2534,20.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,73,fell,2.94,1,169.79,40.5608,0.756442,0.440098,3123.13,604.293,181.688,161.858,39.6148,85.4837,44.8202,25.5222,37.9502,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,74,fell,4.24,1,292.239,85.3238,2.41073,3.20882,3230.88,609.256,174.831,80.9424,3.86338,100.651,51.3929,23.1479,35.7554,10.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,75,fell,3.86,1,211.561,166.6,2.90861,3.32277,4291.79,715.787,188.117,106.187,48.7264,114.624,61.7826,26.7666,31.465,9.69127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,76,fell,3.46,1,252.396,32.8532,1.83483,2.25704,6632.79,776.849,193.592,239.83,8.22624,136.392,56.7884,32.6331,55.409,10.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,77,fell,7.76,2,228.669,45.7791,2.39401,1.55614,1919.63,414.623,156.501,81.1246,2.49914,100.848,52.8354,22.7303,28.4919,7.76653,49470.7,2138.89,284.851,248.663,11.7648,236.78,90.3605,55.34,78.922,21.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,78,fell,1.02,1,114.287,173.715,2.57917,1.07139,48570.3,1661.23,152.192,131.926,10.8996,73.0461,25.9709,22.8604,39.9618,9.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,79,fell,3.42,1,143.683,30.2423,1.4134,3.85492,6101.48,356.855,104.525,41.5008,1.80329,90.6544,44.9502,18.4584,24.9332,5.40993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,80,fell,2.8,1,206.196,76.921,2.24093,3.87811,4176.2,608.757,196.253,88.7619,21.0668,145.611,60.8291,35.4244,37.4511,12.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,81,fell,6.4,2,162.591,32.2218,2.00985,1.03198,1262.09,364.201,112.827,72.1623,1.26434,76.9671,43.1321,18.842,21.6903,2.48652,8055.32,997.531,416.936,327.85,9.07706,137.82,59.7018,35.8511,82.2211,14.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,82,fell,6,2,146.367,109.741,2.38953,1.95235,1549.81,329.245,145.981,59.8229,3.33817,78.6812,42.2264,16.6549,24.4527,7.24328,8105.5,525.989,275.795,244.62,36.5659,131.831,28.9002,36.9119,56.4633,21.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,83,fell,3.12,1,210.862,18.4982,1.11742,3.18444,4078.69,545.133,185.774,99.707,1.39829,102.424,52.6799,20.9116,23.6073,2.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,84,fell,1.56,1,49.0998,122.216,3.91619,4.04299,779.332,256.125,50.476,31.1379,1.13689,28.5396,18.583,6.46881,10.1139,2.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,85,fell,4.98,1,189.331,74.4533,1.37548,1.92458,4922.97,734.253,224.497,151.667,2.88816,150.186,63.6326,35.6104,36.4826,6.14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,86,fell,4.46,1,233.563,49.8368,3.19428,1.37892,6168.48,769.842,217.401,171.486,71.0279,139.087,43.7807,33.0557,58.0919,30.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,87,fell,2.68,1,87.1915,42.1651,1.32046,1.91899,3415.53,375.248,152.039,101.464,4.66774,80.8157,35.1402,24.1222,36.4985,11.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,88,fell,5.92,2,222.891,121.638,2.55687,3.747,44166.7,1134.94,237.142,133.65,3.76554,156.884,64.0891,38.9832,50.4525,9.7208,8155.24,825.766,237.049,224.709,22.5303,128.341,47.5367,39.2623,61.2253,24.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,89,fell,4.32,1,263.088,55.5266,1.62031,1.30691,2872.17,601.876,186.803,129.424,2.58738,117.303,63.0368,30.3894,34.0092,5.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,90,fell,1.54,1,150.827,59.5313,1.90684,3.06844,1734.56,321.236,56.8915,30.9352,1.2511,44.7152,23.3563,10.6018,13.3593,3.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,91,fell,3.44,1,305.229,54.6174,1.64525,2.06498,2478.92,441.961,118.509,72.0902,3.97256,97.9601,43.7192,21.8757,29.8485,12.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,92,fell,4.22,1,296.51,149.684,2.05896,1.39352,8566.23,1333.67,454.612,316.043,8.5136,209.886,71.7841,56.3249,83.7679,12.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,93,fell,9.66,2,139.266,135.544,2.46933,1.359,1197.51,373.644,123.534,87.0703,2.30922,86.1157,45.7669,21.2014,23.8808,5.89485,11229.8,919.951,315.171,124.012,3.38945,150.102,67.6361,34.1451,43.1421,9.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,94,fell,2.6,1,288.741,52.4739,1.29881,2.75065,2199.65,440.559,121.873,68.1148,2.85034,78.0329,42.2599,18.8457,26.9541,8.36898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,95,fell,3.18,1,129.939,168.288,2.79555,2.42925,1674.26,383.648,106.467,107.365,1.85146,62.4314,34.7429,15.3074,20.8902,2.56689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,96,fell,3.36,1,301.572,169.724,0.836534,3.17522,7985.67,502.84,299.358,323.867,50.0753,168.199,43.6661,39.4808,83.2692,33.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,97,fell,4.44,1,173.522,82.2841,3.36349,1.74838,6030.34,617.54,307.18,226.47,68.5786,145.979,51.583,41.3683,53.2807,18.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,98,fell,5.22,2,448.115,49.0844,2.77667,2.26661,6044.61,1860.47,252.671,156.62,4.05977,162.946,80.7469,36.8999,56.5816,9.28416,1181.05,18.9097,31.7823,40.1173,1.11945,29.8138,1.78524,5.75893,12.5009,1.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,99,fell,2.74,1,242.343,2.87388,2.05274,2.52354,2686.83,506.666,115.999,82.6887,1.64634,84.7063,47.1505,23.0683,22.5644,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,100,fell,3.7,1,240.622,154.372,1.67845,0.818641,4440.78,600.921,254.879,147.412,45.7664,114.737,53.9425,29.3871,46.2111,18.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,101,fell,3.14,1,175.236,87.5125,2.41249,2.76205,1982.93,316.786,114.895,74.7666,2.81088,90.3417,35.9046,23.7607,25.4873,8.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,102,fell,4,1,244.235,157.986,3.16513,3.24015,2656.94,515.252,157.181,97.4803,4.06977,84.6256,44.6149,20.8478,32.4161,11.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,103,fell,2.24,1,185.041,163.926,0.505525,2.85781,1591.47,295.545,131.961,79.4836,131.291,49.6289,30.4686,15.4841,18.9498,10.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,104,fell,3.16,1,131.65,64.4765,2.64657,2.56096,1596.7,281.103,87.0732,45.2615,1.18333,53.535,31.8343,10.8289,13.6394,2.30116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,105,fell,3.12,1,109.602,113.438,2.71226,2.9756,1637.74,344.675,103.191,90.5612,4.04921,67.6494,34.1892,15.0323,22.4203,7.19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,106,fell,4.56,1,400.74,25.6125,3.35859,1.48338,56509.1,934.999,269.395,144.155,4.09827,188.898,69.831,43.1483,55.6395,14.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,107,fell,11.26,3,272.896,42.9993,2.17933,1.32678,1412.79,377.858,140.695,89.3143,2.4844,88.0846,46.7351,22.461,31.5655,4.55508,1150.98,436.816,86.5613,45.5684,1.1786,67.2045,38.8567,15.5468,19.297,2.99698,164569,1048.41,371.26,210.625,5.75471,112.079,29.0162,35.3901,48.321,9.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,108,fell,2.82,1,206.324,131.8,1.2517,1.47576,6498.8,810.667,255.541,315.352,189.33,112.664,51.9204,34.3541,72.0886,44.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
