policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1675,fell,51.38,11,17.5366,4.41484,2.43285,2.06602,390.798,119.199,14.3297,18.3074,1.89573,31.9234,69.2116,5.29392,7.83015,1.75088,241.732,52.0181,12.7013,21.8334,1.98097,21.8452,44.8912,4.60946,5.33382,1.4802,416.462,124.293,26.596,26.4944,2.61255,31.9272,76.803,6.76417,8.41059,2.21299,280.391,68.0651,22.5654,26.516,1.38911,26.515,50.344,5.54641,7.81227,1.88924,619.667,134.479,35.2142,24.5418,1.75686,40.5999,89.9148,8.71686,14.1772,2.34194,632.183,122.204,35.3967,69.582,2.1915,39.4338,80.4829,8.22309,16.2878,3.08213,416.611,119.629,21.7335,20.8031,1.25061,34.2324,73.9536,7.06011,8.07231,2.17681,396.826,110.935,17.117,23.6242,1.40087,25.9417,69.987,5.13085,6.17459,1.42234,387.76,95.6479,22.6161,20.6286,1.25743,28.5772,68.133,6.27849,6.80755,2.2782,539.554,161.531,71.2682,29.5416,1.88049,40.7574,86.242,8.94324,11.0554,3.78906,5555.52,396.107,366.725,139.212,15.0785,157.992,145.669,39.4119,45.4859,23.38,,,,,,,,,,
grove,1676,fell,51.18,11,38.7029,4.80548,3.20957,3.95248,459.175,133.051,20.6471,17.4846,2.31828,37.7931,85.7189,7.05513,12.4042,2.13949,447.719,99.0699,19.9176,18.886,1.81058,34.8694,75.349,7.15613,12.4866,2.07079,242.178,66.3867,16.2043,31.3995,2.06661,23.0614,50.0961,5.14306,9.11887,1.54783,271.356,47.8748,13.4135,19.4455,1.71703,21.7468,42.051,4.61969,5.70278,1.16742,1088.99,242.588,46.2246,33.2185,2.57012,65.2713,135.988,12.8506,19.6896,3.38102,667.192,130.151,51.8913,216.305,7.94976,47.3611,85.4616,10.4099,38.676,8.54837,915.298,187.109,40.3052,44.2693,2.47896,54.9137,117.98,11.6792,19.9749,3.27694,683.353,162.212,28.4669,15.7874,1.90983,38.8067,95.052,7.47779,11.3312,2.4925,186.335,51.7435,10.914,10.136,1.91981,18.6559,38.6601,4.16027,6.28231,1.38115,363.025,123.437,18.5209,13.867,1.88537,32.2737,73.9502,7.29666,11.1167,2.37931,3659.38,243.537,194.288,44.118,0.543678,119.322,99.4095,21.2106,25.7805,3.42632,,,,,,,,,,
grove,1677,fell,56.58,12,25.4583,5.37337,1.50599,0.944584,195.017,66.0804,10.0057,16.7203,1.82231,24.0648,56.5454,4.94806,7.84797,1.50108,139.084,27.1556,9.17076,21.7389,2.11694,13.4645,24.4647,3.2271,6.45619,1.2993,536.473,103.05,28.3417,28.45,2.06694,30.8781,66.2537,6.7975,12.9836,1.79043,360.723,95.9707,18.6353,26.1629,2.91637,30.3037,60.431,6.1294,12.1198,1.99708,237.932,93.6111,17.5273,115.464,7.96485,21.394,55.4378,4.93423,19.9431,5.96668,403.076,89.0647,21.9468,23.685,1.35368,29.3789,68.4421,6.4887,10.8193,2.16014,924.996,197.532,65.0117,167.965,4.49439,56.1702,124.384,11.6554,29.1304,5.49556,870.416,155.589,36.1122,31.6937,1.58098,45.2689,82.2288,8.37927,17.1333,1.97674,413.854,95.0329,20.9809,28.7321,1.39257,30.8816,60.8718,6.3451,12.5688,1.60237,618.659,184.234,29.3367,29.3473,1.97193,40.9517,83.4479,8.28995,17.9453,2.28913,2082.34,452.597,74.8023,61.047,2.42152,96.5179,187.311,18.3392,36.4153,5.69803,6650.78,559.322,575.727,204.174,7.71127,212.668,174.194,53.4876,67.4268,16.9549
grove,1678,complete,60,12,7.53555,3.57599,0.0986802,0.0947747,423.493,153.914,21.8109,20.0264,1.51306,38.5568,102.282,7.47084,12.349,1.95194,454.697,85.5532,19.3793,59.9813,2.49425,32.4321,61.8123,7.33311,13.2049,2.86026,415.972,84.8832,19.4251,20.8476,1.09177,30.1922,58.4647,6.36168,10.0881,1.93311,540.526,107.44,24.3062,29.1722,2.87758,36.1174,73.1192,7.45223,12.4247,3.31439,246.127,80.7639,16.7711,16.5795,2.21878,23.3415,43.2051,4.80935,6.60396,1.89796,246.602,57.6555,14.1914,25.1721,1.94618,22.6394,48.9339,4.821,11.8098,2.40769,639.009,100.992,47.6545,17.2903,1.51314,43.9432,71.0439,9.82016,13.4879,2.52994,995.183,227.836,49.8864,146.664,26.0957,57.0873,114.903,11.0114,31.6519,18.3873,214.629,83.702,10.6514,12.5219,2.0113,21.5949,48.7656,4.31223,7.30105,1.40859,238.175,58.9763,15.12,16.2734,1.84732,24.009,46.4302,5.56645,9.01543,1.63144,917.661,186.137,35.2838,25.8668,1.97105,53.2074,105.469,10.892,19.6841,2.72693,899.02,305.122,51.3314,181.171,4.58425,63.2223,157.966,13.5819,43.2368,6.7783
grove,1679,complete,60,12,7.00958,3.2801,0.0222279,0.0202328,210.296,77.1102,12.5422,14.816,1.5656,25.029,56.8467,4.80619,8.26614,1.61955,476.757,101.153,26.5934,25.5836,1.65861,33.5832,61.6797,6.80307,9.08596,2.31384,458.462,87.6863,16.7151,23.109,2.56592,31.2792,67.8841,6.16588,10.3416,2.24165,811.144,216.365,31.2731,28.872,1.71015,53.4647,117.967,9.94085,19.455,2.54553,1165.75,211.281,47.8645,85.8905,2.0898,64.0508,127.552,13.0534,28.2354,3.28948,564.388,104.375,23.6361,35.5852,1.98458,33.8876,63.6953,6.89073,14.7454,2.29769,639.049,188.796,33.1329,33.8417,2.43909,51.1802,121.471,10.6943,16.417,3.0437,431.119,103.55,20.0833,22.6757,2.13609,31.3585,73.2608,6.4138,10.2,1.94874,629.868,170.385,26.8484,27.4811,1.84995,44.7797,103.651,8.68644,12.26,2.48191,1566.36,212.835,75.5629,38.806,1.83923,75.9522,132.106,15.4671,20.2634,3.47106,499.873,141.52,49.1652,41.6209,1.54816,40.7943,88.1219,8.46227,15.7404,2.64191,993.637,295.524,53.8675,90.6367,2.1024,63.1501,141.541,12.825,28.2496,3.70021
grove,1680,complete,60,12,6.11411,3.34171,0.00819434,0.0119341,373.115,92.7865,18.867,38.6371,2.75903,31.9174,67.183,5.85364,13.6701,2.26689,442.741,176.243,33.2209,41.7003,3.21328,42.2143,89.879,9.23857,16.4328,3.76046,552.03,109.533,26.3065,26.5808,2.43027,36.7222,77.0668,8.42229,11.3935,2.76042,612.578,109.637,39.2798,28.2354,1.75098,37.4991,69.8419,8.23061,13.4995,3.08049,1421.56,394.3,85.4898,112.499,7.76698,82.2454,185.616,16.8681,34.7383,9.30226,646.248,217.794,31.1137,50.1356,4.76601,39.8996,117.114,7.80627,17.831,4.62219,672.639,154.051,43.4773,85.2806,3.30941,47.249,99.6876,9.81066,21.0914,4.38205,809.273,111.269,47.8694,29.4744,2.06129,39.8737,78.9191,8.07425,16.387,2.23409,275.571,65.2946,18.0256,29.2308,1.44319,25.9818,47.7527,5.91468,11.8452,1.47046,587.462,256.396,41.1022,44.5887,2.17364,43.9817,109.954,10.1467,19.58,2.59993,348.377,72.1318,25.9701,102.25,2.76783,25.3233,49.4616,5.93495,18.1264,2.87043,749.37,222.055,33.3248,36.6146,1.42084,43.35,108.755,9.2687,17.1453,2.70923
grove,1681,fell,36,8,15.0074,11.4956,1.93796,2.15151,391.016,130.754,14.9478,20.5393,1.73637,31.9433,68.8403,5.62704,10.2661,1.84019,301.327,63.6193,16.3709,18.9237,1.67026,25.0027,43.6302,5.74097,8.50697,1.66346,396.69,120.463,19.2255,25.9366,2.01006,30.0259,77.3997,6.09829,7.88929,1.55377,262.622,62.6417,17.0246,20.1091,2.69213,25.5963,51.7277,5.58267,7.04888,1.92584,594.205,202.245,32.3533,29.4423,2.19028,39.1686,84.8528,8.47426,14.3645,2.60965,368.344,70.9638,17.5925,23.7295,1.64717,26.6068,52.4347,5.63876,10.0753,1.68821,878.011,190.45,42.4955,35.6407,2.37401,50.1956,108.786,10.2898,19.1208,3.37988,1926.86,146.153,131.053,188.46,4.71532,64.6803,63.3892,14.8082,32.0099,7.80337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1682,complete,60,12,22.1769,3.71678,0.626623,0.640215,277.526,127.735,11.37,15.879,2.03078,28.8065,75.239,5.11244,9.27779,1.72352,182.978,45.2326,11.8005,23.6604,1.41636,13.8628,25.2514,3.19459,7.31466,1.2812,414.738,143.435,28.9947,28.6986,1.13049,32.0436,79.1905,6.70639,10.8835,1.81406,342.18,108.56,19.5273,23.0739,3.715,29.7125,69.0463,6.23827,8.1126,1.4946,416.955,138.246,20.4392,58.2027,2.24545,30.1262,74.3909,6.41481,11.8199,2.63064,780.065,134.505,52.9258,170.936,16.752,50.9729,82.9802,11.5683,28.2608,10.6119,252.968,70.8348,14.1808,21.8481,1.40731,28.1419,53.9661,6.04868,7.4822,2.00434,632.349,212.847,32.8647,38.4938,2.50689,46.2375,109.593,9.60553,14.0336,3.29267,342.168,144.564,19.5864,25.089,1.74923,28.8694,80.6251,6.70791,7.80535,1.96569,93.6763,37.0065,5.58537,13.0554,2.37098,11.3532,25.1538,2.6008,3.12133,1.40693,497.905,140.284,28.8697,29.1705,1.53053,42.4903,80.4594,8.04227,12.5052,3.227,3314.56,496.763,223.215,306.44,28.3018,137.337,219.33,29.6044,59.4474,27.912
grove,1683,fell,49.12,10,88.2562,20.6429,3.31741,0.607406,452.008,124.414,16.8517,22.2982,2.60147,34.9488,80.9203,6.60721,11.9094,2.16038,376.173,98.3578,28.1752,23.3437,2.44032,35.3902,82.9432,8.22369,11.883,2.17938,269.978,67.6029,15.5795,21.7453,1.81363,26.7212,55.5038,6.21951,7.75534,1.56068,540.647,134.422,21.4897,42.2462,2.1174,34.1131,82.5819,6.47263,13.3651,2.87499,655.364,215.747,32.0936,40.1783,3.23821,45.6857,118.15,8.95526,15.2934,4.13196,406.053,89.5558,39.4809,94.8225,2.79842,36.2274,67.5605,8.9638,18.1511,3.71462,335.409,90.1458,21.4481,41.6537,1.93648,27.1836,62.0865,5.81096,8.84377,1.8809,678.42,172.641,29.5274,26.4485,1.7874,49.0564,101.72,9.27588,12.7958,2.46028,549.946,131.672,46.5783,95.9373,1.73052,47.6325,100.601,11.6062,18.8292,3.30749,12613.6,1246.1,683.875,249.666,13.5087,386.239,431.925,80.6982,100.337,24.5761,,,,,,,,,,,,,,,,,,,,
grove,1684,complete,60,12,7.51712,3.30079,0.00950631,0.00952605,171.304,50.4801,10.2125,18.8617,1.9889,20.9201,47.9381,3.75,6.74765,1.54375,295.761,85.3937,16.2016,19.9374,2.08565,26.1872,53.5393,5.33869,11.1529,1.80366,182.876,41.5991,14.5491,82.9048,2.69055,17.1757,38.0159,3.81463,11.9223,2.59529,592.43,160.005,32.7141,27.4711,1.585,41.1094,86.4342,7.80439,16.0169,2.9718,411.627,95.443,23.078,32.6857,1.91848,31.7538,68.5012,6.5098,12.3494,2.07128,662.61,152.105,29.7893,35.5628,1.99153,45.697,101.033,9.51265,17.9053,3.02577,374.928,90.6858,27.298,58.3988,1.50189,24.7735,54.9227,5.97752,13.5749,2.61865,601.026,186.922,66.6854,71.029,2.57918,46.153,97.694,9.93687,19.917,4.60926,789.06,183.162,43.1861,31.488,2.79387,55.1958,123.526,11.4583,22.8883,3.71789,332.792,91.6743,21.6558,23.1813,1.78481,29.6496,67.3928,6.6752,12.5682,1.84561,976.766,112.675,61.1005,54.7784,2.87746,48.2379,70.6106,10.8077,21.8878,3.88253,415.615,128.58,20.0085,23.396,1.50154,27.881,70.721,5.75162,10.7647,2.10556
grove,1685,complete,60,12,30.9631,3.13324,0.0862968,0.13481,475.195,145.724,24.9412,29.2231,2.28386,42.4919,86.0115,8.2836,13.8139,2.49025,320.406,106.91,18.9307,26.0007,1.59205,29.6168,66.5939,6.41067,10.7839,2.10886,302.698,85,16.2307,25.9545,2.65882,27.6071,62.4895,5.82133,10.6683,3.2631,1060.84,446.327,62.7566,72.4204,3.63831,66.9674,170.34,13.9586,22.1202,5.80226,1668.44,341.849,109.427,75.8089,3.01161,84.1127,165.743,16.4172,23.9556,7.00233,782.813,235.915,46.9804,64.5128,2.27659,47.3889,108.162,11.0754,19.8062,4.2946,56.3096,12.6909,2.81238,18.5273,1.60054,6.69747,14.6791,1.30762,2.77273,0.951705,462.09,164.409,23.3798,31.3224,1.85194,34.2219,93.6519,7.06565,10.5272,3.09519,656.338,126.827,42.6994,45.0027,2.58985,35.6557,75.4994,8.5499,14.2973,3.59459,565.883,125.676,33.5439,154.563,5.19587,42.5171,85.9599,9.67417,34.1108,7.12946,2060.79,319.45,110.12,138.277,26.7483,94.385,180.995,19.8475,45.5744,28.0674,2809.02,384.931,107.677,84.061,2.77129,115.657,176.115,23.1967,33.6596,7.21071
grove,1686,complete,60,12,47.4494,3.71768,0.275484,0.0918422,502.463,115.242,20.5442,18.5834,1.46742,38.0677,76.2756,6.64524,12.7569,1.9811,94.097,41.4923,13.0737,40.7783,2.82267,14.4749,27.6269,3.27546,8.57553,2.05239,572.106,112.597,28.8654,21.2865,2.01567,39.7451,74.4035,8.07279,9.51336,3.09819,208.523,51.1215,12.2081,20.1786,1.39449,19.8183,43.1166,4.08228,5.3934,1.53722,285.828,84.1463,17.6835,21.7561,1.46974,28.8147,59.8142,6.25265,9.2482,2.32797,697.132,190.02,37.1065,39.6598,1.91588,44.6526,107.898,9.55071,17.9411,4.18257,419.377,111.723,30.3765,88.5901,3.67341,34.5618,72.8699,6.81705,15.6829,4.55451,563.333,179.71,26.7589,21.9468,1.2466,37.7158,103.26,7.67985,8.79098,3.0465,619.258,154.269,36.1013,46.1543,1.86182,38.3135,86.7887,8.01368,14.377,3.8694,1216.75,279.246,50.1981,53.9063,1.38403,69.1769,141.038,14.0973,18.8641,4.03988,365.191,93.3722,28.4756,42.0219,1.35874,31.559,71.3429,6.76758,12.4212,2.22759,2953.47,917.559,162.675,189.014,4.7698,127.801,297.014,26.521,40.4387,8.91691
grove,1687,complete,60,12,9.4052,3.613,0.00806607,0.00895145,358.106,96.3441,14.8418,13.9461,1.53431,34.1365,66.3711,6.02417,11.0327,1.69769,398.78,82.6018,22.8892,26.1736,2.51928,30.2939,60.0802,6.06009,8.7445,1.82203,200.241,48.6253,14.371,30.694,2.21252,17.6057,37.0208,3.97545,7.47852,2.25828,350.436,72.8374,18.3373,24.3119,1.82692,25.6848,45.6541,5.81638,7.20377,1.84676,739.409,167.825,35.1627,69.9542,1.45608,49.5372,108.798,10.1994,17.0452,4.24121,463.051,106.314,43.9327,78.869,2.34474,31.8767,68.0398,7.28323,12.8598,3.22097,479.788,135.719,25.6983,23.0592,2.00616,34.465,76.2083,7.60327,10.2114,2.92125,190.111,55.7142,13.2999,21.2275,1.69027,19.9412,39.5828,4.68965,8.14494,1.83971,412.525,147.743,18.7342,29.8685,1.47436,24.5528,76.4044,5.11296,9.8742,2.02662,479.764,106.039,27.6059,29.8449,1.31424,33.5377,72.0102,6.99119,10.823,2.57371,939.351,306.397,61.2117,100.244,4.17708,63.3319,146.367,13.7915,19.7505,5.6703,360.483,100.293,21.3978,26.8069,1.82839,28.4976,59.3813,5.82705,7.59947,2.23081
grove,1688,fell,42.36,9,51.2375,4.04119,2.77624,4.55305,455.896,149.222,21.3485,21.0561,1.76851,38.1458,87.0925,6.24175,12.0438,1.99374,542.598,145.312,23.9012,31.7539,1.61367,36.758,84.8441,7.66644,12.6187,1.90858,482.844,106.53,25.9655,63.426,2.27559,31.956,68.8775,5.29487,12.376,1.75947,510.111,117.685,29.532,90.7809,3.48261,34.7316,69.2141,7.33817,16.0725,2.67485,671.659,135.904,38.1953,23.5118,1.37724,46.1006,92.8904,10.605,10.5318,2.86114,323.123,76.3372,13.343,19.8669,3.04474,22.5373,53.0781,4.34841,6.96983,1.28305,687.448,135.585,38.8773,63.8969,3.27206,35.9448,79.0012,6.89412,15.44,3.16502,592.001,127.951,33.5515,93.9724,3.89932,37.4329,82.4614,7.50737,13.8894,4.32053,6310.97,556.728,239.322,115.725,2.52183,168.372,193.973,33.0099,39.2068,9.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1689,complete,60,12,6.3698,3.98454,0.0263445,0.0292839,411.189,114.444,18.3464,39.41,2.46701,37.6951,84.247,7.43743,12.8239,2.39266,234.829,87.0156,13.5798,26.3724,1.01891,23.9356,58.1592,4.82512,7.01832,1.56019,72.145,11.762,3.89633,21.2032,2.59921,9.48806,15.7189,1.85421,3.80356,1.08274,229.197,48.3391,12.2836,15.1879,2.0596,18.7311,41.5343,4.28633,6.09952,1.69786,434.129,86.0557,28.7213,16.7873,1.73535,34.6179,65.7828,8.01382,10.5381,2.05082,442.68,105.321,19.4766,12.3837,1.77964,31.8268,59.3503,5.76244,8.39914,1.80602,291.508,56.2417,14.7034,14.8863,1.21422,28.1381,37.2857,5.91762,7.84667,1.34135,500.923,98.2141,27.9194,22.2699,2.81131,37.0807,68.7954,8.76341,10.955,1.6798,667.729,174.759,33.4921,26.4411,2.26398,48.3563,118.916,10.9037,14.5276,2.83492,503.022,86.0485,33.1662,107.938,7.50877,34.1707,59.9246,7.61656,18.6861,7.08851,536.738,123.918,34.2846,24.0301,2.40841,41.8434,93.5126,9.08257,11.3431,2.52564,164.638,41.5028,11.1328,25.9284,1.90928,17.462,33.8488,4.55356,10.3575,2.68364
grove,1690,complete,60,12,19.7797,3.20886,0.0245683,0.0294022,199.093,73.1957,10.5919,14.8223,2.71801,23.5955,49.1285,4.1989,6.78269,1.43065,196.893,57.9931,8.45716,18.9082,2.03544,18.7925,39.3129,3.6951,6.7207,1.26691,651.766,142.272,26.237,27.3732,1.97428,48.473,104.158,10.128,15.8548,2.4706,519.154,109.304,20.8056,27.4498,2.14331,35.886,81.4724,7.24409,11.4401,2.02044,562.622,145.138,20.0098,25.6561,1.16423,43.5471,98.54,8.69137,12.9435,2.06767,300.651,42.7033,17.4045,17.8644,1.58524,23.9721,35.1404,5.15616,9.24647,1.67974,426.079,78.8138,23.7326,16.969,1.85034,31.72,59.5613,6.59252,9.55778,1.7448,1322.21,405.924,76.2733,32.015,2.26675,77.252,182.667,16.0424,16.721,4.42119,983.737,173.097,36.4332,48.2334,1.58265,55.6009,99.4173,11.09,17.7907,4.34001,456.659,122.296,29.2138,24.2302,2.35925,34.6985,75.7447,7.65757,12.6229,2.96441,473.215,127.35,30.854,20.1216,1.76538,43.7397,99.6302,9.84879,13.8884,2.64538,1025.92,178.627,43.5681,24.4842,3.04836,54.1754,108.78,11.7512,14.8447,3.29446
grove,1691,complete,60,12,7.05496,3.7116,0.0147081,0.0175725,302.415,98.8466,17.7769,12.0797,2.19347,33.1546,73.4491,7.06602,9.82716,1.97498,567.001,131.269,37.5796,84.6605,2.9314,41.2553,85.0696,8.10969,14.582,2.92858,577.006,114.41,47.3656,120.503,4.1642,37.9504,64.9648,8.06213,16.5519,3.11729,579.225,125.697,29.1743,23.4204,1.62359,37.4564,75.3633,7.88334,11.8781,2.25259,565.365,171.983,36.4981,28.4173,1.54409,45.8028,108.279,10.5463,14.14,2.71593,462.325,100.332,26.9546,22.5329,1.2685,29.209,62.1162,6.22224,10.5615,1.70912,317.442,70.5368,13.465,19.6098,1.80828,19.5638,46.0454,3.69989,5.8108,1.3355,783.063,270.622,39.4971,42.9663,1.96641,53.1607,115.266,10.7038,17.7063,3.88472,488.285,104.516,36.2258,57.0478,2.8815,35.3293,70.1376,7.79071,17.5498,4.57422,391.265,103.382,24.387,17.4086,2.58994,30.9421,66.5559,7.24703,9.78695,2.10754,1012.06,211.403,63.909,89.6646,2.67869,59.6007,120.784,12.051,22.5366,4.79879,1391.34,271.823,57.2216,32.7741,2.15867,70.1174,146.925,14.2945,21.4089,5.16629
grove,1692,complete,60,12,7.58914,3.62614,0.0720748,0.0630253,466.987,147.006,20.5125,18.9404,1.55024,37.221,90.6554,7.1032,12.2251,2.07773,52.2958,11.5696,5.40438,14.0185,2.03795,9.75538,12.0132,1.9498,3.27676,1.16463,378.762,109.933,21.1547,73.3963,4.69548,32.5223,67.7755,7.2749,13.2508,4.02817,1187.62,290.445,66.2912,71.8489,2.26771,65.5403,140.923,13.5404,17.1828,3.66645,238.648,65.4714,13.2722,22.3702,1.13949,21.6219,49.8938,4.59706,5.51727,1.38925,470.603,104.042,27.2089,24.4691,2.27573,35.4477,75.7753,8.47439,11.0686,2.17742,257.291,66.083,23.8498,88.7812,3.93863,22.1987,45.5048,5.12186,9.52583,2.92727,717.184,287.174,38.6169,65.1864,2.35282,53.8894,141.572,11.0997,18.8339,3.44871,482.688,204.258,29.3211,20.4114,1.2118,46.6591,102.511,9.27009,13.7787,3.0442,2047.55,369.477,98.8939,54.0989,2.14153,96.8148,178.222,20.0394,20.7107,3.81707,1044.7,273.444,79.8839,99.8108,3.03438,66.3062,146.598,13.4591,22.5873,4.22788,1619.16,255.665,111.523,157.3,3.20896,82.175,152.358,17.0727,28.0115,5.00103
grove,1693,fell,45.72,10,7.18095,19.4189,2.06115,2.12547,300.665,157.891,11.9068,15.8167,1.41503,29.857,87.8268,5.07421,8.86418,1.59271,372.557,64.5196,18.7495,17.6476,1.99055,29.4037,49.6058,5.90461,9.79877,1.725,247.586,57.4729,12.2592,11.5389,1.29002,20.1595,47.3979,4.384,7.49373,1.60509,710.115,214.809,31.9801,25.9762,1.50535,53.679,126.797,10.5009,19.2401,2.24719,463.427,176.652,26.6467,21.4993,2.16259,39.0165,93.5482,8.37038,15.4329,2.16965,298.79,65.4906,17.2971,18.6498,1.57102,28.9214,54.3501,6.37284,11.3345,1.59205,837.095,267.432,35.4145,33.4165,2.19803,54.031,139.993,10.7322,15.7186,2.49825,289.699,77.4241,19.3926,23.8566,1.59615,28.1235,52.6823,6.44463,9.76306,1.64554,394.709,143.009,18.8216,34.2522,3.0984,29.9039,65.664,5.83635,8.43434,2.18405,2453.6,211.44,87.1413,89.9029,2.04213,57.112,64.5137,10.9841,18.7407,3.62687,,,,,,,,,,,,,,,,,,,,
grove,1694,complete,60,12,15.0601,3.25262,0.00901635,0.0148403,557.511,131.206,23.2813,22.3824,1.87636,44.7791,93.3617,8.21825,15.4591,2.39934,285.751,58.3726,13.0545,20.4358,1.84441,23.9125,42.275,4.94011,9.69734,1.67961,273.238,60.9039,15.5652,27.0233,1.96219,23.3259,45.0807,5.2727,6.67687,1.64096,397.859,100.668,23.3185,20.4966,1.87082,34.2038,66.6878,7.46226,8.22959,2.29527,108.903,29.219,15.7644,19.6007,1.95059,13.3531,25.3753,3.4392,5.25674,1.59599,669.125,145.23,41.5131,32.3203,2.35651,41.521,81.7638,9.8818,11.888,3.15965,58.1226,26.9745,4.18796,15.6517,1.42291,8.90931,18.4235,1.95354,2.83363,1.06907,707.123,174.523,35.8978,79.8231,3.31343,47.5256,105.113,10.3002,18.9044,5.03953,468.804,113.577,31.2215,55.2542,2.29973,35.3069,74.1895,7.77317,11.69,3.23517,263.671,60.5639,15.9809,18.5731,2.05046,21.9611,42.2146,4.7706,6.93005,1.76906,869.087,284.882,60.8513,129.555,4.99999,62.8696,146.217,13.9093,25.5493,8.24763,206.809,48.6024,11.2554,17.5279,1.734,14.7106,37.6116,3.26967,4.28562,1.45151
grove,1695,complete,60,12,5.47738,4.05609,0.0101336,0.0122214,345.001,124.256,13.1623,16.3371,2.09017,29.4129,68.9502,5.1523,9.59748,1.75479,443.178,83.5156,18.6566,42.5492,2.05315,31.2814,62.849,6.78078,15.2473,2.42445,323.371,99.4107,13.1512,14.8463,1.63838,23.4552,54.3288,4.73411,8.19056,1.57369,442.133,76.6527,24.6754,17.6528,2.02578,35.4577,59.2532,7.82182,13.1517,2.29513,303.669,80.961,13.9158,22.9216,1.95174,21.7584,57.8648,4.86692,8.62976,1.77658,202.432,55.277,11.7117,17.4186,2.12111,20.6771,37.3747,4.26433,7.74022,1.81527,464.876,92.7505,22.1624,15.4959,1.97138,35.3541,66.707,7.39615,10.7554,2.00964,878.023,194.381,36.3939,22.6004,1.3556,54.1886,116.251,11.1678,18.284,3.39014,615.663,153.16,26.9962,17.3092,2.75369,37.8532,78.7093,7.95695,13.5526,2.92715,569.089,132.66,23.3428,12.0852,1.71148,34.2846,81.381,6.96675,10.3378,2.11714,390.545,95.4097,19.9112,16.7109,1.28525,29.436,69.6612,6.78433,10.2746,1.65282,445.981,112.576,68.9442,15.9277,1.93089,35.5476,65.6311,8.22859,12.3258,2.63447
