policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,394,complete,60,12,12.7413,4.55772,0.376974,0.284617,319.235,75.1586,34.2013,17.163,1.5461,26.4123,16.3835,8.56,11.5279,1.48468,700.694,205.191,103.217,49.1116,1.25042,50.4161,33.3091,17.0138,23.3357,3.12279,841.63,145.332,208.954,76.7469,3.28616,62.6154,32.9843,24.0393,27.682,4.17935,128.018,33.8104,23.9298,20.4745,2.10755,16.065,7.39889,6.11322,8.51777,1.34637,939.196,215.071,205.588,101.47,1.73718,64.703,38.2376,22.3131,27.2181,3.20795,494.546,164.279,58.5732,45.321,1.85384,35.1807,21.6251,12.3667,14.6132,1.76724,682.86,162.353,96.7563,79.9406,2.42731,48.4742,30.6003,15.6561,18.976,3.07832,1049.45,257.546,224.54,164.746,3.97644,74.3398,46.1537,25.0995,36.9073,5.69111,540.678,134.2,156.546,51.9473,1.59851,44.7089,29.3054,15.8993,19.8028,2.71207,537.617,153.782,121.378,49.7647,1.80354,42.3417,29.9913,13.7723,18.5697,2.99151,388.976,112.474,84.1383,39.6531,2.1301,28.7948,17.3715,10.1678,13.3146,2.06149,499.322,99.9294,68.9532,38.3613,1.50386,33.392,20.9738,11.1286,15.5111,2.24572
sonic,395,fell,30.78,7,34.1888,7.76501,0.865683,3.6781,421.066,111.313,36.4953,19.7326,1.92375,24.8499,17.9419,8.40027,10.703,1.53415,481.673,149.821,84.0729,42.5996,2.92565,38.8131,23.901,13.9492,14.5784,3.16462,719.269,134.123,169.792,65.0606,1.80577,44.2828,30.2622,16.4487,20.2465,3.64873,198.015,41.2738,27.0869,26.4011,1.76151,22.7052,9.54051,7.70486,10.38,1.37343,679.309,183.174,108.326,61.5941,1.78454,50.2436,32.1941,16.026,22.7791,2.69688,524.849,114.06,125.721,61.9597,1.52088,38.4782,20.0631,15.0131,20.1625,1.92534,2492.71,333.504,958.084,162.992,1.28775,102.174,44.6381,36.6899,45.4858,3.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,396,fell,16.62,4,99.5717,17.5357,2.57575,2.43059,221.635,32.2065,26.9955,21.9607,2.96168,18.9122,11.4065,6.78991,9.09655,1.55746,1327.04,492.567,265.508,61.4874,1.77343,95.4485,71.1973,29.4241,28.3008,4.68747,1290.3,441.939,254.426,76.7324,2.65518,81.0742,67.0683,28.236,29.5559,5.24467,2049.18,376.604,760.268,104.523,3.53353,112.617,59.7948,54.8444,51.1608,6.76539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,397,fell,27.12,6,25.6668,8.7515,0.735033,1.60668,161.024,38.2198,14.5402,15.6619,1.64082,16.2116,11.3348,5.48915,6.81616,1.23369,582.611,193.109,160.634,41.581,1.6731,49.576,31.1573,17.5548,21.1056,2.40922,443.556,138.454,86.5685,31.5143,1.73369,41.481,25.642,14.1449,16.5491,2.21782,296.683,68.7152,32.3001,23.8959,1.23282,21.1379,12.7041,7.20659,10.3549,1.4617,355.364,87.3619,84.1534,64.9209,2.35405,34.6242,18.0832,13.2218,17.8951,3.10959,449.8,79.722,125.714,58.3154,4.14061,32.4815,19.0124,15.6053,20.7136,6.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,398,fell,51.8,11,39.5934,8.64891,1.02585,0.89803,428.523,89.6774,48.7043,30.2451,1.86222,31.8971,21.093,10.9847,15.8081,1.86728,786.18,171.26,160.638,112.914,3.03896,61.3312,38.291,20.8223,26.1187,4.10135,392.453,115.378,40.4735,35.634,3.27144,31.5042,18.27,10.4999,10.22,1.62021,422.659,127.654,100.944,34.3514,2.13144,28.4693,21.0661,11.1088,12.9349,1.77465,271.218,75.5738,89.7957,58.9458,2.93735,25.641,14.7079,11.2218,13.5736,2.56361,789.794,308.169,211.937,71.5488,2.20372,68.817,47.6657,23.9052,26.3928,3.49821,670.545,153.782,160.292,58.0558,1.99202,48.7541,29.6033,18.6178,17.3119,2.44245,494.352,129.268,117.781,39.2682,1.52586,49.6461,31.8083,17.2352,15.4308,2.76791,594.804,186.289,164.227,124.767,3.12391,47.6127,33.5285,16.9911,19.9923,3.19027,943.116,179.502,144.303,56.0394,2.82895,63.4671,38.6456,21.3079,19.5567,3.34946,1364.99,392.914,605.793,188.622,4.49007,88.6212,63.8216,30.6294,47.5335,11.6537,,,,,,,,,,
sonic,399,fell,51.02,11,19.6067,8.86968,2.28875,2.42768,343.831,84.0631,35.161,41.5879,1.46033,24.5337,15.4571,8.16089,11.8176,1.58754,571.075,123.399,133.395,106.47,3.42282,44.6845,24.5786,16.4455,25.4053,4.19005,209.62,35.7059,16.9324,12.3841,2.12001,15.8113,7.0364,5.58791,6.66264,1.2098,770.542,141.019,216.643,56.7373,1.76926,47.2834,25.3888,19.6511,19.1808,2.89683,585.099,141.518,98.4174,42.5396,1.88725,44.8901,30.5009,15.202,17.0994,2.49554,1058.13,255.335,249.471,101.066,2.11324,70.1937,50.9734,24.1715,31.8366,4.07577,615.229,118.776,181.625,115.782,9.12234,49.0208,31.8123,18.9187,28.5272,7.74185,1022.18,246.833,280.677,73.7304,1.82769,75.4015,47.9227,29.8755,29.0355,4.33548,1538.81,214.899,313.608,106.186,1.97764,92.0464,56.7161,31.8706,37.6214,4.50087,460.696,92.2704,70.8036,46.626,1.67217,37.6883,23.1198,13.761,15.8407,1.89032,2408.23,152.838,633.602,129.645,2.1814,96.5696,31.5731,33.5925,45.1825,6.77579,,,,,,,,,,
sonic,400,fell,37.84,8,41.8671,8.12623,1.00986,2.61003,343.065,109.066,42.9871,19.3789,1.56888,28.217,20.8738,9.37088,11.5259,1.7195,203.535,35.7745,37.0291,37.3878,2.74454,18.7235,10.3463,7.77787,9.68584,1.60221,750.494,176.978,119.858,61.5967,2.92857,55.3213,36.7605,18.4912,19.3789,3.54505,465.532,176.668,77.0421,25.3858,1.62777,35.2686,24.193,11.9336,12.9054,2.01011,212.187,41.2637,32.6977,22.7431,1.49892,19.3403,9.08655,6.55894,8.38939,1.2786,423.456,102.433,76.2612,26.5274,2.15273,27.196,16.983,9.26816,11.1763,2.28929,634.206,140.29,125.476,34.2945,2.16942,39.9352,26.613,13.2416,14.4542,2.33754,2385.77,250.458,560.095,81.9152,2.60292,148.81,69.7924,60.1778,56.4874,8.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,401,complete,60,12,11.4087,5.38298,0.0719394,0.0676995,372.833,98.4196,32.3228,16.8953,2.27973,24.6602,17.437,8.19034,9.70285,1.85777,319.42,99.1472,44.3273,41.7142,2.46958,26.9086,18.5951,8.82002,11.5363,2.28755,494.684,108.457,99.5486,32.2243,1.85532,37.4932,23.341,13.3673,14.9781,2.56398,652.474,148.345,94.5135,33.3031,1.42199,43.0057,32.4518,14.6787,16.5829,2.02135,388.043,109.85,44.1612,17.2974,2.46556,26.9554,16.9837,9.43795,8.8926,1.60551,329.691,81.2107,39.1729,27.2352,2.01243,21.6145,13.8555,7.11126,6.14268,1.23959,1310.5,302.921,235.36,101.341,2.71811,90.1355,58.6581,28.7793,26.8018,3.69605,642.734,129.919,98.8914,47.3048,1.48753,36.6713,26.6774,14.7589,12.8058,1.75,452.789,121.892,73.7343,47.1104,1.42723,30.7684,19.7177,11.5108,12.2695,1.72203,454.682,111.147,59.9527,31.8356,1.85911,32.0983,21.0833,11.4534,10.8557,2.1456,512.019,124.642,121.802,183.174,3.04782,42.96,29.5027,15.4,22.6148,4.39,574.635,157.313,88.2451,61.4369,1.08484,45.3426,31.6491,16.302,15.9778,1.92325
sonic,402,fell,19.78,4,146.226,30.6493,0.927124,3.20477,686.993,140.402,144.671,83.4314,2.97612,46.0352,30.7587,16.7717,20.8342,3.05484,703.359,245.067,139.811,53.9282,1.42957,62.9975,44.8247,20.707,18.4615,3.03044,997.72,318.237,250.287,116.507,2.02724,76.7421,57.1405,25.2186,21.3494,3.42348,2610.7,652.871,635.195,133.541,1.84778,171.425,106.148,78.961,56.5526,8.26457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,403,fell,31.76,7,34.5834,5.33148,0.805784,1.2191,467.668,108.596,75.1132,71.7394,3.71204,39.1469,28.3414,13.4347,19.8243,3.48527,310.939,86.8762,30.0902,31.2827,1.41576,25.5672,14.2349,8.54266,10.2483,1.72418,545.261,128.217,87.8173,58.1937,1.76067,28.7296,17.4053,9.87186,15.932,1.87212,239.781,78.8355,27.4841,27.0782,2.14348,19.4526,11.9601,6.85434,8.64855,1.35722,650.984,110.089,95.4429,42.2439,1.62224,41.4604,30.5468,13.0506,18.7827,2.23549,501.19,166.968,102.133,53.6543,2.23152,35.2907,25.2193,12.2186,18.2337,3.06316,3569.25,279.178,1023.25,221.809,7.29272,165.002,79.043,76.6809,65.1506,17.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,404,fell,36.12,8,25.978,16.9649,1.22326,1.00963,311.83,74.4245,23.0952,25.9621,1.77823,20.246,13.1835,7.1963,10.3771,1.59094,732.523,146.414,106.232,58.072,2.06348,54.2648,32.5541,18.0339,22.9828,2.59046,901.1,148.68,173.088,71.5881,2.28674,61.6128,36.6517,22.8443,25.5857,2.8349,327.237,52.197,35.4002,31.5544,0.93202,25.156,12.9463,8.68205,10.9852,1.35302,1131.81,271.592,338.649,108.194,2.13782,76.6735,50.7884,26.4692,30.6643,3.16653,1214.35,296.135,268.774,94.744,1.62129,84.5296,54.2853,29.6244,30.7103,3.35258,907.771,247.507,237.463,101.006,1.66458,68.4962,47.8975,22.5622,30.6349,3.81336,2050.27,142.487,389.632,106.728,4.05204,89.5092,34.9157,37.128,49.7508,10.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
