policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4106,fell,1.48,1,43.5962,30.7751,0.960864,3.47118,225.411,50.9626,21.9016,12.3112,2.36418,21.1329,14.0245,4.17434,11.2378,13.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4107,fell,2.08,1,77.1572,46.0554,0.548441,1.18012,248.595,25.8852,29.3613,29.4725,5.47752,16.1553,11.332,4.23677,19.2645,22.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4108,fell,1.86,1,114.625,70.4819,2.82772,3.53109,770.691,110.699,41.5582,25.1708,3.69702,44.2059,32.1067,7.06888,17.4429,17.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4109,fell,1.42,1,134.662,146.508,0.774451,0.204098,1594.26,136.269,116.47,61.3623,3.85611,58.9798,35.369,10.2112,24.7927,11.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4110,fell,2.46,1,79.4224,76.6235,1.56299,1.38003,281.207,61.222,38.1684,62.9972,9.11256,30.9315,22.5395,6.30359,22.929,30.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4111,fell,1.34,1,134.527,65.38,2.92649,3.75052,1327.03,113.906,109.963,48.9466,3.78244,49.5405,41.0502,7.66013,18.2635,11.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4112,fell,1.48,1,92.7981,64.5475,3.0873,2.59141,1670.36,133.563,73.9256,46.05,3.16001,59.5591,45.8308,9.87685,19.3472,11.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4113,fell,1.56,1,47.8197,11.8841,1.15896,2.04448,300.83,48.8687,31.3232,18.5129,3.58294,25.018,18.6031,6.72733,14.7379,14.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4114,fell,1.52,1,112.75,61.5701,0.921781,0.904241,1345,173.114,150.376,63.0506,3.5937,58.0199,42.8017,9.63475,20.4841,13.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4115,fell,1.98,1,196.744,88.7467,3.58278,3.58732,1030.28,110.823,68.7136,40.6983,4.57498,58.8729,37.5015,8.59327,21.3088,16.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4116,fell,1.64,1,24.0304,148.154,1.09986,0.209498,223.173,65.3675,44.086,47.5756,13.9273,17.2472,14.9404,5.00356,22.5204,17.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4117,fell,2.38,1,224.143,75.382,2.78409,2.29046,1751.28,167.304,70.2394,30.0519,5.26491,63.5361,42.8333,10.0908,23.5403,21.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4118,fell,1.54,1,42.4805,170.741,1.19713,0.399258,102.632,29.9627,37.0507,18.7479,5.26001,10.8624,7.0084,3.23971,13.8114,15.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4119,fell,1.88,1,116.13,108.855,3.08007,4.13981,1153.11,102.398,61.5205,31.1289,4.05676,57.504,36.6315,7.79383,20.5685,13.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4120,fell,2.34,1,292.14,98.5137,3.07207,4.09664,1594.98,148.125,152.119,57.6933,5.22667,68.3886,48.2349,12.1509,27.1539,18.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4121,fell,2.34,1,142.039,21.0951,1.27716,1.37026,148.321,35.7215,35.3513,22.5706,6.38187,11.8681,8.42395,3.46526,18.6627,20.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4122,fell,2,1,85.4283,112.855,2.33164,1.29836,768.891,86.7698,96.7305,38.7114,3.6679,37.4934,25.9075,7.31444,19.6256,16.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4123,fell,1.82,1,104.813,167.038,1.4608,3.48791,731.635,81.273,37.2713,21.4281,4.3212,41.0527,27.3608,7.42017,15.9527,15.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4124,fell,1.5,1,114.602,38.1176,2.0653,1.28421,164.506,26.9444,20.7518,17.2234,6.98817,14.3728,8.67849,3.93219,14.1971,15.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4125,fell,1.14,1,116.591,142.732,3.26896,3.53129,184.847,47.5018,31.1303,18.6929,6.05806,15.6751,11.4693,4.08502,11.0055,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4126,fell,2.42,1,207.742,61.0792,2.30325,1.75423,1566.95,122.72,113.312,54.2673,5.2878,55.1802,39.0913,11.2404,26.3002,21.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4127,fell,2.5,1,79.7373,46.6273,0.803245,0.413963,2209.07,315.738,183.651,97.9663,6.60355,96.6994,58.9331,17.4135,38.6644,20.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4128,fell,2.34,1,81.0878,78.3333,0.622358,3.43686,361.23,68.8206,34.0617,14.2923,4.62699,30.061,22.7145,6.49404,16.6024,18.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4129,fell,1.72,1,112.79,72.9715,1.09904,0.21542,256.45,55.9414,37.7808,23.8154,5.3618,17.0316,13.9412,5.41595,16.7877,18.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4130,fell,2.38,1,198.038,46.3876,3.19709,4.00663,679.51,110.09,29.99,27.9225,4.63519,42.1703,30.4912,9.41855,20.1996,21.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4131,fell,1.94,1,141.588,16.9758,1.14436,3.29158,875.966,96.5291,61.2839,41.6009,5.07242,51.6626,35.1499,11.4025,19.6538,16.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4132,fell,1.84,1,171.592,35.8398,0.431704,1.03338,472.154,74.5499,88.3506,87.5424,4.89201,30.585,22.6334,8.05456,28.7685,18.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4133,fell,2.24,1,120.456,35.5933,2.17811,3.85797,450.773,60.0304,38.0933,21.6189,4.46774,34.7189,25.0131,7.74628,18.3192,18.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4134,fell,1.48,1,106.189,63.334,2.31103,2.14801,710.259,93.3267,80.6262,36.5739,3.2987,41.2397,25.6741,8.00141,18.0619,12.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4135,fell,2.04,1,89.6401,122.898,0.46466,1.11131,252.339,31.6813,41.2255,21.8262,3.76074,16.6453,11.2062,4.33121,16.7848,16.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4136,fell,1.4,1,102.795,83.866,1.29863,0.633665,320.244,50.3312,38.4019,37.8535,8.36562,25.2005,15.3307,5.96568,17.45,14.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4137,fell,1.9,1,70.0366,61.3361,2.93593,1.44872,470.205,62.1209,61.1954,36.2478,4.93417,31.8014,23.0782,5.87665,16.7166,14.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4138,fell,2.64,1,353.96,110.366,1.20037,0.449013,3737.77,325.144,199.074,123.411,6.61425,116.16,64.648,19.8613,50.1302,23.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4139,fell,1.68,1,73.7659,22.9792,1.24795,3.30716,134.561,20.4655,23.8957,10.6245,2.99987,12.0208,9.04913,3.24859,11.9083,14.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4140,fell,1.1,1,43.1158,20.2892,0.809881,3.3245,160.306,88.4402,12.4955,15.5652,2.187,15.0297,12.6393,3.36097,9.91238,8.84151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4141,fell,2.18,1,109.239,75.0342,0.78337,0.288826,152.193,31.7048,28.9459,20.2802,6.96523,13.7737,9.96079,4.39231,19.6796,22.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4142,fell,1.46,1,173.431,114.647,2.32782,3.95643,842.547,108.091,42.5785,16.7479,2.79928,39.7983,29.6538,8.74203,14.6439,12.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4143,fell,2.06,1,160.391,154.015,2.77783,3.91413,1140.06,119.376,66.4638,29.6271,4.61227,61.7494,39.4507,9.8083,21.3675,16.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4144,fell,2.42,1,23.0681,7.80738,0.586275,0.463348,478.22,93.8097,57.0234,46.4632,13.9334,39.0196,27.8362,8.34558,23.7108,24.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4145,fell,1.48,1,126.655,76.6329,2.6814,3.5765,1301.83,118.921,78.7882,35.9835,3.70799,51.6199,35.9242,7.72138,17.5936,12.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4146,fell,2.34,1,166.005,36.4409,0.990401,1.71302,619.781,76.5943,80.2453,79.2865,18.7868,46.5059,29.4495,11.3531,28.1883,29.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4147,fell,1.68,1,49.2365,51.8896,2.63944,1.25988,278.19,47.7188,57.0054,24.3628,3.39429,19.382,13.9053,4.19215,14.5146,14.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4148,fell,1.68,1,139.93,65.2063,1.61262,1.068,1316.88,150.988,116.76,44.4585,4.49093,55.0183,41.592,9.36089,22.9191,14.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4149,fell,1.58,1,44.8101,63.1718,0.727341,1.25131,518.944,77.1296,58.6094,44.8861,13.3659,40.3294,29.2383,8.7458,20.4321,17.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4150,fell,1.28,1,5.6644,86.3729,1.00034,2.80957,806.455,111.157,112.031,47.3888,3.24086,40.7775,33.1126,8.45111,17.9382,10.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
