policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,10,fell,8.24,2,490.488,83.2639,3.10797,1.31546,659.365,175.175,72.3994,38.4864,1.42747,43.9522,36.9224,13.5047,13.6799,1.81288,3079.53,446.167,580.419,385.768,7.68029,122.567,77.7714,42.6639,68.0783,14.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,11,fell,4.08,1,312.741,132.298,2.4378,2.41362,2812.82,298.057,435.586,250.397,32.7929,120.792,63.4858,35.2287,53.2267,25.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,12,fell,3.82,1,113.382,146.974,2.06588,1.45828,1798.52,154.245,294.171,174.359,25.4733,69.9822,40.3832,29.1434,52.214,26.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,13,fell,3.18,1,93.2772,16.9332,0.734042,1.12506,2534.95,266.064,489.241,185.556,21.5816,106.088,59.2249,43.4218,57.7052,24.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,14,fell,1.76,1,73.4957,44.4522,2.24937,2.6231,1192.67,120.838,191.886,76.5168,3.28505,40.8728,21.488,16.1707,18.087,3.68034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,15,fell,4.42,1,231.673,150.667,2.57919,3.14157,1456.48,233.103,205.161,105.758,7.69631,56.1075,47.7351,17.2688,22.6864,8.92493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,16,fell,8.24,2,203.499,8.09643,2.01034,3.83629,879.5,172.577,100.023,57.115,2.6126,51.2402,40.7789,15.7237,18.873,2.43115,1580.34,283.495,297.771,121.687,1.71244,52.5588,42.827,18.7835,21.4741,2.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,17,fell,2.84,1,210.581,170.307,2.07334,3.46075,1089.18,197.903,155.486,92.004,8.84445,48.0041,37.8543,17.3481,16.8302,4.89063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,18,fell,5.44,2,256.049,38.8686,2.85093,2.61464,3298.85,410.793,590.939,294.232,18.6982,129.909,82.1758,47.9588,62.2132,24.2403,1684,94.1193,459.059,261.427,18.1275,60.2323,16.2668,25.5861,47.2107,16.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,19,fell,7.74,2,88.2996,48.7008,0.628427,2.87157,606.973,99.0508,67.8377,45.3105,2.75864,39.9572,33.1215,10.9753,15.0505,2.16818,227.859,68.8317,39.3587,18.5231,1.43291,16.6049,14.0258,5.38625,6.41239,1.06968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,20,fell,4.52,1,244.162,21.648,1.21243,0.559899,1409.43,258.43,350.849,229.498,16.6719,56.4841,48.572,19.4882,35.1457,11.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,21,fell,2.38,1,160.564,98.8642,1.53607,2.45109,552.325,103.779,76.5202,53.68,1.85898,34.3236,23.2396,11.0273,15.2079,2.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,22,fell,5.32,2,174.851,103.091,0.875034,0.69645,1841.87,215.094,185.72,136.089,16.7308,66.4028,51.8715,20.5394,37.3641,12.4865,698.077,70.9578,93.145,78.4009,29.4094,24.5126,11.4297,8.94868,14.6843,8.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,23,fell,4.7,1,418.061,18.0036,2.75972,3.4342,1887.65,399.237,272.987,134.447,3.28678,70.4875,63.183,23.7093,26.2207,3.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,24,fell,9.48,2,245.281,57.4378,0.240064,0.425199,583.503,97.0214,67.2749,28.1465,1.90752,41.5932,28.5508,11.5853,12.752,1.70654,3049.76,402.659,556.917,341.446,25.0237,128.747,71.5523,42.3976,65.8267,29.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,25,fell,2.9,1,174.119,116.997,2.92843,3.18976,1056.17,128.993,146.031,109.964,1.75262,40.1589,31.2855,13.01,16.0334,2.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,26,fell,5.34,2,272.493,99.4508,0.420954,3.06225,956.217,191.723,113.241,75.3353,2.83365,57.6126,43.8502,16.9564,22.0736,3.48019,260.963,32.0833,31.6678,5.54804,0.108961,5.43956,5.54032,1.93147,2.50083,0.331375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,27,fell,4.86,1,103.774,15.9156,0.979506,2.99177,670.967,110.526,127.279,46.6349,2.97043,49.6692,30.7713,17.2808,14.7189,2.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,28,fell,3.84,1,70.2917,40.1772,2.42805,4.18304,593.545,107.108,52.4653,27.3393,1.38044,33.2819,29.9706,9.17457,10.2534,1.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,29,fell,7.58,2,105.85,6.80448,0.374828,0.614506,519.056,87.517,58.9398,24.2392,2.13381,43.6922,35.463,13.2202,13.32,1.91968,628.064,81.2944,102.784,26.2234,1.13979,29.3317,21.0087,10.0722,11.1858,1.82163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,30,fell,10.98,3,179.621,38.4959,0.826851,2.9375,555.732,87.174,54.659,25.9838,2.31051,48.945,32.9749,14.1055,14.9788,2.55093,878.963,157.961,134.023,41.3422,3.01986,50.4149,35.827,15.2348,14.8189,2.71159,710.068,133.766,89.3184,86.9937,3.3058,22.2869,21.7705,7.86937,17.5388,3.45424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,31,fell,2.84,1,95.9734,159.442,2.5841,1.17426,1610.74,174.588,251.897,101.846,11.2568,66.045,42.6121,20.966,20.9013,8.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,32,fell,3.52,1,222.861,130.561,2.36427,1.33786,2960.16,237.468,612.814,359.664,13.1274,110.915,57.5264,36.8734,54.6583,16.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,33,fell,5.02,2,336.161,71.5397,3.13345,2.68288,854.694,154.026,87.2987,28.7817,2.62075,60.1497,38.613,18.4951,17.9483,2.31658,10.9704,0.6931,3.63241,0.863663,0.00169754,0.258145,0.368258,0.101818,0.0996309,0.00635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,34,fell,5.98,2,268.361,78.734,2.16306,2.46255,758.548,210.128,107.797,49.9529,2.22756,48.3102,38.1519,14.7542,13.9929,2.07257,2253.09,102.722,443.909,211.169,38.7655,82.8107,29.3072,24.3923,51.1707,29.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,35,fell,3.52,1,193.355,102.892,1.1195,1.62062,2098.97,305.77,414.81,154.006,16.2979,77.7121,56.0371,28.9801,38.4346,19.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,36,fell,3.5,1,224.032,133.364,2.55064,1.11209,2918.11,224.872,619.425,185.53,4.94945,100.519,48.0818,38.4999,59.8588,10.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,37,fell,5.24,2,148.323,64.006,2.66694,1.98898,2156.1,215.293,369.061,179.16,35.8945,100.861,53.2311,37.9145,45.2787,27.9439,151.669,14.4017,10.2503,32.7743,0.0964203,4.06223,3.31106,1.68178,2.79187,0.266082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,38,fell,7.94,2,400.103,22.019,2.80923,1.98061,976.04,247.456,114.292,45.6164,1.73983,64.9585,48.4749,20.5848,20.694,2.52622,3385.9,366.778,559.216,299.543,29.6814,112.036,57.4212,42.6682,65.7241,23.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,39,fell,2.32,1,154.897,130.77,1.20224,1.95392,922.246,141.502,127.521,86.659,12.0202,32.5766,28.9864,10.3357,15.4719,8.79226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,40,fell,4.38,1,380.482,58.3535,0.742598,0.605943,1757.54,297.308,317.421,116.795,11.7163,85.145,59.0324,27.261,34.0227,10.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,41,fell,4,1,442.712,52.8343,2.61234,3.03448,2190.33,400.802,300.75,253.512,3.96436,85.2761,64.7188,23.5915,43.1279,5.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,42,fell,3.36,1,121.314,106.29,3.32556,3.68773,1273.18,110.168,141.178,102.095,2.47978,50.0393,25.6422,14.7933,19.0934,2.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,43,fell,4.16,1,116.368,88.1771,1.31552,3.53991,850.441,155.309,114.72,30.938,1.35621,46.3861,35.9418,13.8502,15.0951,1.78173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,44,fell,2.78,1,127.714,97.2254,2.01365,2.16602,1930.35,280.244,357.621,136.334,9.69519,68.2307,45.9793,21.7032,29.6303,14.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,45,fell,5.3,2,599.007,51.1597,1.94867,3.33393,1364.34,420.584,186.506,89.2082,1.98811,61.2595,60.4684,17.0052,22.3091,2.80681,607.323,65.9272,88.7811,26.5291,0.379723,13.3854,13.5608,4.71422,5.49913,0.824972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,46,fell,3.76,1,120.783,64.7872,1.54048,2.98398,1043.37,100.663,186.713,91.3253,1.54774,52.7558,33.3125,16.8838,21.981,2.66003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,47,fell,3.74,1,236.002,128.646,1.61956,3.60284,1078.57,169.474,184.495,81.7248,1.86518,60.6057,48.3679,19.2275,20.9392,3.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,48,fell,6.02,2,175.484,71.9892,1.51835,3.75121,934.283,121.87,98.9218,32.0901,2.02001,57.249,42.2365,18.1063,18.7185,2.41265,573.68,96.3085,77.413,23.5462,0.604411,24.0783,16.513,8.13331,7.82277,1.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,49,fell,5.54,2,197.015,132.333,2.59348,1.51806,2812.2,293.343,594.385,341.392,41.9188,112.047,55.8813,39.5727,61.3671,34.2713,1459.92,72.1035,316.846,148.794,10.4262,52.403,17.4508,18.6651,30.4188,12.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
