policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4166,complete,60,12,8.60579,3.708,0.223098,0.0801279,229.67,37.8288,13.7825,28.5199,8.85609,37.2521,26.1766,10.0206,31.8147,43.0202,221.664,46.8167,22.5001,103.205,9.8828,35.6679,31.3451,10.2696,40.146,42.7408,216.672,43.4955,17.892,72.5823,10.5537,32.8796,26.1535,9.58604,40.987,43.9106,298.425,49.1176,20.1194,27.4862,8.77573,53.3766,38.6582,12.5773,40.4584,42.6269,511.413,90.8711,42.528,32.9389,8.56027,84.2248,66.8536,18.2991,42.3502,39.6695,252.725,59.6369,17.6454,25.4771,8.12692,42.6845,29.3849,10.4628,34.9597,42.759,439.276,93.6623,40.2529,35.6811,8.87638,61.2803,50.6875,15.4537,36.459,43.4594,264.237,49.5958,31.6976,142.847,8.52524,40.8119,29.153,12.2643,45.6172,40.1861,346.35,58.2755,57.0044,39.9747,10.4896,55.2004,34.8721,17.2704,41.4564,42.8547,401.68,67.5137,24.2571,49.9847,9.19714,56.7321,38.9949,12.4695,42.2151,43.7947,816.96,183.728,121.653,54.7029,8.50576,106.401,79.7926,29.2853,47.7605,42.0322,816.404,175.66,165.94,56.8285,9.58155,101.029,78.5821,29.8077,52.2128,42.3472
decoupled_wbc_h074_p000,4167,complete,60,12,44.8586,2.8854,0.701841,0.174509,254.437,71.6111,17.5745,25.074,7.59154,43.0607,36.2363,9.73659,32.031,42.001,130.608,23.9844,9.00986,26.0411,8.61089,22.8244,18.0425,5.39265,26.8307,43.8,215.673,37.2142,23.908,67.1248,8.86756,35.8543,25.1213,9.81778,33.5982,41.6222,220.784,35.513,9.32076,33.54,8.03681,30.6595,24.7963,7.09841,31.3707,43.2776,400.604,75.2123,39.7674,41.4844,8.9189,60.6549,39.2645,13.4633,41.2163,43.5856,2255.03,305.03,141.726,164.782,14.7941,183.044,137.341,40.42,80.5135,47.2602,825.826,144.138,94.783,50.0216,8.43043,100.964,73.1429,25.5027,52.0193,40.0595,323.487,62.2869,29.0628,28.0552,7.76175,50.286,40.9888,13.7777,34.6866,40.4258,263.442,48.6364,30.178,29.6069,10.2354,38.0139,30.6837,10.7736,35.6989,41.6275,231.76,45.451,14.9533,39.3709,7.40582,40.6922,31.7422,9.21339,35.7057,40.7994,188.231,27.5175,13.0863,35.3161,9.3342,35.6268,24.9275,8.09541,35.9203,43.4939,812.009,211.354,200.971,196.104,35.0945,93.6329,82.6729,28.145,75.1933,59.0427
decoupled_wbc_h074_p000,4168,fell,40.76,9,48.1123,20.8626,2.47699,2.23912,142.805,34.1225,9.88329,23.3705,8.49829,30.7747,23.1361,6.98983,33.162,41.8314,298.121,57.0906,38.3421,120.766,10.5225,44.5809,33.1838,12.095,41.8722,40.5811,342.19,74.1652,28.4294,33.503,8.4968,49.5889,42.72,11.7706,39.4084,41.2345,238.842,47.6835,15.8372,29.7196,7.59932,39.9105,33.7052,8.32101,35.8466,41.4563,264.198,49.9206,17.8951,40.0464,7.77364,43.3665,33.2863,9.20162,37.9415,42.4266,190.531,44.5381,19.4464,94.0872,15.1781,32.048,25.1985,9.15554,41.6357,44.8576,2001.05,438.604,242.831,86.9029,8.14696,173.256,124.976,44.3583,63.8632,41.5753,276.935,58.0112,23.1542,35.8795,8.08604,43.3892,33.5687,12.1399,32.7862,39.2859,1674.35,301.623,250.007,51.8542,2.01225,80.3977,52.0005,27.3455,38.6238,9.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4169,complete,60,12,8.32847,3.74841,0.12925,0.0866902,84.538,26.9082,9.93679,30.1666,9.50584,17.5997,13.3911,5.15828,34.6398,46.8277,132.913,38.3486,15.966,24.0916,8.49063,21.0398,18.229,5.67862,35.8759,43.2956,274.912,66.558,36.7016,83.2874,9.25422,41.4211,38.8343,10.7574,39.7977,44.9835,256.818,56.4208,20.2886,52.8402,7.74671,42.9644,34.9878,9.45544,37.3013,42.3068,727.044,79.4953,68.0606,39.1693,7.87099,66.0772,39.3709,16.4093,39.1589,39.5567,178.164,29.6193,28.0641,122.123,10.2062,29.3286,19.1727,7.54279,39.199,41.5026,145.875,24.7314,16.0813,30.2305,8.6124,21.7954,17.163,6.60839,35.2394,42.3594,250.238,71.8694,30.852,33.8846,8.61498,38.5641,37.2542,9.90512,35.9938,41.7923,183.723,37.5834,27.4498,32.1431,9.39735,27.624,22.9508,8.42797,34.6262,43.7187,300.607,58.3954,27.2463,40.8991,8.96624,49.2249,32.6119,10.8949,38.468,43.1065,415.368,78.4584,46.4026,46.474,8.66352,61.2491,41.7192,14.4244,41.2126,41.3846,495.177,162.052,88.8952,60.7424,9.46361,69.0263,60.8854,17.5796,45.3243,41.9038
decoupled_wbc_h074_p000,4170,fell,40.48,9,12.6787,22.5245,1.92346,3.83615,303.459,60.1172,21.1421,37.5234,8.04293,50.8342,37.6924,11.5248,38.3571,43.6114,218.757,46.3823,16.6645,31.0087,7.74678,36.5472,29.4509,8.90529,37.7101,43.6914,366.544,76.6008,31.6795,32.584,8.03971,54.3041,41.8689,13.5866,37.2637,42.0005,8.29889,1.76607,1.15099,20.6103,7.21831,2.01584,2.10584,0.957898,32.5207,41.2095,267.123,54.3102,22.2876,32.9003,8.08844,44.5684,32.222,10.7809,38.3216,44.0759,318.331,62.6535,24.1414,42.492,9.20056,55.3033,45.8435,11.817,40.07,42.6041,369.25,50.832,28.8537,28.8539,9.22762,36.1369,25.3759,9.50236,37.6449,42.2909,393.345,86.367,42.9371,28.1954,7.94315,58.6857,48.5016,15.0129,39.079,41.127,2026.16,94.7077,505.974,90.5661,2.72414,91.2553,20.2153,28.4277,16.3989,5.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4171,complete,60,12,7.57666,4.5981,0.072291,0.211508,264.713,49.3236,18.4588,23.9056,8.06996,44.9648,36.2785,10.3757,38.1355,42.3802,356.812,85.9339,36.2159,71.5204,8.12636,55.929,45.8586,12.0919,41.8457,40.7638,286.872,61.5572,25.2976,33.9395,8.15196,42.0127,30.928,10.0488,35.6897,41.7488,164.119,40.9435,14.1914,29.4423,7.52022,28.4286,24.8358,7.22632,35.7353,40.8198,171.804,26.4208,17.8582,53.7472,8.16892,30.7257,23.1905,8.38353,34.2127,41.6278,352.293,71.9838,25.4154,93.5164,8.47968,49.0931,37.477,10.5565,44.2854,42.0734,407.428,106.299,44.8995,36.0458,8.09534,61.6007,56.6461,16.8017,40.8052,43.5819,296.394,89.8299,58.0982,54.8596,10.4367,49.5212,44.1879,13.7718,41.4877,43.5676,494.744,106.435,98.2631,117.312,9.92466,69.202,58.5641,19.0259,49.1229,42.0242,382.608,65.9639,17.7823,27.1055,8.14523,55.9728,47.9207,11.7157,34.4785,42.6029,484.619,119.194,81.2256,125.283,9.05022,78.8989,63.0574,20.5884,48.77,43.0214,381.652,106.569,108.029,33.8662,9.8514,57.0736,49.023,18.1168,40.1876,45.2896
decoupled_wbc_h074_p000,4172,complete,60,12,10.7956,4.13463,0.0743473,0.0808477,232.999,63.7165,17.5364,30.328,7.57627,37.9366,33.2302,9.09945,39.875,41.6988,263.403,62.2742,21.3955,31.5659,8.35982,47.1222,36.9021,13.5588,38.3253,40.9822,508.72,152.752,73.7259,33.138,8.95075,82.8997,67.9434,22.1682,46.751,43.374,178.043,44.7159,14.2293,31.3232,8.02901,32.1431,29.5466,8.4278,34.699,40.1087,406.172,101.366,36.7195,34.329,7.78551,59.5182,49.703,14.5635,39.5759,41.9763,215.989,44.6454,13.635,27.4619,8.43446,37.2689,26.8762,9.69652,31.2826,42.1993,199.087,41.4825,38.1672,159.692,20.0449,34.1086,28.1462,9.81985,41.4833,50.56,306.636,49.3232,16.8089,31.3688,8.28717,44.6483,35.4116,10.5047,28.7874,42.209,926.671,252.896,140.657,64.8205,9.80674,117.775,87.7035,32.8895,54.1632,42.31,222.375,45.1566,12.9688,29.2698,7.92698,34.7991,24.8847,8.30114,36.5051,42.9018,462.733,90.5884,58.4638,36.6107,8.15981,63.8251,48.7705,18.6749,39.1203,41.2941,444.192,92.0673,82.4132,67.3261,10.0238,60.5314,50.9192,19.0177,47.1379,44.3276
decoupled_wbc_h074_p000,4173,fell,45.86,10,13.5275,21.5452,1.24856,1.74606,240.435,44.3808,13.2826,28.4923,8.76553,43.9193,31.0351,9.4324,34.418,40.5727,280.511,57.4765,21.9877,32.6766,8.00191,43.9716,33.4337,10.815,34.1285,41.7971,327.753,71.0195,33.8186,47.0931,8.61304,50.2893,38.6411,11.4062,37.6195,40.5532,201.189,60.1391,18.7842,38.1351,8.21428,35.8898,33.5925,7.82243,34.5152,41.7554,108.314,21.9346,6.2445,41.3742,8.28926,18.3748,14.2436,4.42736,34.3737,42.9744,206.155,37.1895,18.4611,39.6235,8.06624,34.0924,25.424,8.27962,35.385,43.1732,351.993,81.3022,50.2276,40.1994,9.2325,52.563,45.0194,13.6189,37.6741,44.7585,491.624,90.4402,72.7821,218.24,18.5524,67.378,48.9554,18.2256,67.9885,50.4109,541.698,122.626,55.9288,45.3286,10.1345,76.0459,58.7221,20.5923,44.6899,43.4454,1384.9,283.15,246.814,76.8251,2.24119,83.7182,48.7973,25.2427,37.1415,9.29247,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4174,complete,60,12,12.0663,5.72511,0.105023,0.0366727,231.574,48.5571,14.9819,32.2872,8.40268,39.0046,36.8543,9.77162,33.6469,45.1808,418.608,122.814,40.3316,24.282,9.31479,66.6345,55.969,16.3376,40.2791,43.5477,160.117,27.8568,11.1334,26.1821,8.79315,26.3461,21.3317,6.94375,34.2931,42.5656,203.752,54.5488,18.5486,36.995,6.58265,35.2272,31.543,8.40086,34.589,43.8856,221.979,52.908,17.5994,75.8193,7.43858,36.725,32.3286,9.77424,39.7623,39.2478,184.49,45.5972,12.8528,33.164,7.29132,35.3395,25.6316,8.10128,34.026,39.2577,412.612,97.2913,66.8624,42.9858,8.80686,66.1776,47.5457,19.3385,41.0917,40.773,1102.33,213.193,167.803,58.1566,9.25872,108.284,72.462,25.5383,50.4945,43.5357,709.017,283.934,149.906,113.336,11.6666,97.0641,87.1128,29.1102,62.5456,44.4073,100.885,17.1446,11.1002,26.3762,7.58399,20.7228,13.5883,6.16214,29.1663,42.9944,737.383,209.939,83.0173,52.7826,9.99261,101.98,83.609,25.9094,50.5795,43.7922,493.113,147.619,100.23,41.0269,9.87439,62.5676,49.156,16.4052,45.0609,44.7053
decoupled_wbc_h074_p000,4175,complete,60,12,8.86143,17.1161,0.162003,0.186647,274.556,53.6629,17.1405,47.7801,8.49867,50.5168,38.8738,11.4202,36.5345,42.2422,356.217,83.8987,25.5558,37.6902,7.79213,52.1251,51.775,11.5358,38.639,43.5412,343.77,81.7809,27.8481,28.6979,9.56533,49.6543,37.4966,11.6793,37.4678,42.5175,101.237,25.8261,15.7323,28.4475,7.16359,17.3658,13.5287,5.44466,34.4447,43.0154,247.969,61.8718,19.7402,38.4657,7.973,41.8473,35.514,9.32666,37.695,43.3523,425.344,136.831,45.1191,45.5459,8.14646,73.0099,67.3553,16.0292,43.082,41.7933,509.152,124.304,52.0452,34.692,7.95141,76.1789,62.2883,17.9941,44.9662,43.9306,115.329,19.5623,10.1134,33.9316,7.86031,21.2942,15.1118,5.2452,35.0569,43.2359,404.4,109.175,72.3576,65.2776,9.39336,62.0115,47.7758,16.5264,46.6645,42.5938,48.7195,7.08936,2.80252,28.6969,7.93218,5.20525,2.88306,1.84798,31.6354,42.8653,433.845,71.0719,54.2068,38.1545,9.10088,60.955,44.2191,15.2218,39.569,43.2571,641.573,204.214,91.5952,77.0948,10.0734,82.9669,71.5084,22.4131,49.1554,41.8609
decoupled_wbc_h074_p000,4176,complete,60,12,7.65043,2.31505,0.177447,0.0567449,209.721,49.6026,14.8001,34.2243,8.82351,38.7621,30.1763,9.55884,36.1508,42.3718,237.721,47.9938,18.4398,33.7953,8.10417,33.462,29.9189,7.62637,36.9373,43.1478,418.48,88.6153,33.4337,26.365,9.50062,59.7229,46.8781,13.6181,42.2144,41.4883,323.169,58.2364,17.6635,19.9953,8.442,50.1821,37.5355,12.2763,35.445,41.6637,390.849,94.7719,33.2766,31.6208,8.16823,57.2073,48.7956,12.7027,40.0027,39.4035,191.758,41.3887,19.6197,33.1406,8.03528,35.2363,23.4173,8.8239,37.6836,42.3828,401.104,100.165,52.0437,55.6479,9.3189,63.1626,52.6535,16.2226,44.2754,41.2087,371.378,82.266,34.4054,40.7989,9.29134,55.7219,44.5469,11.9957,42.6463,44.3109,699.615,165.44,120.63,181.565,11.7264,90.1844,72.4048,26.0572,60.2928,45.2618,415.282,64.0287,35.8207,42.4297,8.07761,50.6655,38.381,12.9714,39.4932,40.0075,475.307,168.489,59.2876,81.421,8.83969,76.5512,66.805,19.9106,45.393,41.5837,449.642,111.984,97.9672,41.1168,9.1994,62.2621,50.4841,17.8518,41.1975,41.6104
decoupled_wbc_h074_p000,4177,fell,51.76,11,48.8953,16.1859,3.06235,2.22011,238.854,47.2038,15.2672,25.413,7.6651,40.0542,29.6136,9.1326,37.2342,41.0662,231.589,40.9221,12.8912,23.3797,8.34491,31.7445,28.6158,7.6395,37.4688,42.3826,287.116,68.4023,33.1066,31.0832,7.32897,50.4635,39.0908,12.7772,40.6818,41.3701,306.664,64.6278,26.6388,40.296,8.24876,56.6998,48.7609,11.776,39.7493,42.8604,392.122,94.7307,36.4138,43.2076,8.12186,61.6335,45.6168,12.8481,38.4576,41.2217,148.751,37.7119,12.6575,31.9309,7.87122,30.1312,28.8155,7.30408,31.9078,43.4878,476.341,100.474,53.2274,38.4588,10.3155,66.9077,50.1923,16.7668,42.341,41.4512,348.546,114.555,44.3021,39.4856,8.97477,57.3464,49.9527,13.2051,40.6594,43.0252,622.414,203.903,116.364,41.5056,8.13819,88.6418,74.3201,25.2582,46.8421,40.6807,486.823,109.989,87.7608,264.595,16.6639,65.1024,53.3065,17.2754,52.4504,48.0417,2243.5,526.448,275.335,220.582,11.5458,159.121,109.042,46.8609,65.6223,21.792,,,,,,,,,,
decoupled_wbc_h074_p000,4178,fell,20.72,5,26.7558,17.7177,1.72501,2.05187,253.126,57.1033,17.9005,32.5482,9.15452,43.319,33.0072,10.7372,35.1024,43.9449,247.53,43.5068,18.1906,31.976,8.95612,43.5135,30.4418,9.48175,35.2009,41.7844,360.33,91.8172,48.2034,28.9749,7.62633,56.4964,45.902,14.3241,39.0954,39.6668,201.247,31.3342,15.2523,23.5799,8.80883,28.616,24.629,7.45207,34.6212,42.8407,2092.92,141.188,384.818,135.249,10.4056,110.73,34.8018,29.3743,34.3355,15.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4179,complete,60,12,8.97716,3.77465,0.111344,0.0457523,104.609,15.1047,7.64774,62.3941,8.0955,17.9295,13.8745,4.82994,37.6192,42.3799,321.456,54.3643,27.8029,39.7145,8.60225,49.4534,40.178,12.4215,38.9499,43.4031,260.83,55.2698,25.632,41.9542,9.42923,41.6445,29.5883,12.2995,40.0625,41.09,305.812,47.3019,14.9611,35.6394,8.2357,44.0805,37.2565,9.41309,38.9856,43.7153,168.653,40.2802,17.6315,25.3701,9.00101,31.5997,27.7528,9.00165,37.6712,43.3105,249.603,60.2964,20.6875,30.8344,9.28327,46.532,35.262,10.9574,36.6307,40.3402,430.833,118.631,62.5272,37.425,8.70333,60.5323,48.2996,16.3403,42.3878,42.7898,258.716,75.4586,28.8745,34.7791,8.99909,41.4369,37.243,11.5013,40.2567,41.2408,318.303,128.199,70.9735,48.1487,11.9443,45.041,45.0618,13.6686,43.6368,43.1161,452.708,139.587,41.9626,45.7365,8.405,68.141,61.0773,15.8578,41.2868,42.0917,369.503,96.606,62.8755,72.4011,10.5534,60.4483,51.2839,16.1763,45.7225,41.9328,217.955,31.9453,33.8978,27.9722,10.6427,34.4719,23.2853,9.59838,35.6606,41.3268
decoupled_wbc_h074_p000,4180,fell,50.82,11,27.3798,13.9305,1.06289,2.66886,334.141,93.7729,21.8744,36.891,8.06616,55.4937,49.4942,12.1947,43.4105,44.0544,272.293,69.8629,24.7715,35.6588,7.76496,42.6581,38.4478,8.99035,41.0211,40.9534,436.228,122.371,44.1966,31.672,8.92575,66.8557,56.7269,16.4667,39.8954,41.5695,265.987,46.1739,13.746,28.333,8.02913,45.9976,37.7499,8.40469,32.8581,40.5225,97.8214,21.0656,10.6752,33.1682,7.67644,16.3569,14.4756,4.1983,33.9905,42.4109,866.154,121.948,105.94,146.924,9.47748,83.6533,61.6448,21.6421,61.183,43.7504,184.137,57.2014,34.8788,47.2881,8.76812,33.1723,33.5359,8.72759,39.8533,43.4334,320.803,73.8967,33.847,40.5588,9.12081,57.5078,47.747,13.3394,39.4499,42.1229,808.807,240.435,132.193,83.6113,9.91866,111.032,91.5346,27.8285,60.6299,43.8808,460.762,106.223,71.5718,44.9056,7.52594,71.0045,53.1994,16.2286,41.9956,43.7983,1597.68,170.31,137.51,28.0626,1.35977,81.3758,38.5968,18.7481,22.1572,7.01553,,,,,,,,,,
decoupled_wbc_h074_p000,4181,fell,51.98,11,13.9561,5.52335,0.641836,0.728439,148.117,41.586,9.0801,17.4265,8.20761,27.466,23.429,6.2542,33.2123,42.7463,175.787,28.5464,9.68117,24.974,7.9638,24.5071,22.7365,5.84614,34.2999,40.439,256.303,50.4344,30.9527,34.694,7.96196,39.1115,29.9632,10.1383,39.9645,41.9249,259.985,45.5148,23.7906,36.7794,7.74932,45.8506,32.8961,11.1805,36.0427,39.5539,293.48,54.1853,18.491,23.6704,8.14048,47.009,39.5797,10.3874,32.2072,41.4655,456.295,105.119,34.6755,148.093,10.7638,60.3632,48.7864,12.3926,46.3108,44.8982,283.523,71.2445,38.2734,82.7711,14.5338,43.6791,33.0096,10.9909,42.8175,43.3749,682.391,100.486,65.1952,31.5785,9.34505,77.3619,56.9773,19.2767,40.5389,42.6045,454.124,145.507,62.8725,37.2038,9.5607,58.9584,57.6003,16.4905,43.8517,40.6276,224.201,55.8015,12.9617,35.5315,7.30705,33.4213,26.5674,5.9043,38.5428,40.8186,7839.02,806.377,777.411,369.029,17.9089,383.523,145.351,89.4868,132.34,44.3876,,,,,,,,,,
decoupled_wbc_h074_p000,4182,complete,60,12,8.50258,4.24483,0.165715,0.106778,263.254,61.9034,13.7227,22.5732,9.14575,41.8772,33.8376,9.47778,34.8776,43.7832,411.79,96.5125,27.2016,40.5049,8.53741,61.2445,48.3343,13.282,39.0023,42.7038,196.747,31.3123,18.4345,37.8845,9.23652,35.599,25.3111,8.75625,35.9241,44.7125,295.092,83.3089,18.3374,38.5343,8.0409,49.5949,42.548,10.2122,36.7812,42.5371,25.4709,3.07776,5.32532,76.7313,10.8081,4.15175,4.15878,1.93983,39.144,42.1599,92.2423,19.6687,9.3867,32.2518,8.5423,18.8612,12.0669,3.64373,32.0322,42.3989,559.704,120.02,79.6596,172.296,10.5163,78.9585,61.417,20.5848,54.9076,45.7135,460.286,126.968,87.9293,59.254,10.4056,71.675,59.8138,18.6684,44.7557,43.6357,553.785,137.148,93.7042,54.9568,9.07659,82.1863,58.6785,23.2125,46.7267,44.6203,285.019,76.1744,22.0047,26.1951,7.52838,46.0623,45.1365,10.6459,39.2522,43.5101,376.241,77.947,42.652,26.8278,10.4849,55.9909,42.2307,14.6379,39.8936,39.9243,938.279,321.707,187.432,112.379,12.2169,114.948,95.255,32.1284,65.0305,41.405
decoupled_wbc_h074_p000,4183,complete,60,12,7.21722,2.13697,0.0889281,0.189513,203.975,66.7531,18.5677,67.9894,7.9053,40.2774,34.6584,9.21338,39.0017,41.8625,232.691,43.1483,22.7558,41.1421,9.8709,41.8775,29.2497,11.1371,37.4653,44.7876,275.1,46.6376,25.1252,36.1186,8.93752,50.4373,37.044,11.0877,34.1459,44.7227,218.466,45.0545,12.3912,26.9323,7.46011,38.9911,32.4337,9.45044,34.3815,41.988,288.682,42.8174,15.7268,34.7025,9.37341,43.9561,37.8559,11.0191,34,43.1745,131.231,22.5258,8.86658,26.9375,8.05712,20.7771,14.9405,6.12984,28.5516,41.7812,189.837,40.9912,24.5005,30.3345,8.63157,32.6258,26.699,9.87976,34.647,41.8057,252.801,62.422,30.6788,35.0228,8.13735,48.8309,38.6928,13.8309,36.223,40.4898,410.835,90.4065,48.7496,39.206,9.29755,54.8465,43.61,15.0975,39.2114,39.9648,609.42,112.021,59.5227,44.3985,7.86283,80.57,59.3163,19.8201,40.6951,40.7008,127.946,36.0527,20.8018,31.3872,8.90943,26.843,20.1836,9.08115,30.894,43.5122,598.61,123.95,111.439,243.727,20.5869,72.7078,54.8441,20.2345,71.4664,54.386
decoupled_wbc_h074_p000,4184,complete,60,12,7.88725,5.04642,0.36754,0.255735,194.618,29.2531,10.6815,21.69,7.25149,34.1746,24.4869,8.21142,32.0487,41.6729,361.632,82.6205,27.5613,31.6319,8.60515,56.8817,46.4902,12.1172,37.4096,41.1466,178.583,40.8357,18.2395,40.3185,7.61297,28.7602,22.354,7.75885,34.6246,41.0837,153.682,32.0263,14.0737,78.2313,8.62982,31.4811,24.0128,7.05101,35.105,43.0886,271.072,82.1399,29.6647,27.3501,8.87164,45.8374,41.5251,11.1946,36.0592,41.5063,228.88,46.7354,17.7231,31.6766,8.34628,35.4511,25.0354,8.81018,38.5574,40.9106,374.597,84.8099,33.0722,65.9272,9.75882,50.2142,44.4705,11.877,44.3005,43.4917,278.744,78.942,37.907,37.6017,7.94546,49.2153,40.2961,13.2085,38.2577,40.5223,453.577,115.294,54.748,41.7885,9.26112,58.7576,54.1138,15.4223,40.5089,40.1291,189.613,41.4653,17.413,35.1622,8.30801,33.3678,22.7497,7.90009,36.5768,41.9694,306.116,66.9149,36.273,42.7521,9.81387,51.933,38.9952,12.9172,36.197,43.8291,339.483,107.831,117.494,53.9413,8.91012,56.9299,50.5488,16.7974,42.5865,43.6332
decoupled_wbc_h074_p000,4185,complete,60,12,8.92194,5.00037,0.155237,0.0929418,217.694,47.5047,12.969,27.1113,7.50744,35.2442,29.8843,8.89105,35.4773,40.0886,111.963,19.9681,18.7111,30.0882,8.60973,22.5511,15.8802,6.64816,31.9358,45.3383,215.133,34.3282,16.8258,51.4165,10.2641,29.3153,21.8544,7.3738,36.9854,44.1364,180.649,47.5258,8.6558,38.4642,8.93947,26.4914,24.7259,5.7814,29.7396,45.3317,217.279,38.6895,29.3178,69.1584,8.6166,34.2747,24.6534,9.87593,38.2464,42.3114,311.255,60.1808,22.093,82.7119,9.66243,52.4964,37.3418,11.8452,37.3292,40.9513,261.423,58.1874,32.8104,25.6806,8.94622,40.4108,34.5975,11.7692,32.4506,40.5649,236.592,39.8615,28.1585,38.8576,8.26557,40.3389,30.8038,8.78418,31.1899,45.2403,553.637,89.9645,60.965,41.1691,10.0957,73.944,50.1222,17.5423,41.3152,43.6279,445.25,88.1389,27.4788,53.9487,9.16271,62.6012,54.6825,15.6796,44.7022,45.0505,273.268,59.9638,19.7698,49.0118,9.57824,48.8413,38.9257,12.0401,40.0802,41.9253,738.915,181.228,129.667,42.5899,9.95347,102.559,78.0692,28.0906,47.8251,40.5322
decoupled_wbc_h074_p000,4186,fell,45.8,10,25.2882,10.8495,1.13206,0.821929,126.569,29.8722,9.66771,28.2778,8.8728,25.6648,18.7366,6.72611,32.1883,42.2165,214.922,39.1891,17.0712,36.2055,7.8789,36.2678,31.5606,7.99606,35.2152,40.2732,146.668,29.3066,16.5441,24.7217,9.05166,29.4701,22.1869,7.72918,31.0657,41.5711,309.731,61.9633,17.1591,20.9575,7.83097,55.788,43.9207,12.223,32.876,42.7516,319.117,87.1104,30.0138,170.907,17.3752,51.6227,41.1344,12.6706,55.8145,48.6049,147.108,37.2342,14.136,27.99,7.59359,25.1237,18.9577,7.72426,31.4384,41.9455,609.529,142.147,66.2071,41.1414,7.77053,73.7793,59.1003,17.9859,44.4361,41.0087,446.627,94.9962,41.0666,118.024,9.12958,71.7467,56.4745,16.0561,44.9208,42.2508,329.075,81.5627,59.0923,31.2689,9.10585,45.6953,42.1318,13.513,35.4008,39.2989,1052.69,47.6249,88.0352,28.7737,1.90822,44.1938,18.2676,11.0248,20.2359,8.53197,,,,,,,,,,,,,,,,,,,,
