policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5130,fell,6.96,2,319.122,83.8129,3.1661,3.77372,1177.46,355.749,124.877,46.4489,7.02493,232.779,119.979,71.9622,58.239,28.2758,746.066,226.593,81.2984,36.8633,4.80153,85.916,59.3363,25.0289,24.8515,11.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5131,fell,7.52,2,216.363,87.6948,2.5754,1.77138,773.384,287.393,99.9359,56.4724,9.40123,176.825,106.278,51.5474,54.2618,27.5992,718.191,249.081,73.156,35.7647,44.5433,90.5398,57.9659,24.0842,27.4651,17.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5132,fell,5.64,2,385.313,126.54,1.01946,0.907922,1539.63,438.235,132.218,50.2019,7.80697,243.752,131.018,65.0959,60.0742,25.9022,317.162,59.1921,41.1933,30.6615,94.9877,27.7366,15.5132,6.93534,15.1726,14.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5133,fell,9.64,2,451.293,92.9964,1.45551,1.12211,1430.14,387.969,134.351,48.6468,10.0335,277.709,130.74,77.8352,62.9542,29.6525,1679.7,523.337,180.818,83.0636,9.37509,186.363,125.893,51.3523,61.1709,27.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5134,fell,3.88,1,186.253,89.006,1.96901,1.88792,1232.27,341.96,125.031,69.2798,19.2107,215.044,106.797,65.5907,57.651,28.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5135,fell,7.1,2,233.078,61.0499,3.21795,3.40119,1287.9,275.016,118.518,37.1755,7.91778,324.753,113.018,92.4169,69.9462,26.8349,907.657,260.556,74.8954,57.2074,38.8657,97.7447,59.8741,25.1375,28.8642,14.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5136,fell,5,2,369.303,119.982,2.25264,1.40291,1377.61,421.133,142.249,64.5678,12.5688,208.503,117.563,58.5208,57.7808,29.209,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5137,fell,3.44,1,225.785,175.613,3.59295,3.4839,1143.38,299.854,104.534,45.0055,6.1433,162.534,90.9591,45.7944,46.0771,16.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5138,fell,16.14,4,702.027,94.0137,3.45275,4.13692,1340.28,364.698,124.718,42.2674,8.0354,237.448,125.847,66.3335,57.3561,26.9376,1471.51,489.306,171.72,58.4391,12.5201,184.996,127.121,52.5265,60.3351,37.0557,1145.07,398.719,150.433,51.8084,11.1137,173.563,114.582,48.6369,33.9489,31.1647,377.038,115.545,45.2886,35.3809,2.27864,43.7191,30.1617,11.434,10.5143,6.76431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5139,fell,14.12,3,655.384,88.086,1.77977,1.58446,1309.94,384.06,133.544,60.8701,8.10944,214.457,119.939,57.9115,59.0228,24.1984,1475.25,474.721,174.199,117.987,9.14614,191.731,127.6,51.026,63.1012,25.4922,1259.5,410.788,102.967,68.6523,14.219,148.956,108.615,40.9895,47.2852,26.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5140,fell,8.24,2,465.617,19.2584,3.49689,3.9797,1610.43,430.04,136.936,52.7583,8.61569,228.942,126.163,61.4508,60.0314,25.0363,1237.19,364.425,117.731,44.053,5.59654,129.406,91.0306,34.1225,38.6182,16.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5141,fell,5.32,2,453.433,150.677,0.980811,0.556539,1478.06,452.162,140.388,61.163,8.01347,180.227,116.728,48.6576,54.2176,25.4246,94.729,18.2417,31.3835,49.3215,1.5212,16.5774,6.72765,5.92274,18.0464,3.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5142,fell,19.98,4,732.32,60.623,2.38548,1.53599,1026.66,347.222,119.511,70.4505,8.28046,192.718,118.097,55.2344,56.9987,26.9041,1245.98,436.607,134.286,72.2309,8.14878,179.26,119.526,47.6768,54.4376,24.3711,1072.9,388.932,135.525,73.2191,8.19152,192.356,118.106,56.7376,52.4023,25.7615,1435.12,460.991,153.847,56.7021,7.92953,195.291,120.191,52.8734,50.9483,25.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5143,fell,3.28,1,174.12,151.275,1.59243,1.07762,930.93,286.73,86.9725,43.6074,22.012,160.795,86.0362,46.0642,43.4198,23.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5144,fell,3.78,1,336.613,175.793,1.25773,1.00898,1160.73,337.142,117.408,78.5933,21.7542,145.935,86.3135,41.414,48.7621,27.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5145,fell,4.82,1,434.797,64.95,1.07083,1.12996,1510.05,434.726,138.265,80.9684,103.44,211.786,110.421,63.0474,66.5324,38.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5146,fell,5.2,2,370.06,99.7569,3.34951,3.81802,1538.52,454.047,145.813,72.2947,10.2615,231.906,125.891,62.226,64.4009,31.7482,39.171,6.94135,2.82382,10.4851,0.419302,4.62048,5.02672,1.55071,2.32929,1.35381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5147,fell,35.94,8,683.071,97.783,1.12534,1.37634,1283.3,317.45,122.942,51.4062,8.34616,210.539,125.713,57.217,53.2308,27.8021,1272.75,454.501,164.204,57.834,9.83825,184.589,126.72,50.7528,47.3723,34.5182,873.552,351.839,146.42,77.3535,15.2581,160.461,106.66,47.8275,39.1523,40.9418,2006.91,431.714,139.296,86.3145,11.74,223.121,149.646,54.071,41.3896,37.9163,1163.1,363.448,164.685,51.3407,10.5453,199.688,116.488,56.7315,25.9656,24.8821,1528.25,463.347,212.802,51.3526,12.9477,188.287,117.992,50.4754,25.2861,25.1212,1166.55,448.968,165.266,56.7054,18.3463,191.768,131.022,54.7349,22.3803,27.0878,329.571,70.9966,84.0913,39.7346,8.16865,39.8256,24.1305,12.7845,12.0939,9.73302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5148,fell,4.92,1,312.55,122.549,1.96126,1.17904,1837.17,527.112,157.822,60.1023,7.48245,249.778,137.91,68.5459,62.9346,28.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5149,fell,6.06,2,262.735,82.4132,1.78845,1.24894,1389.09,383.842,138.345,47.6017,8.47341,225.56,126.454,63.0679,56.4412,25.965,416.607,118.037,44.3048,28.5938,6.43815,46.0474,27.9898,15.9059,16.426,8.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5150,fell,5.2,2,332.278,118.42,2.83609,1.66857,1573.91,456.838,164.167,53.9668,8.3973,225.124,126.26,67.2519,56.1224,26.1705,19.012,6.16449,7.1024,17.897,9.55085,3.3448,4.04531,1.77023,5.33148,4.43117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5151,fell,4.32,1,265.171,26.6184,3.50566,3.9539,1285.1,393.435,124.611,44.9418,8.96901,197.082,113.563,54.67,53.5943,24.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5152,fell,4.32,1,222.727,103.238,3.63182,3.90731,1126.02,337.525,109.507,61.3554,28.7389,198.368,108.721,55.2186,56.5517,27.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5153,fell,5.48,2,304.361,15.9197,1.12828,1.23795,1255.45,402.322,148.607,55.553,8.24476,209.34,123.433,60.9001,54.3446,27.6495,169.785,44.0264,20.8531,14.7455,3.11898,18.7776,11.3112,7.28726,9.36357,5.71619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5154,fell,4.58,1,281.817,80.4435,1.4594,1.53949,1306.12,375.784,119.786,84.8018,12.7855,226.653,114.126,64.1068,63.5106,29.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5155,fell,5.24,2,261.8,92.0122,2.82004,2.85647,1331.93,398.104,130.287,55.449,8.78964,223.202,124.376,61.6306,54.5229,27.4132,29.3165,7.0242,2.24066,25.8211,112.68,5.734,3.4759,1.70067,7.76518,7.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5156,fell,8.54,2,293.407,86.2062,3.18018,3.08567,1440.48,336.818,109.136,42.9614,8.19934,304.855,125.883,78.0908,69.7192,27.9292,1051.3,356.033,120.79,71.1773,16.2968,126.425,86.3422,34.9083,46.2379,24.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5157,fell,14.78,3,529.524,94.39,2.70967,1.49357,1232.51,370.906,137.775,67.1981,9.83725,215.32,114.879,59.3607,58.7236,27.9749,1236.12,423.803,181.02,71.1124,11.789,173.364,123.81,51.9846,57.688,32.5128,1346.22,453.745,145.537,61.8352,10.6395,173.294,115.994,48.0842,49.8846,28.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5158,fell,7.92,2,413.287,70.3317,0.577393,0.579407,1206.43,362.089,133.636,48.2632,8.61192,228.086,124.383,69.0513,59.745,28.2378,1033.95,312.474,115.983,97.606,51.2847,122.498,74.6861,33.6718,42.6394,26.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5159,fell,10.42,3,642.31,81.8827,3.85559,3.85139,1223.27,428.655,134.716,52.7528,8.12118,171.739,119.994,47.9364,53.2766,27.5462,1432.16,506.009,163.541,44.4726,10.5675,186.475,123.995,52.4376,54.4525,28.5161,175.109,43.8066,20.8281,10.829,1.66858,18.7313,12.1779,5.19174,6.1578,3.79222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5160,fell,3.42,1,211.277,0.330866,3.2256,3.77979,980.787,265.597,94.8422,86.513,32.0813,143.002,83.4576,37.4218,46.3768,25.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5161,fell,6.24,2,346.438,68.4143,3.3028,3.96645,1138.7,384.301,140.613,56.4347,8.90142,215.02,114.202,64.6303,57.9726,30.0457,473.838,156.622,53.0946,20.2448,7.05639,60.0716,37.2413,16.3621,16.7179,8.78442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5162,fell,3.82,1,205.936,97.4111,3.06613,3.59916,1126.19,291.371,104.149,70.3193,9.56566,172.877,85.273,47.4412,47.0539,21.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5163,fell,19.84,4,655.953,142.58,1.01293,1.10255,1312.99,438.132,157.038,44.7996,8.20599,191.316,122.38,57.5423,55.1338,25.8282,1351.23,437.916,170.94,39.6289,11.8539,180.778,126.388,49.82,47.1105,31.0138,1403.53,451.512,155.277,34.5655,8.63688,187.16,123.911,50.194,56.2218,31.2538,1711.46,510.658,181.832,73.5514,84.5856,197.567,124.299,54.6882,63.8739,40.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5164,fell,15.16,4,922.468,121.058,3.34649,2.51166,1335.87,412.372,131.367,49.4865,8.72081,212.123,121.799,60.3536,57.3793,25.608,1701.05,530.085,157.547,61.7121,9.24724,197.85,131.398,49.4653,53.4848,26.2097,2032.86,619.912,191.006,73.59,8.19769,211.492,134.918,57.6679,54.6704,25.2313,22.7529,2.09668,3.00214,14.841,8.55197,2.60488,2.46066,0.857547,4.78186,4.61882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
