policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,231,fell,2.36,1,18.1993,57.7967,1.23901,1.09646,5796.25,480.389,646.039,199.168,21.9818,384.69,286.026,108.422,98.1054,21.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,232,fell,1.66,1,45.6312,21.8848,2.65878,3.12289,2897.77,303.04,322.428,126.754,8.55638,188.75,189.775,59.4959,53.6151,8.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,233,fell,2.12,1,97.533,71.5871,1.49617,1.18209,5136.51,369.703,568.142,161.065,20.7523,316.601,237.657,93.2448,87.2221,22.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,234,fell,1.66,1,156.596,10.4245,1.42819,2.74738,3854.01,265.371,426.708,60.0736,2.22086,262.111,196.072,75.538,62.6579,8.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,235,fell,1.38,1,59.2624,150.062,1.28585,1.53793,4260.69,251.7,500.642,136.287,6.43194,247.966,177.566,71.4424,63.4626,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,236,fell,2.08,1,26.3568,19.5984,1.99448,1.08323,4203.38,320.818,595.329,141.607,3.79851,268.876,219.567,82.2698,82.6377,10.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,237,fell,2.04,1,63.1441,151.133,1.77945,2.84423,4623.58,305.302,615.926,121.423,13.6828,303.948,216.186,97.8622,84.392,13.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,238,fell,1.1,1,58.8125,107.135,2.16399,1.06804,3006.17,206.405,301.502,65.5273,2.63559,171.413,129.119,48.3779,50.0188,7.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,239,fell,1.98,1,155.001,14.8823,1.59731,3.66576,4381.81,507.682,587.19,103.141,3.16039,319.175,259.11,94.2447,83.9785,9.15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,240,fell,1.1,1,97.4532,46.2242,1.08193,2.40512,2158.12,267.164,267.183,55.6494,1.41035,129.213,108.77,34.9712,34.4043,4.08394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,241,fell,1.62,1,95.0026,60.5583,2.31264,2.63262,3112.43,248.283,354.661,124.423,4.03949,218.043,153.392,64.714,66.6068,9.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,242,fell,3.36,1,100.704,4.85126,2.3583,3.27064,6465.96,620.731,726.583,218.489,5.53504,406.663,351.695,117.2,118.246,13.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,243,fell,2.02,1,111.905,8.3387,1.49318,0.461725,3194.85,210.318,314.865,185.709,3.89948,170.08,152.963,51.5146,61.6407,9.74551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,244,fell,1.26,1,42.2978,95.2203,2.31022,2.87783,3233.7,211.503,321.213,105.999,8.7435,177.488,141.878,46.679,49.9209,9.70037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,245,fell,2.32,1,72.9118,121.172,0.864436,0.691578,5991.48,468.565,862.228,252.911,37.9513,355.144,309.487,111.14,114.214,31.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,246,fell,0.94,1,19.8131,126.617,2.76001,2.58198,1604.91,93.3502,187.559,29.1896,0.927276,118.135,73.6922,32.0314,31.835,3.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,247,fell,1.7,1,65.0918,112.095,0.711836,0.794428,3524.84,276.888,340.396,109.985,9.12533,217.39,181.629,58.2045,63.3203,15.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,248,fell,2.24,1,101.725,18.3367,1.41237,0.503094,4838.38,402.959,651.492,169.245,4.44191,325.356,263.645,97.673,93.2614,12.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,249,fell,2.98,1,258.438,135.347,1.9298,1.72227,6963.1,469.011,1038.06,314.224,8.69058,351.718,300.902,96.8808,113.625,19.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,250,fell,2.54,1,155.692,153.898,1.5171,1.59628,6113.63,631.749,798.219,128.597,4.44142,403.368,347.186,125.006,101.047,14.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,251,fell,1.92,1,116.667,0.973989,1.84025,0.889126,3560.74,326.976,385.457,173.721,3.91093,210.173,192.523,60.3045,69.9729,9.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,252,fell,2.22,1,176.978,109.261,2.03981,2.4675,3898.89,379.794,407.702,107.996,8.00078,251.56,237.938,69.1267,72.4546,12.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,253,fell,2.06,1,124.464,156.19,0.962794,0.875228,3850.51,261.036,498.73,129.535,16.8111,271.217,205.234,84.5666,81.5234,20.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,254,fell,1.34,1,82.4375,164.924,3.00109,2.35249,2983.2,208.966,240.415,121.539,2.19964,140.561,147.217,33.2793,39.2643,4.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,255,fell,1.36,1,108.772,34.147,1.43776,1.12844,2468.35,162.417,202.962,108.411,4.23111,116.372,126.061,26.9077,33.4495,6.33239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,256,fell,1.94,1,66.1578,107.739,1.79146,1.57226,3657.93,224.523,382.593,57.3438,1.60219,230.99,186.251,68.9785,64.9732,8.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,257,fell,1.16,1,24.4439,26.6912,0.555976,0.831496,1538.51,149.198,177.061,52.4588,1.39613,125.276,117.691,34.8905,38.1454,4.70917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,258,fell,1.92,1,125.213,94.7793,2.07123,0.850959,4647,318.97,444.907,154.703,8.34712,264.447,194.263,69.4008,82.3772,13.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,259,fell,1.86,1,159.623,105.475,3.51586,2.55437,4467,305.321,483.501,89.1362,1.56993,248.161,195.092,75.0645,65.0842,7.18368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,260,fell,1.36,1,173.46,163.73,1.55672,1.00701,3567.61,167.883,388.114,160.945,4.38549,171.264,134.57,46.5122,56.398,7.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,261,fell,1.36,1,132.127,138.096,1.4031,3.28164,2679.64,214.47,270.383,97.0967,1.97578,214.225,135.808,48.6581,49.0319,7.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,262,fell,3.04,1,120.086,131.888,0.982882,1.6614,5392.61,422.73,756.28,226.289,17.5177,366.579,305.57,115.795,114.128,21.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,263,fell,1.76,1,124.117,41.4683,0.901003,2.56829,5399.17,416.226,729.399,84.6593,8.67448,378.668,231.726,114.932,99.825,14.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,264,fell,1.24,1,146.318,78.1986,0.922123,0.37956,2647.74,220.165,200.354,82.6631,14.6102,111.552,115.815,22.7933,32.5356,10.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,265,fell,2.56,1,241.822,44.0168,1.98698,2.56291,2748.89,287.565,329.326,130.688,2.55825,199.587,195.653,56.7214,63.8274,7.52795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,266,fell,1.64,1,72.7675,17.8463,2.13055,1.64098,4224.33,356.032,466.877,163.226,10.1407,262.079,213.139,77.8605,69.0817,13.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,267,fell,2.04,1,167.835,177.819,2.75546,2.00543,2800.53,263.497,387.154,107.285,3.51392,232.154,186.769,71.7353,75.038,10.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,268,fell,2.42,1,155.788,163.7,2.87048,1.83065,6064.53,409.367,721.216,147.332,3.92027,384.657,270.216,106.392,91.5867,11.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,269,fell,1.96,1,195.083,72.5114,1.89841,1.91243,4735.72,350.849,407.255,121.283,7.28087,227.442,213.675,63.3854,63.5524,15.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,270,fell,1.38,1,77.2096,17.7561,2.3742,1.28996,2100.04,151.551,215.365,79.0703,7.91943,125.834,114.057,31.9419,36.4605,9.55953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,271,fell,1.84,1,148.935,125.789,2.55494,3.41339,3455.28,292.616,450.876,81.6774,6.93786,271.769,181.339,80.4153,79.8636,11.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,272,fell,2.9,1,145.907,99.8409,0.774161,3.19048,4263.53,397.554,496.267,160.888,5.15462,338.871,263.257,94.7211,98.0799,13.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,273,fell,2.6,1,140.841,136.331,2.07352,3.02265,2463.36,328.186,185.733,79.1821,4.14806,156.423,212.562,42.6488,49.1447,7.54979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,274,fell,1.58,1,62.5486,115.837,2.54794,0.759743,4318.37,295.5,458.022,189.464,19.2816,214.613,162.059,55.7527,61.4446,17.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,275,fell,2.16,1,211.162,172.928,2.29006,1.51742,5160.91,418.096,571.323,156.627,3.84335,286.773,263.064,77.83,72.7759,11.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,276,fell,1.4,1,63.1467,0.551356,1.12361,2.50565,3856.27,310.602,395.503,119.609,6.9398,226.747,172.586,66.1534,60.3138,11.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,277,fell,1.92,1,128.163,70.6585,2.12593,1.11211,4905.31,333.744,559.107,161.159,4.93711,267.622,200.737,73.1966,80.3238,12.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,278,fell,1.72,1,171.074,41.5096,1.79871,0.967217,3358.17,282.509,414.445,105.529,1.8264,212.13,181.756,62.6787,60.6016,5.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,279,fell,1.74,1,76.2173,112.877,1.38261,1.09702,5016.83,297.407,600.448,193.078,12.7302,258.868,196.032,68.6804,77.6929,19.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,280,fell,1.64,1,158.255,60.2022,0.927517,1.68818,2771.9,222.761,312.53,103.201,3.85933,201.379,153.349,57.0209,61.6574,10.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,281,fell,1.18,1,44.2387,16.9756,1.76768,2.5633,3167.2,319.353,304.671,175.519,7.02255,187.734,152.143,45.9813,51.2798,9.46276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,282,fell,2.94,1,168.773,54.6275,1.92024,2.39204,6486.36,632.888,854.002,214.852,4.21312,402.988,363.156,131.429,118.815,14.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,283,fell,1.62,1,71.3752,78.2627,0.911895,0.254326,5282.65,307.763,728.506,198.96,8.44092,277.19,207.341,75.72,90.3533,17.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,284,fell,3.26,1,350.937,107.321,3.04003,1.66903,7938.18,649.642,839.968,254.636,8.42408,446.192,397.236,130.932,124.723,20.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,285,fell,2.44,1,94.8524,23.9158,3.21628,2.01582,3442.27,386.093,433.11,166.478,12.4239,257.829,255.243,77.8697,78.0831,13.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,286,fell,1.34,1,27.5409,80.2711,1.35172,2.86617,2245.11,222.718,275.675,64.9846,4.83547,180.995,144.972,51.5658,52.3285,8.04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,287,fell,1.22,1,139.436,15.8396,0.535371,1.27211,2499.83,177.784,261.108,129.36,4.64353,133.32,108.735,32.7634,38.8537,5.60816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,288,fell,1.82,1,119.213,127.538,1.49869,0.524988,4799.72,269.961,496.227,162.476,15.3745,275.508,203.33,77.6105,82.4002,20.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,289,fell,1.22,1,15.375,136.928,2.13828,0.738898,2764.3,248.262,368.663,87.0511,4.64642,186.989,150.802,51.482,55.3149,9.51604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,290,fell,2.18,1,260.275,11.7718,1.62643,1.02975,5945.8,383.304,665.267,140.349,15.3474,311.014,229.09,96.8406,90.1499,20.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,291,fell,1.14,1,88.7793,73.7948,0.926553,3.49918,2606.24,159.255,281.883,63.104,5.67047,154.966,128.749,43.9501,41.7389,6.98931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,292,fell,1.4,1,82.4948,141.602,1.73564,2.41579,2690.25,226.267,277.26,149.06,13.0852,152.058,133.554,38.4989,45.6819,14.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,293,fell,1.4,1,65.2283,146.425,1.59817,2.16221,2100.92,230.387,299.336,57.7938,1.61737,168.941,148.469,51.7462,47.8294,5.79396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,294,fell,1.24,1,88.7621,148.875,2.66251,1.9422,2796.99,218.177,299.281,140.983,15.9824,170.167,127.409,46.8218,52.6971,14.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
