policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5404,complete,60,12,11.5015,4.37449,0.299805,0.292418,127.313,21.4502,6.30362,20.4831,8.91967,12.3699,7.62331,2.27298,23.9703,25.0481,376.685,43.5458,19.4295,29.9738,7.39024,31.6957,13.6728,4.3757,25.5796,24.8415,199.325,19.6486,12.2767,32.0807,8.27034,17.0767,9.03154,2.85483,24.3539,25.1952,269.774,28.6015,21.4935,81.2796,9.70031,23.5021,10.0358,4.43219,28.0185,24.9561,273.795,44.6746,27.3152,53.4412,9.61292,24.2913,11.9287,4.2491,27.6912,27.196,186.982,17.6391,11.9949,51.5721,7.74299,15.1811,7.85614,2.76213,22.569,25.3198,264.173,30.229,17.0858,27.7003,8.21836,20.3467,11.1543,3.58841,24.6798,25.8386,476.25,58.4599,29.2946,51.7021,36.9059,35.7356,18.1243,6.82127,29.5344,32.2875,303.253,37.6501,22.218,34.187,7.67076,25.2282,13.7909,4.62962,22.9405,26.4242,1142.93,169.497,54.7747,27.4114,8.34844,56.3425,31.4185,8.82287,19.391,25.6696,414.96,43.8753,54.0651,184.239,113.441,34.9839,15.9406,8.16699,49.111,34.3516,1604.53,196.164,83.6935,59.9341,8.34785,84.1074,46.5658,11.2504,32.227,26.6649
gr00t_wbc_h070_p000,5405,fell,55.5,12,27.5171,13.8119,2.94335,3.58931,282.104,37.1341,18.8213,34.2545,8.2607,26.4041,15.904,4.09462,22.8663,23.7524,151.516,21.1916,11.3105,40.6142,7.92901,12.7496,7.41341,2.14152,26.7107,28.0263,133.328,11.4318,11.7248,28.2611,7.10335,13.292,7.81797,2.37939,25.1019,25.8437,284.737,28.253,18.1211,40.265,7.09118,23.3727,12.5605,3.85435,24.6885,27.6333,235.662,24.8195,16.7339,39.485,8.1887,17.9367,10.4315,3.04391,25.4339,26.5876,193.96,20.3519,11.6478,20.5271,7.64036,16.3462,7.45003,3.27799,20.2416,24.9604,262.038,19.143,20.3849,22.56,8.68657,20.0691,10.2429,3.5362,18.5758,26.0901,203.258,35.2565,13.7399,36.443,9.11288,15.9159,9.86949,3.17852,22.2686,25.0745,990.662,96.2999,48.2415,38.8329,9.92237,57.7051,30.8155,8.42668,28.0085,27.9533,498.219,44.995,32.0286,48.0641,7.79488,35.0823,19.1839,5.20671,25.0788,25.0271,179.865,20.1766,14.0411,44.2042,7.93803,14.52,8.78589,2.3787,22.1588,25.0542,2001.71,44.3561,35.5207,11.2418,0.766754,39.6403,7.7555,4.16061,6.9967,2.64387
gr00t_wbc_h070_p000,5406,complete,60,12,12.9597,3.69701,0.12519,0.195901,241.796,22.4728,12.8783,32.1487,8.01912,22.661,10.9214,3.5569,22.0924,22.4249,333.156,32.6704,16.212,27.2955,7.0851,28.2233,13.8239,4.15882,22.3373,24.3312,174.708,16.4533,10.9214,29.3062,7.87585,16.7176,7.91837,2.76033,21.1941,24.5602,202.26,23.9054,11.5632,36.5176,7.1321,17.2887,9.86444,2.71027,24.7047,23.5842,630.194,52.9807,26.8272,43.5218,7.99871,38.5568,18.5974,5.97935,26.924,23.9071,247.801,29.7727,12.043,40.0337,7.82589,17.0399,9.57454,2.63545,23.8786,24.0744,621.777,95.772,32.2362,45.0224,9.54778,42.2422,23.9653,6.13048,26.7035,25.9738,307.274,43.6437,16.6191,35.0903,8.65057,25.4081,14.2505,3.71342,25.5675,24.6868,401.305,50.1747,28.2634,45.2763,6.9002,31.3312,18.6965,5.13399,27.6313,24.4393,810.756,59.3613,41.6048,51.9756,7.704,45.6385,24.5705,6.88073,27.0951,24.9742,464.28,46.5554,77.1179,250.15,71.173,38.7209,20.049,7.97423,50.2623,33.0565,313.469,19.1555,20.4474,45.6847,6.99622,26.8718,12.5471,4.04967,25.6364,24.0645
gr00t_wbc_h070_p000,5407,complete,60,12,10.849,3.00596,0.0143345,0.0101085,239.551,26.4008,11.803,37.661,7.921,19.8491,9.12519,3.15788,22.6377,23.8651,265.58,23.0966,15.4389,31.4162,8.17367,21.9783,9.89184,3.74003,22.7333,24.3099,194.024,18.7905,14.6063,34.4737,8.10516,16.533,8.55218,2.841,25.2825,24.0355,187.907,18.846,16.8102,59.4448,9.1837,15.9649,7.69918,3.06652,25.2538,25.3097,224.454,39.007,15.353,56.2401,8.30387,17.6495,10.1091,2.76256,27.214,25.5085,247.255,31.1458,13.3955,34.7955,7.8726,19.3112,9.21303,2.83579,24.9424,24.8144,523.297,57.6412,20.8576,65.7075,8.65834,34.6605,17.5146,5.10367,28.1533,25.276,225.498,24.2716,13.2924,37.0486,7.61389,16.6861,8.11267,2.88242,25.9092,25.1804,132.559,11.9941,11.109,38.6701,7.42376,13.8887,6.64868,2.20124,25.0508,25.0598,326.993,35.3157,16.0215,42.0942,7.31606,22.4787,10.7024,3.83003,27.5973,25.6643,145.539,24.9342,6.42526,28.1562,9.81205,10.1265,6.0188,1.83053,22.6808,24.6555,344.834,51.3595,31.2653,37.7301,8.40044,26.0987,14.5329,4.60932,27.2883,25.2805
gr00t_wbc_h070_p000,5408,complete,60,12,10.3448,2.6213,0.0407246,0.0450177,295.352,40.2651,14.1047,30.2158,41.6029,26.0672,14.6761,4.00792,28.253,29.4401,343.918,45.1451,33.2258,85.3225,14.6718,30.5562,16.3694,5.47853,27.8312,26.9603,202.41,47.0679,11.3195,29.6878,7.32431,14.4929,8.72338,2.52287,26.6295,24.0184,170.865,13.1457,7.82508,28.5036,8.70962,14.267,6.29512,2.88099,23.3758,24.7402,187.204,17.7974,13.3165,22.547,10.9942,15.6217,9.33453,3.10375,21.4714,26.2142,262.665,26.8298,25.8838,41.0577,68.7787,19.9594,11.2223,3.95487,27.692,33.7728,262.58,31.7915,18.5329,35.1071,7.95828,20.3939,9.86073,3.44248,26.2587,25.0968,289.868,39.572,54.4735,159.435,53.441,20.5886,10.623,4.75097,38.6419,34.8823,436.582,64.4914,29.3565,90.4529,12.498,28.4647,12.5143,5.68281,35.7828,29.8117,360.933,61.5077,19.8292,41.0665,7.17468,26.8492,20.2869,4.34897,26.2368,25.72,229.239,28.0354,16.0903,40.7548,7.63127,16.8919,8.5249,3.26345,22.9762,23.5314,256.656,37.5486,14.773,38.2488,7.17502,20.6258,11.8414,3.16884,23.6501,23.8994
gr00t_wbc_h070_p000,5409,complete,60,12,11.3288,3.55012,0.0805587,0.109244,326.548,34.4295,14.0308,33.6706,8.01284,26.6879,15.0062,3.56367,24.2992,23.7037,230.661,23.1348,22.7581,50.2804,7.77976,22.7209,12.0861,3.31482,25.7033,24.2767,209.026,31.3903,14.1326,38.0296,7.32745,16.11,7.97096,2.57173,24.4832,24.6241,147.895,14.8098,10.8494,37.4089,8.19018,12.5562,6.74285,2.03132,23.2162,25.5211,228.043,21.4012,18.5949,48.7958,10.7666,21.1285,11.2305,3.25772,22.7616,24.5806,324.052,40.9484,19.5708,40.3206,8.30596,25.4172,13.1703,4.72385,23.3999,25.436,254.208,43.2465,22.5403,37.0304,7.88543,16.489,9.66511,3.17902,16.3159,25.8925,534.993,80.9213,29.0114,31.6237,7.24837,37.7217,21.1424,5.51408,21.0418,25.9768,266.541,39.1143,32.8985,130.48,10.1647,26.416,13.6434,5.56563,33.877,27.1633,829.912,135.298,61.6044,205.876,51.3643,53.7968,33.4747,9.69063,42.5388,36.2717,307.511,43.115,15.7598,27.4254,7.7578,21.8874,11.4235,3.93983,27.5555,27.2632,421.96,50.4981,24.4368,46.8384,9.54305,31.3258,17.4482,5.15997,32.4566,31.6927
gr00t_wbc_h070_p000,5410,complete,60,12,11.1516,4.04089,0.00870336,0.0110444,288.787,36.2537,18.1003,27.2912,7.8096,27.6529,14.1742,4.19,25.1842,24.7853,276.315,34.5776,18.6504,39.7333,7.50936,21.8619,10.2244,3.43752,26.2126,24.299,343.15,33.4457,21.4647,45.6877,8.60727,28.8807,13.7405,4.578,26.5159,25.9866,173.747,31.1009,17.0185,42.653,8.29688,14.2722,7.89595,2.99763,27.011,24.5053,205.91,38.7863,10.6092,23.5871,8.40177,15.3285,9.52038,2.93446,17.8479,26.3196,104.795,13.9464,8.5759,24.6364,8.02388,9.91748,4.53005,2.09864,24.375,25.0474,208.576,21.9796,18.2881,31.9312,8.18393,17.9778,8.16908,3.25098,23.3373,24.9812,272.795,23.241,21.8572,39.2997,7.03057,20.949,10.2295,3.61089,24.9105,24.9195,245.968,19.2101,13.5828,30.8416,7.76223,19.8781,8.82775,3.13484,24.061,26.0643,521.504,44.4933,40.3354,32.955,7.48328,32.0304,15.2584,4.8396,25.5894,25.9941,389.75,44.6761,23.9935,34.0416,7.64467,29.6184,13.2036,4.83941,27.2888,24.6337,500.699,52.5293,24.6123,33.2323,9.0525,35.1259,18.2141,4.85371,26.1201,23.4698
gr00t_wbc_h070_p000,5411,complete,60,12,9.37984,3.11941,0.0511341,0.0657656,397.376,47.2351,19.8038,30.3632,8.08013,33.312,20.6531,5.07072,26.0039,24.0445,373.468,50.8131,20.7098,64.6363,16.4228,25.4077,14.3927,4.23877,26.8626,25.2245,267.677,40.3803,24.9078,60.8616,28.1741,23.9401,13.2621,4.46783,27.0023,26.2892,134.249,18.2151,12.3524,33.6205,7.86038,11.0892,7.17999,2.09105,25.21,25.0453,232.548,28.2523,17.7888,45.1294,8.05479,17.9541,9.65279,3.05574,26.4321,25.9156,256.021,45.1236,19.2025,36.8408,10.1078,19.0808,11.347,3.58558,23.6658,24.3497,303.233,50.2664,22.295,47.8681,10.6625,21.6334,11.4698,4.16574,29.5146,29.6766,443.452,72.0494,31.3776,40.8722,9.38414,31.9952,19.3109,5.39043,28.9747,27.0277,270.23,40.5584,21.706,22.4136,7.30939,25.0872,13.0668,4.19153,25.5248,25.8026,307.805,36.1396,24.3746,45.0146,8.60825,19.5727,10.0827,3.71968,24.1134,25.6203,408.536,106.013,30.5418,38.2298,7.4074,29.7748,20.0276,4.84436,25.3011,25.7251,778.881,88.6995,81.5579,36.1893,8.27843,40.8462,20.2698,6.4478,26.763,26.1289
gr00t_wbc_h070_p000,5412,fell,26.18,6,30.593,14.4615,3.29154,4.21114,198.335,17.4577,16.6783,23.6775,8.23159,22.7046,11.9807,3.56058,25.2521,24.364,371.154,50.2963,19.5202,46.9162,10.2387,27.3033,16.5207,4.21304,28.1546,24.7308,208.77,41.3309,14.2271,48.5957,11.037,15.2369,7.61318,2.74968,22.2927,24.3952,292.785,33.5007,20.5615,34.93,8.49395,26.5689,12.8131,4.56136,24.7849,26.8077,304.35,35.7,19.6209,30.3059,8.15797,22.9874,11.2392,4.02755,27.4333,27.1011,2356.2,407.493,123.409,30.6925,2.07871,76.7306,53.003,11.3526,13.5152,6.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5413,fell,41.52,9,15.5374,22.1414,1.32573,1.07664,232.84,28.2895,12.2456,28.4251,7.70365,21.064,12.2182,3.33189,26.155,23.8701,222.138,30.8667,13.7448,40.8887,8.18063,17.8887,9.24673,3.14759,24.5714,24.5792,326.1,43.1682,20.2429,53.0221,6.92931,24.0027,12.5151,3.73105,28.1769,24.2247,127.535,28.965,8.15324,32.7564,8.46086,11.926,7.04851,1.96695,24.9734,26.2005,297.256,44.1155,13.2503,24.8637,7.62667,22.5298,13.1775,3.46838,24.2017,24.2016,752.956,136.817,54.4365,41.1602,7.4798,49.9339,28.4769,7.6646,28.8319,25.3812,216.874,22.7692,15.8981,36.3393,7.91396,20.17,10.507,3.31276,26.4057,25.2282,196.792,20.2304,14.2178,28.4638,7.02978,14.2248,7.65785,2.48023,21.5521,24.0809,5037.43,798.295,224.646,60.7038,18.0325,145.614,82.4883,28.8919,39.7995,17.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5414,fell,45.8,10,17.2514,9.23107,1.71363,2.23266,127.916,14.6681,7.90081,20.7067,8.68121,15.2691,8.00184,2.66992,24.1546,24.4637,145.433,20.1233,8.45122,27.678,9.68194,11.1493,6.16339,2.47803,19.0692,25.3123,100.259,8.87136,7.6044,25.0433,8.06844,8.88619,4.17585,1.86564,23.1315,24.8183,329.075,29.612,15.3472,65.2676,59.2689,23.4566,10.631,4.30248,30.9338,30.1747,262.062,29.3508,12.9071,27.851,8.31844,22.7602,11.1746,3.64175,24.2178,25.4474,240.65,27.3301,14.7885,37.6544,9.22114,19.6788,10.9257,3.31579,23.56,24.5678,252.681,27.1309,15.4271,39.2916,10.6981,20.1092,9.78038,3.55262,22.4265,24.0955,618.222,114.202,35.0711,60.1084,10.9421,39.517,27.4024,5.7644,29.7235,25.0495,233.02,53.9907,12.7849,36.3397,8.00176,18.3308,12.3433,2.8626,25.327,25.1505,1237.2,61.8556,30.7067,7.64172,2.702,39.9949,17.8612,5.00994,9.3498,8.9958,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5415,complete,60,12,12.6656,2.97913,0.0105061,0.0111213,167.967,21.9586,11.8193,29.2197,8.02602,14.7157,9.43752,2.65365,25.7494,25.3204,230.537,21.6749,14.2678,28.1044,7.23529,20.9217,11.0296,3.32576,21.9898,24.519,337.269,38.674,15.6072,29.1772,7.74957,24.6895,12.8211,4.02336,22.9143,23.9593,198.576,17.7823,12.0826,23.9603,7.45602,19.1814,8.91564,3.24209,12.8402,24.933,384.371,45.1664,21.3656,34.1977,7.34414,31.4151,18.7328,4.66779,16.8498,26.1085,351.06,43.803,23.9029,65.2085,31.0649,28.1675,16.477,4.9768,27.6777,31.8108,265.476,29.5927,13.5632,26.5473,10.2552,21.296,10.6241,3.20803,24.0832,26.8132,1073.04,145.231,93.5651,287.631,84.5476,65.3774,38.6188,11.7613,50.7759,37.0276,386.821,42.35,19.1025,26.0328,7.2547,30.1721,17.3411,4.81289,24.7701,24.921,311.615,28.9997,18.6103,18.0311,8.88687,27.4029,14.0629,4.46042,17.6792,27.6038,515.871,48.1517,35.9036,29.7788,7.56259,35.8551,17.0636,6.00787,20.835,25.5425,219.509,23.2224,18.8279,31.7208,6.66809,16.6688,9.75064,3.32954,21.4654,25.882
gr00t_wbc_h070_p000,5416,complete,60,12,17.9244,3.80588,0.0464572,0.0524551,247.578,28.9261,11.893,21.4384,7.92785,24.3594,12.6511,4.23029,22.5865,25.4181,163.146,20.1583,24.0338,100.626,27.2101,14.7384,7.36096,3.21658,26.9472,27.2307,241.559,38.8042,21.1328,51.4575,16.5851,19.4623,11.6167,3.43428,25.3041,25.9282,224.038,25.5766,10.297,33.7965,8.30739,16.9847,9.07934,3.28008,27.4786,27.1943,242.224,60.8816,16.4677,20.9488,7.97687,19.0017,11.1855,3.6547,25.5671,26.5203,429.954,29.5877,19.5344,39.8432,7.21454,24.3446,10.9601,3.01079,25.0005,26.176,508.809,65.5482,23.7384,42.1294,9.82829,31.2142,15.8392,4.2705,24.1169,25.1968,196.569,18.91,13.4716,30.0301,7.75237,15.5171,8.19982,2.60872,23.6438,23.7601,463.689,51.6387,23.9622,30.1416,9.17382,30.2773,15.0023,4.97719,25.9726,23.9962,326.239,72.8723,17.4365,33.2289,13.7964,24.0663,15.0947,3.84023,23.9691,25.3647,332.431,29.3877,22.1355,54.946,16.7994,30.3357,14.7375,4.75384,24.6277,25.2345,297.128,49.1992,17.6313,39.9105,10.671,20.2168,14.6564,3.82339,20.534,27.7607
gr00t_wbc_h070_p000,5417,complete,60,12,10.0304,3.64335,0.150606,0.182625,174.945,22.6424,7.44064,19.9926,7.51698,16.0331,7.65382,2.73636,22.6615,24.7316,137.453,12.9809,9.33528,24.9044,8.42053,12.8178,6.99424,2.36637,22.2842,25.0783,246.77,20.8599,12.8564,25.7832,7.82997,24.1832,11.4358,3.69549,14.5116,24.9669,175.933,10.1766,8.20913,33.126,7.62632,13.4223,5.60117,2.53595,11.6338,24.7926,282.792,31.8884,15.321,26.4964,7.8616,23.4654,11.9907,4.03303,15.7368,25.6237,670.091,76.8056,35.155,42.8115,7.20677,42.1959,20.4183,6.74319,26.9434,25.8175,383.825,48.3941,17.6451,37.4083,8.29161,28.3794,15.7384,3.67418,26.0004,24.4978,317.614,37.8627,22.1351,43.2846,9.53138,24.684,14.7777,4.51643,26.802,25.2301,232.598,44.5153,18.9151,55.2875,11.2103,15.0328,8.72228,2.93922,25.9464,26.3548,457.075,54.5134,36.8376,205.57,11.9597,37.2807,20.1156,7.04198,43.7245,30.6008,345.089,52.8675,20.7183,42.1061,7.42332,24.783,12.404,4.14356,25.6834,25.9996,972.874,152.054,47.5169,50.2527,8.27001,60.9212,35.4403,8.40439,32.2296,27.5178
gr00t_wbc_h070_p000,5418,complete,60,12,11.0046,3.70911,0.0738215,0.0619914,260.017,24.8934,13.8843,29.3068,8.00534,24.2835,11.7136,3.89422,22.6004,24.4166,256.684,23.9894,14.3122,23.6114,8.11022,22.7703,12.1413,3.82826,13.5712,24.6813,154.156,20.7438,8.30805,22.2629,8.84048,12.6777,7.73592,2.35017,10.7774,23.664,96.7866,9.7026,5.80121,23.7573,8.23313,10.3242,4.95935,2.37907,13.6112,25.7086,357.857,30.9425,17.6023,28.0789,7.09657,28.4211,14.0297,4.71527,19.9997,25.5992,355.96,35.3514,14.2917,20.7376,7.26941,27.491,12.1289,5.00801,19.2596,25.9217,299.514,35.5867,15.0288,14.3815,7.85745,23.167,16.8247,3.84041,23.5065,24.8947,238.939,28.3295,11.793,22.6736,7.5837,19.13,11.2034,3.48852,24.6624,24.7432,466.37,74.9109,34.1335,43.5225,7.87818,37.1234,21.9602,6.14778,26.6453,25.5162,1114.8,88.1093,48.1453,44.3543,6.66262,59.9245,27.2329,8.98813,29.2532,25.1541,356.777,42.1806,16.9472,32.2788,7.91398,26.0332,14.9446,4.23915,24.1373,23.7568,266.274,28.0942,29.0979,44.6602,10.2942,26.2016,11.1504,5.30021,28.6303,28.1767
gr00t_wbc_h070_p000,5419,complete,60,12,10.9149,3.53752,0.0428661,0.0456691,278.7,37.958,16.4269,26.8652,8.01842,23.8258,11.4406,3.82029,19.971,24.3124,238.443,28.9797,10.0947,18.5973,8.85353,18.8552,10.3041,3.08941,17.8506,24.3019,182.624,23.6355,11.5811,19.413,8.2174,16.4645,9.377,2.74715,14.8871,24.96,260.708,26.3347,11.4576,17.704,8.61164,18.5574,8.83104,3.37916,15.4447,24.7569,202.783,33.0855,10.7613,34.3676,7.48929,14.387,7.12226,2.79705,25.3571,24.1436,275.112,38.0346,10.5637,26.22,8.73223,18.8217,9.97365,3.33085,25.2436,25.2509,161.251,15.4394,15.9302,26.3214,10.2954,12.1789,5.80921,3.05865,22.7584,26.9471,113.386,6.93456,10.2566,38.2075,9.22759,10.2868,4.99127,1.91715,21.4936,24.95,185.801,31.6582,20.5612,104.811,8.66187,15.5361,8.16166,3.87893,23.2006,26.3719,270.999,55.8908,22.1969,56.0802,10.2191,19.7951,12.2571,4.31589,26.3377,26.2351,332.421,38.8451,14.4606,19.9466,7.36868,23.2852,11.1255,4.26742,23.1805,24.8961,387.656,40.2731,67.0279,282.559,22.9783,35.4637,16.7778,8.749,46.3247,31.7638
gr00t_wbc_h070_p000,5420,complete,60,12,8.88289,3.15666,0.029742,0.0301627,312.356,41.5568,15.9226,27.5901,8.55695,25.9337,14.9738,4.19619,23.0174,24.2967,209.353,18.6408,13.9994,49.8061,8.76838,18.7725,9.71898,2.91659,25.67,23.4649,324.885,29.953,15.8575,39.8971,6.97384,25.3026,11.8014,4.54185,27.8998,25.9551,324.402,41.1895,15.7287,29.9689,7.98343,22.3628,14.6516,3.5318,23.1028,24.7867,168.811,12.7788,9.1058,32.0806,7.93945,14.223,6.22831,2.47247,23.8089,25.0487,324.713,38.4767,17.6846,102.096,8.65213,23.8897,13.649,3.86064,30.0808,25.6423,452.611,41.2686,28.3255,54.6742,8.3955,30.1546,15.7397,4.77375,29.3198,26.5317,118.805,26.2781,12.8369,64.0552,10.2174,9.37166,5.68443,2.39841,28.1639,26.5676,237.826,31.1338,11.7065,25.7989,8.37338,19.6173,10.4614,3.40879,24.2614,27.8864,458.85,50.5499,15.2363,21.5563,8.51265,27.8131,13.1625,4.6536,23.2284,25.9112,362.385,28.3293,14.5426,25.8392,6.92126,25.7241,12.0635,3.90274,19.9454,25.4541,384.518,35.9417,18.0933,18.3333,8.00124,28.43,14.6639,4.44618,22.0349,25.7582
gr00t_wbc_h070_p000,5421,complete,60,12,14.2279,1.89264,0.0182197,0.0105202,327.594,37.0962,15.2955,30.6049,8.16629,27.2478,15.5416,4.02107,24.2869,25.2108,413.073,36.8934,19.0582,36.0623,7.63775,30.4349,14.1567,4.81827,24.944,24.1593,346.994,33.1087,16.7899,27.573,8.3443,28.2001,13.7766,4.14471,25.1715,25.0696,269.814,47.6657,15.865,39.5201,7.59245,21.0014,12.1745,3.11805,24.8978,25.3849,318.729,32.5207,13.5272,39.9464,8.09697,23.902,11.3296,3.84397,26.273,25.3583,493.64,69.2562,23.7201,38.0246,8.30821,37.8535,22.7404,5.4653,27.1999,24.9672,453.581,48.6086,20.3024,47.416,8.48868,31.7021,16.7819,4.75836,27.6928,24.5713,267.174,30.2624,15.4045,38.3893,7.05981,22.0132,8.86265,3.78335,25.4109,23.1528,633.073,60.4257,33.3604,50.3021,7.67899,46.4815,18.4499,7.20841,27.3187,24.8433,343.299,28.1342,17.8488,33.9435,8.41048,28.7207,12.9475,4.52507,25.4534,26.068,453.619,75.7779,23.5479,33.0407,8.25485,30.1617,16.7667,4.56319,26.0626,24.969,219.129,25.2087,14.0597,33.9311,7.57095,18.7618,8.68892,3.53027,25.9528,25.4847
gr00t_wbc_h070_p000,5422,complete,60,12,48.8155,3.60174,0.315365,0.369469,346.742,36.2427,16.2972,24.8439,8.11654,30.3513,18.2513,4.69793,24.1507,23.4733,219.695,21.5484,14.8484,25.158,7.47804,23.3634,10.275,3.67274,22.1455,24.8168,353.44,42.2796,25.0281,32.1253,7.49734,28.4984,15.7939,5.08258,22.7657,24.2281,265.736,29.7377,14.4295,26.8622,8.34033,21.4073,11.6396,3.59491,14.836,24.0643,272.258,32.774,11.8969,23.4499,7.05261,22.2306,11.0704,3.79233,11.4711,24.7949,802.164,144.108,28.3373,32.9738,7.76768,51.5314,31.2273,6.95506,15.3022,24.3938,853.245,92.2874,39.2502,35.7106,7.76527,48.7616,23.0165,6.65744,16.9037,25.857,374.416,52.4554,35.4722,143.829,10.0374,32.9223,16.2901,6.2012,36.317,27.4941,215.786,41.3859,16.2405,55.6557,8.11095,18.2566,11.3674,3.2651,27.4763,24.9758,1815.88,492.052,74.3299,48.1721,7.76492,112,84.411,16.0045,39.0734,25.1702,371.739,50.3912,19.7881,25.3147,10.2789,26.8234,15.5617,4.41237,21.1056,24.5873,356.04,52.5709,15.4307,31.8885,10.2312,28.4862,19.6554,4.45979,25.0066,26.1781
gr00t_wbc_h070_p000,5423,complete,60,12,14.7278,3.76346,0.107751,0.150301,150.517,25.1628,8.37943,29.6945,8.70902,16.149,10.0242,2.57234,22.602,25.6252,230.728,16.9969,14.6888,50.1781,8.66323,20.4344,10.5378,3.469,25.3574,25.725,241.187,16.0852,15.6087,33.4285,7.42618,21.195,9.26125,3.62692,25.1017,25.3978,314.431,24.2037,19.241,32.1489,7.82751,27.271,16.4954,4.00337,23.2622,25.329,325.255,45.265,25.9356,128.251,10.0175,25.3076,13.6852,4.93937,34.1384,27.4241,312.997,33.6997,25.1453,168.288,22.0523,23.0069,12.8169,4.93102,38.8125,29.66,89.1537,17.1945,7.74529,38.2979,6.30922,6.99791,3.07316,1.42994,24.3797,24.4816,505.03,62.0347,25.3281,48.1282,6.11828,32.9269,16.3426,5.01904,27.2621,24.8318,539.138,62.7164,28.0322,88.4426,8.23267,34.4554,20.4712,5.65443,32.0652,27.4823,246.009,42.5521,55.5355,74.7031,9.23769,19.4733,11.8324,3.93695,27.1539,25.1644,243.727,43.9546,29.4857,135.224,74.1827,19.0507,9.84615,3.99188,32.7163,31.923,390.185,40.0359,43.8137,47.699,8.48404,28.372,15.9518,4.55721,22.4818,24.7696
