policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,476,complete,60,12,11.8957,4.57092,0.131163,0.130475,206.99,47.1781,19.4092,12.6203,1.81322,17.4841,12.4916,6.15355,7.87694,1.5046,256.182,49.5896,25.2231,25.9787,1.54472,24.9128,13.4936,9.27545,14.0365,2.80288,338.957,66.5326,46.4833,133.374,5.27822,21.9347,14.9481,8.01128,23.3375,4.34504,313.741,69.429,21.2754,24.2816,0.96892,17.9437,12.8102,5.78347,8.54779,1.39224,218.364,73.4765,16.8291,20.653,0.943109,14.3313,7.81605,4.62953,6.47305,0.886715,194.44,46.0621,16.4383,22.3049,1.67764,17.4693,12.1027,5.30311,8.82453,1.77955,366.571,119.165,48.6407,27.9569,1.33027,27.5266,25.6985,7.82242,15.2651,3.45729,262.867,90.8038,34.9221,22.1797,1.93998,18.548,14.4296,5.58717,6.88721,1.94852,1402.19,217.353,149.657,71.8658,3.34218,93.1359,55.9279,29.4954,43.0496,10.7167,223.608,74.6666,23.555,18.5592,4.55102,20.7343,14.7074,5.96448,7.67044,4.76876,504.826,137.895,65.8683,26.2575,3.88205,42.0637,33.6794,11.4166,18.343,5.13665,659.186,213.404,148.427,421.726,35.4622,59.3584,43.08,21.4256,68.1372,18.9845
sonic,477,complete,60,12,10.3724,3.7844,0.0859541,0.0662933,203.669,47.2711,18.2074,19.9742,1.99147,13.4024,10.2419,4.33995,6.92763,2.04309,293.646,59.0861,30.5495,31.4646,1.17633,22.7409,14.4258,7.76692,9.20757,2.50403,482.629,167.658,55.2891,50.6263,1.16355,37.2757,32.3513,11.6243,13.8388,3.00111,801.158,113.448,134.137,293.003,7.71721,50.1673,32.1969,17.7578,39.9665,7.36789,554.834,110.508,101.36,149.178,10.5304,39.8886,27.879,14.7254,30.3403,7.43961,361.227,145.234,80.8853,65.8466,1.46347,28.8821,23.4669,11.0094,16.2359,2.4371,377.255,57.0465,21.1953,32.892,1.04177,24.7638,15.1806,7.57196,9.31977,1.54209,387.372,107.691,42.8625,62.3484,1.10174,28.4885,24.767,9.55118,11.6533,1.70184,320.582,92.3848,38.1021,51.0192,1.17144,23.1201,17.5899,8.04459,10.3326,1.65443,287.291,78.062,59.4745,44.379,0.991955,19.0008,15.3218,6.68557,8.78642,1.64553,565.88,189.838,55.7989,30.421,3.56326,42.3022,37.9733,13.4797,18.8934,10.2015,213.521,108.518,62.1271,56.0443,1.14072,19.9904,17.715,6.96682,8.31958,1.76177
sonic,478,fell,36.08,8,51.7436,21.7552,1.02224,2.89098,336.557,87.467,30.2937,22.0518,2.04801,23.4927,23.7146,6.95223,11.0464,2.97169,243.825,41.1608,13.858,18.6319,1.77858,15.1022,8.82105,4.87925,9.29565,2.53505,277.057,67.0319,31.9253,23.8699,3.40674,18.6991,12.6354,6.4457,9.69541,3.51789,970.566,247.917,207.342,68.2585,4.73986,76.7422,57.9542,24.4316,35.1057,11.6169,630.617,265.289,82.0165,38.2615,1.90233,54.5174,45.591,14.1329,22.5194,5.63669,563.886,164.815,128.715,49.6307,2.23536,37.9073,32.6833,10.9515,18.2286,4.46493,830.656,246.438,174.01,68.6977,5.91424,59.6515,42.5128,19.3243,34.1764,13.9886,440.566,47.2101,91.8819,31.6973,2.01682,22.347,16.7566,7.15741,11.6881,4.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,479,complete,60,12,31.0631,8.94891,0.00563281,0.0279867,271.962,72.3183,22.4265,18.8087,1.50836,21.1016,16.1307,6.38919,10.4239,3.86681,240.448,79.7785,23.2407,22.5393,3.02864,15.696,13.2539,5.98495,9.04847,4.57675,330.094,107.447,46.7394,63.0035,1.7049,24.9419,19.757,7.56222,14.3049,2.70047,172.074,103.337,23.3797,36.9074,0.994034,14.9647,11.8299,5.14978,7.19559,1.17295,379.229,120.713,56.2787,32.4717,1.63985,27.5018,18.1176,7.98118,11.1969,2.53409,854.966,247.601,125.718,79.6313,80.1885,66.2626,53.507,18.2029,31.1469,11.817,1418.8,281.695,288.415,175.136,7.59335,90.3603,68.7719,25.6819,44.8748,12.9055,685.279,206.792,79.289,48.5211,2.25226,36.5518,32.016,12.1935,19.0733,4.06369,845.21,208.864,160.619,208.731,95.2733,60.4052,47.7613,18.2354,40.8675,14.2745,456.638,160.1,48.3951,39.6337,1.11061,31.5138,24.3916,10.0504,16.2531,2.2282,452.52,178.187,93.7584,53.8622,1.46428,29.8254,23.7473,10.076,16.7754,2.46818,357.696,123.813,44.4748,32.7115,1.52692,30.874,22.7676,8.28825,14.0403,2.72752
sonic,480,complete,60,12,18.1484,4.56752,0.0580959,0.120642,231.666,60.4034,26.9448,55.1235,1.89409,18.7732,16.8287,6.0545,11.4575,3.17279,269.018,46.5915,34.244,35.501,1.27227,16.5117,11.1434,5.99579,10.9888,2.27016,231.971,41.9786,18.4415,24.5116,0.821252,13.0511,8.28778,4.75244,6.66542,1.06932,405.408,118.74,48.788,36.8847,1.19822,23.0242,18.9489,7.47831,10.5394,1.51841,440.153,78.1992,44.7217,32.2886,0.69161,27.7894,18.3133,8.11908,11.8385,1.43239,832.579,172.36,173.979,64.6063,0.914789,61.0097,39.7075,18.5301,30.5845,3.18687,596.246,78.7414,51.5916,41.9089,0.975558,34.0261,18.5386,10.0932,13.7161,1.62518,317.407,93.5684,166.516,116.293,2.92181,24.7043,16.2161,9.82562,24.9763,5.19282,385.846,78.9543,40.2339,28.007,1.06731,30.8979,19.6146,9.06393,13.1676,1.64887,875.942,129.866,212.774,81.9931,2.77299,57.912,41.1508,19.7772,32.1611,4.62209,560.669,106.968,70.6198,130.482,7.93847,34.8761,26.0356,11.5651,28.242,5.24195,300.004,100.34,67.5353,168.6,3.27569,22.7624,15.861,8.44092,23.4784,4.53503
sonic,481,fell,39.74,8,23.8482,16.484,2.78553,4.23649,174.597,38.3732,13.5605,10.5959,0.981754,15.2959,11.1792,5.14428,7.19842,1.21215,519.131,145.746,45.8407,31.9167,2.0599,31.8803,25.0178,8.92197,16.2227,2.41826,194.355,55.7597,16.8657,14.6409,1.22178,16.4205,11.7808,4.84675,8.68258,1.40444,614.745,163.092,76.0376,26.7739,4.13922,47.6838,37.9569,14.6159,16.0054,8.46111,518.962,140.34,46.9691,14.0301,10.9082,35.2355,28.3699,9.94671,9.85123,9.55513,205.851,62.0026,17.3158,11.727,5.55581,15.8945,10.969,4.9201,5.26645,5.14865,674.389,399.485,126.551,20.2937,4.88071,60.9187,58.4128,17.2079,10.2978,9.4156,722.622,262.597,112.009,26.7032,9.12399,49.1334,38.2941,14.7609,8.38273,11.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,482,fell,34.84,7,34.395,7.63906,0.379974,0.154405,246.069,55.8306,18.5837,13.829,1.54844,19.3114,15.2917,6.30801,9.01022,1.39645,300.271,95.7972,27.9019,34.0444,1.42745,18.7921,12.9797,6.53085,11.2018,1.73672,211.799,56.4928,26.3608,33.125,3.50828,21.1652,12.4453,7.50589,15.2353,4.11409,892.639,261.908,115.327,70.6534,1.35999,69.494,58.9337,22.9873,29.8496,3.70709,314.01,101.775,35.5994,46.0047,1.33975,26.0628,20.2138,9.07706,11.3166,3.51283,358.308,69.3649,27.7288,45.2641,1.13649,28.6643,17.8328,8.63831,11.2114,2.00602,927.694,305.306,166.701,180.498,3.68413,62.1788,51.5302,22.6685,35.0233,11.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,483,fell,26.04,6,58.1458,18.6629,2.58954,3.34887,283.656,67.6735,22.1938,16.2939,1.32474,21.9872,17.058,6.2658,10.2265,1.72012,323.831,73.4142,31.4348,17.177,1.07371,24.4971,15.6767,7.74594,11.5295,1.98359,466.321,116.375,51.444,38.7697,1.96568,29.3909,20.5194,9.22926,17.3513,3.67671,521.559,183.293,71.9088,19.0247,1.89968,45.0654,36.5328,12.5563,17.8827,5.0391,1605.12,284.601,178.778,79.7614,2.99132,106.14,74.3034,28.2039,49.0005,9.30375,246.78,18.2,69.9359,153.013,58.7283,19.4418,10.0464,6.71608,24.9634,8.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,484,fell,50.98,11,32.5148,5.88734,2.82159,4.0658,120.161,43.3115,14.7839,30.0294,1.2725,10.7952,7.81076,3.90158,6.68421,1.49537,361.65,66.4005,19.357,21.681,0.960336,22.7683,15.1695,7.04624,8.89056,3.14265,265.933,81.4986,43.5405,34.3871,4.67356,19.1737,13.7264,7.36395,9.8026,7.06887,340.863,116.676,75.4152,37.8011,10.5492,27.3692,22.9101,9.49875,15.7166,10.8519,296.013,90.2643,34.8231,18.142,2.05559,27.1762,21.3129,8.04068,9.86272,5.57505,222.244,76.7641,20.4417,16.8793,1.83445,19.223,14.1506,5.93954,9.54239,5.02921,358.727,103.45,45.6785,36.3232,1.56028,28.5573,22.0783,9.34875,16.2733,2.79943,386.447,117.895,36.5533,22.2568,1.57129,28.5584,22.3386,8.77254,11.9483,2.67291,590.586,106.491,43.3604,26.6816,1.96153,34.1271,21.4486,9.47457,15.1943,4.14127,411.807,192.144,71.9315,186.577,46.5228,36.25,26.3498,11.0229,31.1725,8.99888,524.803,73.5607,174.94,245.891,69.86,33.5887,18.3363,11.3694,44.9588,14.6818,,,,,,,,,,
sonic,485,complete,60,12,14.4354,5.44863,0.415413,0.414548,274.204,88.4494,15.3939,16.9582,1.5396,18.9578,15.4378,6.02586,8.33288,1.39154,692.756,199.886,90.9675,31.2061,2.00921,50.5434,41.3517,14.6133,24.7718,4.37004,361.883,89.9411,46.8945,30.3393,2.13759,23.8744,17.9161,8.70544,12.205,1.91139,69.4208,40.687,17.2351,22.6563,1.50789,11.2031,6.67854,4.65763,8.05879,2.74719,326.256,144.908,55.0406,97.7817,2.05255,32.5938,26.7335,10.4116,16.5173,2.92273,302.79,68.2026,38.7278,83.788,3.47348,29.9602,17.2721,11.0115,21.0453,8.35852,134.368,37.5431,13.0183,24.3741,1.67201,14.6405,9.85343,5.59439,7.3075,1.26744,1762.38,288.241,276.639,138.658,2.40821,92.3033,65.8395,36.016,48.3044,5.80155,650.687,146.16,105.072,52.6797,1.50678,47.6973,29.4277,14.0249,19.8503,2.26898,313.02,73.5912,28.1005,27.606,1.21601,24.8876,17.128,7.98448,12.5575,1.54521,307.583,77.1891,31.0392,33.5058,1.54263,22.3462,13.8757,6.98694,11.1525,1.39506,1358.47,292.076,79.3764,65.1203,1.48589,46.901,37.2759,12.9095,20.6039,2.19544
sonic,486,fell,40.98,9,16.9873,8.39463,1.27778,0.796998,167.354,59.9981,23.7922,64.3508,5.13401,15.1677,11.3613,5.23061,13.3645,6.97548,160.305,30.5796,18.3852,38.2294,8.27749,15.0845,10.343,5.12886,7.3181,4.06562,430.415,72.5305,41.3176,35.6928,7.27856,22.8397,14.5192,6.891,13.0472,9.25689,261.581,78.5733,26.1262,25.104,23.4389,22.3026,15.0586,7.38424,14.0132,9.87468,409.902,116.869,40.7461,19.3974,1.19193,36.001,26.8597,9.92437,12.8127,4.3601,476.037,90.1554,29.1859,31.1496,0.994987,42.0447,25.4524,11.5543,11.096,4.10952,290.305,76.6928,25.3561,24.0489,1.07455,29.31,19.6953,8.9507,12.9934,3.25148,503.51,252.541,62.1474,39.9643,1.31475,36.1397,32.7781,9.62114,18.3602,4.12979,332.127,22.55,72.27,40.8824,1.21891,21.2465,10.3653,6.79525,15.0631,3.35893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,487,complete,60,12,27.5813,5.15784,0.247071,0.254439,480.314,112.816,49.5504,44.184,0.964376,30.9831,26.7974,9.47318,13.6559,1.87123,412.819,103.531,47.0049,91.5305,2.37787,26.4473,18.2157,8.23735,16.1386,2.84321,310.201,63.9297,15.4147,23.7551,1.63808,17.5351,12.7929,5.29881,8.83071,1.3793,491.802,151.378,67.5804,36.9003,1.43005,35.8504,30.6902,10.9109,20.485,3.95544,687.051,310.801,110.939,38.6265,2.00157,52.2656,46.7223,13.9819,28.0021,6.77949,276.82,40.5072,25.2352,17.7727,1.16039,20.1681,11.4701,6.81068,10.809,1.79213,367.72,50.4438,16.8563,17.6861,1.28093,22.5768,17.183,6.09599,10.2169,1.50341,342.263,66.6312,62.99,35.9155,1.61518,26.1875,18.9985,9.19395,16.9533,2.32398,397.405,102.038,32.2776,21.2791,0.85459,23.9448,20.9462,7.14684,11.9236,1.73238,849.027,263.831,161.303,211.324,2.85916,58.9961,47.1462,18.3826,37.2365,5.02231,569.332,186.847,111.067,29.5522,2.27506,43.0781,34.2197,13.2162,21.1665,8.42842,420.55,211.213,118.967,46.3978,1.99037,40.1252,33.233,14.7098,27.1388,5.03291
sonic,488,fell,55.66,12,18.079,11.0528,3.02487,3.14521,331.576,140.896,23.2075,51.4203,1.66019,23.4453,23.7019,7.48431,11.937,2.19284,94.5309,29.0251,14.0605,20.4764,0.771639,11.1151,6.29599,4.35141,5.77131,0.880195,142.278,22.292,17.6141,18.3198,1.41924,10.8804,7.33336,4.02226,4.93554,1.56932,406.193,132.639,72.1307,37.0219,2.19495,37.6173,27.8214,11.9177,14.7578,6.62084,384.857,101.582,65.6906,143.524,3.90012,25.0803,19.218,9.35174,25.5198,7.56304,324.589,104.401,50.2402,31.0348,3.44212,25.2999,17.8746,7.71448,9.86661,5.5474,306.471,80.5884,42.6653,22.9245,1.13175,27.5666,16.8143,9.15864,12.3055,4.25747,330.364,115.605,38.0507,47.0176,2.96196,28.1022,20.0034,8.95821,13.1533,5.3472,316.141,81.6897,34.2136,16.007,1.39629,22.3118,15.2834,6.78711,5.71095,2.63453,407.768,93.7227,122.035,258.049,9.53956,27.777,17.7216,10.3899,30.0959,12.7074,1247.1,254.176,200.275,263.992,138.766,87.6283,63.1505,28.0843,60.0508,29.5415,656.391,140.29,191.121,120.757,2.69475,30.521,19.6189,10.5723,18.1256,2.75305
sonic,489,complete,60,12,7.38247,4.83713,0.186611,0.187318,260.701,89.3533,33.6801,52.4918,2.05023,20.819,16.1245,6.72086,13.4001,4.30472,303.159,79.6619,15.8002,8.27375,1.47398,17.152,14.4749,5.39122,3.65426,2.39247,110.334,48.3629,7.88036,9.5736,1.36477,9.71724,6.6039,3.27852,2.47821,1.54458,391.512,73.9402,33.2709,20.4001,1.67484,28.0395,20.1644,8.41998,9.42074,2.28233,215.435,44.295,11.3311,14.7154,1.11083,13.6445,7.97333,4.1417,4.31634,1.36898,275.564,81.6607,14.1184,13.6853,1.44635,15.6104,12.3804,4.51616,5.07246,1.74718,245.599,101.276,28.0433,14.916,1.60282,20.6784,16.356,6.69404,7.71294,2.82112,671.869,158.186,89.0378,47.5059,1.95244,50.2043,37.8435,15.5992,24.6143,5.07737,866.843,259.427,104.723,62.4595,2.80524,52.325,44.7606,16.1186,23.1287,6.00059,494.764,141.315,118.393,65.5682,27.9249,37.1972,27.0382,12.674,22.5886,8.01257,316.587,77.7983,30.0573,38.8398,1.02973,22.0053,15.3484,7.46473,9.0549,1.47191,554.967,208.655,97.1281,102.659,2.7518,45.5492,37.0323,14.3779,23.8803,3.08466
sonic,490,complete,60,12,18.2383,6.31993,0.285417,0.461204,286.638,92.4757,23.3857,17.3728,1.66914,21.9766,18.0712,7.13442,11.0355,4.09825,267.473,89.2729,17.7837,24.4569,4.5862,17.0311,10.3609,5.81462,8.78542,4.76313,410.525,90.3182,55.2611,32.5046,1.94245,33.0946,25.2459,10.8239,17.4409,6.20176,464.083,126.722,73.6837,33.1491,7.58639,34.0235,26.0732,11.5869,17.6382,11.418,307.823,76.1216,62.8737,85.4673,4.50376,26.1374,18.9375,8.15948,17.8109,7.70744,987.994,166.304,146.872,55.3377,3.732,55.1694,39.7964,17.1679,22.3501,7.94911,266.437,76.9306,29.466,33.23,1.81274,18.8056,14.8817,5.96742,7.23338,2.00886,228.567,86.8191,35.5,33.601,1.54396,20.3175,15.8347,6.7627,7.02415,1.91046,206.594,57.5804,42.9532,26.4419,3.68494,17.2514,10.1949,5.87466,8.42669,4.61252,406.098,109.968,137.244,75.1944,2.98821,33.3703,19.328,12.7157,18.7314,9.32562,720.125,204.764,143.937,51.2143,4.71629,58.6556,44.2627,17.537,22.8573,11.7833,759.582,324.348,263.06,95.3954,3.17427,67.4484,54.8066,23.5702,40.1081,15.1844
sonic,491,complete,60,12,11.4645,3.80778,0.139502,0.140242,157.618,41.2942,8.31523,12.9477,0.988083,10.6279,7.04151,3.69062,4.68879,0.917468,278.75,76.8916,26.3141,21.3875,3.60309,21.4372,16.154,6.34114,12.7354,4.23875,347.178,58.4682,41.9026,22.8503,1.4351,29.1352,19.4179,8.57331,11.9762,3.38465,383.175,91.5367,53.397,112.184,4.97044,27.853,20.8675,8.93972,18.983,6.65736,326.579,45.4802,23.5894,17.1051,1.42024,17.6104,12.7965,5.95502,9.26861,1.91418,361.737,59.2342,66.916,33.9117,1.02884,23.9133,11.8254,8.0762,13.6223,1.75962,207.112,91.4703,27.5903,30.4184,1.22472,15.4317,10.5611,5.52237,7.77315,1.33272,297.79,56.2108,52.0813,24.8231,1.50345,23.3946,11.8703,8.05431,11.155,2.1575,559.467,149.317,83.061,94.3893,9.19751,45.6321,32.6674,13.3329,30.507,14.5575,467.154,155.451,83.7806,27.7418,2.10937,36.3077,30.0566,11.0305,18.4375,4.67857,261.54,104.096,36.0483,15.5666,1.23759,17.3947,12.4598,5.64763,10.1278,2.04617,368.858,127.137,42.7699,82.1811,2.1619,25.6352,18.5966,8.71582,19.6054,5.17821
sonic,492,fell,45.9,10,29.7309,13.9699,2.48835,3.35746,277.416,75.4481,31.6981,79.1513,2.42494,23.1741,16.6886,7.99434,13.8058,3.4307,136.931,52.6773,14.7276,13.2944,3.09222,14.4492,9.6341,5.10795,6.02791,3.00006,154.968,50.92,21.4,11.9285,1.39015,15.4976,8.91486,5.23052,7.60538,2.3211,407.435,89.4399,25.2666,12.6677,0.73056,20.5863,18.3811,6.00759,8.70128,1.77249,356.78,129.344,36.7808,30.5562,2.24252,26.1664,21.7146,7.49892,13.3075,3.78404,574.528,207.791,68.6388,31.6346,4.92678,34.6135,34.766,10.6989,17.0964,7.902,552.08,150.295,57.0079,117.245,2.97525,38.0007,33.0225,10.6614,24.3997,5.71757,333.244,153.119,35.951,24.4899,5.6114,25.6324,23.0192,7.74425,11.0629,5.6632,534.34,203.798,67.1309,237.474,93.8314,34.0134,30.6326,11.2771,38.6365,16.7582,272.298,39.0774,59.1216,25.6454,1.491,24.6624,15.6489,7.67548,14.3452,3.01314,,,,,,,,,,,,,,,,,,,,
sonic,493,complete,60,12,11.6095,5.09504,0.087277,0.0792272,214.807,62.2337,12.7672,16.9057,1.34639,12.9954,11.6294,4.33735,6.74897,1.27973,245.979,68.2177,19.293,19.7731,1.0414,14.2694,11.9256,4.78276,7.44009,1.48196,223.736,57.6316,17.2243,21.9084,1.58686,16.8025,11.6772,5.1819,6.3853,1.39773,420.073,77.0671,68.867,61.704,1.47509,26.3395,19.4924,8.63597,16.849,2.96445,407.77,207.188,45.2283,30.0804,0.931365,31.3807,27.6566,9.14545,15.3421,3.58257,514.965,245.422,77.892,37.4965,1.07629,41.7851,36.6856,12.1132,22.0338,2.79515,404.671,115.7,44.4622,23.293,0.896371,31.0079,25.2216,9.24087,15.7691,2.17019,514.175,224.712,105.901,127.116,1.88453,44.0187,40.5975,14.3818,34.9179,4.89767,298.582,79.9575,39.9953,68.4172,1.43245,24.9859,16.1137,8.54945,20.4474,3.18785,362.316,135.917,45.038,20.5757,1.39886,27.3868,22.0695,8.59133,12.4236,2.23192,480.363,220.027,88.8717,38.146,1.91862,33.2935,29.8129,11.9288,23.0262,3.5158,591.082,216.062,78.0959,39.6667,1.91036,38.3714,30.3546,11.9427,19.0161,2.48474
sonic,494,complete,60,12,15.6891,7.67071,0.0711601,0.0983147,164.301,51.2894,15.0361,12.8721,1.85518,14.01,12.0382,4.60848,7.95602,1.67367,522.222,135.313,94.0779,47.6427,3.04051,36.7479,28.7505,12.409,19.2861,6.32293,1106.36,418.322,258.542,80.7961,4.78394,84.6175,73.0235,27.0726,50.1203,20.0613,356.223,126.501,46.7497,30.3709,2.06006,24.2242,19.7539,7.79759,12.3041,3.15934,246.349,61.5423,23.4444,33.6337,1.72703,20.3015,12.3511,6.70718,15.1321,3.12439,202.371,54.0942,16.1466,26.2555,1.47635,18.2618,11.0951,5.704,8.46447,1.83141,425.294,68.5159,20.9989,24.4818,1.44357,22.2716,12.2279,6.89946,9.01116,2.08354,281.596,115.215,87.5453,38.6556,1.95007,21.7314,16.9813,7.67735,11.4109,3.19775,609,129.38,93.3242,78.6071,3.21998,34.0095,23.444,11.6699,21.0535,6.44383,608.006,173.161,191.805,153.612,127.314,49.9243,37.2719,17.5644,37.2509,25.0581,354.793,134.738,59.2204,169.233,6.48157,25.5906,17.8949,9.00969,24.4655,8.34688,487.051,233.488,168.323,106.693,6.36414,34.4152,28.8259,12.995,24.9502,8.70323
sonic,495,complete,60,12,78.2799,8.85095,0.389837,0.339047,174.789,46.2576,10.8042,14.2692,1.66587,18.8549,13.6187,5.13644,6.26319,1.33042,327.055,80.4299,45.3092,30.0317,1.76321,20.0352,19.6538,7.1324,10.1779,1.99081,461.429,93.6128,61.8656,40.4075,1.7323,30.0657,23.0128,10.129,13.6539,3.47993,402.248,220.741,62.7517,33.2679,1.74843,36.0397,36.0768,11.0489,15.5545,4.14946,911.988,262.573,106.021,93.3217,11.9851,63.0896,56.4496,19.7685,25.8645,7.20243,1243.54,274.013,119.379,36.5623,2.31885,86.7837,72.0003,24.5193,31.8365,12.3753,954.26,347.811,138.87,154.308,31.0248,73.9379,78.8828,23.8128,35.7294,13.5091,706.472,211.352,81.7958,63.5433,2.75977,45.8916,44.8352,14.3149,18.2387,3.63345,691.509,385.877,100.422,58.4757,3.41636,53.7594,54.9281,15.5734,20.1709,7.04908,1223.7,206.964,154.624,67.8547,5.27213,78.5092,52.1152,25.5106,37.4985,14.6876,583.277,181.477,68.5141,45.2407,1.40021,37.2078,31.0994,11.2081,17.5251,2.64569,905.99,354.992,117.641,54.1497,2.69342,63.2124,49.9171,19.2876,26.1943,5.36632
sonic,496,fell,21.58,5,43.2089,19.5576,3.30838,3.21063,213.126,56.609,13.5721,18.7501,1.31682,17.8343,13.1173,5.40697,7.32176,1.45297,299.295,58.4233,26.8186,29.7801,1.34474,20.3537,14.8882,6.00118,8.76324,1.2578,226.962,96.6777,54.0202,57.9688,1.69896,19.1423,14.7793,7.03712,10.9338,2.28975,521.126,140.217,46.2241,59.074,1.69721,28.9949,21.2988,9.16893,12.5004,3.92093,499.764,140.49,97.9419,57.9797,24.819,34.0949,26.3921,10.0412,21.0947,11.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,497,complete,60,12,13.9338,4.59008,0.0187733,0.0497633,174.006,42.8437,16.9272,26.4255,1.5041,12.3637,9.84701,4.3611,7.58715,1.51373,314.821,72.0566,37.1928,50.5216,2.79378,20.1989,15.4232,5.77334,10.939,2.26369,324.804,73.9822,22.1236,24.398,1.45951,19.3474,15.4195,6.21396,9.68711,2.15626,562.057,164.061,97.9703,65.6599,8.16831,38.3433,35.2185,12.0242,21.9621,7.35726,1470.69,274.594,316.005,129.822,3.2056,97.2074,71.1094,34.0332,46.953,9.01709,397.948,105.434,52.7635,45.7311,1.76476,24.5233,19.9501,7.83188,10.0061,2.88297,251.58,67.7906,38.5401,33.5153,1.89067,19.7423,13.4124,6.74272,8.86215,2.34475,482.916,108.154,54.6398,47.4656,1.71799,28.6752,23.2006,7.85998,11.1345,2.34328,500.042,151.773,144.018,250.13,221.528,37.0162,24.0651,13.4006,45.2496,16.4457,222.752,58.2653,13.6719,24.7532,1.87003,18.1558,12.7806,5.209,7.53048,1.7464,469.533,87.9194,76.9821,160.47,199.509,32.5548,22.7989,10.7032,26.2157,10.8995,273.423,58.8989,21.2375,20.4013,1.28131,15.9782,12.3567,5.73858,8.14098,1.32141
