policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7178,fell,8.06,2,140.716,37.7573,2.43579,3.24788,434.906,114.74,30.9686,54.7485,10.8071,59.5509,45.1466,11.9505,38.5299,42.194,769.402,174.401,64.6922,53.5294,15.4701,59.0931,40.8799,16.0372,37.1638,35.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7179,fell,11.58,3,73.1925,89.161,1.48872,2.28883,73.3838,34.2337,9.16162,36.1991,9.4479,21.1934,15.4189,4.64033,28.2816,42.6694,339.636,91.3922,25.9944,55.2828,13.5678,47.5078,31.1456,11.7917,39.1677,42.4146,432.503,145.176,27.5986,37.985,21.6796,35.2386,27.9865,6.48196,25.6962,23.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7180,fell,7.1,2,87.8508,46.4452,1.23561,2.79877,131.35,41.0399,16.0962,41.0326,7.52303,34.8958,24.9901,7.42049,36.4001,42.5184,394.776,124.694,21.0176,33.2953,14.8168,38.6375,29.7325,8.18153,23.0954,26.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7181,fell,8.4,2,118.059,66.1308,2.24422,3.46811,147.899,37.6869,12.1242,24.4275,8.82848,28.6662,20.1204,7.07675,31.522,39.9528,752.007,187.391,53.3623,36.1221,30.0316,66.2275,48.2005,13.9237,33.4864,27.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7182,fell,11.92,3,98.0898,73.1487,1.97492,4.00521,77.7858,24.2282,7.50401,26.8702,9.55312,16.125,10.4273,3.823,30.7429,43.2658,430.239,111.57,26.5029,34.1146,8.58019,58.3836,40.2942,11.9976,36.2899,41.2051,847.065,204.764,57.1057,47.6222,3.64075,62.418,46.4709,12.0672,23.5904,16.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7183,fell,8,2,84.6398,22.9937,2.03973,3.14033,152.296,50.8164,17.4621,30.7983,8.71976,35.3609,24.431,7.83901,35.0058,41.1862,479.287,126.974,24.0219,24.8461,5.47632,48.4258,35.9755,10.1501,25.5214,25.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7184,fell,53,11,33.7765,62.6871,2.60179,2.3062,479.892,139.563,34.5285,37.115,9.37439,65.367,47.9454,15.1749,40.2686,41.9091,61.8453,36.698,5.99553,35.9689,8.98548,14.5179,9.18582,3.90773,34.6546,41.4221,195.016,56.3305,17.2714,21.8351,9.32943,41.3045,28.5308,8.91332,35.5726,39.4714,240.071,56.8769,16.8165,22.916,8.56992,43.8456,31.1671,9.74928,36.4977,41.9855,197.458,44.6873,17.8433,100.326,10.4497,39.9952,22.111,10.1627,44.7763,43.344,349.213,88.6659,31.758,36.2271,9.44297,52.6535,36.9862,12.7483,36.762,44.1138,349.897,71.13,26.3255,111.306,13.4419,50.0873,30.8698,10.6334,47.6321,46.0639,168.77,40.3861,16.3704,29.9491,9.00191,32.5831,20.3336,8.33047,30.416,42.3631,516.503,121.168,44.8299,30.8523,9.38039,69.3615,40.8948,16.9879,41.7358,41.3303,518.832,121.249,41.0872,37.0681,9.25152,64.697,46.4261,13.6985,39.7696,45.065,742.466,199.126,54.3727,52.0727,10.0288,67.0792,46.4487,14.7539,30.4071,31.6798,,,,,,,,,,
rl_lab,7185,fell,8.5,2,118.393,63.3649,2.43083,1.68773,129.08,36.4835,14.792,23.9657,9.31097,30.9821,20.3106,7.18066,35.8847,41.9365,596.598,206.334,69.1486,45.6864,18.1431,52.3869,45.2441,12.3578,37.1193,41.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7186,fell,38.12,8,49.1606,97.0149,2.58455,4.42053,106.057,29.6174,11.5424,36.3504,9.10431,24.9478,16.1771,5.18255,33.4804,41.7756,129.965,25.4259,12.5551,77.5557,10.6813,19.2439,10.4859,4.22982,36.4895,43.3415,103.39,24.2019,10.6665,28.2547,9.22425,24.311,12.0075,6.22049,30.303,42.486,128.744,41.5936,10.8396,26.4991,8.71645,23.7241,14.8451,5.76236,31.8476,40.8432,172.355,47.2641,12.5332,66.5844,10.123,31.5142,21.0289,6.70008,37.2758,43.7157,431.864,114.534,28.2547,29.153,9.42839,57.5724,43.4543,13.1513,38.5526,43.1224,283.977,64.5963,27.2775,24.36,9.10934,47.1655,27.8479,11.7766,38.4853,44.1,870.353,252.013,55.6905,18.5208,5.86452,65.8451,57.0383,14.401,28.2188,25.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7187,fell,19.96,4,49.8939,48.6697,2.46537,4.09776,211.934,75.5921,21.4939,21.8667,9.47764,45.3925,35.0451,9.19142,33.0536,42.493,323.06,70.0245,31.0766,61.5428,21.0372,52.7321,36.3376,11.2545,38.2572,45.245,384.126,109.794,31.1792,36.7614,9.24985,54.9258,37.2097,12.5793,37.4397,41.0899,924.672,229.427,65.0065,48.2244,9.23768,87.974,62.221,18.4332,41.016,40.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7188,fell,7.56,2,102.443,40.6645,1.00924,2.72043,191.37,51.073,16.1932,23.3944,8.36453,37.4094,27.1916,8.22024,35.5096,40.8327,648.49,153.871,48.3488,47.9754,11.5245,47.5854,40.5541,10.6997,25.1372,25.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7189,fell,18.32,4,82.8694,65.5004,3.33159,3.8717,440.637,105.965,27.5088,32.2721,9.30443,60.0468,41.5208,12.1811,37.6789,41.9704,325.156,111.969,25.6934,27.2121,9.7572,52.4172,37.9326,10.415,37.3309,40.5132,325.725,90.1637,28.6244,23.7132,9.20128,55.576,36.7793,12.8698,38.0989,42.4041,650.219,201.337,33.8775,43.7429,8.02483,64.8966,49.166,12.1602,31.8994,29.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7190,fell,12.5,3,77.793,49.2144,1.82146,2.08388,287.331,63.0494,17.9369,22.1735,8.15571,42.2242,27.818,9.4917,36.8057,40.3783,330.623,119.978,41.6271,69.4693,8.68681,48.0621,34.487,11.2032,37.1657,40.5041,732.119,172.857,60.6694,39.829,14.3972,55.0428,36.7311,11.0291,28.0003,29.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7191,fell,3.66,1,223.613,28.0092,1.14731,2.41844,720.952,180.429,31.0173,51.3997,16.0367,60.0097,51.4238,12.2547,39.7432,36.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7192,fell,7.58,2,107.101,61.6101,2.40336,3.60336,251.396,71.5821,21.4111,22.9213,8.26791,50.3875,33.2902,10.0461,35.8732,40.7065,342.605,125.675,22.7577,24.0791,4.50177,39.0173,30.8763,7.60863,19.0125,22.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7193,fell,12.32,3,62.9729,155.661,2.76843,4.0744,129.726,33.8739,12.6207,31.5301,9.44246,30.1439,21.3615,6.04678,31.5345,39.9485,118.419,40.6154,17.2361,37.4267,9.08715,24.2103,16.301,5.52874,36.8241,44.5363,535.878,165.657,29.9242,27.1838,4.36427,46.6941,37.3052,9.10905,21.1211,20.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7194,fell,8.88,2,121.658,31.8406,2.1688,3.26713,128.115,42.2961,11.7969,23.2828,9.42392,27.2136,20.3258,6.79525,33.5329,41.9552,688.641,195.505,32.2654,59.7407,8.74415,59.3162,48.6746,11.903,33.5619,34.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7195,fell,2.58,1,325.779,52.3234,2.97169,3.66621,1236.77,277.195,96.8458,77.7013,8.00654,86.5898,61.7308,17.3086,41.3493,21.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7196,fell,11.44,3,79.2473,41.3033,3.17896,4.18755,286.576,70.388,19.6956,58.4536,10.4555,45.0914,30.4955,10.2926,32.8993,43.9126,345.535,132.201,21.3569,53.1216,9.40856,53.2832,38.8623,10.5212,34.1291,44.621,418.723,150.423,25.2213,19.4131,2.55087,33.5289,23.6584,6.64251,15.2324,12.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7197,fell,11.2,3,88.8386,42.0431,2.28128,3.01822,114.705,37.3658,10.0499,29.7338,9.45964,23.1966,17.3306,5.41115,30.7004,42.6023,424.691,95.0201,22.7004,25.1687,8.36812,51.7577,32.7007,11.0008,34.1717,41.9393,353.994,103.189,25.8874,97.3084,16.3003,27.8568,18.2187,5.48407,22.6296,18.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7198,fell,10.8,3,32.5615,59.0905,1.00018,3.052,381.056,109.925,25.745,30.95,8.74692,52.918,37.4316,10.9857,39.2791,41.3801,474.55,127.989,42.4291,45.096,9.05871,64.4907,44.9646,14.5033,39.8271,44.4442,274.096,68.7592,44.6669,61.4541,4.24632,24.9179,18.9935,5.87207,13.5509,9.66504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7199,fell,13.26,3,89.3832,60.1841,1.47018,3.77407,595.592,160.347,45.9522,55.3612,9.67865,67.6684,47.5143,15.4254,41.3476,42.7354,178.038,44.4075,17.8012,47.0031,8.98418,31.4049,17.6742,8.63526,33.1512,43.7958,655.582,195.003,36.8232,24.5073,5.48216,60.8051,52.6659,13.2764,25.1324,26.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7200,fell,7.22,2,91.9237,119.256,1.31678,2.15672,113.216,49.7555,17.0763,24.9456,8.88972,34.8755,26.699,7.72232,34.4927,40.1177,535.887,160.026,25.4759,96.8708,11.1477,42.8303,34.8694,8.88639,28.6435,26.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7201,fell,17.64,4,110.719,29.5186,1.06199,3.54799,312.31,100.233,23.3724,24.5047,9.35477,48.5166,35.3824,10.6441,34.8268,41.5439,321.113,89.011,23.1966,28.3784,8.82657,51.9637,35.1306,10.9825,29.8628,42.4031,325.558,92.4917,20.8106,23.0827,9.13968,55.2614,38.9815,10.7996,33.8907,43.8423,944.119,241.007,62.258,39.217,5.44214,69.1894,49.1524,14.4849,28.8343,24.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7202,fell,11.46,3,68.5791,73.9129,2.62682,4.17118,91.2256,25.144,7.52809,26.0433,8.38441,20.361,11.9636,4.51543,29.6662,39.6885,360.723,94.5888,24.5432,31.4792,8.6535,53.4654,34.9917,10.5767,31.7526,42.0046,239.739,85.1884,15.4298,14.2415,5.62086,26.168,21.3217,4.66341,11.4498,13.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7203,fell,19.48,4,110.364,61.9424,2.35742,3.16348,248.239,66.7405,18.4814,42.3251,9.38504,46.1854,33.3918,9.61788,36.434,44.012,428.191,126.951,32.9612,52.8736,8.58416,55.2258,37.4005,11.6489,38.3908,41.9604,1066.19,237.337,89.1652,61.4603,8.69129,85.931,63.2346,18.5236,41.4984,41.4918,954.046,238.69,59.5042,48.8708,17.7706,89.658,63.1498,18.6732,41.3879,46.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7204,fell,12.74,3,105.714,70.3806,2.34208,2.41134,279.523,79.2957,27.0012,24.2369,8.65802,45.5752,31.6957,9.92442,36.6904,39.2645,586.591,137.787,36.1853,34.4156,10.6027,65.6063,42.7037,12.7589,35.9357,42.5579,645.574,214.216,51.0379,63.1581,24.9692,57.7299,47.6138,11.2081,30.37,29.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7205,fell,50.2,11,54.5613,90.4773,2.72505,3.58012,352.834,82.771,29.7194,42.6372,8.09627,58.2496,33.315,12.8381,37.7317,38.5825,165.371,46.3054,20.2128,54.4976,9.65372,30.2241,17.2606,6.92863,35.6386,42.5017,345.885,88.5207,25.6101,40.6979,7.7899,47.2189,32.1502,9.41462,37.442,42.1461,447.588,106.223,32.2748,79.3008,9.68407,59.9091,37.3016,11.8766,42.7493,43.8782,202.242,65.5687,16.8759,23.263,8.02137,41.8362,27.2172,9.58039,31.5723,40.9299,331.046,92.6313,31.9735,86.0818,8.94601,52.8266,35.097,11.453,37.7946,42.647,535.31,97.5992,55.8815,34.4251,9.48634,67.4301,39.347,14.8476,40.0697,42.4572,334.513,88.4704,24.2629,34.2245,8.15216,46.5974,29.7992,10.6887,37.1511,40.3933,415.751,112.244,30.2622,38.6661,9.0986,55.1781,40.072,11.5876,39.2807,41.2723,909.567,190.355,60.8669,54.5775,8.1152,83.9165,57.3838,18.5016,48.2395,42.3237,49.0701,17.7966,2.89319,1.09848,0.293633,4.28525,4.02172,0.95075,1.91806,1.96388,,,,,,,,,,
