policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,10,fell,75.86,16,8.56992,13.0269,0.909765,2.6809,254.965,36.7246,14.8033,4.76842,0.243481,27.3445,17.4359,5.36394,7.64318,2.64764,12,0.655961,3.30459,3.35576,103.03,6.35281,2.66954,1.69446,0.0661307,8.74923,3.46501,1.95422,2.57093,0.767358,4,0.408974,2.38025,2.08456,543.305,64.6821,36.5535,29.3651,0.683509,40.5254,29.9467,7.42023,12.426,3.8586,17,0.482955,2.00052,3.29183,227.559,19.8458,6.59284,3.21696,0.137192,17.5846,9.39531,3.94586,5.23511,1.35666,9,0.597827,3.27057,3.06106,342.719,42.3353,28.8337,22.3083,0.458531,27.2342,20.3977,5.68331,8.96151,2.82465,16,0.488122,2.29627,3.03488,334.408,33.0033,18.0318,7.59594,0.274139,25.4731,17.1,5.32544,7.62464,2.13443,11,0.542424,3.21317,3.68142,517.448,46.5712,42.2577,10.28,0.443853,33.392,17.3225,8.20105,10.5078,2.77485,13,0.567573,3.04137,4.18903,353.631,40.8138,24.0998,8.45927,0.325689,26.8567,18.1904,6.50221,8.54281,2.19685,14,0.485467,2.87296,3.69182,320.54,28.9636,7.62123,3.73588,0.171473,21.263,11.8013,4.67551,5.93395,1.40975,10,0.71986,3.399,3.85946,229.698,25.4578,11.1159,5.1143,0.179215,20.8147,9.67698,4.92573,6.15982,1.73477,9,0.758591,3.44298,3.72829,384.928,51.0563,20.8425,12.1667,0.278271,24.7669,17.8534,5.32851,8.54163,2.1852,12,0.596046,2.80433,3.94666,162.642,13.063,4.24237,2.3071,0.104845,13.6753,7.07062,3.05788,4.03322,1.0688,8,0.486454,2.8631,2.39226,499.121,54.6015,31.614,10.3278,0.379445,35.8941,14.366,8.40818,10.3192,2.57354,12,0.70821,4.22513,4.96536,236.188,21.3563,5.63068,2.79659,0.131801,17.3559,10.5321,4.10026,5.00551,1.26643,9,0.700623,3.68174,3.69064,298.098,28.4756,11.5262,5.65368,0.176179,23.1407,15.9667,5.03545,6.36364,1.73966,12,0.561321,2.38772,3.03667,330.375,28.0437,76.1748,98.1472,7.38354,17.0014,8.06486,5.43436,13.1503,4.73407,4,0.230396,1.00789,0.831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,11,fell,55.8,12,16.1695,14.7816,2.22352,3.72294,306.133,44.37,12.4088,5.75074,0.21588,21.5226,16.3412,4.96419,7.24466,2.17628,11,0.664621,2.79868,4.11483,327.649,39.1699,6.79646,3.71683,0.141342,17.9091,15.439,4.00918,4.91623,1.28605,10,0.693437,3.32985,4.10178,433.882,55.6634,33.7566,34.2301,0.527132,29.0216,19.0915,6.23879,9.22113,2.60844,12,0.607204,3.13614,4.81257,275.632,29.3187,10.3387,4.09755,0.238633,22.6147,16.0544,4.8846,6.79381,1.93972,13,0.445708,2.55465,2.85483,280.056,39.83,27.2147,15.9703,0.537594,23.4757,13.5924,5.66782,8.70948,2.44088,10,0.635202,2.7701,3.58791,309.157,36.131,6.8738,3.35753,0.162119,17.7209,15.9394,3.78345,5.05259,1.39177,10,0.568241,3.13583,3.45785,303.951,36.4683,7.63724,3.48077,0.152486,20.7238,13.5317,4.65206,5.50611,1.45697,10,0.731384,3.51942,4.27847,281.95,35.5942,7.18988,3.88941,0.145722,20.9031,15.586,4.70572,6.05675,1.55638,11,0.635318,3.11393,3.79129,358.009,72.464,35.0988,10.0148,0.366142,30.8082,20.544,7.06484,9.33235,2.62405,12,0.581159,2.7073,4.51519,424.992,69.1268,31.0668,30.1967,0.696947,29.3425,22.6054,6.72598,12.3101,2.77704,14,0.656226,3.07024,5.06175,400.554,37.1146,32.2226,7.69553,0.259664,24.8461,15.0435,5.86655,8.35628,2.15316,12,0.640423,3.25713,3.72838,576.41,35.0659,151.475,220.488,2.7885,28.9146,12.9602,10.3028,25.3144,5.19556,2,0.834244,4.03458,5.55817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,12,fell,60.9,13,34.6006,8.31935,3.36753,3.73465,528.043,81.2407,55.3989,30.0545,1.14228,38.0209,25.5034,9.04269,13.1109,4.51293,14,0.660585,3.40587,5.73095,315.229,42.0342,7.07405,3.37645,0.152122,18.5491,15.4805,4.18511,5.2416,1.33801,10,0.738828,3.41288,4.31878,258.827,31.4647,25.4262,12.7655,0.337937,18.036,13.3292,4.22101,6.06234,1.83374,10,0.647937,3.3741,3.65297,502.113,88.1648,25.4384,29.586,0.994081,30.7561,24.1475,6.81253,11.6012,3.28378,14,0.505275,2.19289,3.56728,347.122,46.5105,44.0357,13.6755,0.430784,23.3426,14.0636,6.2822,9.01486,2.16246,8,0.655435,3.31517,5.0089,339.163,40.4798,27.3605,20.9033,0.478231,29.2058,15.4055,6.47482,10.6354,2.56571,13,0.672162,3.33791,3.84976,350.838,43.0811,13.5163,5.1012,0.189356,24.2192,17.3744,5.53846,6.94153,1.71319,13,0.66736,3.53093,3.8453,416.951,39.1904,25.9189,35.2361,0.591358,30.0872,19.4256,5.83645,9.29566,2.91038,11,0.586553,2.99258,4.41663,588.471,59.8446,48.6807,18.7885,0.504076,37.9746,23.0354,7.79551,11.0962,3.38297,14,0.628721,3.11878,5.05563,904.607,125.298,38.5067,38.5037,1.3137,48.0602,29.1847,10.9913,17.3787,4.53499,19,0.601229,3.49937,5.44286,362.292,55.7905,7.47647,3.6376,0.171971,20.2979,14.8125,4.56389,5.64001,1.40852,10,0.798592,3.63439,5.53231,256.001,34.0319,29.0171,9.73276,0.156523,20.4767,13.5248,4.72847,6.23855,1.61878,10,0.600256,2.84306,3.55587,193.774,22.5863,41.2872,97.4188,1.72687,14.1312,9.30634,3.42149,13.3327,3.60513,4,0.196552,1.76419,4.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,13,fell,6.24,2,55.3579,22.6906,1.17957,2.61013,307.318,32.9806,10.7435,4.32225,0.197169,21.8821,13.9689,4.93604,6.90663,2.12248,11,0.676915,3.23704,3.94447,456.278,67.7944,48.1549,51.4626,9.88075,24.1686,16.2025,6.70317,14.1992,6.80945,6,0.942747,3.5421,5.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,14,fell,30.94,7,25.7364,5.99786,2.31516,3.76341,200.604,33.8503,8.39707,4.56251,0.179862,14.5408,12.2748,3.36851,4.83928,1.84475,6,0.613055,2.49565,4.1556,267.088,30.8072,6.42259,2.88862,0.135618,19.4716,12.4275,4.22639,5.37804,1.34742,10,0.735597,3.43677,4.35357,248.024,23.6392,6.75217,3.30414,0.175576,22.9477,9.39363,5.06118,6.23278,1.67207,10,0.733439,3.3541,3.81898,114.34,11.4349,22.639,4.16571,0.125742,8.5964,6.03952,2.34154,3.51737,0.940608,4,0.342385,1.92087,1.73193,272.006,28.9267,6.3903,2.93376,0.135825,18.5731,12.7944,3.98663,5.18032,1.33824,10,0.671632,3.10927,3.73147,307.226,29.2387,8.96531,4.56778,0.211009,25.1848,15.7668,4.91043,6.5489,1.86725,12,0.588611,3.1255,3.61305,459.459,60.2886,79.5691,55.9542,1.07453,21.0506,14.9435,5.49283,8.62957,2.07045,3,0.505726,2.73222,2.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,15,fell,31.36,7,36.7373,24.0831,3.0916,4.11662,217.913,37.7906,10.3936,4.34393,0.167173,18.0552,14.0843,4.01235,5.54331,1.96445,9,0.677026,3.14357,4.38581,223.705,22.3089,8.89531,4.66899,0.145472,16.4107,7.80194,3.80854,5.80868,1.31597,8,0.593533,3.22016,3.17048,332.384,42.3603,45.5989,51.881,3.32944,29.649,17.8866,7.75807,13.7084,3.88709,14,0.600504,2.61653,4.31645,341.495,50.4033,13.8092,5.68916,0.210007,22.0061,18.9518,4.82467,6.31068,1.69556,11,0.587932,3.37127,4.82582,339.914,34.7652,17.0639,6.23167,0.291196,28.9543,14.746,5.83403,7.92607,2.18083,14,0.572862,2.74961,3.09982,314.19,36.546,13.2335,4.61423,0.180346,18.8353,15.306,4.576,5.80109,1.54618,10,0.543045,2.69222,3.16289,1277.92,98.0752,92.9556,37.1787,1.64724,39.8983,22.7578,9.34109,11.2637,4.25241,4,0.704541,5.38283,12.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,16,fell,21.08,5,12.4841,22.9076,3.10431,4.06546,253.428,30.6328,10.1087,4.45388,0.198381,23.0324,12.5452,5.10101,7.13015,2.21561,11,0.695338,3.21265,3.68333,298.487,30.1706,7.29701,3.52966,0.175763,22.7405,15.0301,4.78234,6.11064,1.68752,13,0.515852,2.75204,2.83881,174.473,20.9747,20.8192,5.72955,0.182297,11.6861,10.1448,2.85704,4.75227,1.29992,6,0.564801,2.9349,2.86956,240.49,24.2136,6.4206,2.97856,0.149839,21.315,9.35993,4.55467,5.9538,1.51772,12,0.602973,3.37355,3.23277,178.362,25.7559,55.895,48.4132,1.63742,14.305,10.9601,3.62476,7.15052,2.7622,3,0.0677617,0.886683,0.395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,17,fell,41.24,9,33.6087,3.97627,0.949574,3.07907,268.348,35.6424,11.6513,4.84038,0.191111,21.6054,16.1191,4.88396,6.45988,2.16359,11,0.706204,2.7996,4.13797,267.445,35.3597,14.5869,9.57623,0.349569,22.2396,11.761,5.03173,8.00913,1.98977,12,0.546977,2.76901,2.92928,277.182,28.6637,9.12328,3.84338,0.151524,21.2206,12.7967,4.6949,5.91108,1.42477,10,0.754491,3.7897,4.28477,351.954,34.9729,14.5487,5.5006,0.234552,25.5599,16.5235,5.46517,7.18323,1.88878,14,0.634689,2.86553,3.27369,144.315,19.5317,8.88707,3.80871,0.109967,11.5391,9.24109,2.52061,3.47045,0.924737,5,0.634911,2.86197,4.55909,336.09,31.6479,10.3121,4.79529,0.188803,24.9184,13.0065,5.16333,7.14769,1.82529,12,0.641877,2.9937,3.28028,521.22,66.2572,24.39,10.1871,0.4818,31.2266,21.1338,6.61539,9.05827,2.74876,12,0.886809,2.91845,5.76831,381.838,48.922,17.4102,9.51241,0.339402,34.0056,20.4936,7.10272,9.11196,2.55666,16,0.503139,2.9548,3.39985,215.991,43.1999,29.0825,26.3404,2.24495,17.8481,11.1678,4.42154,8.66425,3.0573,6,0.353848,1.41818,3.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,18,fell,40.76,9,15.6697,16.9848,1.34034,3.2758,579.226,95.0572,93.8849,50.3544,0.949188,44.8526,26.7627,10.9653,16.1256,4.76458,12,0.624727,3.40685,5.05587,309.487,45.3539,8.34196,4.51564,0.153468,19.5296,13.9477,4.64073,5.86077,1.39889,9,0.765059,3.58524,5.30903,303.102,30.3734,12.8359,4.75638,0.160404,21.3592,14.5202,4.6646,6.02964,1.56105,13,0.52895,2.83976,2.93104,582.916,63.2047,85.422,51.6042,1.07267,38.3083,21.0893,8.748,14.4757,4.01791,14,0.608904,2.9214,4.77384,374.302,39.5926,10.7557,5.08835,0.204941,23.4056,11.2405,5.55453,6.96317,1.70811,10,0.754375,4.0517,5.09079,291.801,27.4427,10.1638,4.31588,0.15647,19.994,9.56443,5.00218,6.31556,1.4489,10,0.727883,3.76424,3.73311,380.991,39.0406,19.7599,18.6241,0.385158,30.5443,14.162,6.29225,10.1603,2.34239,14,0.667789,3.43078,3.30653,212.412,23.9283,4.8745,2.56435,0.130275,14.8182,10.5699,3.2873,4.01893,1.14259,7,0.666906,3.42314,4.27514,422.235,48.7501,53.1774,57.6594,3.45078,16.2909,13.0076,5.14463,9.27622,3.58629,2,0.40086,2.36269,2.61476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,19,fell,26.02,6,26.3932,8.56805,3.29816,3.91329,265.735,33.8161,15.4142,8.9652,0.260955,23.364,16.4127,5.09454,8.17307,2.57511,10,0.655549,2.64878,3.96269,328.403,26.6676,32.4909,27.6808,0.406445,22.6143,10.5354,5.34111,9.07373,2.14429,10,0.702366,3.51619,4.00039,322.491,32.872,19.5712,6.62248,0.271764,21.7646,12.0263,5.49145,7.88099,1.89038,11,0.677201,3.17435,3.75378,330.111,40.0406,25.905,23.9229,0.718435,24.2645,17.1648,5.83477,8.56125,2.65062,14,0.582651,2.59612,3.06207,282.68,18.1047,7.24088,3.80743,0.151901,23.596,10.2364,5.06147,6.19834,1.52089,10,0.727544,3.36901,3.65972,381.295,59.4725,85.8248,80.7153,2.88707,24.4364,14.6934,5.21785,10.8643,4.34606,5,0.314821,1.83382,5.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,20,fell,45.7,10,9.54541,13.8101,0.677954,2.67115,177.855,23.9467,15.0589,5.06577,0.209641,18.3724,11.2094,4.34316,6.3621,2.17401,9,0.610587,2.82626,2.74603,310.201,41.1641,27.1684,31.1853,0.699495,25.6444,17.0375,4.90802,8.05653,2.70616,12,0.499696,2.2718,3.11796,186.503,17.3631,7.33516,3.11605,0.112296,14.3746,8.17149,3.22069,4.3975,1.045,8,0.514086,2.79984,2.63446,235.175,23.8188,4.96611,2.57343,0.132142,16.4906,10.801,3.39509,4.40556,1.20776,9,0.580164,3.20269,3.07295,193.332,21.0745,4.66407,2.48435,0.0980242,14.4094,9.09532,3.0916,3.94674,1.08687,8,0.65427,3.22886,3.43701,378.628,35.5809,30.3342,26.617,0.602534,30.78,14.046,6.18288,12.0407,2.64613,13,0.629795,3.49253,3.95354,358.087,41.2199,42.4732,34.4503,0.580724,27.1529,15.7063,6.00183,10.0484,2.99665,12,0.474498,2.7431,3.12154,349.562,48.9111,12.0703,5.07641,0.185102,21.8443,14.9929,4.88841,6.4087,1.53358,11,0.653216,2.97612,4.89328,458.312,42.3204,27.2434,26.6766,0.535181,29.7213,20.0288,6.14896,10.1971,2.7408,12,0.780584,3.33923,4.21835,353.779,22.6077,17.5862,12.9772,1.92096,17.429,7.91642,3.36784,5.73898,3.64718,3,1.40127,4.03828,9.59931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,21,fell,20.98,5,26.0765,38.1105,1.32466,0.644917,477.021,59.9235,45.9092,34.1759,0.664296,40.7962,26.9474,8.50202,12.7904,4.31053,16,0.556938,2.96702,4.39376,175.353,17.7519,7.62854,3.33091,0.142497,14.7826,7.60687,3.54167,4.87795,1.24396,7,0.676715,3.49793,3.46208,177.402,23.1041,19.1907,11.5741,0.555926,12.9925,11.6247,2.9833,5.41718,1.48653,7,0.342262,1.68621,2.20862,326.796,48.0613,11.9711,7.71569,0.210447,19.8748,17.0558,4.58569,6.98631,1.80424,12,0.647519,2.71559,3.713,418.63,55.1597,76.7037,112.388,1.41727,25.6125,14.9188,7.04131,14.5159,3.71251,4,0.254872,2.62358,6.61863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,22,fell,50.9,11,12.7234,5.59144,1.43918,1.99614,346.371,41.861,11.7492,5.41369,0.226873,21.9653,16.0263,4.7753,6.93933,2.21319,11,0.70047,3.32683,4.33073,278.03,25.4505,9.91654,5.09615,0.188111,20.4117,9.45494,5.02056,6.85958,1.56522,10,0.69573,3.38862,3.55792,206.799,33.1808,17.5937,16.1512,0.38897,21.9444,14.9614,4.89897,6.86092,2.41109,13,0.474152,2.35618,2.53029,228.139,29.2354,10.3036,4.2223,0.147189,21.0561,14.3052,4.64822,6.02551,1.56234,11,0.466128,2.56158,2.64278,267.336,29.389,10.3089,4.39161,0.160095,21.2027,12.5648,4.80082,5.96599,1.56146,11,0.612757,3.2209,3.22977,273.318,23.0459,8.85272,4.0614,0.163779,21.3966,8.52197,4.93562,6.41049,1.54839,10,0.553708,2.87038,3.24538,364.476,42.9465,31.935,19.7391,0.461733,23.4992,15.9221,5.43965,9.43391,2.4733,9,0.512555,2.85266,4.29598,322.907,30.9196,12.7984,5.55908,0.192979,22.0809,11.7246,5.07751,6.84803,1.63375,10,0.677452,3.84852,4.11311,238.084,27.1395,24.8903,9.34367,0.181043,21.303,13.717,4.61234,6.47995,1.80883,9,0.617685,3.43306,4.30944,219.109,21.2382,13.1785,4.87433,0.156034,16.6413,7.50186,4.07579,5.02305,1.29529,7,0.587109,3.45728,3.69168,625.8,61.1021,51.7277,63.6323,6.57262,27.2076,15.5613,6.51523,13.3619,7.01794,3,0.10283,1.95105,3.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,23,fell,11.38,3,75.9003,12.4711,2.64124,4.11326,152.71,18.8396,9.72639,3.7953,0.180527,16.7034,10.3509,3.90128,5.37402,2.02943,9,0.5625,2.57385,2.75749,396.526,55.495,24.8072,16.5674,0.405616,24.3359,14.4995,5.65105,8.18328,2.08969,10,0.565477,3.07016,4.20912,667.854,62.3662,53.4889,62.5768,1.29577,31.0023,19.3524,7.07469,10.2938,3.73459,5,0.394328,2.32526,3.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,24,fell,41.34,9,27.0492,8.45043,0.885114,2.45906,257.085,31.136,12.0302,5.02692,0.194619,19.5875,12.8864,4.71013,6.49348,1.98153,9,0.70962,2.97844,4.34837,298.551,24.4642,6.83268,3.26029,0.139496,18.4675,10.5453,4.13526,5.22399,1.33676,10,0.653662,3.59573,3.52442,360.247,49.0773,20.9132,22.2697,0.514114,30.9155,18.2716,6.62479,11.0809,2.69936,12,0.754889,3.41927,4.00727,293.694,30.1217,7.71054,3.65775,0.153738,21.0074,12.0715,5.05336,6.25965,1.50027,10,0.734675,3.82468,4.3198,215.288,21.7265,5.2365,2.54935,0.157291,16.2321,7.01898,3.49649,4.57238,1.23566,10,0.502581,3.11931,2.62942,477.937,51.3081,45.6192,50.537,1.43271,38.9772,18.2815,9.23427,18.2636,3.90699,15,0.664576,3.38017,4.15182,480.054,65.2341,40.3196,22.0927,0.610786,30.5383,21.284,7.08711,11.3832,2.62007,12,0.630295,3.0879,4.70518,396.658,64.9284,50.3699,34.079,1.2513,28.7189,18.2769,7.81397,10.3445,3.31252,13,0.573263,2.83932,3.89401,400.729,43.6909,49.182,66.3747,5.36186,26.6389,18.8497,6.35036,13.7985,8.97871,2,0.562717,2.4581,4.80209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
