policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6158,fell,2.4,1,99.8139,61.5558,2.69852,3.73751,112.853,23.7616,32.305,14.857,3.96073,11.7768,9.65358,2.74098,12.5275,11.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6159,fell,1.24,1,81.3887,104.482,2.17674,3.33885,81.3562,29.3457,10.2621,17.8451,3.60757,8.52525,7.37881,2.46886,10.2641,6.57508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6160,fell,2.56,1,78.429,87.2476,3.09777,4.25658,177.064,54.6786,21.7872,15.1608,4.40467,18.7075,15.1768,3.94158,12.9805,12.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6161,fell,1.24,1,9.0537,115.109,1.28187,3.40473,85.8776,20.6818,6.92994,8.37867,1.91974,12.0279,10.5376,2.66151,6.50225,6.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6162,fell,1.34,1,54.4633,16.5324,1.7481,3.36372,66.3806,34.8362,11.591,15.9722,30.0918,9.39615,7.53899,2.15208,8.87814,8.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6163,fell,2.56,1,61.3313,88.9197,3.0214,4.22675,179.033,46.9138,21.405,12.4884,4.33885,19.2443,14.4939,4.46004,15.0451,11.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6164,fell,1.14,1,42.0019,6.29269,2.96621,3.47079,99.018,18.5268,13.4599,9.47624,1.65472,10.5167,7.957,2.58092,7.1857,5.71462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6165,fell,1.24,1,48.5581,0.350185,2.255,3.69061,56.7487,25.3077,13.835,16.3169,14.1896,9.66006,7.03606,2.22894,10.122,7.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6166,fell,2.24,1,36.5777,90.3072,2.66462,4.21493,136.257,30.0124,16.75,12.8442,3.65895,15.9442,11.7562,3.70104,12.0667,10.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6167,fell,4.06,1,80.7914,44.9483,2.30927,3.77024,254.035,60.0645,53.4615,25.906,5.59184,23.3304,19.2275,5.62706,20.6211,19.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6168,fell,1.6,1,34.6042,81.0293,2.75629,4.43147,76.4817,31.5047,22.527,8.83033,2.34047,8.27725,7.77737,2.32291,7.73129,7.85392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6169,fell,1.68,1,58.1341,128.841,0.789324,2.81802,92.4436,23.1621,7.64599,18.621,5.73089,12.3619,8.76847,3.31799,9.99755,10.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6170,fell,1.62,1,93.3591,128.775,2.98593,3.93466,74.9267,20.6735,9.02224,11.5778,2.21146,10.3675,7.72791,3.1047,9.82593,7.75977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6171,fell,2.04,1,90.1591,3.19591,2.19558,3.7407,155.499,47.6971,11.9492,14.8102,32.3352,18.3097,12.7385,3.68128,13.1949,13.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6172,fell,2.08,1,64.0662,16.6487,1.12334,2.80853,93.1987,34.8946,11.3139,38.4659,6.96712,9.63187,7.7003,2.40319,14.6095,12.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6173,fell,2.6,1,36.1809,43.8233,1.24327,2.81513,184.191,41.0813,35.4265,57.4792,21.8888,17.3799,13.0552,4.43158,19.2667,18.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6174,fell,1.44,1,21.4428,99.6485,2.34365,3.64324,77.2352,18.7666,11.7745,9.41831,2.00026,9.14058,8.56624,2.47927,7.22709,6.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6175,fell,1.9,1,35.6036,81.6068,1.35282,2.48963,142.013,33.8256,14.6206,53.0042,6.13426,16.3953,11.5125,3.59482,16.2384,10.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6176,fell,2.16,1,95.7208,35.2657,1.26092,2.96106,107.77,38.7544,11.9284,16.34,4.32718,11.2405,6.96945,2.83456,12.6886,10.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6177,fell,3.84,1,95.9389,52.1304,2.8012,4.13571,184.978,48.4827,33.9239,23.7366,6.36689,19.3988,14.7468,4.60647,19.6908,18.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6178,fell,1.52,1,137.872,8.73885,2.92277,3.91804,82.4672,22.9658,9.90916,7.6886,2.18838,9.55536,7.95505,2.99633,9.14628,8.12164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6179,fell,1.16,1,85.6153,47.0302,1.92074,3.49278,59.982,33.7338,7.30962,19.1395,34.4257,11.2409,7.57329,2.97739,9.7254,8.74918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6180,fell,1.52,1,113.984,35.7731,2.50288,3.85809,115.76,28.7008,19.8831,42.322,17.9156,12.9438,8.32249,3.46207,10.8559,9.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6181,fell,3.52,1,74.7387,110.908,2.53481,4.10277,159.646,44.6819,21.7518,20.5056,6.3734,16.7591,11.7001,3.88328,18.574,17.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6182,fell,2.68,1,79.8522,1.22328,2.07054,3.78531,201.1,57.2334,16.9213,22.2952,11.3372,21.2137,14.4473,4.44705,16.238,15.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6183,fell,1.5,1,35.9297,104.111,2.10596,3.44876,131.412,26.3091,15.3537,13.6284,2.3649,15.5996,12.139,3.60819,10.5159,7.53131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6184,fell,1.52,1,62.2228,77.0967,0.851774,3.33157,91.4472,30.3369,9.90519,9.43852,2.39278,11.7553,10.0162,2.8615,8.79722,7.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6185,fell,1.28,1,115.556,18.0939,1.86571,3.70781,110.897,24.1687,13.8412,25.7942,2.85151,11.5937,8.82669,2.81857,9.42749,6.18263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6186,fell,2.5,1,105.574,34.2137,2.34421,3.84632,171.92,48.2936,18.5952,16.6927,20.279,17.6172,12.9718,3.77143,14.5949,13.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6187,fell,1.46,1,39.4263,89.1436,1.51457,2.68293,52.501,25.6966,8.17516,6.31506,2.38575,7.1678,6.78597,1.80129,7.83997,7.25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6188,fell,1.48,1,64.7275,90.3365,1.29942,3.28787,90.3836,35.817,7.79414,6.70951,2.19777,10.9214,8.4367,2.58711,8.36688,7.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6189,fell,2.18,1,24.9206,170.986,1.5649,2.79555,151.375,35.0574,23.7021,25.4628,7.11209,13.4055,12.3983,3.55773,13.5747,10.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6190,fell,1.84,1,92.4477,11.9891,0.864638,3.26754,107.83,35.5138,13.5299,7.63563,2.76241,10.9357,9.2361,2.72187,9.33695,8.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6191,fell,2.62,1,118.025,107.239,2.84501,4.3148,180.361,46.2648,12.9082,10.8005,4.30828,17.4575,14.562,4.3532,12.0201,12.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6192,fell,1.86,1,76.7962,11.1467,2.06459,3.76821,115.638,38.2846,16.0145,7.36481,2.63785,11.6322,8.68306,2.94118,10.3364,9.22835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6193,fell,1.86,1,67.7863,55.2089,1.10962,3.22266,123.27,42.6649,10.3368,10.169,2.35334,13.2782,11.6395,2.80436,9.75688,8.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6194,fell,2.2,1,90.4625,153.037,1.73073,3.72552,120.861,41.0435,15.8904,15.931,3.6897,11.1219,9.68996,3.06039,13.1592,11.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6195,fell,1.52,1,95.7401,17.9895,0.941638,3.17369,82.4424,38.3367,10.0087,8.44977,4.57389,11.0909,9.06581,2.79796,9.53217,8.40143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6196,fell,1.48,1,136.772,77.2783,1.04438,2.80672,87.1625,24.2942,14.4814,7.51431,2.38366,10.7511,8.21467,3.06894,8.39907,7.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6197,fell,1.64,1,72.8532,42.5483,0.829832,2.93802,103.269,38.7101,12.1221,8.57203,2.95443,13.3488,10.6908,3.28628,10.3524,7.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
