policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,202,fell,16.16,4,24.1978,31.8004,1.951,3.10872,218.251,73.3456,30.5562,22.8046,1.13753,23.0592,18.3861,6.99682,9.81757,1.9852,217.462,76.9623,20.3739,15.0247,1.45653,18.9624,15.4243,6.1493,8.02927,3.00592,181.039,54.4345,18.0285,12.805,3.49417,14.9255,10.2816,5.00535,6.2284,3.66836,385.187,71.5288,67.5564,12.5785,1.69187,27.0546,21.2392,9.87973,10.443,4.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,203,complete,60,12,8.62669,5.5564,0.0321356,0.0286112,223.535,63.2036,11.3207,10.7933,1.53115,16.5374,13.0297,5.13346,6.74157,1.40909,369.691,109.003,24.4787,47.3239,1.66225,21.0247,16.0812,6.73096,13.816,2.11228,259.807,64.3226,25.2939,36.0286,2.10191,17.1224,12.3356,5.45299,11.279,2.4802,282.651,68.9816,48.5411,47.5342,6.38593,25.0156,15.8125,8.45423,19.4286,9.06875,454.629,115.986,62.2242,27.3205,1.86553,36.4553,25.405,11.4451,19.5292,4.47563,442.879,128.502,37.347,16.6736,1.32514,27.9809,21.85,8.49788,12.061,3.67218,398.24,97.4932,43.6741,114.82,10.4016,27.7595,19.3201,8.98187,21.6797,7.29091,1255.5,131.936,115.983,62.2877,4.25593,46.8241,33.7408,15.6538,26.1405,8.41271,385.682,114.07,71.503,31.6206,3.34579,29.8697,26.4779,9.7507,15.181,4.06241,382.024,108.71,123.399,42.5308,3.61922,28.046,22.0309,9.44956,18.1241,5.79644,773.062,153.298,126.347,128.168,57.5073,54.8599,33.8763,17.2846,34.631,17.8523,209.193,91.1675,26.2863,23.8933,0.598991,16.5297,12.8024,6.13949,8.52925,1.42613
sonic,204,fell,34.98,7,25.5456,5.76645,0.983907,3.12881,279.045,79.4446,32.5456,26.6181,2.96892,23.4041,19.0181,7.70115,12.0862,5.73471,512.422,107.071,85.8446,21.8054,3.49422,50.4902,32.1544,16.2022,21.3924,10.0788,285.473,69.5509,58.251,26.3029,4.56777,23.9571,17.3106,8.52169,14.4356,8.20333,245.478,94.3042,57.5296,64.4274,2.40342,26.3587,20.3499,8.44892,15.4924,4.82954,247.121,68.4936,56.4408,47.4226,3.31567,18.4685,11.8684,6.25914,12.0562,5.07341,702.253,155.315,122.865,48.3476,4.46831,49.4839,39.6803,12.2699,22.2035,10.3548,784.639,173.378,186.538,71.6829,2.34068,55.9155,41.4107,17.2762,26.2468,8.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,205,complete,60,12,12.6681,2.96626,0.0703305,0.0901106,212.022,62.7062,12.6033,23.4531,1.32523,16.2462,11.948,5.36624,6.30101,0.914782,337.973,76.536,49.3917,93.1063,3.79198,21.8641,17.6534,8.1471,13.4749,3.6286,239.803,100.123,38.9406,34.4026,1.70902,22.9062,18.1383,7.98415,8.87902,1.97889,200.189,63.587,22.0716,22.5598,1.91619,19.4653,14.0711,6.4919,8.03408,1.54675,319.912,70.5272,21.6619,35.1181,1.59137,22.632,15.386,7.12736,9.69674,1.60125,153.025,82.9317,21.932,24.759,0.603439,17.1711,13.5149,5.20228,7.04232,1.12154,459.195,221.787,74.1394,83.6789,2.36718,33.5457,28.5374,10.803,19.2157,3.47086,340.77,187.544,35.1718,30.2125,1.01168,27.3071,23.7737,8.35999,10.1468,2.27537,429.481,118.751,59.9179,22.942,1.75331,26.9012,21.5367,9.18185,11.3523,4.57621,182.052,81.681,69.9019,44.1297,2.07716,19.1478,14.6052,7.89859,10.6466,3.35402,427.602,121.452,61.1629,64.7332,2.96406,37.197,24.5555,12.9299,18.943,7.83445,1271.11,221.886,231.995,256.836,10.4606,85.3588,56.069,27.2398,43.5003,9.79145
sonic,206,fell,45.58,10,11.3175,11.6707,3.09747,4.08252,235.793,67.15,20.9172,22.0267,1.2092,22.0207,14.8197,6.8174,8.69656,1.45071,405.002,121.778,39.6432,40.4193,1.62462,21.6897,15.6062,6.57518,9.93158,1.58771,494.888,106.614,35.5755,49.5079,1.03365,35.755,24.7073,10.5888,15.0656,2.00721,436.76,109.408,60.4729,53.3961,1.31457,31.9106,21.5667,10.5064,11.6878,3.16615,356.088,122.203,46.3871,42.5313,3.06686,27.2281,22.0872,9.11546,11.5589,6.62255,319.327,171.178,41.3488,54.7197,2.82543,27.4543,20.6136,9.56223,15.2151,5.89444,260.125,93.3215,23.7349,36.2898,2.43204,20.7546,15.9929,6.84211,8.31543,2.96831,525.063,152.939,81.4333,82.6897,5.22727,45.947,32.6403,14.3768,23.5898,10.7311,582.618,141.323,58.8693,60.4183,1.96731,50.7286,35.5037,16.2278,18.8939,3.21564,642.49,149.221,179.331,85.1899,0.566156,23.2394,25.376,9.91216,13.0326,1.55893,,,,,,,,,,,,,,,,,,,,
sonic,207,fell,16.6,4,69.9307,17.3355,1.04152,1.17014,271.427,62.1485,24.1159,15.6845,1.43536,22.6638,17.1198,7.00174,10.4878,1.65549,339.379,91.5321,24.6715,27.4823,1.59129,19.7303,13.751,6.1243,8.92071,1.3555,168.426,47.5327,16.3532,36.8461,1.94881,15.5014,10.7859,5.01513,10.5391,2.0383,475.61,51.5959,100.628,98.2682,6.8317,32.678,20.1115,10.1068,22.1062,9.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,208,complete,60,12,10.3618,4.78079,0.0939704,0.0784326,332.269,87.352,36.6968,62.5671,1.79316,25.5982,18.9451,7.58983,13.0954,2.0299,343.809,78.8594,29.6589,25.5646,1.99343,19.7661,15.5953,6.06755,9.98778,2.04647,244.594,82.1639,27.2587,27.8734,2.67548,19.0844,12.8875,5.67964,9.03593,2.57228,386.877,91,27.4299,24.9265,2.96527,22.9398,17.2732,7.46322,11.3316,4.59312,302.108,75.7417,55.4315,35.1617,4.23044,20.0405,15.0105,8.35331,16.7584,6.70616,236.306,65.7787,29.5312,19.5676,2.33336,19.8249,13.0155,6.46643,11.0429,5.32691,457.897,70.7238,45.6395,30.3646,1.66518,35.3688,19.5158,11.8863,17.5242,3.41272,1093.74,330.782,214.31,106.269,1.93358,69.2301,59.7245,21.6266,34.7165,3.51747,429.47,96.2003,63.8931,40.6659,1.07714,33.9633,24.156,11.1847,15.2571,1.9343,412.84,56.3335,33.4039,16.8672,1.46174,30.419,17.766,9.62207,12.8658,1.92346,102.511,16.0339,4.40271,10.959,1.59295,10.386,4.11778,3.76077,5.84117,1.79761,141.861,28.8049,8.7572,15.0358,1.23036,16.4004,7.34408,5.49522,8.40502,2.08218
sonic,209,complete,60,12,11.0253,7.92707,0.0691926,0.0354037,185.828,49.2683,12.2113,19.454,1.38505,13.7145,10.6281,4.69891,6.86122,1.14092,435.254,110.571,39.4307,36.9227,1.83868,23.3355,19.0161,7.06614,11.8539,3.54228,356.539,97.2288,51.1173,47.9234,1.79244,21.3268,15.7224,6.78903,11.1742,1.99369,511.436,171.435,58.6882,71.3451,2.00953,34.2786,26.6765,9.87071,18.6668,2.80433,187.748,37.0456,11.6055,34.2412,1.06992,10.8549,5.9955,3.73495,8.91508,2.31551,273.426,54.7892,31.5686,29.3036,1.27627,15.9324,10.5146,5.10319,7.40525,2.4359,501.703,153.725,70.72,40.6174,2.51727,38.1211,28.1771,11.2401,11.2922,4.16743,476.155,170.936,116.427,34.7202,1.35234,34.4416,28.5277,10.9707,13.5075,4.73185,401.543,110.183,142.288,135.092,78.6198,37.6466,23.2008,14.1017,29.6325,12.7887,544.927,121.241,111.475,65.3454,1.25978,47.1111,35.2522,15.2437,19.5244,3.17149,767.543,288.013,104.347,150.515,117.608,46.5261,42.1288,15.6951,32.4688,15.8984,251.11,115.462,43.3459,47.2138,0.996704,21.6346,16.068,7.20675,9.90611,1.58594
sonic,210,fell,56.4,12,34.1121,6.49725,3.09233,4.3055,138.991,34.1175,9.42853,13.0937,1.67045,11.0583,8.19717,3.97101,5.6621,1.37893,447.799,109.54,54.4105,26.9823,2.28411,30.8621,25.2199,9.85178,15.6895,5.24918,312.915,82.4072,22.6445,22.667,2.00209,20.7302,16.0586,6.01713,8.91719,3.42275,542.45,130.185,70.8563,44.1182,1.2988,39.5182,29.8401,13.4029,19.4728,3.10967,391.763,125.653,42.9306,37.7491,1.65478,35.667,27.2162,10.934,13.7689,2.11646,376.838,140.401,66.9688,38.8997,1.80126,29.6395,21.878,9.2298,10.1383,2.20394,526.48,101.519,84.1655,78.795,3.61718,38.7769,25.9063,14.1861,21.7996,4.84438,425.498,180.983,87.0302,40.8827,1.40749,40.2171,32.1129,11.9931,16.4642,3.85615,350.312,107.59,69.4617,68.8578,49.1655,31.0843,22.3866,10.7739,19.2466,8.5045,359.516,105.695,47.6826,48.88,1.26841,28.0276,19.0344,9.41967,12.5624,1.96258,659.891,210.138,78.4248,79.349,1.46379,59.5551,45.8091,18.3868,25.1911,3.36946,2166.63,200.642,305.227,118.759,1.62766,91.2213,49.8532,26.0802,37.4487,5.78615
sonic,211,fell,30.9,7,16.3544,21.8746,2.29518,3.95049,171.878,52.3827,15.9757,38.0444,2.0518,13.3018,9.53061,4.47493,8.36771,1.89086,271.544,87.9206,20.634,24.6974,1.83528,19.3728,15.6049,5.78193,9.04504,2.17999,513.024,139.684,49.3269,59.9712,12.6372,36.5705,29.2686,12.3148,17.5777,5.96795,294.864,125.387,42.4636,59.2072,1.03708,22.8678,19.7039,7.91759,12.1123,2.33813,201.531,65.4372,28.8494,68.8746,1.36117,19.2444,13.2325,6.20024,12.1227,2.7215,205.364,68.9965,21.3876,21.0659,8.07847,17.5349,13.2814,5.94765,10.1066,6.73464,909.905,89.2539,116.058,45.8069,1.46477,49.4657,26.7114,11.8841,14.9634,4.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,212,complete,60,12,10.4352,4.25696,0.0316997,0.0839647,399.419,121.614,34.3631,50.091,1.9398,32.5717,24.7625,9.51346,16.6581,2.9174,506.409,163.177,90.7114,113.415,1.78886,40.3103,29.7804,13.2211,22.4595,3.03582,349.547,86.4099,31.5616,51.7248,1.18914,31.2886,23.4156,9.51764,12.5087,1.97875,165.514,41.2137,28.3106,38.1708,1.4198,15.0946,10.7855,5.21505,7.61867,1.38983,746.89,140.796,100.776,140.451,6.37004,50.5133,35.7946,16.5555,25.0801,5.64355,128.863,46.7933,17.4119,19.2476,1.40766,13.1279,8.67415,4.91377,6.61518,1.45502,320.31,139.505,72.914,60.6797,1.83575,27.3049,22.004,9.02439,13.9163,2.50284,342.48,46.3486,23.2198,23.2205,0.695995,20.0183,11.8778,6.20538,10.0226,2.28348,321.656,60.5786,39.7093,147.767,6.79818,20.451,13.3712,6.93454,19.9435,6.99791,688.434,145.646,105.986,52.0144,70.6956,55.1281,37.1853,17.3968,32.4611,26.1748,351.016,117.04,28.2697,23.7051,1.35893,27.6944,19.386,7.94564,7.63753,4.67695,493.184,135.229,46.3916,17.6761,1.20598,32.9827,27.8532,8.90357,13.3287,3.18291
sonic,213,complete,60,12,12.2851,3.52095,0.139134,0.107138,167.853,46.0244,10.2903,15.1011,0.886989,14.9804,11.9287,4.31601,6.37837,1.1308,162.291,61.0365,22.5404,23.463,2.07506,15.7018,10.3451,5.89745,9.05227,1.57439,453.265,83.5319,50.198,39.1984,1.55373,30.1792,23.4991,9.56914,15.354,2.57736,685.559,148.239,82.6832,67.562,1.51298,50.9122,36.8435,15.4162,27.4088,4.25168,526.135,111.645,71.5465,55.9541,1.71661,39.5322,29.6817,11.4051,20.8015,3.50052,286.077,53.1893,20.8895,25.2849,1.42689,21.7338,14.0691,6.64224,10.0821,1.80356,604.391,122.735,83.4799,150.383,3.2738,44.0735,30.0793,14.1737,31.2812,5.18461,417.999,125.903,43.9075,41.0715,1.25027,25.5872,20.1414,7.65288,13.8442,2.08663,670.575,282.135,166.087,398.009,8.9939,51.4885,39.476,16.7034,53.5356,8.63065,186.152,61.2452,36.2444,80.1291,2.4631,21.8461,10.903,7.80459,15.27,3.20947,484.164,179.305,86.8571,60.7753,3.46404,42.1139,33.0441,12.3918,20.9565,8.15154,506.096,160.054,74.4733,54.3883,4.79876,30.9674,27.5355,10.1201,17.5594,10.3273
sonic,214,fell,45.7,10,18.6558,21.8527,2.61654,3.0469,245.748,54.7879,25.5207,22.9376,1.08637,21.1258,15.2076,7.30717,9.74118,1.3688,269.893,75.1802,67.9832,44.3292,1.316,19.8799,13.6728,7.08547,13.0008,1.91783,217.746,89.7118,33.0687,42.6602,0.885175,19.2979,14.8807,6.35861,9.80069,1.65091,331.158,142.814,98.0504,55.2406,1.08041,31.5292,23.4661,10.1041,14.1005,1.66267,190.848,42.6221,15.5113,23.9087,0.87711,17.286,12.8829,5.70613,9.22732,1.23204,404,85.5802,25.1594,36.3661,0.896644,23.9227,17.4095,6.83693,9.78251,1.22995,411.266,105.123,50.6731,44.6781,1.33937,32.0179,25.1021,9.58645,14.5819,1.9244,292.605,129.241,66.1382,66.3578,2.38002,26.5898,17.8742,9.66388,16.8793,2.63853,441.845,67.3863,26.89,41.1017,1.5879,33.387,19.6613,9.94977,14.9703,2.2045,776.055,38.411,167.697,98.8347,1.59759,28.3071,13.4569,10.4909,15.269,2.83781,,,,,,,,,,,,,,,,,,,,
sonic,215,fell,34.98,7,120.343,18.3051,3.38763,3.72486,235.419,56.0027,14.0731,14.8205,0.956949,16.6188,13.9918,5.44532,7.4388,1.25278,269.333,60.0203,17.9761,19.0833,0.747782,19.7553,15.1744,5.79001,7.76202,2.18101,658.959,325.377,122.347,38.8763,2.3816,51.5237,50.2463,16.7643,24.5827,7.58374,1367.84,801.59,219.742,97.7182,2.76662,104.36,112.404,29.518,53.3009,12.0473,1062.95,420.476,102.221,41.5423,3.67562,71.2943,62.6163,18.2283,26.6613,8.54683,1775.21,460.009,211.746,201.166,3.19983,110.906,81.7772,31.3526,53.2306,9.5341,926.138,419.626,180.184,95.6509,1.95672,69.7712,55.9254,22.5775,26.8028,5.96476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,216,fell,54.36,11,65.4405,5.42703,1.5668,1.80011,143.382,37.1547,10.2006,11.2783,0.784984,12.209,8.71634,4.82704,6.70729,1.67045,356.995,40.6518,40.5438,37.4235,1.25252,33.4685,17.3959,11.1272,15.8746,2.61225,371.796,115.425,61.3758,57.4082,4.13457,32.6504,21.3218,9.65612,19.5257,4.88477,346.097,107.98,33.9982,27.8472,1.12477,24.1214,18.8957,7.52086,11.6103,1.73071,175.667,73.0783,18.1385,26.6519,1.1145,16.4087,12.0851,5.69895,9.00637,1.45014,224.283,51.1635,21.2925,18.6191,1.18756,16.1081,10.1164,5.65334,8.28346,1.48866,578.829,191.076,65.9458,79.0417,5.39249,40.705,33.5867,11.4551,24.1765,4.49873,771.353,186.251,64.8504,60.1858,1.27805,49.6876,39.7294,13.3596,23.138,2.97907,634.427,184.986,80.1234,54.229,1.03922,40.9622,32.6663,12.1915,21.8606,2.64307,892.143,237.024,115.54,156.185,1.79909,66.6923,52.9548,18.3717,41.84,4.42599,1380.28,277.356,269.45,129.636,2.56174,93.5886,65.286,31.647,57.2007,8.57317,,,,,,,,,,
sonic,217,fell,51.72,11,31.7417,7.3953,1.04028,2.96069,262.399,89.2301,20.9532,15.0323,2.42953,20.5375,17.3032,6.37989,9.89891,3.87108,158.44,40.1601,13.5136,14.0195,2.42452,13.8864,8.73335,4.79953,6.48808,2.93689,568.183,224.811,106.427,31.1295,3.04598,52.2792,41.0555,16.896,22.08,12.1045,179.132,35.2054,19.6177,25.0158,2.37472,12.8899,8.07603,4.66733,4.62329,1.96936,345.743,167.2,47.7602,28.3331,3.21218,32.1678,25.053,9.06455,14.3571,6.73102,293.368,87.2049,59.7287,42.7579,4.76998,25.7757,16.6521,9.35436,9.80345,3.86521,676.037,185.984,130.06,60.067,16.4262,53.2757,35.9257,17.2622,27.5376,20.2519,292.624,114.673,37.6652,36.0134,1.24694,21.1363,17.9168,6.8722,9.94316,2.37147,259.073,75.4133,28.9996,30.1705,1.35928,21.6206,14.4599,7.0716,10.1986,1.84322,1040.35,460.974,312.401,113.519,5.31173,90.813,75.8172,31.7857,49.9913,14.7988,431.026,155.185,136.432,161.812,3.2709,37.0888,30.0239,12.9756,31.472,5.26362,,,,,,,,,,
sonic,218,complete,60,12,8.89907,4.18518,0.0399037,0.0414332,246.266,88.0112,20.6718,38.4968,1.23427,17.0607,15.9591,5.723,11.5739,1.75266,187.006,63.4316,14.3028,54.5037,3.61563,15.7961,9.94703,4.93949,11.3192,4.06415,114.958,32.3222,10.4828,16.1765,1.27925,11.9166,6.0263,4.09153,5.93414,1.03864,387.805,123.175,28.954,41.1732,1.46271,29.6229,23.8235,8.57858,11.4776,1.66127,439.732,117.859,36.8917,45.8564,1.3127,31.9458,23.4376,9.3861,13.5683,1.8358,370.663,94.2701,41.5572,51.2575,1.48579,24.5346,18.6442,8.00976,12.0804,1.68405,427.164,74.9565,32.3875,42.7233,2.04634,28.9702,18.8139,8.45235,11.8415,2.14793,361.803,101.096,27.044,33.0046,1.16032,25.4686,21.7833,7.79022,9.53998,1.80064,445.635,116.989,113.879,66.8694,1.18183,35.3988,25.9529,11.6764,16.82,2.86315,292.135,72.1483,28.7813,30.7101,1.42321,21.715,15.5214,7.56077,9.50487,1.95736,210.968,67.8782,35.9353,27.6827,2.30393,17.7843,12.1156,6.84407,9.86077,3.56163,347.28,91.6579,65.8096,21.2939,1.19464,28.9698,21.3202,10.0431,13.4219,3.32043
sonic,219,fell,17.1,4,23.4767,9.22666,1.32653,3.14842,507.341,115.69,74.3921,25.2631,1.60036,43.5316,34.33,13.695,19.367,5.42357,440.608,128.297,43.6095,28.4901,4.5394,25.7653,21.0258,7.71219,12.3523,4.33618,325.494,64.6245,38.7402,23.5956,2.69616,22.1964,16.501,7.55079,13.147,4.41678,640.82,176.81,220.521,62.5388,30.8362,59.2059,33.1599,22.1542,35.439,15.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,220,complete,60,12,14.524,4.17857,0.173239,0.165996,171.931,52.8409,10.5728,15.0049,0.905052,15.647,12.8623,4.65937,6.65624,1.56483,208.542,79.6167,19.9918,20.7458,1.71139,22.6906,16.9724,6.06416,9.67988,1.6665,268.767,66.0995,28.4887,26.0009,1.33473,21.2482,15.3897,6.89709,8.92799,1.51265,552.837,129.437,50.656,31.0709,1.10682,38.3926,27.1286,10.6839,16.0176,3.63327,218.88,73.7339,25.3816,24.5793,1.48497,18.3942,12.7359,5.96325,8.87119,1.62109,259.29,67.7464,21.5736,29.7892,0.813504,20.0606,13.8184,6.73443,8.68461,1.48562,602.756,150.078,68.8093,68.3938,0.794428,47.775,37.7834,14.4192,19.7369,2.39291,372.348,98.2194,56.4834,68.7525,1.72918,36.2366,21.0644,11.8952,18.1112,3.89294,634.295,112.751,68.9824,47.5027,1.17177,44.8277,34.0389,13.9465,16.1508,2.10734,462.407,193.396,62.3939,26.6777,1.4496,37.4994,31.9911,12.7469,13.5017,3.39688,821.459,163.795,96.5097,48.1426,1.84103,62.5604,41.5727,18.9824,21.8984,4.34937,464.3,146.574,52.7815,55.5886,0.768521,41.1726,30.1896,12.6753,15.9227,2.04924
sonic,221,complete,60,12,28.0136,7.28727,0.109623,0.222709,365.381,104.454,27.6008,30.3036,1.5436,29.397,22.2005,8.90549,16.79,3.38301,451.558,73.9816,27.2779,25.7617,1.33219,28.8512,19.8036,8.93,11.0155,3.20481,440.194,94.2235,63.4715,116.08,2.50187,31.3082,21.1829,10.0961,18.1754,3.11293,261.888,108.493,16.3643,22.779,0.816453,16.6588,14.1981,5.30546,7.80959,1.22409,456.251,138.414,78.2608,60.2875,1.91904,35.2885,29.1249,11.9599,20.2759,2.77471,249.449,51.6322,24.8554,17.1877,1.30918,17.4134,10.6984,6.30243,7.72444,2.18104,1497.12,300.773,277.831,120.896,1.84539,109.924,74.6599,36.4576,40.4757,7.08034,898.118,276.278,121.266,80.798,2.66159,73.2407,58.2258,19.8667,24.3738,4.22828,654.083,175.953,83.5819,53.6038,2.11648,49.336,35.6868,15.636,17.3883,3.80508,286.523,158.949,74.3117,145.808,16.5554,25.9944,21.7207,9.21437,18.0228,10.0599,646.876,449.455,110.542,49.6163,7.25425,59.2925,59.7815,16.0795,20.474,10.2633,536.913,201.919,118.622,55.1404,6.66238,47.3312,32.3449,16.6131,27.0193,12.2367
sonic,222,complete,60,12,18.5719,6.77544,0.960408,0.895113,239.224,52.691,18.9938,17.1874,1.35069,20.0434,14.1666,6.54211,9.93358,3.11377,414.844,96.8604,28.3568,37.6424,1.16651,26.173,21.2752,8.49745,12.5221,1.78249,531.283,195.429,56.8709,40.2414,1.77908,37.7312,32.0726,11.4169,17.3908,4.10927,385.967,166.712,72.8549,55.6665,3.94448,36.5976,27.2896,13.9074,22.0561,9.84046,325.332,59.9447,25.8746,35.1615,1.35207,20.0115,14.9164,7.15154,14.1435,2.06458,257.249,60.7737,17.1745,17.786,1.1029,21.1129,13.5131,6.18472,8.31601,1.70551,653.775,131.977,80.6856,49.1976,2.22228,44.2225,38.085,12.0539,20.121,6.42457,399.608,118.176,46.0509,27.1678,1.65537,28.6764,21.0684,8.56916,15.9023,3.87946,284.609,86.6566,26.2838,16.2445,1.45493,23.6657,18.1502,7.11561,7.89535,2.00999,338.003,93.9605,37.4186,31.6722,1.0895,28.9211,21.0871,8.12354,10.4598,2.34993,882.796,377.276,230.691,73.656,2.27242,70.1053,61.5532,20.3768,25.0777,6.24612,670.515,205.972,75.4385,29.8464,1.26011,48.4147,41.2736,12.288,16.3215,3.28106
sonic,223,complete,60,12,15.2765,5.43935,0.104226,0.136537,293.961,59.0118,19.95,29.4982,1.35081,19.555,16.7302,6.32567,12.3374,2.08331,193.134,67.2008,21.3258,45.9529,1.60547,16.0708,10.8695,5.76401,12.5602,4.23112,207.639,78.4509,30.6956,20.9279,1.68548,13.492,10.1902,4.90632,8.76701,2.49274,200.958,46.9153,40.9156,29.1536,2.21287,20.6344,14.5555,7.02633,15.302,8.12929,443.822,163.076,117.896,25.7944,1.44391,31.7844,27.1769,9.98525,15.6492,5.3296,550.522,216.197,159.362,32.3876,1.76954,48.515,45.7268,15.532,25.7916,8.82524,320.023,76.2347,107.326,39.662,3.03969,23.1984,13.5338,9.3884,16.2414,8.69216,434.112,166.24,132.278,74.7879,1.6043,34.4245,29.7141,11.9112,24.1996,3.74686,628.183,173.153,93.6089,65.0671,4.89503,41.4933,30.8285,12.7596,28.513,5.51271,716.833,157.242,89.8501,51.4186,1.58345,35.5252,25.1432,10.8714,17.1781,2.04756,640.329,198.773,101.627,65.4383,1.44683,44.2483,35.6207,13.4242,21.1026,4.12171,640.372,223.197,69.6174,40.315,1.26112,37.9825,33.2346,11.1333,14.6471,2.364
sonic,224,fell,26.02,6,27.9624,31.1344,0.986,0.469743,260.558,56.2801,20.9847,35.8294,1.61279,15.9415,13.1453,5.34927,8.99865,1.57034,419.64,97.2903,23.54,13.8392,1.38997,27.0813,19.2665,8.41593,13.3492,2.22678,480.846,84.2109,27.8528,18.8104,1.06526,31.709,20.5067,8.82325,12.8889,4.01867,394.679,124.529,32.5903,34.1791,0.994075,29.8007,21.2389,9.07463,15.2616,3.06382,977.724,227.562,110.227,95.9232,3.46275,65.0696,54.4436,18.104,30.9598,6.50351,511.339,158.97,204.449,66.2431,3.99205,35.1082,21.6024,9.00951,26.5119,8.07746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
