policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4114,fell,0.68,1,69.0589,47.8659,3.28663,3.19095,26097.2,781.489,99.6834,72.9362,4.52426,83.8855,23.562,17.4503,26.3271,4.31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4115,fell,1.78,1,117.308,60.0014,2.07514,1.35639,8.0141e+06,306915,151.63,128.835,2.4536,97.4074,18.4947,19.8263,31.7461,7.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4116,fell,4.34,1,341.838,103.256,3.51411,2.42018,5802.7,758.042,274.396,217.534,46.4469,162.454,67.0053,41.4013,71.0035,20.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4117,fell,2.56,1,143.664,123.191,1.68654,3.41289,3118.2,301.679,121.006,79.4937,2.90125,92.3369,30.0482,20.5883,31.5074,8.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4118,fell,3.7,1,194.353,4.03017,2.76023,2.29098,2637.56,473.807,197.414,100.722,68.5631,105.304,52.439,23.9782,24.0216,7.39792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4119,fell,2.74,1,99.3246,160.415,3.50012,3.10697,7971.91,1142.82,210.692,153.904,3.98827,137.829,71.9718,31.5225,53.0496,11.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4120,fell,2.72,1,145.555,19.6558,1.73736,0.802923,8636.7,747.2,241.155,229.992,54.1813,163.295,40.01,41.2007,70.2651,17.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4121,fell,2.46,1,179.738,45.9659,1.50434,3.70926,1317.49,318.381,94.9856,29.8463,2.40051,63.9697,36.7182,13.4269,17.7755,8.63741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4122,fell,2.82,1,218.61,152.045,2.65579,2.6201,2889.14,533.414,161.71,91.1523,58.2964,108.93,58.7381,26.483,37.1328,14.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4123,fell,4.24,1,185.262,60.0545,2.26913,1.40314,7209.78,677.021,270.365,185.976,58.5088,153.917,59.1041,40.9658,50.87,20.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4124,fell,6,2,356.074,55.3724,1.32241,2.26354,1763.39,540.357,201.201,116.759,2.11124,115.594,55.5959,29.9469,32.9183,6.8321,4846.1,337.901,129.207,173.957,23.3586,80.2797,21.8668,21.0029,47.6246,19.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4125,fell,2.52,1,173.46,143.271,3.07303,2.80961,3313.87,366.859,150.255,87.847,1.68182,93.1925,39.7741,21.6606,28.3966,6.30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4126,fell,8.98,2,228.357,110.443,0.714877,1.74525,1172.54,291.49,101.876,42.2123,3.44435,76.4159,39.8517,16.9514,23.9873,10.0909,4364.66,430.873,179.551,71.9004,23.1867,128.379,47.7387,25.7537,38.3156,13.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4127,fell,4.2,1,217.157,78.8466,2.12636,2.90477,2533.73,481.577,185.29,101.713,31.3711,101.526,54.181,23.9966,32.2434,9.67595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4128,fell,3.08,1,138.541,79.6631,1.16385,0.727187,6597.42,480.684,279.593,107.995,18.6788,159.024,40.9398,42.8564,56.1479,22.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4129,fell,5.16,2,350.481,60.4376,1.16584,1.31432,1626.61,573.929,191.381,83.7617,4.55923,96.8612,58.8041,23.1987,35.6032,13.2438,187.168,28.417,31.6624,35.4987,6.12003,11.0137,4.70646,4.12017,9.27,5.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4130,fell,2.34,1,137.491,28.7077,3.77809,3.3209,1217.38,444.054,59.5496,36.4509,1.32866,54.1698,26.9468,12.3537,14.3679,4.92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4131,fell,3.12,1,228.744,6.30022,1.12088,3.20381,2481.36,414.65,209.506,106.016,2.62631,85.0918,46.0129,22.5545,29.255,6.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4132,fell,4.64,1,386.458,8.55425,3.16712,3.83241,3266.25,717.391,183.527,130.216,6.25506,130.954,65.1128,31.5541,38.1412,7.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4133,fell,7.38,2,317.104,109.415,1.86582,0.764186,2187.2,646.938,224.57,114.933,5.54451,116.721,64.3187,28.0679,38.5071,10.5066,4490.85,666.735,216.436,164.823,32.8897,123.529,60.3316,34.3785,50.0609,23.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4134,fell,4.48,1,254.055,21.7923,2.21853,3.19347,2859.75,772.629,230.585,102.932,20.5293,124.846,75.2473,28.3328,39.3223,16.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4135,fell,3.38,1,237.404,98.5541,3.23234,1.48862,4672.94,545.321,240.906,201.55,25.8763,92.5552,46.9965,28.4931,48.8602,14.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4136,fell,6.74,2,346.353,76.097,1.28456,2.32757,1371.88,439.621,172.111,52.9419,2.39016,83.5472,46.0435,20.2787,29.241,6.63158,7248.02,665.762,318.562,171.37,18.4431,165.782,49.4568,44.1431,65.3306,20.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4137,fell,5.9,2,240.378,111.198,1.24409,0.861345,1475.75,422.289,151.588,60.1255,3.68962,89.1538,51.1896,22.3093,27.3376,10.2121,3899.32,261.434,98.3772,71.4734,71.9126,86.2999,22.9223,19.0489,30.3325,16.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4138,fell,4.12,1,142.243,32.2587,2.05562,0.792463,4952.45,460.312,191.063,137.908,42.669,132.665,42.034,29.3826,50.6722,20.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4139,fell,6.06,2,254.156,76.0302,2.30153,2.29632,1758.84,464.515,171.342,87.6744,2.05966,93.5536,57.29,20.5964,21.5584,6.41224,6825.38,519.073,251.414,260.83,54.7869,123.755,33.2629,36.9764,50.3781,19.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4140,fell,3.2,1,176.18,54.5567,1.98442,3.22985,1982.69,411.418,160.523,62.8802,3.60032,81.4748,39.5798,21.2517,28.7534,14.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4141,fell,3.96,1,240.514,6.27581,1.02868,1.39952,4909.76,666.669,187.965,126.681,12.7898,128.339,50.3179,32.744,53.402,23.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4142,fell,6.16,2,308.856,67.8918,2.06388,0.864015,82696.4,2234.57,239.221,117.281,14.9433,156.493,68.2485,35.3343,58.0204,26.7289,4.80806e+09,1.32295e+08,7.19788,23.4424,3.56502,0.727844,0.574789,1.03656,9.58963,3.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4143,fell,1.92,1,162.741,139.428,4.15867,3.71672,1446.57,316.442,111.145,44.2332,3.06068,56.0035,33.2023,13.5863,19.0235,6.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4144,fell,0.76,1,124.966,11.7757,3.13091,3.28783,1577.16,182.357,42.9474,29.935,0.722987,37.589,17.8578,7.48537,9.5684,1.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4145,fell,2.32,1,100.016,42.3157,3.31941,2.69329,1911.5,402.253,97.8885,58.4258,1.06301,57.3481,27.5918,11.3126,11.1216,1.30152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4146,fell,7.76,2,159.996,71.2278,1.55131,1.25954,1936.31,538.825,158.899,116.536,2.58128,112.937,57.7595,28.3646,28.6656,5.2656,4504.72,541.605,251.102,130.835,11.9605,128.54,62.3637,33.4305,37.8331,8.48824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4147,fell,4.46,1,265.673,128.779,0.580499,0.727522,5855.37,650.756,264.417,322.207,85.9016,142.578,44.9874,35.6631,90.9314,34.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
