policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4226,fell,52.3,11,86.8784,7.6768,0.984606,1.49339,281.455,127.788,9.29075,25.3935,8.00248,25.3421,68.0799,4.37973,23.8168,22.9445,277.307,61.2901,14.0285,37.7499,7.48019,22.1436,40.1622,4.3549,17.4887,23.782,344.976,116.749,16.7474,29.6466,7.55504,28.9735,63.0661,5.75391,13.4846,24.4222,319.035,91.4965,13.2698,24.8633,8.10261,28.8894,60.2421,5.78248,13.6615,24.7133,521.142,129.863,17.2893,81.1377,17.415,33.0036,63.4407,6.31056,24.4159,28.4027,580.475,137.93,21.8321,109.917,15.7337,41.5007,83.6192,7.85225,21.7946,25.0222,685.724,106.589,19.7692,55.9146,37.163,40.2364,65.4303,7.48314,9.70379,19.7313,243.262,47.732,8.97066,30.7008,57.0858,15.7517,29.877,3.05368,5.07584,18.4258,458.097,103.764,34.7179,35.3419,46.0332,32.6908,74.8836,6.34429,9.48289,20.4911,1187.78,169.53,41.6958,35.2525,61.2972,74.0051,93.7972,13.544,13.6032,24.1007,11895.8,823.412,1336.94,154.159,23.4284,285.326,216.165,68.6669,58.9059,35.7602,,,,,,,,,,
grove,4227,complete,60,12,8.16893,3.50271,0.0202799,0.0153696,403.417,191.493,13.4283,46.2543,9.40972,32.4508,86.4846,5.97388,28.4924,24.6447,405.55,105.983,14.2494,30.2695,10.6388,30.4177,60.7352,6.04205,23.7449,25.7457,395.511,139.853,13.0583,34.205,8.28782,27.4794,64.3408,5.01035,26.8261,25.9175,319.374,92.9631,15.5005,41.596,9.07176,26.6402,55.7897,4.95936,25.4959,24.594,431.283,145.183,22.6098,40.1641,7.4738,37.4778,77.5692,6.92261,26.5493,25.1143,351.316,102.215,20.8175,38.6285,8.64878,22.6087,44.4636,4.60466,24.838,24.4391,418.537,112.958,21.5398,84.7987,17.6284,30.523,57.0484,6.13319,29.592,31.0886,549.444,143.74,28.198,47.0565,7.87645,36.5769,77.2356,7.1812,27.1833,24.5898,436.999,138.578,19.0567,43.3218,7.99446,32.1152,68.1852,5.83434,25.864,25.2829,480.389,176.715,24.6429,74.8104,8.39612,36.6844,83.9823,6.88217,31.6912,26.9658,330.106,86.1687,13.867,26.0417,8.01872,26.1206,52.1771,5.46844,27.3286,27.438,491.517,140.29,28.0544,35.2981,8.76012,38.6286,79.6137,7.89755,27.1311,27.1634
grove,4228,fell,48.28,10,12.8041,20.217,0.721384,0.322139,178.903,75.0381,5.91836,18.7941,8.76869,16.3241,42.8029,3.27247,22.3955,24.4119,422.759,110.129,16.8497,89.1916,11.8142,29.744,53.6115,5.87965,31.865,28.354,231.223,56.3165,13.5862,29.6393,8.78965,20.7415,34.3052,4.33193,24.671,24.0228,470.869,168.571,18.5676,37.017,9.76465,34.3224,76.5386,6.22922,26.4599,26.2813,441.941,128.067,25.732,29.1906,8.82018,35.5186,69.585,7.59109,28.3158,29.0709,509.777,183.877,22.6257,43.0197,7.09209,36.2602,81.5687,7.12858,27.0185,24.734,652.936,158.129,24.8934,20.5289,9.50856,41.6883,80.2576,8.90986,31.1791,30.9609,355.623,103.109,27.168,91.2888,21.8307,26.7199,61.581,5.79966,33.6076,28.8575,496.08,195.123,26.2641,62.5504,8.57961,40.042,83.2371,7.84201,30.4063,25.395,17992.5,1816.74,1359.62,452.464,198.028,425.507,415.127,87.4914,147.695,78.5918,,,,,,,,,,,,,,,,,,,,
grove,4229,fell,40.6,9,23.7713,15.9729,1.4389,3.23964,336.93,123.803,11.7793,25.8632,9.58336,25.4735,63.059,4.79424,23.2447,25.1376,344.141,75.3471,13.1314,29.9699,8.7203,24.8045,50.0492,5.16577,26.0118,24.5819,506.776,196.043,23.5672,36.0234,8.724,39.2916,83.4984,7.383,28.2644,26.4769,132.676,24.4993,6.91972,29.3837,9.5592,12.0355,20.1994,3.37318,22.6825,26.7037,609.844,121.307,22.2954,28.3395,8.68176,37.6759,63.9169,7.7655,27.4888,26.5141,327.495,101.215,23.3468,35.0603,8.4561,34.6224,68.6312,7.53725,27.9126,27.4571,460.988,148.801,25.0483,40.5002,8.77486,34.759,81.8046,6.78343,27.9149,25.5473,1243.96,348.371,68.9635,76.1175,9.55436,65.0469,140.209,13.5985,36.0726,29.186,117.175,41.8828,29.7824,8.06137,1.3334,10.7422,26.9631,2.7533,5.21348,3.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4230,complete,60,12,7.26585,3.16427,0.0218329,0.0225989,249.896,73.4815,13.1634,24.4372,8.10222,25.3674,55.451,4.61351,27.1909,24.0101,386.783,114.506,14.2948,28.5058,7.56921,30.2394,64.4469,5.72679,25.7537,24.6301,558.429,153.362,15.2716,26.9548,7.37387,34.5777,84.7045,6.10514,24.7124,23.4269,1522.76,409.911,53.2022,39.4956,8.58236,84.3458,157.277,12.7589,34.4866,25.4063,436.45,176.17,18.1226,49.4158,7.82619,31.405,77.4671,5.96682,26.8714,25.6197,1286.78,184,41.1179,64.0602,7.68482,56.1878,96.6727,10.4342,33.2916,26.1285,322.713,84.7191,16.9175,36.6073,6.97874,25.5235,51.4192,5.08597,28.0244,25.8987,546.949,158.875,73.7238,129.498,8.14441,36.9082,68.4926,7.16952,36.5887,25.1288,176.396,55.3167,10.2487,35.7592,7.12146,16.3919,30.7077,2.9825,24.5001,25.0611,302.708,96.2192,12.3017,37.2914,8.02341,21.9904,48.7787,3.87077,24.7949,24.882,274.088,124.107,36.6689,37.791,7.80071,27.4403,61.8677,5.80023,30.2628,24.6815,489.182,133.978,112.386,80.7116,7.82756,35.4611,70.8498,7.44334,36.6215,25.3343
grove,4231,fell,51.38,11,18.6473,16.6867,1.98678,1.7697,1200.64,232.54,36.354,58.9784,9.94639,60.8052,119.062,10.7825,34.1609,27.3855,166.424,71.81,11.4114,68.1725,9.16433,13.4988,31.5908,2.99628,28.176,25.8608,332.896,122.533,16.6297,72.9236,9.24721,25.8383,63.8116,5.18366,32.9578,25.9562,600.639,127.708,28.0563,43.5096,7.51503,39.3986,67.7564,7.2058,31.2464,26.0944,262.529,73.7872,21.3031,37.3322,8.55404,25.4842,56.8015,5.71462,29.4561,27.0015,887.218,195.56,35.1545,50.2523,7.81737,51.8443,108.929,9.94113,35.4385,26.873,577.1,131.58,25.5578,89.3276,17.5967,36.7217,68.4079,7.64868,36.7431,30.7022,377.044,167.76,16.9395,34.983,8.75884,28.2594,79.5734,5.47007,26.0212,25.2367,1416.51,215.348,115.969,73.6346,20.6397,60.3593,103.314,12.3516,32.1588,26.9113,1143.6,152.348,43.3169,68.0821,23.549,51.9409,84.6946,10.0331,37.3088,29.185,5259.68,460.264,362.754,571.966,52.1824,135.679,116.12,26.9714,82.4498,35.3912,,,,,,,,,,
grove,4232,complete,60,12,21.2355,3.09324,0.0156572,0.00743619,309.79,103.561,13.8857,38.0336,7.84419,28.4179,68.1093,5.33782,29.0521,26.5046,455.647,126.718,18.2489,27.91,7.5137,36.6918,75.6746,6.90928,26.3562,27.1968,378.439,122.147,20.6629,40.5366,7.25445,34.0432,70.9094,7.0579,28.8702,26.7764,685.12,148.347,25.4547,43.9176,17.3479,47.5964,92.2577,9.12067,35.8799,32.3189,209.042,107.239,13.3763,55.3339,11.2546,20.0108,54.5737,3.88601,25.8156,24.1931,403.161,128.529,24.8721,46.6797,8.14933,37.2828,75.8847,7.28666,27.8017,25.666,515.437,154.387,27.1669,37.94,8.33232,37.8187,78.7645,7.81217,30.7573,26.79,2907.38,401.821,77.5606,57.1447,10.6654,120.114,184.187,23.073,39.3992,31.527,509.794,151.407,29.6013,41.2738,8.18697,41.4028,87.3119,8.98454,29.5146,26.8035,671.958,189.641,38.112,49.6306,8.17566,48.3425,94.7468,10.3762,28.8798,25.1051,428.559,135.336,61.7674,129.121,9.29397,31.6711,66.3389,7.36119,33.3527,30.7692,408.928,164.446,26.401,41.4678,7.36298,32.8265,72.7215,7.18642,28.5537,24.8122
grove,4233,complete,60,12,15.6618,3.59875,0.0105613,0.0131815,345.291,126.279,12.5687,31.7177,7.94876,28.8397,69.6718,4.86005,27.8008,26.1057,276.627,85.237,15.2549,39.0432,8.752,23.052,50.583,4.82862,26.4554,23.1226,408.267,86.1392,19.2146,65.6054,8.12303,30.2576,57.2233,5.65346,29.0494,24.7714,110.261,24.1435,5.79243,23.7139,8.3296,10.0327,18.4882,2.27666,21.7984,23.0589,272.745,69.5647,13.4126,55.4789,11.938,23.8561,46.4886,5.64037,30.081,25.873,683.479,171.581,24.6386,30.5384,9.40805,50.9317,98.6607,9.20492,23.4127,25.385,601.715,187.747,43.2289,171.061,47.4239,42.6512,90.6051,9.09365,37.7421,36.5064,903.489,166.324,44.6548,97.3007,80.2979,55.5737,97.8202,11.5972,35.0635,35.9754,165.051,77.927,8.66316,18.0639,7.66679,16.536,46.5296,3.94988,17.593,26.2804,2122.03,391.175,156.834,40.9449,9.22765,95.3857,175.608,17.8149,40.3691,30.6098,433.816,112.884,36.2683,126.679,61.8754,31.9088,64.63,6.98927,33.3455,35.6945,599.913,120.439,28.4404,39.0169,10.4267,40.773,74.3563,7.97455,20.7031,25.1677
grove,4234,complete,60,12,7.3809,3.82816,0.0395943,0.0482773,319.053,96.0128,13.9075,29.4763,7.86755,28.4949,60.3801,5.13867,27.5464,25.6941,164.636,50.2086,10.1999,36.7832,8.55301,17.5138,35.224,3.8839,27.3582,26.4972,168.658,43.0108,7.14957,35.1767,8.66936,15.3707,32.3517,3.46296,17.5089,26.5166,166.883,43.4043,6.00653,35.1151,7.51893,17.097,30.1707,3.32404,11.9537,25.7003,226.267,78.4284,8.13681,29.2401,7.85151,19.7866,40.7147,4.00818,15.2104,25.7786,299.453,104.939,13.6118,77.8569,8.89596,23.4063,54.9579,4.83645,22.1281,27.7652,1126.04,213.374,38.3082,54.7299,10.9443,62.1849,109.104,12.2813,24.9368,26.7927,409.135,87.8335,14.6924,24.9987,14.3687,30.5943,62.4548,5.86101,13.707,24.7709,705.399,198.206,39.4619,33.583,8.19781,45.407,93.4099,8.40873,29.1934,26.3053,499.331,138.773,24.9041,26.704,9.79716,38.2152,76.7017,7.76443,28.4241,23.9722,450.67,101.528,20.6861,52.9933,9.06916,32.3483,60.7043,6.94027,32.1866,25.3558,268.635,77.3138,12.9096,32.4944,9.82707,23.986,47.2727,4.56208,23.696,25.108
grove,4235,fell,36.78,8,46.4809,25.6003,2.73055,2.71163,379.478,124.895,15.0581,38.1275,8.47153,29.0284,63.1282,5.05455,26.504,25.5145,450.187,125.188,19.5972,43.9225,7.73958,29.4063,61.9332,5.52284,25.3491,23.7592,281.516,81.93,12.4062,34.2468,7.35665,20.315,42.2663,3.75019,24.6052,24.2939,298.293,112.96,15.3224,32.6063,8.40722,28.8571,65.0718,6.0549,28.2698,25.9215,151.704,56.7393,6.93851,24.5704,8.78549,13.475,31.9404,3.11585,20.232,26.302,322.72,84.1334,17.7627,114.614,9.32924,27.143,54.2878,5.43585,32.7372,27.1798,240.529,66.287,12.8274,16.1709,6.94032,21.9497,45.4817,4.70841,22.6932,25.1462,4689.09,667.542,448.765,54.2112,24.305,131.31,185.051,27.9007,33.9162,20.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4236,fell,40.8,9,11.834,6.82878,2.99541,1.7592,165.939,98.3572,11.4997,84.9291,7.87807,18.6088,48.9048,3.62454,29.4994,26.3465,177.8,41.88,7.65221,28.9914,7.76528,15.5519,25.2142,3.43708,16.2991,24.2017,531.874,146.944,21.0347,37.7727,8.51558,42.3681,85.5912,8.42703,31.0154,29.4474,371.219,100.669,12.8006,22.1019,8.4485,32.0445,61.7518,5.98017,13.4415,25.0407,363.376,92.9547,18.6921,123.168,8.89241,26.7011,47.5196,5.98501,24.6679,28.5717,318.645,104.934,12.5024,54.87,9.08794,24.2434,48.7906,5.37464,27.6685,28.0585,321.653,70.8766,16.809,21.8145,7.45263,24.5277,43.4164,5.05818,23.2318,26.1062,349.587,105.672,15.6987,45.7497,8.37985,27.2134,57.9671,5.86259,31.5123,26.196,2254.43,161.859,469.339,108.058,37.4993,49.5041,57.4637,13.2014,23.0173,10.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4237,complete,60,12,8.62719,3.47676,0.0319725,0.0397541,476.327,162.724,16.033,23.216,8.51759,31.5881,71.3588,6.38242,28.3353,25.0091,342.491,98.1986,21.4847,34.0537,9.17847,27.309,52.943,5.90599,22.9705,24.5061,251.057,58.4908,11.4483,25.2805,8.12472,22.3097,40.2623,4.55091,26.7093,26.2105,232.587,69.3476,9.85732,33.499,8.20812,20.2275,40.5781,4.35985,23.9622,27.1642,358.678,91.7457,14.5826,24.5261,8.04619,28.3322,63.1401,5.92886,18.9999,26.1658,511.738,190.904,30.2809,115.591,8.9469,38.976,75.3857,7.83911,26.003,27.8575,490.846,141.244,23.8608,126.761,8.52952,34.706,60.9729,7.3983,25.8048,26.408,1428.7,181.314,53.6472,41.779,7.4321,62.5775,85.9211,12.4076,32.7137,25.1841,717.667,163.395,25.8206,31.0227,7.41951,46.1912,90.7603,9.69816,31.6666,26.056,561.371,130.841,26.1986,39.4536,7.44307,35.2417,65.9957,7.63652,29.2191,25.1521,493.52,167.455,24.6578,46.9047,7.41247,36.8062,86.5976,7.2409,26.5805,23.565,536.48,104.948,27.183,92.5247,12.6525,31.0472,45.6852,6.68104,35.0082,27.1133
grove,4238,complete,60,12,22.1306,3.73229,0.451415,0.453,259.961,89.2639,13.3583,33.026,7.57818,27.9645,57.2976,5.25291,26.678,24.93,347.69,64.2991,13.721,35.5986,8.00455,23.0493,40.5944,4.6087,25.8381,25.2434,395.312,106.825,15.5812,43.5804,7.96428,29.4897,67.3789,5.212,25.3652,24.9262,315.465,87.0054,18.256,35.7385,9.09096,21.9808,44.5582,4.35358,24.719,26.0072,176.84,52.3795,8.55783,38.183,8.11863,15.8868,31.7109,2.88566,24.0114,23.7156,204.465,64.4546,27.8806,55.0366,7.72205,19.8365,39.3366,4.66098,30.1706,25.2042,432.297,112.595,20.7471,49.0163,8.17626,33.4898,65.7212,6.18959,29.4508,24.8711,524.548,162.792,22.5645,45.2758,7.08192,35.8397,85.1045,6.62287,27.7203,25.0957,564.708,124.263,43.2783,82.1442,7.86995,39.3975,73.032,8.22276,35.1106,26.5438,527.206,160.518,103.71,50.4628,6.9565,39.3819,80.8925,7.82509,30.3162,25.453,2429.55,413.252,86.5171,169.676,19.6283,106.434,171.653,19.4832,58.148,33.2911,678.557,233.338,36.8677,47.8537,6.87868,50.8522,111.411,9.34484,28.9795,24.1202
grove,4239,fell,46.2,10,16.0308,5.36812,1.74078,1.66268,332.769,103.167,18.4908,35.0538,7.99104,31.4525,73.6891,5.45599,26.3599,24.5067,213.734,61.0776,10.0058,33.5246,7.53677,16.2523,36.6923,3.05355,23.3665,26.0261,201.352,50.9996,8.34878,59.8459,8.50568,13.2198,25.2605,2.84141,26.2801,24.9345,401.328,137.778,12.7296,28.6168,7.17484,28.0987,70.1613,4.91835,24.4524,26.488,656.657,205.287,24.4908,26.9363,7.99107,46.5634,93.1833,9.11362,28.0659,25.4356,548.25,150.028,19.9801,38.3209,7.53762,39.8284,87.2705,7.06211,28.1726,23.8407,959.094,228.73,45.75,54.2139,8.40234,54.7512,104.871,10.2214,30.8897,25.363,379.153,95.4765,33.2812,112.88,21.931,30.1754,49.4835,5.70315,35.9575,26.6411,509.733,127.248,23.2549,33.5348,7.15603,39.6625,68.4368,7.44368,28.7151,25.8982,3486.15,321.387,429.149,119.63,70.4536,89.5264,118.192,20.8525,38.985,21.2195,,,,,,,,,,,,,,,,,,,,
grove,4240,fell,50.76,11,16.4918,8.16377,3.00974,3.26466,101.381,56.9995,4.30147,27.9524,8.42128,10.8736,24.8466,2.23039,20.6391,24.2901,264.052,53.7408,10.471,20.468,8.06794,22.188,39.8382,4.92369,17.1436,25.2894,623.141,117,22.3028,30.3383,6.54726,42.4137,69.8957,7.41197,29.155,24.4269,299.312,68.4158,14.555,31.9854,7.20495,24.8291,37.0014,5.10901,25.7428,23.2515,788.813,186.309,36.5434,36.1268,6.90361,57.34,107.13,10.5649,32.1116,24.51,368.422,107.1,20.8078,37.8129,8.43257,32.4726,57.5197,5.79861,26.5024,24.585,362.116,99.7182,23.6549,98.1068,8.6726,28.4999,60.9222,5.52258,32.4636,25.7908,195.805,57.538,12.9296,33.8275,6.45695,20.7412,36.0034,4.19393,24.9244,24.4748,285.725,73.5015,15.5501,44.8759,8.48051,25.3087,49.3001,5.38107,26.9879,21.3725,2002.35,275.104,43.7055,52.5032,8.83224,87.806,138.616,16.5598,37.0276,27.1282,1948.7,254.219,157.343,31.2491,3.3866,49.0955,59.3635,7.8402,12.2706,5.70791,,,,,,,,,,
grove,4241,fell,50.88,11,9.72449,16.3793,1.07103,3.03915,366.786,182.855,17.6794,35.1692,7.99847,33.0796,87.9403,5.7253,26.8178,24.6776,208.17,54.402,14.6594,34.659,8.31909,19.0468,40.7803,4.16177,24.738,25.9572,292.999,71.2844,20.3994,70.46,8.34907,22.1581,45.3307,4.82982,27.9236,26.1704,231.323,75.701,14.2353,54.2587,7.48859,20.7643,45.0842,4.3221,27.9994,24.5008,128.162,40.3443,14.0191,48.3874,7.20322,10.006,20.0164,2.29137,25.7431,24.981,171.708,47.2074,12.7116,26.0329,7.36722,16.0035,29.4941,3.48699,25.2716,24.0183,364.519,113.953,21.4408,39.906,7.38724,27.8604,59.923,5.52916,28.0433,25.1457,591.364,180.856,28.5037,57.0598,8.90576,43.389,98.2136,8.42713,29.592,25.3233,388.847,109.849,25.2269,37.9715,8.41806,35.8797,72.5681,7.4943,27.0303,25.5297,299.196,90.8678,17.4503,50.6318,9.16193,27.734,55.1974,5.40271,26.3171,25.7747,555.203,82.8579,31.134,14.799,1.90328,31.1116,31.0396,5.5975,11.2172,6.45486,,,,,,,,,,
grove,4242,complete,60,12,22.7122,3.7651,0.331022,0.387513,314.807,113.366,12.4099,23.9389,8.94412,30.0065,66.5692,5.23839,25.5696,23.5596,602.01,165.996,23.1408,70.342,9.56954,40.3976,75.1424,8.14652,34.2364,27.5739,480.688,93.4868,15.3832,19.5483,7.44764,34.8186,55.4109,6.61795,14.6527,25.639,424.629,102.956,16.6085,31.986,8.18488,28.6102,54.0273,6.27336,20.6489,25.3121,222.625,59.1908,16.1985,36.0365,11.5989,17.2037,35.7723,3.89127,23.9771,25.1687,747.416,321.611,33.7157,41.2254,8.40964,59.7643,132.039,10.6377,32.2044,26.7415,395.322,65.0493,15.2549,91.3164,9.45172,25.5341,45.0705,4.6885,33.0988,27.498,1652.49,271.548,50.4999,62.6436,80.6382,91.2841,145.691,17.261,47.6139,42.1707,611.364,165.534,30.761,35.6616,8.40097,41.5642,98.8184,7.77486,28.0327,25.4581,642.588,213.032,24.0414,35.212,8.19519,48.5177,104.823,8.98491,30.1525,25.175,586.818,99.512,32.1424,38.1349,7.43309,36.8684,55.2088,7.47997,32.0878,25.7606,552.034,202.05,23.2733,45.6798,11.1512,41.5679,102.347,8.06556,28.2259,24.0367
grove,4243,complete,60,12,8.85048,3.53247,0.0229149,0.030122,389.077,131.901,18.3184,30.2065,8.06491,34.9464,75.5296,6.13693,27.7811,25.0685,101.431,26.7767,5.41935,33.9174,8.19199,9.82161,17.8061,2.10426,23.7961,24.4091,563.392,144.331,24.4482,53.9995,7.13679,34.7484,74.2464,6.39721,27.5055,24.4604,369.22,94.2173,16.3422,37.4153,8.15499,27.169,48.5438,5.54166,27.9668,27.0891,300.348,67.7582,13.6263,34.5324,7.43295,22.2089,45.2909,4.4636,25.5384,24.0717,784.067,249.121,28.3441,43.6962,10.9587,47.4749,97.0026,8.72804,29.2582,24.262,375.47,114.378,14.4733,52.7959,17.1786,27.5732,65.4826,5.65565,25.6147,24.8998,648.122,191.702,27.497,42.1891,8.21412,43.0673,94.2967,8.22758,29.0923,25.1119,622.499,121.695,55.0765,72.1577,10.0999,41.3353,72.4784,10.0037,32.5245,26.071,310.326,70.8087,17.1271,22.599,8.08707,25.7001,49.7031,5.37257,21.9868,25.7245,274.908,99.6779,13.8996,39.5181,8.30995,20.7679,45.2443,3.89293,25.5085,25.1478,188.8,76.7939,27.3645,40.9625,9.22973,17.4861,35.0524,4.1614,24.5314,23.2885
grove,4244,complete,60,12,9.2088,3.11023,0.0148152,0.0149472,207.747,61.4212,7.8329,27.7419,19.2452,18.0439,33.6471,3.22612,26.202,27.1898,259.19,80.6626,12.1777,23.4831,7.89291,23.5255,51.1156,4.62907,23.2962,24.8952,288.096,86.9436,13.7923,25.7249,7.42502,28.2318,60.4134,6.04077,25.8441,25.1255,369.858,95.9045,15.117,27.4897,8.25166,23.2264,38.1067,4.93112,25.1973,25.9627,552.059,223.969,27.9248,49.1535,7.97523,40.312,102.291,7.48214,27.0642,24.4752,281.499,76.9071,19.285,44.055,7.62263,21.5453,41.1804,4.51313,25.5189,24.8305,415.147,101.905,27.3391,40.014,7.87442,34.0872,66.6667,6.64918,26.0858,25.5157,467.196,105.712,24.3048,44.2534,7.70464,34.4326,64.598,7.23217,28.4575,24.7614,359.036,120.268,22.0753,41.2684,7.22549,34.7897,71.8842,6.81565,28.4232,24.5115,2034.44,331.528,90.1499,54.4919,10.787,81.956,153.456,14.743,36.7819,27.0744,386.858,147.875,82.2132,58.5363,7.57971,32.2758,72.8707,6.58046,29.3439,24.9093,217.821,58.9792,12.209,40.0269,7.80236,18.8545,34.1939,4.20509,23.9782,24.541
grove,4245,complete,60,12,12.2736,2.59903,0.0400061,0.0408863,320.095,71.4454,15.1495,31.5051,8.11451,27.6021,47.6676,5.03871,26.2826,25.0905,390.062,107.122,20.0078,29.1286,7.8112,33.5584,65.0826,6.30646,26.6029,25.6198,269.736,89.8059,13.9085,25.1686,8.43029,25.4938,54.7513,5.00718,25.0286,24.7805,380.136,117.707,14.8639,35.9084,10.4541,25.2405,65.0178,4.82705,27.0064,25.8593,458.467,116.764,25.3026,23.055,9.22665,36.5714,72.6569,7.81003,27.5284,27.4555,130.524,44.3057,7.35112,17.3423,8.35193,14.346,26.6212,3.43725,21.8765,25.7766,351.233,77.7415,18.7461,107.497,9.12058,24.1367,45.3159,5.27978,29.1088,27.4961,306.723,106.63,17.5612,62.7608,10.8027,23.0672,47.1833,5.00279,24.7571,26.9518,678.604,169.973,26.9677,31.159,10.0469,45.3425,85.4169,9.36843,29.1805,26.1903,623.667,199.195,28.1339,35.3787,8.70846,44.3132,94.8227,9.22633,27.5085,25.762,202.644,69.7454,14.6962,36.5076,7.16225,20.2632,37.9298,4.60823,26.0441,25.8863,495.163,212.995,87.3155,64.4219,9.15084,35.4729,78.4938,8.20356,31.7738,26.4887
grove,4246,complete,60,12,8.6437,2.8269,0.0615245,0.0661453,263.886,111.474,11.4399,26.781,8.15514,21.8783,55.1801,4.05603,23.5042,23.9424,330.518,68.6809,15.3093,31.182,8.00413,26.8908,46.208,4.8991,24.0356,24.4001,291.357,83.6125,11.6824,29.5358,8.18701,22.9448,51.3904,4.497,21.8025,23.6753,616.668,147.584,21.4885,27.1312,7.35297,44.6504,88.8486,8.54583,25.3564,25.4624,423.399,151.767,14.5551,24.4627,7.64644,31.1588,72.2011,6.46651,22.0445,24.4249,579.045,175.515,25.715,85.5609,10.1759,45.8405,96.7632,9.39832,27.1618,27.5529,281.609,92.7411,19.4827,38.1598,7.19349,26.1589,53.4031,4.81398,27.1286,24.8848,363.401,145.471,14.7957,39.5832,6.23587,29.4659,75.9939,5.40856,26.9822,25.0297,190.574,49.1214,13.8339,37.16,6.58313,18.8619,39.1809,4.14632,23.9615,25.3099,498.821,149.408,38.859,122.683,8.69442,41.7285,86.2166,8.16203,37.7104,26.204,157.138,43.5167,8.02553,37.9943,7.3426,14.1098,25.4342,2.88528,23.0609,24.141,483.119,89.5927,22.2522,45.8892,8.42876,32.5294,49.7168,6.08086,29.361,24.2718
