policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
huru,439,fell,15.88,4,125.16,86.8566,2.15671,2.95257,279.025,90.1343,28.618,26.0586,1.4264,26.621,21.4006,7.41721,11.4335,1.88181,27,0.412902,0.918603,2.84452,1129.64,170.01,75.1561,84.5028,1.66119,73.0619,42.8681,19.8751,29.2677,3.30717,62,0.779492,0.909502,3.55529,1404.18,181.577,200.897,134.172,3.12018,79.8233,59.9281,22.1006,45.88,6.91971,41,0.779124,0.624699,2.22988,580.531,63.1236,64.3961,22.8305,0.673611,16.857,12.559,4.13966,8.47894,2.269,6,0.228163,0.222872,0.139903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,440,fell,12.96,3,108.855,101.168,2.83626,4.00614,176.16,66.0405,17.0603,13.0069,1.45049,21.0656,19.8564,4.51422,7.2857,1.62821,17,0.38004,0.916818,2.01495,335.938,131.88,23.55,22.6656,2.04938,34.0847,32.9957,7.55792,13.9555,6.0473,30,0.451519,0.805528,2.98634,1010.44,455.662,103.001,43.4349,32.557,50.8086,55.5366,12.4823,22.3477,14.1727,17,0.181366,0.48766,0.980593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,441,fell,6.48,2,81.7042,39.383,3.27188,4.01179,293.663,87.2653,21.988,20.0234,1.53111,26.4557,23.9243,5.69698,8.52377,2.36234,20,0.491942,1.02717,4.66393,903.036,425.709,102.301,68.623,36.502,39.7727,48.8836,10.6736,17.3139,10.2794,4,0.318796,1.11836,2.54461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,442,fell,8.26,2,66.9691,29.3607,2.11992,2.71296,263.52,162.87,35.8332,23.8118,0.934991,31.9574,32.5513,8.00396,11.0367,1.61756,29,0.517414,0.990813,2.84548,670.767,345.341,98.1157,57.2638,110.524,37.3503,46.7632,10.6902,21.3193,17.3162,13,0.491936,1.18301,4.11629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,443,fell,9.38,2,134.485,82.2643,2.46782,2.72241,306.569,73.1991,30.4783,27.7269,1.24506,26.9672,20.4651,6.35174,9.7644,1.51249,32,0.329043,0.789875,2.13935,714.037,545.29,82.5496,43.7057,113.448,54.5191,83.7099,14.1818,19.9861,16.0635,47,0.549616,0.842508,1.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,444,fell,9.08,2,97.1243,68.1414,2.57871,3.87976,194.702,102.639,18.3948,23.4391,1.73789,22.4235,22.5531,5.65055,10.1606,4.2889,21,0.384246,0.9256,2.71178,1145.16,605.729,120.735,109.206,28.9866,63.6922,84.4309,15.1689,26.5386,9.10669,35,0.516877,0.870838,4.14162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,445,fell,9.88,2,282.01,76.1017,3.53568,4.25058,287.124,142.695,42.7182,23.0934,1.97155,31.7468,31.6711,7.16997,10.3425,1.74832,26,0.646822,1.04506,2.82673,1714.55,958.579,103.797,98.0933,36.8366,97.5516,123.537,22.0086,29.2756,8.31075,19,0.486637,1.1132,18.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,446,fell,2.44,1,169.271,47.6466,2.34029,2.87281,534.684,306.421,66.6095,40.2606,47.1578,34.7979,42.9936,9.01448,13.6562,8.19386,21,0.650944,0.773955,2.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,447,fell,8.18,2,88.4324,6.42767,2.49208,3.36078,195.824,126.854,27.7845,25.5141,1.5116,19.4981,18.8816,5.30985,8.54631,1.41245,14,0.360518,1.00752,3.13907,293.774,276.001,43.695,41.3801,10.4204,25.5748,31.4362,6.82911,15.9029,4.88748,24,0.286862,0.534529,4.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,448,fell,9.7,2,255.468,118.841,3.24585,3.40666,308.817,267.568,31.1431,13.3735,1.34426,30.2148,38.3319,6.71055,9.84883,2.07155,33,0.483002,0.711223,2.91619,1158.88,933.561,122.266,55.1909,75.2912,80.927,125.012,19.9376,23.8379,12.2424,61,0.711967,0.651352,2.79423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,449,fell,6.48,2,232.396,95.7225,3.24501,3.98191,641.28,211.041,92.5874,53.0906,1.72698,37.2493,38.0264,7.69611,15.4242,2.50643,23,0.358346,0.621298,2.77737,852.732,418.834,99.2132,91.6446,8.84749,35.8596,50.8042,9.06334,17.1179,4.7189,11,0.663291,0.598226,10.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,450,fell,2.24,1,134.64,77.9468,2.67206,3.59766,574.647,319.25,63.4467,40.1268,11.5968,29.1509,45.221,7.94811,15.5755,6.72961,8,0.435608,1.04839,4.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,451,fell,6.04,2,67.9766,42.3256,1.09951,0.798504,93.5386,41.131,13.9768,15.9851,1.60991,12.6568,9.63365,3.19541,6.0251,1.14168,13,0.322288,0.937526,1.37943,297.3,87.2421,41.5854,69.5456,2.99882,11.5681,10.3718,3.38409,14.0107,3.63333,8,0.10045,0.309071,0.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,452,fell,24.98,5,102.678,41.6237,2.0105,1.85668,95.3859,36.9149,10.9985,11.3985,0.934772,10.7936,10.7048,2.49966,4.05548,0.86632,8,0.484851,0.954669,2.43541,430.627,317.831,51.5789,37.6595,1.51779,39.2199,56.6052,9.02116,12.3226,2.36535,34,0.717634,0.897253,3.57708,1256.05,351.493,105.146,65.0953,2.30049,80.6764,65.7369,19.3044,32.4377,5.26728,31,0.787478,1.33687,10.8707,128.222,87.2929,12.1043,21.1422,2.48851,12.2395,13.9034,3.65386,11.4673,5.1561,8,0.568744,1.06053,5.69817,1255.33,581.725,118.829,120.29,96.7179,64.8403,73.8872,16.0228,34.5073,16.4953,38,0.4688,0.821004,3.21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,453,fell,6.12,2,160.269,73.8747,2.66749,2.99567,233.037,81.3095,19.926,18.4274,1.52961,22.8846,21.8002,5.19103,7.63261,1.09833,18,0.448388,0.800136,2.76907,914.05,492.463,94.6122,88.3006,56.249,35.0765,55.539,9.88178,17.3286,11.9509,2,0.663117,1.47582,4.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,454,fell,18.4,4,62.2125,56.8647,2.14806,3.68621,161.32,62.2727,22.4728,16.9198,1.44593,17.5908,17.2239,4.31208,7.2937,2.11262,18,0.251757,0.795324,1.72555,1171.8,204.699,86.1007,85.4954,1.718,67.048,51.9369,15.1606,26.1606,3.40735,24,0.489937,1.61329,14.4867,451.752,426.639,38.143,23.8196,1.91241,45.6993,76.1079,9.49815,14.142,1.97644,68,0.628657,0.600955,1.66488,741.566,249.084,74.0957,35.523,13.456,49.786,44.9025,12.9986,18.5163,8.34357,33,0.5416,1.12707,5.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,455,fell,9.64,2,159.19,53.2003,1.93935,1.97321,262.852,182.13,28.2928,22.8289,1.37739,26.9185,38.2411,6.18859,9.80061,2.94303,34,0.561073,0.765612,1.61895,855.546,564.664,94.1805,93.3034,80.1823,55.9442,78.9069,13.0531,24.2231,13.9429,34,0.677576,0.753324,2.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,456,fell,15.6,4,69.2076,33.4508,1.77434,1.79467,507.134,149.675,38.0961,26.9178,2.2921,43.5259,37.2333,10.5127,18.5706,5.62048,28,0.425242,1.03699,4.47008,272.583,153.111,27.0007,22.073,1.10374,28.1388,31.0285,7.04992,10.0785,3.82483,26,0.456699,1.05421,2.50993,298.004,128.366,34.208,44.4947,3.17273,24.9608,27.3551,5.32274,10.0142,3.6747,25,0.344534,0.861971,2.1106,741.294,357.928,110.481,62.8785,17.0124,25.4765,38.1673,8.71363,14.4523,8.30461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,457,fell,4.08,1,137.106,87.3389,2.15973,3.5599,545.056,326.706,58.9362,50.3217,40.9114,32.6068,43.9027,7.71564,16.0474,5.4551,21,0.417268,0.694368,2.38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,458,fell,8.92,2,61.824,92.8947,2.57924,3.46971,170.558,71.0056,17.9873,34.035,2.20921,16.7689,15.9068,4.1969,7.95882,2.70998,18,0.361897,0.713182,2.48873,1062.98,365.658,79.2673,68.932,71.4324,67.8243,62.4132,15.6302,23.0013,14.2861,27,0.763813,0.806977,8.59951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,459,fell,7.96,2,544.618,112.865,2.72282,3.46123,302.423,293.492,22.1347,18.3459,0.824956,29.7778,45.6875,6.50041,8.7551,1.43311,41,0.769584,0.596382,1.7031,1358.14,937.839,111.078,109.936,37.3677,78.6494,114.034,16.7825,25.7589,7.38147,15,0.603354,0.776033,6.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,460,fell,15.16,4,187.838,35.2428,3.02833,4.4682,349.177,134.715,36.6129,26.0638,1.89708,30.0206,27.6061,6.66484,9.84106,2.155,26,0.49059,0.950043,3.23584,517.614,277.01,50.5677,35.0279,1.62624,45.3731,51.0861,9.87796,14.0018,1.97994,52,0.572859,0.844941,2.99757,1271.08,654.251,91.3048,94.473,2.13222,80.956,94.1433,18.6465,30.3002,4.85916,34,0.486737,1.12802,5.65998,300.539,98.8741,17.7963,45.147,8.02393,10.1908,11.4301,2.61089,6.67343,1.3711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,461,fell,5.92,2,117.61,46.6818,1.97122,2.50306,165.649,72.644,20.9946,20.2212,1.48731,12.9767,13.0978,3.07812,5.45036,2.25683,8,0.532667,0.728384,2.73545,608.428,326.509,83.6156,65.4233,60.67,23.5839,40.6168,7.21981,15.2007,9.24116,5,0.762186,0.890674,2.39696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,462,fell,6.62,2,61.5342,90.3188,1.35618,1.27882,123.225,64.5941,21.1794,28.46,2.07609,11.7783,11.5662,3.63819,9.41097,2.12332,9,0.588603,0.822564,3.74221,366.822,113.816,47.958,75.9043,22.7503,20.822,20.6215,5.63779,16.7909,6.71445,7,0.339349,1.05759,4.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,463,fell,6.4,2,353.145,63.6181,2.26441,3.73207,347.787,372.451,36.0064,22.755,1.00572,41.7983,61.0919,10.4214,12.9855,2.12977,48,0.641618,0.737061,1.63841,576.346,444.044,73.0728,25.7796,45.9134,32.0594,53.543,8.7918,18.292,9.54054,19,1.1361,0.582551,3.71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,464,fell,9.82,2,128.889,20.6,2.28682,2.99519,192.057,90.0297,26.3131,14.802,1.16558,21.1976,18.6509,5.44511,8.16576,1.46526,28,0.351292,0.805727,1.98723,897.774,561.889,82.8331,52.3931,80.848,63.0782,78.2301,16.4952,26.2232,16.7343,32,0.706294,0.847984,5.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
