policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4294,complete,60,12,43.5477,6.54019,0.0162386,0.0248171,236.663,42.1207,8.85817,19.2791,1.76308,24.2418,14.8323,4.83095,8.87518,1.50408,184.593,23.2638,6.04521,17.3088,1.49321,16.0701,10.039,3.18182,7.05684,1.39793,210.912,15.9798,8.03028,21.0833,2.21655,19.7889,9.96445,3.49659,9.95513,1.53058,361.16,52.0865,10.5993,25.2531,2.13244,29.2636,15.376,5.06431,11.6599,1.79914,396.837,67.5219,15.0706,83.8933,2.59592,30.7497,18.5165,5.8678,17.226,2.96088,406.927,45.9341,13.1294,24.0098,1.44106,31.098,17.0375,5.48318,11.624,2.01242,541.629,84.857,27.3718,131.978,12.4939,46.0553,23.7967,8.87191,33.1104,7.19038,491.841,42.1812,15.5073,25.3031,2.01901,35.1334,15.7475,5.93348,13.5102,2.29066,977.692,157.239,29.7955,62.8368,1.70942,63.1664,33.5535,9.78838,26.4165,3.74123,274.681,27.4579,14.3248,28.0279,1.69461,24.4721,10.508,4.46742,10.4907,1.74254,402.305,31.2818,15.3427,66.8035,1.90452,27.511,13.9701,4.93057,13.9658,2.2513,311.228,35.9659,14.0875,26.7461,1.22108,25.1215,13.0119,5.10187,8.46709,1.35529
gr00t_wbc_h066_p000,4295,complete,60,12,55.4998,4.09857,1.05025,1.03888,231.323,27.7593,7.45213,61.832,2.09009,20.3655,11.5932,3.84529,9.78685,1.95341,224.125,25.1871,9.34807,20.5386,3.02711,19.706,9.96254,3.76805,9.83901,1.78625,470.683,54.3486,13.801,24.1011,1.94612,36.4637,17.9686,6.50077,15.5425,2.01811,669.392,72.4213,16.8801,37.0606,2.00146,43.2927,23.6489,7.58739,15.8738,2.07668,472.032,139.869,15.1571,25.7768,1.46706,31.8037,23.8995,5.66393,12.913,1.45333,312.656,25.8327,12.1122,23.75,1.56938,25.7446,12.6006,4.11853,9.04187,1.12725,283.895,31.4055,15.3343,47.786,2.22172,26.4341,12.4178,4.65908,13.3149,2.01407,217.417,21.7027,6.47955,15.3506,1.41137,21.0007,11.209,4.1437,8.33434,1.33949,229.402,28.7578,9.26421,38.3479,1.45188,18.0112,11.7213,3.37709,10.6373,1.67193,537.407,56.8596,12.6125,22.6663,1.28002,37.2285,17.4111,6.6747,11.916,1.46629,926.951,170.082,27.9312,31.0732,1.83939,71.8884,38.6144,11.3434,17.5547,2.52039,2031.48,399.658,116.163,51.8659,2.14977,117.313,70.6732,21.1182,33.8232,4.57511
gr00t_wbc_h066_p000,4296,complete,60,12,30.8277,3.87862,0.308093,0.362975,231.683,32.7713,10.0489,27.1187,2.34532,23.8935,15.2556,4.90043,9.95727,1.79799,118.706,6.82863,5.31522,13.8512,2.9986,11.8877,7.55646,2.2571,4.81636,1.34705,398.705,65.9963,12.3918,35.3879,2.55555,28.702,17.4821,4.63946,13.6675,2.94523,485.54,50.4062,28.8219,159.44,9.60989,34.3162,16.0129,5.99222,26.1124,7.56766,504.214,76.5521,15.5725,27.9284,2.17941,39.3473,20.0262,6.82684,18.9921,2.77465,312.795,39.7656,7.34313,11.8086,1.24165,27.2989,13.8791,4.95128,11.1336,1.67328,523.239,42.853,13.4498,17.0249,2.19106,37.4985,18.7544,6.61754,14.2941,2.14352,199.615,10.8692,9.26762,12.1491,2.87791,16.9979,8.58579,3.53969,7.78695,1.57108,433.88,31.8508,10.9751,48.4312,2.83673,27.6625,14.8206,4.37502,14.2912,2.62489,248.48,19.6325,9.41907,17.9133,1.67224,24.4635,11.9174,4.81791,10.5606,1.8994,485.497,37.3036,12.1779,18.293,2.48918,34.2761,16.5077,5.59627,10.5405,2.25084,445.631,70.6053,11.2641,20.4977,2.04586,36.0647,16.4515,7.28536,12.1784,2.88628
gr00t_wbc_h066_p000,4297,fell,56.06,12,73.8333,19.3776,1.17227,0.96397,309.34,32.2159,8.57019,18.214,1.9382,27.41,16.1384,5.06963,8.08174,1.53221,257.153,17.6685,8.44147,16.4027,2.74572,25.8418,12.3362,4.65535,9.33828,1.67361,294.672,37.7834,8.88169,21.9283,1.4711,30.6036,14.4644,5.23715,12.083,1.76177,215.285,20.4785,6.67019,17.9362,2.17668,21.5937,11.4578,4.01413,8.66664,1.68345,186.869,24.2928,8.6686,20.6966,1.44287,15.5412,10.6459,3.19269,6.84303,1.18419,161.03,5.48366,5.71855,18.0424,1.04936,16.409,6.44537,2.7855,5.78532,1.52464,400.577,57.9686,12.8773,20.0357,2.18824,29.5965,17.8675,5.1732,9.31931,2.07794,46.0052,5.28926,1.99283,13.8939,1.29757,5.80394,4.09773,1.4642,2.90011,0.782706,1134.68,144.233,39.4408,40.3994,1.70923,79.0804,36.2906,13.8186,22.7836,3.26384,525.347,50.5278,12.7666,17.8722,2.03287,37.6584,18.5289,6.64394,11.8436,1.76449,380.867,66.7157,10.055,27.3643,1.73073,33.6219,16.5744,6.19768,11.2281,2.07731,2654.85,332.772,220.173,40.538,3.76555,104.97,49.5056,27.3246,36.0913,8.27821
gr00t_wbc_h066_p000,4298,complete,60,12,40.5066,5.21307,0.199002,0.204234,213.339,22.698,8.1438,22.2739,1.74824,20.4898,14.4529,4.11423,8.32808,1.49935,447.647,58.0064,10.4531,41.0345,3.39576,33.5577,16.3484,6.47605,15.1234,2.80945,264.587,29.8953,6.86856,16.5039,1.71898,20.0142,11.7479,3.62936,7.71381,1.40303,280.265,33.9049,9.20137,40.3799,2.26459,22.3155,12.4783,3.72146,12.0297,3.19777,347.9,45.9553,8.78108,23.9313,2.26937,29.6027,14.6946,5.61986,9.46955,1.48769,347.077,28.7171,8.14182,20.4339,1.43093,25.8681,13.669,4.33852,7.56435,1.48896,238.733,21.6661,7.75917,22.7111,1.51943,20.8898,10.4848,3.83401,5.34888,1.24641,447.465,42.4873,27.1028,100.234,8.06308,32.704,16.2899,6.31336,14.0477,7.28703,171.364,9.14877,7.18622,24.6859,1.13949,15.2583,7.76328,2.86463,4.81867,1.22348,404.554,48.8264,18.8291,33.8713,1.95362,32.0684,15.2898,5.2858,7.98386,2.11979,174.318,10.9013,17.003,32.4618,1.48883,16.5829,8.54206,2.9317,6.35924,1.72495,349.285,46.6124,12.8531,23.281,1.7942,27.6222,15.0278,4.74969,8.38369,2.31083
gr00t_wbc_h066_p000,4299,complete,60,12,17.406,5.08948,0.179802,0.218498,209.078,16.9656,8.32295,20.9109,1.77243,22.6378,11.3525,4.2386,7.69346,1.32846,188.186,14.6745,7.08412,20.6411,1.96647,17.2367,8.49272,3.39351,8.22715,1.34885,126.904,23.0165,5.49474,14.2286,3.10071,10.332,8.61835,2.22831,5.7568,1.23845,230.378,43.7504,9.33746,12.9883,1.28596,17.6617,12.6091,3.5027,7.14985,1.35422,324.874,50.8677,23.1431,128.895,2.66295,30.8116,17.5456,5.9961,22.7714,3.51413,391.219,44.2896,10.9712,18.3255,0.94048,33.2412,17.1462,5.97559,11.3352,1.34143,511.965,48.2827,15.5549,21.0233,1.74995,35.6126,17.6597,6.92188,13.3396,1.98314,270.708,44.7292,7.21109,23.1874,2.30119,20.1331,15.5389,3.14518,7.21903,1.47502,627.423,64.0134,20.0955,12.8711,2.28972,37.5675,19.8502,7.0153,9.71085,2.14129,224.474,37.0606,10.1016,12.9809,1.61071,16.6509,11.2897,3.44801,5.38241,1.41564,469.442,58.4565,11.8818,20.7922,1.72764,35.1963,16.5644,7.18011,11.0447,2.20122,639.603,102.058,34.4044,25.313,2.45864,42.5501,23.6622,7.37025,13.4015,2.09994
gr00t_wbc_h066_p000,4300,fell,46.32,10,42.6902,8.1586,2.5264,3.39241,362.866,38.1621,11.2408,27.2005,2.39459,32.319,18.0837,5.69234,11.7629,1.70541,254.677,14.8842,8.47413,21.065,3.3197,25.4567,10.9304,4.58297,8.79867,1.47767,382.095,50.0861,15.3858,36.0243,2.17601,30.4314,16.6515,5.52882,17.7335,2.33837,332.951,51.5992,15.6739,10.1535,1.7458,21.8327,15.9892,3.67681,8.66021,1.28224,324.242,57.1646,27.5847,22.8339,2.14384,24.3185,18.2989,4.67542,11.5431,1.90404,791.178,141.188,27.2578,11.3585,2.31203,51.7537,36.0078,8.40126,18.0617,2.71284,325.197,52.7356,12.12,7.27887,1.67037,20.486,16.183,3.57249,7.6364,1.61052,234.184,27.8596,14.5666,7.17392,1.29819,23.545,13.2432,4.02588,7.85602,1.66417,461.381,105.012,22.0613,13.6218,1.37445,31.316,23.8663,5.47293,13.3907,2.3097,2556.3,157.974,76.4464,76.6621,6.20471,104.857,37.5353,16.7399,32.2884,9.5164,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4301,complete,60,12,60.2961,6.24762,0.572946,0.632145,447.73,53.9831,11.4885,24.6921,2.40044,35.5008,20.7298,6.0046,13.2564,2.16432,253.775,23.3368,8.29862,21.6025,1.6718,24.0088,12.8831,3.94978,10.4149,1.4246,303.07,44.0953,11.0793,46.4285,1.81227,26.4866,14.4558,4.80858,13.3262,2.17319,446.848,84.9997,24.1134,110.321,6.09724,37.3671,25.0098,7.15008,23.8014,5.0332,471.176,51.0457,11.0073,19.8073,1.41141,38.7553,20.8045,5.945,14.2381,1.69329,286.249,14.7453,10.1876,18.4205,1.69311,24.5344,10.8073,4.31517,9.80023,1.48162,280.339,31.1606,6.74788,12.9735,2.65212,20.5516,12.7326,3.79905,7.78312,1.43056,366.281,51.7905,13.0782,38.1871,1.71743,29.6924,18.4915,5.35701,13.5652,2.36817,255.716,22.1089,11.6338,19.2307,1.65807,24.2876,11.3705,4.67528,9.6668,1.90697,266.032,26.118,10.9978,18.3416,1.85023,22.7008,10.6854,4.34783,10.2285,1.87402,913.296,93.5453,28.3959,30.7506,1.13208,60.7304,24.8332,11.3397,20.2347,2.05499,382.519,48.3868,23.5459,100.494,2.58321,33.2752,17.7395,6.21868,18.9705,2.63024
gr00t_wbc_h066_p000,4302,complete,60,12,253.921,7.87378,0.506978,0.566788,336.583,28.9793,7.98709,14.424,2.15069,30.1478,15.9558,5.36674,9.47079,1.68777,373.295,42.0189,11.1515,51.2485,1.94045,28.2111,12.7794,5.1739,13.3853,2.86299,451.364,58.8805,13.4364,24.8534,2.07548,35.1285,20.5811,6.13783,12.8184,1.9033,215.463,20.1504,10.2565,49.2509,1.45277,19.9833,12.1582,3.49612,10.8525,1.94512,591.126,89.9431,17.2686,26.8134,1.14213,42.7062,25.2718,6.8563,15.3662,2.42138,376.823,52.9285,13.3276,31.502,1.67533,30.915,17.4197,5.52967,11.9633,2.13141,565.783,111.666,18.1748,33.8433,1.5821,38.5447,23.5765,6.49297,13.3081,2.74541,581.131,117.826,21.6606,32.4598,1.04291,42.7763,26.9194,6.87859,16.5795,2.0425,1719.56,496.036,77.5967,131.383,2.75775,95.1724,76.8875,15.0165,44.6959,5.02696,2160.88,799.441,53.6481,75.7222,2.25481,122.507,118.416,13.6803,48.2689,6.55766,929.239,525,20.615,28.4916,1.7961,58.9549,62.0785,6.85825,22.8106,3.52618,429.332,57.4705,19.0309,22.4017,2.92956,31.2635,17.5339,5.29444,9.94255,1.5753
gr00t_wbc_h066_p000,4303,fell,51.08,11,44.5599,11.8748,1.41232,2.85968,328.843,32.4859,8.7921,16.432,2.03792,31.2123,16.2692,5.44155,10.0794,1.6919,353.606,42.1143,9.65529,15.4423,2.27572,29.0467,14.824,5.21198,10.9617,1.88778,250.908,39.3719,9.03675,30.8021,1.59558,23.2414,12.5071,4.31345,11.8186,2.09438,247.163,18.4332,7.10907,23.8683,2.05781,19.8718,10.8924,3.74515,9.05917,1.59659,708.068,111.695,16.4174,55.6133,1.68903,50.4746,29.1729,7.95505,20.3782,2.91118,533.098,49.8522,14.5835,78.893,1.73096,38.7295,20.6325,6.49721,15.9177,2.94782,407.033,62.7253,11.503,26.6578,1.70017,29.5322,17.1228,5.75536,9.35477,2.23829,423.275,34.5399,16.61,23.7819,1.84554,31.9129,13.0113,5.88321,9.54033,2.02852,539.399,45.5119,49.6903,27.8664,1.91122,37.6684,19.1623,7.73505,10.2451,2.46947,899.309,141.763,22.4139,75.0276,3.27458,62.8984,32.3513,10.7922,19.5812,4.50554,2227.14,147.346,104.169,19.799,0.771095,97.2165,31.3878,19.8522,19.0927,4.85217,,,,,,,,,,
gr00t_wbc_h066_p000,4304,complete,60,12,34.6417,6.74961,0.404007,0.515317,361.744,49.117,16.5596,63.3624,4.2079,32.1151,17.8063,5.73604,13.551,2.82381,200.739,16.6486,6.07093,19.2784,1.25107,16.9355,9.19373,3.097,7.38043,1.24453,427.804,36.3727,10.531,30.9539,4.05332,31.265,16.2567,5.22928,14.6981,2.48147,312.847,41.1126,17.1895,72.7952,2.54781,26.3387,14.9582,5.02964,15.111,2.40542,404.165,51.9538,13.6207,25.9219,1.71999,34.8267,19.4789,6.32058,11.5691,1.6583,146.434,8.968,5.78785,16.3104,2.68069,16.16,7.08848,3.15524,5.68584,1.30501,330.351,46.3956,9.4722,13.2922,2.08905,23.9176,16.1216,4.41616,6.14495,1.44936,364.968,33.3137,13.9215,10.8062,2.30046,29.0151,13.1851,5.1472,7.61966,2.7603,270.962,21.3766,9.43445,32.8332,4.32047,21.6309,11.7714,4.16903,11.5327,6.23308,245.002,25.8328,12.7844,10.427,1.91726,23.4923,13.315,4.93189,6.5059,2.05804,274.173,53.4974,10.7679,44.6082,2.13263,24.592,15.413,4.89732,17.9708,2.33276,479.415,63.2697,16.3509,61.0827,2.24512,36.3089,21.5638,7.33809,16.6145,2.80843
gr00t_wbc_h066_p000,4305,complete,60,12,22.8099,7.71647,0.201009,0.299566,350.012,48.1024,12.1186,27.3355,1.67081,30.2362,17.836,5.77998,10.3018,1.48694,310.858,19.7431,9.85118,27.0233,1.47767,25.4487,12.6657,4.38773,8.78956,1.69839,502.219,50.4392,18.9746,34.6536,2.25125,36.1546,18.4886,6.23965,12.3037,2.91478,321.394,25.5547,16.9354,38.7344,1.596,22.8008,13.6279,3.96351,9.21824,1.91357,344.32,30.6276,17.5511,97.9446,18.1301,25.5119,13.9388,4.3031,13.4632,7.00365,273.352,30.1239,18.2438,40.3448,1.62123,18.5078,11.4469,3.49594,7.44648,1.61913,571.349,43.9269,20.216,27.5862,1.88151,37.5711,18.4168,6.70879,10.0613,2.71458,469.843,37.8859,17.5773,106.999,3.33674,32.513,17.0215,5.66672,18.3494,5.24748,458.078,38.503,23.4394,100.272,4.41806,27.403,16.1183,5.23869,15.5899,4.42375,237.484,18.7426,12.5943,27.6567,1.31414,20.5345,9.4708,3.65321,6.10869,1.55403,293.928,35.9068,16.4773,31.6859,1.75597,23.8932,15.2206,4.09995,7.6492,1.72835,903.1,97.2503,31.4067,36.4834,1.50526,59.0189,28.2005,10.5762,18.852,3.10243
gr00t_wbc_h066_p000,4306,complete,60,12,30.6248,6.8203,0.304913,0.268952,224.461,22.7202,7.49465,16.8118,1.48534,23.4325,12.487,4.44525,6.79959,1.15917,342.787,42.9366,9.05915,23.1534,1.85422,28.7474,14.9283,4.80574,8.42547,1.951,312.887,55.2348,14.0372,49.7577,2.26267,21.0898,13.5619,3.77298,10.2166,2.96595,278.748,22.6497,9.61541,23.1363,2.19705,23.4827,12.2921,3.92375,7.39947,1.85046,385.492,52.8947,11.8677,24.4363,3.45957,30.5687,17.6014,5.31975,10.1901,2.25397,329.655,40.7584,12.6124,19.7108,1.67038,27.7535,13.7775,5.63316,9.79596,1.84367,273.662,26.8166,7.26033,20.4277,2.07297,23.5702,12.5509,4.03881,6.62359,1.50148,425.714,51.5571,19.3485,86.2721,2.64254,30.5329,17.9845,5.40546,13.2168,2.77683,250.169,23.5048,11.4482,19.331,1.49101,20.733,10.631,3.95463,7.12464,1.47573,210.099,20.2598,5.54678,11.4272,1.34176,19.5733,10.0135,3.45329,8.508,1.19241,219.243,34.1767,8.05176,19.4822,0.769642,22.0551,12.3661,3.94398,7.99941,1.3358,982.42,209.763,31.2622,99.4671,2.32653,65.3399,44.0966,10.6904,24.7081,5.83938
gr00t_wbc_h066_p000,4307,fell,47.36,10,148.416,15.2764,2.69417,3.55639,208.941,21.8997,7.90889,18.9299,1.59812,20.4789,11.3478,4.23404,6.74619,1.17652,175.328,14.1962,11.8345,45.5347,2.74351,16.6483,8.54079,2.93911,7.59638,1.97399,206.347,25.2919,8.00972,23.3874,1.41197,16.7876,10.3758,3.37134,6.01819,1.25431,285.964,26.7189,10.7461,28.2143,1.63103,21.9777,11.677,3.88352,9.97029,1.76563,299.569,37.3837,10.6054,26.5458,1.57567,29.851,14.4593,5.2109,12.3533,1.90509,346.754,19.937,15.7015,93.5515,1.9021,27.4741,12.9801,5.16747,17.1411,2.42854,418.418,71.0887,9.47059,28.914,1.93609,34.4618,19.9042,6.52885,10.5354,1.60597,1511.27,113.379,49.5175,27.0587,4.2832,85.4274,34.4214,14.7,21.6348,3.97548,319.047,37.3033,12.8592,17.7779,1.61772,27.524,12.5263,5.4467,9.91539,1.62867,2788.48,233.742,65.5657,93.4044,2.7141,125.122,55.6843,21.2703,38.5483,5.15722,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4308,complete,60,12,32.1529,6.80164,0.224688,0.197519,265.957,23.3884,8.46971,17.1407,1.91891,27.4553,12.5812,4.92268,8.59429,1.6715,303.937,27.1499,12.2275,27.3795,1.09591,24.055,13.6818,4.13681,10.6519,1.60395,154.173,24.7275,5.12952,16.109,2.2153,11.5319,8.68688,2.01313,5.21574,1.08723,262.381,31.0821,6.98141,15.3845,2.18805,24.317,12.7012,3.98982,8.49594,1.98771,525.963,84.8394,17.7162,24.8133,1.79448,43.2916,23.1496,7.60576,16.791,2.32469,411.176,49.1193,17.8643,27.9054,2.50144,31.3585,17.1563,5.40559,10.6802,2.38612,1012.07,118.295,28.5358,62.8682,1.31375,64.5502,33.4064,10.5061,25.1713,4.14954,293.023,18.7349,8.60445,24.7427,1.6472,23.3142,10.583,4.14438,9.16254,1.39053,298.985,27.4572,14.5386,88.5221,3.36014,24.3767,12.7598,4.85488,19.8097,3.51536,311.871,35.2275,10.9969,23.4053,1.36081,25.6976,14.5202,4.22883,9.29058,1.20917,239.279,23.981,7.13228,20.4186,1.62316,23.0135,11.1208,4.15043,9.14049,1.51501,363.284,18.6708,18.6557,76.2051,2.38174,30.6937,13.1001,5.43894,20.0167,3.83619
gr00t_wbc_h066_p000,4309,complete,60,12,20.5184,4.34721,0.107428,0.13348,374.746,47.5884,13.5301,75.9494,2.45835,33.4045,20.4706,5.70787,14.0011,2.59119,622.155,55.9325,14.1203,20.831,1.38135,41.0772,18.7756,6.52127,12.7782,1.82186,298.573,21.1833,9.28751,20.3272,1.79896,24.9199,12.8459,4.17522,8.20566,1.31821,272.542,23.3479,9.39396,17.287,2.07195,24.2245,10.7246,3.97887,8.34079,1.70224,293.901,13.7838,8.67724,17.0964,2.02451,24.8525,11.8393,4.35876,9.35507,1.77226,350.432,40.4725,9.04015,19.5756,2.44479,28.6025,15.3838,4.93689,11.1726,1.99474,468.116,55.6583,14.9434,32.5998,1.7289,38.3702,20.1166,6.52644,14.8848,1.84408,279.108,34.3928,19.4347,101.667,2.90906,19.3337,13.6346,3.69903,18.2892,2.88246,256.608,36.581,25.9649,50.0216,2.09652,19.9882,12.3078,3.77905,11.9258,1.59357,327.952,52.2824,19.0947,53.7329,1.68388,25.1282,16.5754,4.5812,15.0791,2.10705,376.333,43.7767,19.6665,24.1588,1.08525,30.1117,21.1362,5.48875,13.0846,1.58381,222.645,26.5,12.669,24.036,1.85302,18.3691,11.3576,3.32272,7.08138,1.12728
gr00t_wbc_h066_p000,4310,complete,60,12,18.3038,6.15986,0.186674,0.225582,431.566,33.1859,11.7016,14.8498,1.56172,33.2898,17.7233,6.00256,12.3338,2.04281,221.348,15.4655,6.72187,12.7855,2.19119,22.4238,12.1633,3.83039,9.05008,1.40473,408.729,48.0656,11.2405,69.6095,3.94171,31.4402,15.2718,5.88133,15.3837,3.3123,233.006,23,14.6873,37.5364,2.29029,18.3935,10.8033,3.39836,8.92574,2.32471,441.1,67.7981,21.0084,62.2565,3.06516,32.1209,20.2128,5.33669,13.5433,3.25347,261.918,29.586,12.5338,33.4465,2.03537,21.9241,11.2631,4.37043,10.9668,2.43078,335.865,40.7112,31.5171,72.7055,3.5284,28.9873,16.3308,5.18712,15.5507,3.5368,115.215,5.69571,7.16788,17.6429,1.68955,11.9505,7.07934,2.26725,4.71403,1.29017,263.28,28.5247,17.2462,71.0073,13.1613,23.1023,13.4268,4.24241,13.7131,6.78337,458.595,33.9263,14.3183,29.2372,1.73936,33.1372,16.2218,5.46679,11.8328,2.46327,801.625,38.2692,28.4016,35.5338,2.04954,44.9027,18.3438,8.38745,17.2765,3.0398,312.471,36.6191,9.50403,21.4154,2.18932,27.1045,16.1556,4.67398,10.9527,1.82639
gr00t_wbc_h066_p000,4311,complete,60,12,73.1811,5.84109,0.187197,0.266471,286.125,23.5449,9.36115,36.4898,1.78029,23.106,14.7152,4.29925,8.15834,1.50195,227.939,20.3802,8.25207,30.203,1.56034,18.6798,13.5088,2.99894,7.68624,1.49305,436.869,75.8393,16.0716,33.416,1.99037,32.1006,18.0023,5.81393,10.2359,2.00171,309.046,31.0871,10.9197,20.9611,1.39436,24.9925,12.893,3.94722,6.97598,1.69823,417.415,60.5553,13.9043,43.6011,1.86516,30.5471,18.6835,4.56011,13.5514,2.7308,360.369,36.6712,24.3447,62.235,9.2395,27.3646,16.006,4.56486,13.3439,4.27512,314.588,45.7178,22.5381,39.2544,2.44986,26.425,17.9885,4.54438,12.5309,2.28018,297.342,35.0412,19.7052,39.4274,1.05742,22.0895,12.6164,3.90698,8.97381,1.72715,544.304,126.733,34.3274,116.26,7.14021,40.1486,28.9767,7.23257,22.5349,6.37758,451.287,44.089,16.3492,42.0565,1.29094,32.985,17.9277,5.5623,11.763,3.02515,1252.42,97.7569,41.0101,42.1743,2.02137,70.9539,35.911,11.6316,22.4782,4.91192,817.473,211.786,40.1289,42.6253,1.76871,59.457,41.0863,10.8649,22.2497,4.20366
gr00t_wbc_h066_p000,4312,complete,60,12,30.3909,6.94581,0.426303,0.565623,148.636,15.5836,5.42329,11.9623,1.8152,16.4912,10.8041,3.57999,5.75956,1.29658,325.866,45.062,9.13561,19.4049,1.96035,25.5802,15.5594,4.37593,9.14602,1.81512,506.877,62.7906,19.6823,65.9859,4.01204,36.2932,21.1356,6.17554,18.861,3.85078,276.651,29.2773,9.5978,18.6434,1.49393,21.328,13.3202,4.00402,9.35973,1.34618,366.916,38.9984,14.6168,17.7143,2.05928,30.9112,16.2597,5.25327,12.7597,2.03296,555.027,54.6547,13.9868,17.9054,2.04275,43.95,17.7701,7.83842,15.7909,2.4312,353.549,41.5942,14.951,106.195,3.54755,35.5804,16.1513,6.5472,21.5249,3.73337,217.106,28.6053,5.87234,17.0713,2.60896,17.898,12.5518,3.20116,7.08362,1.19095,395.349,57.8203,14.8435,35.2236,2.67032,32.1923,18.398,5.6023,13.1652,2.15488,347.815,32.261,8.31743,19.7773,1.64397,26.919,14.548,4.90891,8.6757,1.4254,403.541,30.2628,18.5483,156.033,3.02758,28.0934,13.9538,5.27592,23.6193,3.85636,860.245,137.597,27.4347,125.485,12.1399,59.1767,32.0712,10.1632,28.598,6.75664
gr00t_wbc_h066_p000,4313,fell,50.78,11,47.4694,17.8362,1.25027,2.24562,323.811,33.869,8.2643,15.4734,2.89172,29.7018,18.405,5.49236,8.69764,1.92576,236.968,21.0364,9.36489,29.2247,1.69042,20.3043,13.5533,3.29222,7.44424,1.56257,267.908,19.9887,11.1341,28.3079,1.84412,22.9875,11.5411,3.95621,5.8694,1.29564,380.752,51.8381,12.0723,30.619,1.15623,28.9227,17.5063,5.72751,7.99235,1.35525,763.412,112.631,33.1028,29.8444,1.5462,46.9492,25.4596,8.88557,12.7987,2.72429,814.805,117.646,35.6762,61.2331,9.69339,58.2924,33.4831,10.4506,19.444,8.38843,497.558,54.6596,22.8788,30.3341,1.42751,34.455,18.0461,6.08409,9.73265,2.62734,898.748,83.817,31.9767,51.7157,4.45397,59.9082,30.5254,11.5244,17.8474,4.72098,407.891,40.336,16.7492,53.4182,7.26922,30.7436,16.0052,5.12116,10.6384,4.83091,512.819,72.7911,14.3615,20.5573,1.76252,40.0239,22.4507,6.78975,11.3543,2.15019,1523.16,242.199,133.476,197.129,10.2183,57.1952,32.342,14.5011,36.6041,10.2961,,,,,,,,,,
